data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-12m-02s,1.0,23.0,18.0,38.5,80.5,,1.508644519458287,0.15979057883583087
2025-06-03--10h-12m-02s,2.0,30.0,18.0,30.0,80.0,,1.4202280540182106,0.25268025514207865
2025-06-03--10h-12m-02s,4.5,22.0,18.0,35.5,80.0,,1.5207754699891267,0.34204061589766466
2025-06-03--10h-12m-02s,4.0,18.0,26.0,33.0,81.0,,1.669723037567748,0.33503050039738547
2025-06-03--10h-12m-02s,1.5,17.0,24.0,38.0,80.5,,1.6578628091422924,0.19612586661234901
2025-06-03--10h-12m-02s,2.0,22.0,17.0,38.5,79.5,,1.5078617083757324,0.22409309230137084
2025-06-03--10h-12m-02s,4.0,19.0,23.0,35.0,81.0,,1.6201991361175103,0.32600003255365007
2025-06-03--10h-12m-02s,1.5,21.0,23.0,35.5,81.0,,1.5954901944100486,0.20273270302311788
2025-06-03--10h-12m-02s,2.0,15.0,29.0,35.0,81.0,,1.744508164785125,0.23464248018115108
2025-06-03--10h-12m-02s,2.0,27.0,19.0,33.0,81.0,,1.4718696160220452,0.24138296166286702
2025-06-03--10h-12m-02s,1.5,24.0,23.0,31.0,79.5,,1.558217378717631,0.21652233125570577
2025-06-03--10h-12m-02s,1.5,25.0,17.0,37.5,81.0,,1.4718696160220452,0.19739555984988078
2025-06-03--10h-12m-02s,2.5,27.0,18.0,33.0,80.5,,1.4587608543893766,0.2685901982959483
2025-06-03--10h-12m-02s,1.0,24.0,11.0,43.5,79.5,,1.4065366551377456,0.15047353943546002
2025-06-03--10h-12m-02s,0.5,28.0,20.0,31.5,80.0,,1.4706289056333368,0.1253278311680654
2025-06-03--10h-12m-02s,2.0,20.0,18.0,41.0,81.0,,1.5461024591797445,0.21737336457096768
2025-06-03--10h-12m-02s,0.5,24.0,20.0,35.5,80.0,,1.5207754699891267,0.11812565299238524
2025-06-03--10h-12m-02s,4.0,22.0,18.0,36.0,80.0,,1.5207754699891267,0.3217505543966422
2025-06-03--10h-12m-02s,1.0,28.0,18.0,34.0,81.0,,1.447023753236062,0.16984628808367366
2025-06-03--10h-12m-02s,2.5,24.0,14.0,40.5,81.0,,1.447023753236062,0.2435211897649616
2025-06-03--10h-12m-02s,2.5,25.0,14.0,38.0,79.5,,1.4319862048309178,0.25108181420482345
2025-06-03--10h-12m-02s,0.5,19.0,25.0,36.5,81.0,,1.6449383090286596,0.11651106281837886
2025-06-03--10h-12m-02s,1.5,18.0,20.0,41.5,81.0,,1.5954901944100486,0.18787513311217183
2025-06-03--10h-12m-02s,1.0,19.0,26.0,33.5,79.5,,1.6589608136292038,0.17108469292216857
2025-06-03--10h-12m-02s,0.5,29.0,15.0,35.5,80.0,,1.3948905586311804,0.11812565299238524
2025-06-03--10h-12m-02s,2.0,25.0,19.0,34.0,80.0,,1.4957258357181802,0.23794112483020827
2025-06-03--10h-12m-02s,4.5,27.0,18.0,31.0,80.5,,1.4587608543893766,0.36402087271405403
2025-06-03--10h-12m-02s,1.0,18.0,30.0,32.0,81.0,,1.719491821062459,0.17496904566568888
2025-06-03--10h-12m-02s,0.5,21.0,21.0,38.5,81.0,,1.5707963267948966,0.11347104950226351
2025-06-03--10h-12m-02s,0.5,17.0,24.0,39.0,80.5,,1.6578628091422924,0.11274751273753024
2025-06-03--10h-12m-02s,1.5,21.0,20.0,38.0,80.5,,1.5583736470314369,0.19612586661234901
2025-06-03--10h-12m-02s,2.0,23.0,21.0,35.0,81.0,,1.5461024591797445,0.23464248018115108
2025-06-03--10h-12m-02s,2.0,21.0,20.0,36.5,79.5,,1.558217378717631,0.2299421051869875
2025-06-03--10h-12m-02s,1.0,19.0,22.0,38.5,80.5,,1.6080720392421892,0.15979057883583087
2025-06-03--10h-12m-02s,0.0,24.0,17.0,39.5,80.5,,1.483729844447501,0.0
2025-06-03--10h-12m-02s,1.5,26.0,20.0,33.5,81.0,,1.4966543445611338,0.20852764714288805
2025-06-03--10h-12m-02s,2.5,20.0,20.0,38.5,81.0,,1.5707963267948966,0.24951334010911375
2025-06-03--10h-12m-02s,1.0,21.0,22.0,35.5,79.5,,1.5833752748721623,0.16628645517310517
2025-06-03--10h-12m-02s,1.0,20.0,29.0,30.5,80.5,,1.6828317992004167,0.1791306092563084
2025-06-03--10h-12m-02s,0.5,29.0,20.0,31.0,80.5,,1.4587608543893766,0.12632386314228175
2025-06-03--10h-12m-02s,2.0,17.0,22.0,38.5,79.5,,1.633730945214061,0.22409309230137084
2025-06-03--10h-12m-02s,1.5,27.0,18.0,33.0,79.5,,1.4573455639763249,0.21005573907123887
2025-06-03--10h-12m-02s,0.0,23.0,19.0,39.0,81.0,,1.521393517472283,0.0
2025-06-03--10h-12m-02s,1.5,17.0,19.0,42.5,80.0,,1.5957989316942578,0.18570273979389884
2025-06-03--10h-12m-02s,3.5,23.0,25.0,28.5,80.0,,1.5957989316942578,0.33706525333365756
2025-06-03--10h-12m-02s,1.0,19.0,22.0,38.5,80.5,,1.6080720392421892,0.15979057883583087
2025-06-03--10h-12m-02s,1.0,23.0,21.0,35.0,80.0,,1.5457937218955355,0.16744807921968932
2025-06-03--10h-12m-02s,2.5,28.0,20.0,29.5,80.0,,1.4706289056333368,0.28328216531053907
2025-06-03--10h-12m-02s,1.0,20.0,22.0,38.0,81.0,,1.5954901944100486,0.16082048067446467
2025-06-03--10h-12m-02s,1.5,28.0,20.0,30.5,80.0,,1.4706289056333368,0.21823451436745964
2025-06-03--10h-12m-02s,2.0,16.0,21.0,40.5,79.5,,1.633730945214061,0.21866894587394195
2025-06-03--10h-12m-02s,0.0,22.0,21.0,36.5,79.5,,1.558217378717631,0.0
2025-06-03--10h-12m-02s,1.0,12.0,25.0,42.5,80.5,,1.732997303508982,0.15220661979425895
2025-06-03--10h-12m-02s,0.5,22.0,19.0,39.0,80.5,,1.5335206143476041,0.11274751273753024
2025-06-03--10h-12m-02s,1.5,18.0,18.0,42.5,80.0,,1.5707963267948966,0.18570273979389884
2025-06-03--10h-12m-02s,1.0,25.0,19.0,35.0,80.0,,1.4957258357181802,0.16744807921968932
2025-06-03--10h-12m-02s,4.5,25.0,21.0,29.5,80.0,,1.5207754699891267,0.3723478924339099
2025-06-03--10h-12m-02s,0.5,15.0,25.0,39.5,80.0,,1.696124157962962,0.11203764265090964
2025-06-03--10h-12m-02s,2.5,23.0,23.0,31.5,80.0,,1.5707963267948966,0.27460117098225983
2025-06-03--10h-12m-02s,1.5,27.0,18.0,34.0,80.5,,1.4587608543893766,0.207032431983613
2025-06-03--10h-12m-02s,1.5,25.0,21.0,33.5,81.0,,1.521393517472283,0.20852764714288805
2025-06-03--10h-12m-02s,1.0,29.0,17.0,33.0,80.0,,1.4202280540182106,0.17235058989932303
2025-06-03--10h-12m-02s,0.0,26.0,22.0,33.0,81.0,,1.521393517472283,0.0
2025-06-03--10h-12m-02s,3.5,16.0,22.0,38.5,80.0,,1.6458668178716132,0.2928427717285755
2025-06-03--10h-12m-02s,0.5,26.0,20.0,34.5,81.0,,1.4966543445611338,0.11980928431454417
2025-06-03--10h-12m-02s,2.0,22.0,29.0,26.5,79.5,,1.6589608136292038,0.2681069272514813
2025-06-03--10h-12m-02s,2.5,23.0,18.0,37.0,80.5,,1.508644519458287,0.2543096298416538
2025-06-03--10h-12m-02s,1.5,26.0,17.0,36.0,80.5,,1.4587608543893766,0.2013579207903308
2025-06-03--10h-12m-02s,3.0,25.0,19.0,33.0,80.0,,1.4957258357181802,0.2928427717285755
2025-06-03--10h-12m-02s,1.0,20.0,21.0,38.5,80.5,,1.5832190065583562,0.15979057883583087
2025-06-03--10h-12m-02s,1.5,24.0,18.0,37.5,81.0,,1.4966543445611338,0.19739555984988078
2025-06-03--10h-12m-02s,3.0,28.0,16.0,33.0,80.0,,1.4202280540182106,0.2928427717285755
2025-06-03--10h-12m-02s,2.5,23.0,15.0,40.5,81.0,,1.4718696160220452,0.2435211897649616
2025-06-03--10h-12m-02s,0.5,25.0,24.0,31.0,80.5,,1.5583736470314369,0.12632386314228175
2025-06-03--10h-12m-02s,0.5,28.0,21.0,31.0,80.5,,1.483729844447501,0.12632386314228175
2025-06-03--10h-12m-02s,0.5,23.0,19.0,38.5,81.0,,1.521393517472283,0.11347104950226351
2025-06-03--10h-12m-02s,4.0,19.0,22.0,35.5,80.5,,1.6080720392421892,0.3238543639017757
2025-06-03--10h-12m-02s,0.5,22.0,21.0,37.0,80.5,,1.5583736470314369,0.11572820588931272
2025-06-03--10h-12m-02s,2.0,21.0,16.0,41.5,80.5,,1.508644519458287,0.21610054663930564
2025-06-03--10h-12m-02s,1.5,21.0,24.0,34.0,80.5,,1.6080720392421892,0.207032431983613
2025-06-03--10h-12m-02s,1.5,24.0,15.0,40.0,80.5,,1.4587608543893766,0.1912815989792335
2025-06-03--10h-12m-02s,2.5,14.0,23.0,41.0,80.5,,1.6828317992004167,0.2420894320174228
2025-06-03--10h-12m-02s,0.5,32.0,18.0,30.5,81.0,,1.3970844888046683,0.12734402713468201
2025-06-03--10h-12m-02s,3.5,21.0,24.0,32.0,80.5,,1.6080720392421892,0.3193957342943932
2025-06-03--10h-12m-02s,0.5,23.0,25.0,31.5,80.0,,1.5957989316942578,0.1253278311680654
2025-06-03--10h-12m-02s,2.0,24.0,15.0,39.5,80.5,,1.4587608543893766,0.22133117535815658
2025-06-03--10h-12m-02s,0.0,20.0,27.0,32.5,79.5,,1.6589608136292038,0.0
2025-06-03--10h-12m-02s,1.0,24.0,20.0,36.0,81.0,,1.521393517472283,0.16514867741462683
2025-06-03--10h-12m-02s,2.5,18.0,26.0,33.5,80.0,,1.6709637479564565,0.26667262445532725
2025-06-03--10h-12m-02s,2.0,17.0,14.0,47.5,80.5,,1.5335206143476041,0.20238636865680934
2025-06-03--10h-12m-02s,2.5,14.0,25.0,39.0,80.5,,1.7078711478023365,0.24797390774014635
2025-06-03--10h-12m-02s,2.0,25.0,14.0,39.5,80.5,,1.4337215057874568,0.22133117535815658
2025-06-03--10h-12m-02s,1.0,22.0,19.0,38.5,80.5,,1.5335206143476041,0.15979057883583087
2025-06-03--10h-12m-02s,1.5,19.0,26.0,34.0,80.5,,1.6578628091422924,0.207032431983613
2025-06-03--10h-12m-02s,1.0,24.0,18.0,38.0,81.0,,1.4966543445611338,0.16082048067446467
2025-06-03--10h-12m-02s,1.0,19.0,25.0,35.0,80.0,,1.6458668178716132,0.16744807921968932
2025-06-03--10h-12m-02s,0.5,22.0,15.0,43.0,80.5,,1.483729844447501,0.10741770869153898
2025-06-03--10h-12m-02s,2.0,27.0,15.0,37.0,81.0,,1.4221008325273343,0.22843700176633056
2025-06-03--10h-12m-02s,0.5,16.0,22.0,42.5,81.0,,1.6449383090286596,0.10804285256575322
2025-06-03--10h-12m-02s,1.0,25.0,28.0,26.5,80.5,,1.6080720392421892,0.191867561485691
2025-06-03--10h-12m-02s,1.0,27.0,12.0,39.5,79.5,,1.380979265450181,0.15778877805238078
2025-06-03--10h-12m-02s,1.0,31.0,17.0,31.0,80.0,,1.3948905586311804,0.17771060084511175
2025-06-03--10h-12m-02s,1.5,16.0,22.0,40.5,80.0,,1.6458668178716132,0.19012560334646678
2025-06-03--10h-12m-02s,1.5,29.0,16.0,33.0,79.5,,1.4065366551377456,0.21005573907123887
2025-06-03--10h-12m-02s,2.5,18.0,26.0,33.5,80.0,,1.6709637479564565,0.26667262445532725
2025-06-03--10h-12m-02s,3.0,16.0,22.0,39.0,80.0,,1.6458668178716132,0.2705497629785729
2025-06-03--10h-12m-02s,1.5,29.0,22.0,27.0,79.5,,1.4826318399605896,0.23147736397017837
2025-06-03--10h-12m-02s,2.0,30.0,16.0,33.0,81.0,,1.3970844888046683,0.24138296166286702
2025-06-03--10h-12m-02s,1.0,24.0,21.0,34.5,80.5,,1.5335206143476041,0.16863439440327635
2025-06-03--10h-12m-02s,2.0,31.0,15.0,33.0,81.0,,1.3719578120164142,0.24138296166286702
2025-06-03--10h-12m-02s,1.0,21.0,23.0,36.0,81.0,,1.5954901944100486,0.16514867741462683
2025-06-03--10h-12m-02s,1.0,30.0,14.0,35.0,80.0,,1.369438406004566,0.16744807921968932
2025-06-03--10h-12m-02s,1.5,22.0,23.0,34.0,80.5,,1.5832190065583562,0.207032431983613
2025-06-03--10h-12m-02s,1.5,24.0,22.0,33.5,81.0,,1.5461024591797445,0.20852764714288805
2025-06-03--10h-12m-02s,2.0,22.0,27.0,29.5,80.5,,1.6329481341315064,0.2547219244059465
2025-06-03--10h-12m-02s,1.5,22.0,22.0,34.5,80.0,,1.5707963267948966,0.20556893116117386
2025-06-03--10h-12m-02s,3.0,24.0,19.0,34.5,80.5,,1.508644519458287,0.2867565522115484
2025-06-03--10h-12m-02s,2.0,25.0,15.0,38.0,80.0,,1.445468495626831,0.2255134058981312
2025-06-03--10h-12m-02s,1.0,25.0,22.0,32.5,80.5,,1.5335206143476041,0.17364501158218995
2025-06-03--10h-12m-02s,0.5,26.0,21.0,32.0,79.5,,1.5078617083757324,0.12435499454676144
2025-06-03--10h-12m-02s,1.5,24.0,24.0,30.5,80.0,,1.5707963267948966,0.21823451436745964
2025-06-03--10h-12m-02s,2.5,30.0,18.0,30.5,81.0,,1.4221008325273343,0.2788403148696996
2025-06-03--10h-12m-02s,0.5,21.0,22.0,37.0,80.5,,1.5832190065583562,0.11572820588931272
2025-06-03--10h-12m-02s,0.5,22.0,27.0,31.0,80.5,,1.6329481341315064,0.12632386314228175
2025-06-03--10h-12m-02s,1.5,21.0,23.0,34.5,80.0,,1.5957989316942578,0.20556893116117386
2025-06-03--10h-12m-02s,2.0,23.0,23.0,32.0,80.0,,1.5707963267948966,0.24497866312686414
2025-06-03--10h-12m-02s,2.5,18.0,20.0,40.5,81.0,,1.5954901944100486,0.2435211897649616
2025-06-03--10h-12m-02s,2.0,22.0,21.0,34.5,79.5,,1.558217378717631,0.23627452961955284
2025-06-03--10h-12m-02s,1.0,27.0,16.0,36.5,80.5,,1.4337215057874568,0.16403394102297522
2025-06-03--10h-12m-02s,3.0,23.0,15.0,40.0,81.0,,1.4718696160220452,0.267307242923732
2025-06-03--10h-12m-02s,2.5,18.0,16.0,44.5,81.0,,1.5461024591797445,0.23272796726035846
2025-06-03--10h-12m-02s,2.0,23.0,16.0,39.5,80.5,,1.483729844447501,0.22133117535815658
2025-06-03--10h-12m-02s,2.5,22.0,23.0,33.0,80.5,,1.5832190065583562,0.2685901982959483
2025-06-03--10h-12m-02s,2.5,21.0,22.0,35.0,80.5,,1.5832190065583562,0.2611574109030243
2025-06-03--10h-12m-02s,0.5,23.0,25.0,32.5,81.0,,1.5954901944100486,0.12340446673478643
2025-06-03--10h-12m-02s,0.0,19.0,20.0,40.5,79.5,,1.5833752748721623,0.0
2025-06-03--10h-12m-02s,1.0,26.0,16.0,38.0,81.0,,1.447023753236062,0.16082048067446467
2025-06-03--10h-12m-02s,1.5,20.0,22.0,36.5,80.0,,1.5957989316942578,0.20001073679725914
2025-06-03--10h-12m-02s,2.0,21.0,25.0,32.0,80.0,,1.6208171836006666,0.24497866312686414
2025-06-03--10h-12m-02s,0.5,28.0,22.0,30.5,81.0,,1.4966543445611338,0.12734402713468201
2025-06-03--10h-12m-02s,1.0,22.0,22.0,35.0,80.0,,1.5707963267948966,0.16744807921968932
2025-06-03--10h-12m-02s,2.0,27.0,22.0,29.5,80.5,,1.508644519458287,0.2547219244059465
2025-06-03--10h-12m-02s,2.0,25.0,13.0,41.0,81.0,,1.4221008325273343,0.21737336457096768
2025-06-03--10h-12m-02s,0.5,18.0,23.0,39.0,80.5,,1.6329481341315064,0.11274751273753024
2025-06-03--10h-12m-02s,4.0,26.0,22.0,29.0,81.0,,1.521393517472283,0.35560258298053327
2025-06-03--10h-12m-02s,1.5,31.0,12.0,35.0,79.5,,1.3294669288672651,0.20413603899106983
2025-06-03--10h-12m-02s,1.0,29.0,20.0,29.5,79.5,,1.4573455639763249,0.18207584382706493
2025-06-03--10h-12m-02s,4.0,27.0,16.0,33.5,80.5,,1.4337215057874568,0.3327026174182237
2025-06-03--10h-12m-02s,1.5,18.0,24.0,36.5,80.0,,1.6458668178716132,0.20001073679725914
2025-06-03--10h-12m-02s,1.0,26.0,14.0,39.0,80.0,,1.4202280540182106,0.15878021464576067
2025-06-03--10h-12m-02s,0.5,23.0,23.0,34.5,81.0,,1.5707963267948966,0.11980928431454417
2025-06-03--10h-12m-02s,1.5,25.0,20.0,34.0,80.5,,1.508644519458287,0.207032431983613
2025-06-03--10h-12m-02s,3.0,20.0,20.0,37.0,80.0,,1.5707963267948966,0.27740551649003575
2025-06-03--10h-12m-02s,3.0,15.0,28.0,34.5,80.5,,1.732997303508982,0.2867565522115484
2025-06-03--10h-12m-02s,1.5,24.0,24.0,30.5,80.0,,1.5707963267948966,0.21823451436745964
2025-06-03--10h-12m-02s,1.0,26.0,19.0,34.5,80.5,,1.483729844447501,0.16863439440327635
2025-06-03--10h-12m-02s,0.5,25.0,19.0,36.5,81.0,,1.4966543445611338,0.11651106281837886
2025-06-03--10h-12m-02s,2.5,26.0,20.0,31.5,80.0,,1.4957258357181802,0.27460117098225983
2025-06-03--10h-12m-02s,1.5,28.0,23.0,27.0,79.5,,1.5078617083757324,0.23147736397017837
2025-06-03--10h-12m-02s,1.5,19.0,28.0,32.0,80.5,,1.6828317992004167,0.21321550982542986
2025-06-03--10h-12m-02s,3.0,15.0,23.0,40.0,81.0,,1.669723037567748,0.267307242923732
2025-06-03--10h-12m-02s,1.0,26.0,18.0,35.0,80.0,,1.4706289056333368,0.16744807921968932
2025-06-03--10h-12m-02s,1.0,21.0,13.0,46.0,81.0,,1.4718696160220452,0.1463872592942491
2025-06-03--10h-12m-02s,2.5,19.0,23.0,35.5,80.0,,1.6208171836006666,0.25939370578176824
2025-06-03--10h-12m-02s,1.5,20.0,22.0,37.5,81.0,,1.5954901944100486,0.19739555984988078
2025-06-03--10h-12m-02s,3.5,28.0,24.0,25.5,81.0,,1.521393517472283,0.3548014267675211
2025-06-03--10h-12m-02s,0.0,22.0,18.0,40.0,80.0,,1.5207754699891267,0.0
2025-06-03--10h-12m-02s,0.5,28.0,18.0,33.5,80.0,,1.445468495626831,0.12156702187092941
2025-06-03--10h-12m-02s,1.0,15.0,22.0,42.5,80.5,,1.6578628091422924,0.15220661979425895
2025-06-03--10h-12m-02s,3.0,27.0,15.0,35.0,80.0,,1.4202280540182106,0.28481065953646517
2025-06-03--10h-12m-02s,1.5,20.0,22.0,37.5,81.0,,1.5954901944100486,0.19739555984988078
2025-06-03--10h-12m-02s,2.0,19.0,22.0,37.5,80.5,,1.6080720392421892,0.2269610790416708
2025-06-03--10h-12m-02s,4.0,20.0,18.0,38.0,80.0,,1.5457937218955355,0.3137278864615954
2025-06-03--10h-12m-02s,1.5,26.0,18.0,35.5,81.0,,1.4718696160220452,0.20273270302311788
2025-06-03--10h-12m-02s,1.5,24.0,28.0,26.5,80.0,,1.6208171836006666,0.23357305550441762
2025-06-03--10h-12m-02s,0.0,20.0,26.0,34.0,80.0,,1.6458668178716132,0.0
2025-06-03--10h-12m-02s,2.5,23.0,20.0,35.0,80.5,,1.5335206143476041,0.2611574109030243
2025-06-03--10h-12m-02s,2.0,24.0,24.0,30.0,80.0,,1.5707963267948966,0.25268025514207865
2025-06-03--10h-12m-02s,1.0,23.0,20.0,35.5,79.5,,1.5330515160554619,0.16628645517310517
2025-06-03--10h-12m-02s,0.5,23.0,19.0,36.5,79.0,,1.5201417558761694,0.11651106281837886
2025-06-03--10h-12m-02s,3.0,18.0,21.0,38.5,80.5,,1.6080720392421892,0.2722159300592153
2025-06-03--10h-12m-02s,1.5,27.0,15.0,37.5,81.0,,1.4221008325273343,0.19739555984988078
2025-06-03--10h-12m-02s,3.5,26.0,17.0,34.0,80.5,,1.4587608543893766,0.3104687889177936
2025-06-03--10h-12m-02s,0.5,22.0,26.0,31.5,80.0,,1.6208171836006666,0.1253278311680654
2025-06-03--10h-12m-02s,2.0,26.0,18.0,35.0,81.0,,1.4718696160220452,0.23464248018115108
2025-06-03--10h-12m-02s,1.0,24.0,19.0,36.5,80.5,,1.508644519458287,0.16403394102297522
2025-06-03--10h-12m-02s,1.0,31.0,19.0,29.0,80.0,,1.4202280540182106,0.18360401027891857
2025-06-03--10h-12m-02s,1.0,27.0,16.0,36.5,80.5,,1.4337215057874568,0.16403394102297522
2025-06-03--10h-12m-02s,1.0,24.0,14.0,42.0,81.0,,1.447023753236062,0.15309592278685452
2025-06-03--10h-12m-02s,0.5,20.0,22.0,38.5,81.0,,1.5954901944100486,0.11347104950226351
2025-06-03--10h-12m-02s,2.5,20.0,26.0,32.5,81.0,,1.6449383090286596,0.2705497629785729
2025-06-03--10h-12m-02s,0.5,23.0,14.0,43.0,80.5,,1.4587608543893766,0.10741770869153898
2025-06-03--10h-12m-02s,1.5,20.0,22.0,36.5,80.0,,1.5957989316942578,0.20001073679725914
2025-06-03--10h-12m-02s,1.5,19.0,20.0,40.0,80.5,,1.5832190065583562,0.1912815989792335
2025-06-03--10h-12m-02s,4.0,24.0,16.0,37.0,81.0,,1.4718696160220452,0.3176631929822606
2025-06-03--10h-12m-02s,3.5,17.0,21.0,37.5,79.0,,1.6214508977136237,0.2964996122596924
2025-06-03--10h-12m-02s,1.5,24.0,20.0,35.5,81.0,,1.521393517472283,0.20273270302311788
2025-06-03--10h-12m-02s,1.0,25.0,27.0,27.0,80.0,,1.5957989316942578,0.19012560334646678
2025-06-03--10h-12m-02s,0.5,22.0,18.0,40.5,81.0,,1.521393517472283,0.11065722117389563
2025-06-03--10h-12m-02s,2.0,23.0,20.0,34.5,79.5,,1.5330515160554619,0.23627452961955284
2025-06-03--10h-12m-02s,2.0,22.0,21.0,35.5,80.5,,1.5583736470314369,0.233043798989416
2025-06-03--10h-12m-02s,2.5,21.0,20.0,37.0,80.5,,1.5583736470314369,0.2543096298416538
2025-06-03--10h-12m-02s,2.5,22.0,20.0,36.5,81.0,,1.5461024591797445,0.2559709494920676
2025-06-03--10h-12m-02s,2.5,17.0,20.0,41.0,80.5,,1.6080720392421892,0.2420894320174228
2025-06-03--10h-12m-02s,1.5,22.0,24.0,33.5,81.0,,1.5954901944100486,0.20852764714288805
2025-06-03--10h-12m-02s,3.0,25.0,14.0,37.5,79.5,,1.4319862048309178,0.2756427992162654
2025-06-03--10h-12m-02s,1.5,27.0,17.0,35.5,81.0,,1.447023753236062,0.20273270302311788
2025-06-03--10h-12m-02s,2.0,25.0,19.0,34.0,80.0,,1.4957258357181802,0.23794112483020827
2025-06-03--10h-12m-02s,1.0,23.0,21.0,35.0,80.0,,1.5457937218955355,0.16744807921968932
2025-06-03--10h-12m-02s,0.0,25.0,18.0,36.5,79.5,,1.4826318399605896,0.0
2025-06-03--10h-12m-02s,0.0,22.0,23.0,35.5,80.5,,1.5832190065583562,0.0
2025-06-03--10h-12m-02s,3.0,19.0,22.0,36.5,80.5,,1.6080720392421892,0.2792025085859108
2025-06-03--10h-12m-02s,2.5,28.0,20.0,29.5,80.0,,1.4706289056333368,0.28328216531053907
2025-06-03--10h-12m-02s,3.0,20.0,18.0,40.0,81.0,,1.5461024591797445,0.267307242923732
2025-06-03--10h-12m-02s,2.0,24.0,17.0,37.5,80.5,,1.483729844447501,0.2269610790416708
2025-06-03--10h-12m-02s,1.0,21.0,28.0,29.5,79.5,,1.6589608136292038,0.18207584382706493
2025-06-03--10h-12m-02s,2.0,21.0,19.0,39.0,81.0,,1.5461024591797445,0.2226992869957371
2025-06-03--10h-12m-02s,3.5,27.0,20.0,29.0,79.5,,1.4826318399605896,0.3343604040478538
2025-06-03--10h-12m-02s,1.5,18.0,20.0,40.5,80.0,,1.5957989316942578,0.19012560334646678
2025-06-03--10h-12m-02s,1.0,19.0,24.0,35.5,79.5,,1.633730945214061,0.16628645517310517
2025-06-03--10h-12m-02s,1.5,25.0,21.0,33.5,81.0,,1.521393517472283,0.20852764714288805
2025-06-03--10h-12m-02s,2.0,29.0,16.0,33.5,80.5,,1.408595350080811,0.239643502365002
2025-06-03--10h-12m-02s,2.0,18.0,20.0,41.0,81.0,,1.5954901944100486,0.21737336457096768
2025-06-03--10h-12m-02s,4.0,22.0,20.0,34.0,80.0,,1.5457937218955355,0.3304226479114834
2025-06-03--10h-12m-02s,8.0,24.0,15.0,32.5,79.5,,1.4573455639763249,0.4605539916813224
2025-06-03--10h-12m-02s,2.0,22.0,21.0,35.5,80.5,,1.5583736470314369,0.233043798989416
2025-06-03--10h-12m-02s,0.5,23.0,23.0,34.5,81.0,,1.5707963267948966,0.11980928431454417
2025-06-03--10h-12m-02s,1.0,24.0,20.0,35.0,80.0,,1.5207754699891267,0.16744807921968932
2025-06-03--10h-12m-02s,1.5,20.0,24.0,35.5,81.0,,1.6201991361175103,0.20273270302311788
2025-06-03--10h-12m-02s,1.0,25.0,21.0,34.0,81.0,,1.521393517472283,0.16984628808367366
2025-06-03--10h-12m-02s,2.5,25.0,21.0,31.5,80.0,,1.5207754699891267,0.27460117098225983
2025-06-03--10h-12m-02s,0.0,24.0,22.0,34.0,80.0,,1.5457937218955355,0.0
2025-06-03--10h-12m-02s,1.0,22.0,24.0,32.0,79.0,,1.5961154875875192,0.17496904566568888
2025-06-03--10h-12m-02s,0.0,22.0,24.0,35.0,81.0,,1.5954901944100486,0.0
2025-06-03--10h-12m-02s,2.0,22.0,20.0,37.0,81.0,,1.5461024591797445,0.22843700176633056
2025-06-03--10h-12m-02s,0.5,19.0,23.0,38.5,81.0,,1.6201991361175103,0.11347104950226351
2025-06-03--10h-12m-02s,2.0,18.0,24.0,37.0,81.0,,1.6449383090286596,0.22843700176633056
2025-06-03--10h-12m-02s,2.0,22.0,26.0,30.0,80.0,,1.6208171836006666,0.25268025514207865
2025-06-03--10h-12m-02s,2.5,24.0,19.0,34.0,79.5,,1.5078617083757324,0.2647955622052938
2025-06-03--10h-12m-02s,0.5,21.0,18.0,40.0,79.5,,1.5330515160554619,0.11134101434096388
2025-06-03--10h-12m-02s,1.5,18.0,18.0,42.5,80.0,,1.5707963267948966,0.18570273979389884
2025-06-03--10h-12m-02s,0.5,17.0,19.0,43.5,80.0,,1.5957989316942578,0.10680329224901837
2025-06-03--10h-12m-02s,1.5,20.0,21.0,38.0,80.5,,1.5832190065583562,0.19612586661234901
2025-06-03--10h-12m-02s,2.5,30.0,11.0,37.0,80.5,,1.3325232520640622,0.2543096298416538
2025-06-03--10h-12m-02s,2.0,24.0,15.0,39.5,80.5,,1.4587608543893766,0.22133117535815658
2025-06-03--10h-12m-02s,2.5,20.0,22.0,36.5,81.0,,1.5954901944100486,0.2559709494920676
2025-06-03--10h-12m-02s,2.5,25.0,23.0,29.5,80.0,,1.5457937218955355,0.28328216531053907
2025-06-03--10h-12m-02s,1.5,28.0,17.0,34.0,80.5,,1.4337215057874568,0.207032431983613
2025-06-03--10h-12m-02s,1.5,20.0,26.0,33.5,81.0,,1.6449383090286596,0.20852764714288805
2025-06-03--10h-12m-02s,1.5,20.0,20.0,38.5,80.0,,1.5707963267948966,0.1948803663987374
2025-06-03--10h-12m-02s,1.5,19.0,19.0,41.5,81.0,,1.5707963267948966,0.18787513311217183
2025-06-03--10h-12m-02s,1.5,18.0,26.0,34.5,80.0,,1.6709637479564565,0.20556893116117386
2025-06-03--10h-12m-02s,1.0,22.0,18.0,39.0,80.0,,1.5207754699891267,0.15878021464576067
2025-06-03--10h-12m-02s,2.5,23.0,21.0,34.5,81.0,,1.5461024591797445,0.2629576042693515
2025-06-03--10h-12m-02s,2.5,27.0,14.0,37.0,80.5,,1.408595350080811,0.2543096298416538
2025-06-03--10h-12m-02s,2.0,24.0,20.0,35.0,81.0,,1.521393517472283,0.23464248018115108
