data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-57m-48s,2.0,59.0,3.0,15.5,79.5,,0.7892152963184343,0.3448565769853061
2025-05-31--01h-57m-48s,1.5,61.0,2.0,14.5,79.0,,0.7275057187223398,0.31118424427751035
2025-05-31--01h-57m-48s,5.0,60.0,3.0,12.0,80.0,,0.7777416141689957,0.573203309100855
2025-05-31--01h-57m-48s,6.0,60.0,3.0,12.5,81.5,,0.7962575364391744,0.6058911188392463
2025-05-31--01h-57m-48s,4.5,61.0,1.0,14.0,80.5,,0.7297492223566169,0.5157609572383085
2025-05-31--01h-57m-48s,2.5,58.0,1.0,18.5,80.0,,0.7777416141689957,0.35227370922642254
2025-05-31--01h-57m-48s,3.0,53.0,2.0,20.5,78.5,,0.863630892511713,0.36536989794102576
2025-05-31--01h-57m-48s,2.5,63.0,2.0,11.5,79.0,,0.6885756269457896,0.43628692671616837
2025-05-31--01h-57m-48s,5.0,58.0,3.0,14.5,80.5,,0.8186196233062076,0.5309696027420694
2025-05-31--01h-57m-48s,3.5,62.0,1.0,14.5,81.0,,0.7180555923453648,0.4566663852066264
2025-05-31--01h-57m-48s,5.0,53.0,3.0,19.0,80.0,,0.8956647938578649,0.4739848706914468
2025-05-31--01h-57m-48s,2.5,59.0,1.0,16.5,79.0,,0.7463422759547231,0.3712044650101477
2025-05-31--01h-57m-48s,1.5,68.0,0.0,11.0,80.5,,0.5647536081200937,0.35374160588967146
2025-05-31--01h-57m-48s,3.5,60.0,2.0,15.0,80.5,,0.7662777287109683,0.4499925615859728
2025-05-31--01h-57m-48s,3.0,59.0,0.0,18.5,80.5,,0.7481932060979412,0.38282631562153935
2025-05-31--01h-57m-48s,2.5,64.0,0.0,13.5,80.0,,0.6435011087932843,0.4063777806843303
2025-05-31--01h-57m-48s,3.5,63.0,0.0,13.0,79.5,,0.6559762965353152,0.478632959524503
2025-05-31--01h-57m-48s,5.5,57.0,4.0,13.0,79.5,,0.8410686705679303,0.576687027733489
2025-05-31--01h-57m-48s,2.5,64.0,0.0,11.5,78.0,,0.6084887621843595,0.43628692671616837
2025-05-31--01h-57m-48s,6.0,59.0,1.0,12.0,78.0,,0.7323731204105592,0.6154797086703874
2025-05-31--01h-57m-48s,2.5,56.0,4.0,16.5,79.0,,0.8523340176183165,0.3712044650101477
2025-05-31--01h-57m-48s,6.0,60.0,2.0,12.5,80.5,,0.7662777287109683,0.6058911188392463
2025-05-31--01h-57m-48s,4.5,59.0,1.0,15.0,79.5,,0.7531183180608857,0.5010930132653572
2025-05-31--01h-57m-48s,2.0,61.0,0.0,17.5,80.5,,0.7109167708942837,0.32600003255365007
2025-05-31--01h-57m-48s,5.0,62.0,2.0,9.5,78.5,,0.700792801551811,0.6276202888482684
2025-05-31--01h-57m-48s,6.0,59.0,1.0,13.0,79.0,,0.7463422759547231,0.5967431472175737
2025-05-31--01h-57m-48s,3.5,63.0,0.0,12.5,79.0,,0.6477087278035514,0.48669495507477323
2025-05-31--01h-57m-48s,7.0,62.0,2.0,9.5,80.5,,0.7297492223566169,0.7093476925540567
2025-05-31--01h-57m-48s,5.5,59.0,1.0,14.0,79.5,,0.7531183180608857,0.5598805677444993
2025-05-31--01h-57m-48s,3.0,63.0,2.0,11.5,79.5,,0.6961829860722744,0.4722136857815051
2025-05-31--01h-57m-48s,3.0,61.0,3.0,14.0,81.0,,0.7726700702829482,0.4335379093558366
2025-05-31--01h-57m-48s,3.5,58.0,2.0,17.0,80.5,,0.8014689832717504,0.4259619178504583
2025-05-31--01h-57m-48s,3.5,62.0,1.0,13.5,80.0,,0.7036279027411377,0.47096070064992246
2025-05-31--01h-57m-48s,3.0,61.0,1.0,14.5,79.5,,0.715573712385627,0.42688717454641734
2025-05-31--01h-57m-48s,1.5,65.0,0.0,13.0,79.5,,0.6135484628298173,0.32745442614622466
2025-05-31--01h-57m-48s,3.5,64.0,1.0,12.0,80.5,,0.6719508964959136,0.49518105169573834
2025-05-31--01h-57m-48s,6.0,61.0,1.0,12.0,80.0,,0.7227342478134156,0.6154797086703874
2025-05-31--01h-57m-48s,3.5,58.0,4.0,14.0,79.5,,0.8240625311427219,0.4636476090008061
2025-05-31--01h-57m-48s,4.0,60.0,0.0,16.0,80.0,,0.7227342478134156,0.4636476090008061
2025-05-31--01h-57m-48s,4.0,57.0,1.0,18.0,80.0,,0.7953988301841436,0.4405106630046985
2025-05-31--01h-57m-48s,3.5,53.0,0.0,22.5,79.0,,0.8353933038963876,0.37567409123395357
2025-05-31--01h-57m-48s,4.0,63.0,1.0,11.5,79.5,,0.6763314915487444,0.5328618685245151
2025-05-31--01h-57m-48s,1.0,60.0,2.0,16.0,79.0,,0.7463422759547231,0.24497866312686414
2025-05-31--01h-57m-48s,4.5,61.0,3.0,9.5,78.0,,0.7323731204105592,0.6027945527522649
2025-05-31--01h-57m-48s,4.5,63.0,1.0,11.5,80.0,,0.6840812317953292,0.5589898660249855
2025-05-31--01h-57m-48s,2.0,63.0,1.0,12.0,78.0,,0.6520000651073002,0.38759668665518066
2025-05-31--01h-57m-48s,3.5,60.0,1.0,14.5,79.0,,0.7275057187223398,0.4566663852066264
2025-05-31--01h-57m-48s,1.5,67.0,2.0,9.0,79.5,,0.6135484628298173,0.38759668665518066
2025-05-31--01h-57m-48s,2.0,67.0,0.0,10.5,79.5,,0.5683925927959591,0.411516846067488
2025-05-31--01h-57m-48s,3.5,63.0,0.0,13.0,79.5,,0.6559762965353152,0.478632959524503
2025-05-31--01h-57m-48s,3.0,58.0,2.0,16.5,79.5,,0.7892152963184343,0.4030570744661132
2025-05-31--01h-57m-48s,2.5,60.0,0.0,18.0,80.5,,0.7297492223566169,0.35673338851409375
2025-05-31--01h-57m-48s,5.0,56.0,2.0,15.5,78.5,,0.8122072260420083,0.5165288251587205
2025-05-31--01h-57m-48s,3.0,56.0,4.0,16.5,79.5,,0.8578199510943038,0.4030570744661132
2025-05-31--01h-57m-48s,3.5,57.0,2.0,19.0,81.5,,0.8300394803359509,0.40542062056452555
2025-05-31--01h-57m-48s,5.0,54.0,4.0,16.0,79.0,,0.8854884690858651,0.509739678831507
2025-05-31--01h-57m-48s,2.5,65.0,1.0,11.0,79.5,,0.6350678516606332,0.4448599693379471
2025-05-31--01h-57m-48s,4.0,60.0,1.0,17.0,82.0,,0.7676966669402365,0.4516334410795318
2025-05-31--01h-57m-48s,1.5,62.0,2.0,13.0,78.5,,0.700792801551811,0.32745442614622466
2025-05-31--01h-57m-48s,2.5,62.0,2.0,13.0,79.5,,0.715573712385627,0.41327380849445355
2025-05-31--01h-57m-48s,3.0,59.0,3.0,13.5,78.5,,0.7764926659810585,0.4405106630046985
2025-05-31--01h-57m-48s,4.5,57.0,3.0,14.5,79.0,,0.8181888480861389,0.5082672461712843
2025-05-31--01h-57m-48s,3.0,58.0,2.0,17.0,80.0,,0.7953988301841436,0.3976994150920718
2025-05-31--01h-57m-48s,3.5,63.0,4.0,11.0,81.5,,0.7613194533120227,0.5135859096310335
2025-05-31--01h-57m-48s,5.5,59.0,3.0,11.5,79.0,,0.7829145768346742,0.6050418032156859
2025-05-31--01h-57m-48s,6.5,60.0,1.0,12.0,79.5,,0.7345411640758123,0.6344678088771006
2025-05-31--01h-57m-48s,6.0,46.0,5.0,21.5,78.5,,1.021258694073467,0.48600742513232
2025-05-31--01h-57m-48s,2.5,60.0,2.0,14.5,79.0,,0.7463422759547231,0.393564135328064
2025-05-31--01h-57m-48s,5.0,51.0,1.0,22.0,79.0,,0.8854884690858651,0.4448599693379471
2025-05-31--01h-57m-48s,2.5,56.0,2.0,21.5,82.0,,0.8519238357009166,0.3286320766227581
2025-05-31--01h-57m-48s,5.0,60.0,0.0,15.0,80.0,,0.7227342478134156,0.5235987755982988
2025-05-31--01h-57m-48s,4.5,57.0,1.0,17.0,79.5,,0.7892152963184343,0.4751768494980951
2025-05-31--01h-57m-48s,4.0,59.0,4.0,12.5,79.5,,0.8067843760026364,0.5148059551198108
2025-05-31--01h-57m-48s,4.0,58.0,1.0,16.5,79.5,,0.7713343652622396,0.4575217505185652
2025-05-31--01h-57m-48s,4.0,51.0,2.0,22.5,79.5,,0.9066943667871127,0.39901872945135214
2025-05-31--01h-57m-48s,4.5,59.0,3.0,12.0,78.5,,0.7764926659810585,0.5494672447576273
2025-05-31--01h-57m-48s,2.0,62.0,2.0,12.5,78.5,,0.700792801551811,0.3805063771123649
2025-05-31--01h-57m-48s,3.5,60.0,3.0,12.5,79.0,,0.7648026907610986,0.48669495507477323
2025-05-31--01h-57m-48s,1.5,57.0,2.0,19.5,80.0,,0.8127555613686607,0.2705497629785729
2025-05-31--01h-57m-48s,5.0,62.0,0.0,14.5,81.5,,0.7063497165452404,0.5309696027420694
2025-05-31--01h-57m-48s,4.0,59.0,1.0,14.0,78.0,,0.7323731204105592,0.49088267828931137
2025-05-31--01h-57m-48s,3.0,62.0,1.0,13.0,79.0,,0.6885756269457896,0.4478323969289325
2025-05-31--01h-57m-48s,5.5,56.0,1.0,17.0,79.5,,0.8067843760026364,0.5171596567103237
2025-05-31--01h-57m-48s,4.5,61.0,1.0,13.5,80.0,,0.7227342478134156,0.5235987755982988
2025-05-31--01h-57m-48s,3.0,61.0,1.0,16.0,81.0,,0.7366240020191286,0.40863785509759243
2025-05-31--01h-57m-48s,6.0,60.0,0.0,13.5,79.5,,0.715573712385627,0.5880026035475675
2025-05-31--01h-57m-48s,2.0,58.0,3.0,17.5,80.5,,0.8186196233062076,0.32600003255365007
2025-05-31--01h-57m-48s,2.5,62.0,1.0,14.5,80.0,,0.7036279027411377,0.393564135328064
2025-05-31--01h-57m-48s,4.5,60.0,3.0,12.5,80.0,,0.7777416141689957,0.5404195002705842
2025-05-31--01h-57m-48s,2.5,65.0,2.0,10.5,80.0,,0.6640542772427502,0.45396125157238043
2025-05-31--01h-57m-48s,3.0,62.0,2.0,12.5,79.5,,0.715573712385627,0.45553335697836084
2025-05-31--01h-57m-48s,3.5,58.0,1.0,18.0,80.5,,0.7840286157568991,0.41530966701959077
2025-05-31--01h-57m-48s,3.5,60.0,1.0,15.0,79.5,,0.7345411640758123,0.4499925615859728
2025-05-31--01h-57m-48s,5.0,62.0,1.0,14.0,82.0,,0.7319053371394977,0.5386634660807872
2025-05-31--01h-57m-48s,5.5,55.0,1.0,17.0,78.5,,0.8122072260420083,0.5171596567103237
2025-05-31--01h-57m-48s,4.5,59.0,2.0,15.5,81.0,,0.790199334572779,0.4942160444630766
2025-05-31--01h-57m-48s,3.5,60.0,0.0,15.5,79.0,,0.708261917385097,0.4436041338112267
2025-05-31--01h-57m-48s,5.5,61.0,4.0,8.0,78.5,,0.7581421821505278,0.6922680116091702
2025-05-31--01h-57m-48s,0.5,63.0,4.0,13.5,81.0,,0.7548197396452331,0.19012560334646678
2025-05-31--01h-57m-48s,1.5,64.0,0.0,15.0,80.5,,0.6517375497003255,0.30627736916966947
2025-05-31--01h-57m-48s,3.5,62.0,2.0,13.0,80.5,,0.7297492223566169,0.478632959524503
2025-05-31--01h-57m-48s,3.5,65.0,2.0,10.0,80.5,,0.6719508964959136,0.5342260445679143
2025-05-31--01h-57m-48s,3.0,61.0,1.0,16.0,81.0,,0.7366240020191286,0.40863785509759243
2025-05-31--01h-57m-48s,3.5,60.0,1.0,14.5,79.0,,0.7275057187223398,0.4566663852066264
2025-05-31--01h-57m-48s,8.5,56.0,2.0,14.0,80.5,,0.8354993219088653,0.6619248061172318
2025-05-31--01h-57m-48s,4.5,60.0,1.0,15.0,80.5,,0.7481932060979412,0.5010930132653572
2025-05-31--01h-57m-48s,3.0,59.0,3.0,14.5,79.5,,0.7892152963184343,0.42688717454641734
2025-05-31--01h-57m-48s,2.5,66.0,1.0,12.5,82.0,,0.6555989551112197,0.4205343352839651
2025-05-31--01h-57m-48s,3.5,53.0,4.0,17.5,78.0,,0.8915521612588537,0.4205343352839651
2025-05-31--01h-57m-48s,5.0,56.0,1.0,16.0,78.0,,0.7881923922744632,0.509739678831507
2025-05-31--01h-57m-48s,2.5,64.0,0.0,12.5,79.0,,0.626428327082271,0.4205343352839651
2025-05-31--01h-57m-48s,1.5,62.0,1.0,14.5,79.0,,0.6885756269457896,0.31118424427751035
2025-05-31--01h-57m-48s,4.0,58.0,1.0,15.5,78.5,,0.7581421821505278,0.47002751157762085
2025-05-31--01h-57m-48s,4.0,56.0,2.0,18.5,80.5,,0.8354993219088653,0.43524990697696536
2025-05-31--01h-57m-48s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-05-31--01h-57m-48s,2.5,60.0,3.0,12.5,78.0,,0.7513481824679071,0.4205343352839651
2025-05-31--01h-57m-48s,7.5,61.0,1.0,11.0,80.5,,0.7297492223566169,0.6902299844372483
2025-05-31--01h-57m-48s,1.5,63.0,1.0,14.0,79.5,,0.6763314915487444,0.31633500050926605
2025-05-31--01h-57m-48s,2.5,65.0,1.0,12.0,80.5,,0.6517375497003255,0.4281927555819408
2025-05-31--01h-57m-48s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-05-31--01h-57m-48s,5.5,59.0,1.0,13.0,78.5,,0.7394289310485905,0.576687027733489
2025-05-31--01h-57m-48s,1.0,63.0,1.0,14.5,79.5,,0.6763314915487444,0.2568139174208071
2025-05-31--01h-57m-48s,4.5,62.0,2.0,11.5,80.0,,0.7227342478134156,0.5589898660249855
2025-05-31--01h-57m-48s,2.0,61.0,2.0,13.5,78.5,,0.7203235336193418,0.3674219046198016
2025-05-31--01h-57m-48s,4.0,59.0,1.0,15.0,79.0,,0.7463422759547231,0.4766796115897702
2025-05-31--01h-57m-48s,4.0,57.0,0.0,18.5,79.5,,0.7713343652622396,0.43524990697696536
2025-05-31--01h-57m-48s,4.5,56.0,2.0,16.5,79.0,,0.8181888480861389,0.4812753739423435
2025-05-31--01h-57m-48s,3.0,62.0,2.0,12.0,79.0,,0.708261917385097,0.4636476090008061
2025-05-31--01h-57m-48s,3.0,65.0,1.0,11.0,80.0,,0.6435011087932843,0.4812753739423435
2025-05-31--01h-57m-48s,4.5,59.0,2.0,15.0,80.5,,0.7840286157568991,0.5010930132653572
2025-05-31--01h-57m-48s,4.0,63.0,1.0,11.0,79.0,,0.668406636983758,0.5426391022496527
2025-05-31--01h-57m-48s,3.0,62.0,2.0,13.0,80.0,,0.7227342478134156,0.4478323969289325
2025-05-31--01h-57m-48s,2.5,62.0,1.0,15.5,81.0,,0.7180555923453648,0.3818932481989158
2025-05-31--01h-57m-48s,3.5,62.0,3.0,12.0,80.5,,0.7481932060979412,0.49518105169573834
2025-05-31--01h-57m-48s,7.5,59.0,1.0,13.0,80.5,,0.7662777287109683,0.6495880138788629
2025-05-31--01h-57m-48s,4.5,59.0,1.0,15.0,79.5,,0.7531183180608857,0.5010930132653572
2025-05-31--01h-57m-48s,4.0,65.0,0.0,12.0,81.0,,0.6393745182605598,0.5235987755982988
2025-05-31--01h-57m-48s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-05-31--01h-57m-48s,5.5,51.0,2.0,21.0,79.5,,0.9066943667871127,0.4730162922191502
2025-05-31--01h-57m-48s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-05-31--01h-57m-48s,3.5,59.0,2.0,17.0,81.5,,0.7962575364391744,0.4259619178504583
2025-05-31--01h-57m-48s,3.5,61.0,3.0,12.0,79.5,,0.7531183180608857,0.49518105169573834
2025-05-31--01h-57m-48s,5.5,59.0,1.0,14.5,80.0,,0.759761932507315,0.5520154938738001
2025-05-31--01h-57m-48s,5.5,54.0,1.0,18.5,79.0,,0.8353933038963876,0.4991888773510382
2025-05-31--01h-57m-48s,2.5,66.0,0.0,12.0,80.5,,0.6096023104986422,0.4281927555819408
2025-05-31--01h-57m-48s,3.0,56.0,3.0,18.0,80.0,,0.8466449633218115,0.38759668665518066
2025-05-31--01h-57m-48s,4.0,59.0,3.0,14.5,80.5,,0.8014689832717504,0.48362394264896114
2025-05-31--01h-57m-48s,3.5,60.0,1.0,14.5,79.0,,0.7275057187223398,0.4566663852066264
2025-05-31--01h-57m-48s,2.5,62.0,1.0,15.5,81.0,,0.7180555923453648,0.3818932481989158
2025-05-31--01h-57m-48s,3.0,62.0,2.0,14.5,81.5,,0.7433636468811,0.42688717454641734
2025-05-31--01h-57m-48s,3.5,65.0,0.0,12.0,80.5,,0.6309737999453131,0.49518105169573834
2025-05-31--01h-57m-48s,4.0,62.0,1.0,14.5,81.5,,0.7250500099366396,0.48362394264896114
2025-05-31--01h-57m-48s,4.0,57.0,2.0,16.0,79.0,,0.8007025880059128,0.4636476090008061
2025-05-31--01h-57m-48s,4.5,61.0,1.0,13.5,80.0,,0.7227342478134156,0.5235987755982988
2025-05-31--01h-57m-48s,2.5,54.0,3.0,21.0,80.5,,0.8846757984114083,0.3322428435147621
2025-05-31--01h-57m-48s,6.0,53.0,2.0,18.5,79.5,,0.874332000271586,0.5176871318584505
2025-05-31--01h-57m-48s,4.0,56.0,1.0,17.0,78.0,,0.7881923922744632,0.4516334410795318
2025-05-31--01h-57m-48s,4.0,63.0,2.0,11.5,80.5,,0.7109167708942837,0.5328618685245151
2025-05-31--01h-57m-48s,3.0,61.0,1.0,13.5,78.5,,0.700792801551811,0.4405106630046985
2025-05-31--01h-57m-48s,0.5,64.0,2.0,12.0,78.5,,0.6602989299764689,0.2013579207903308
2025-05-31--01h-57m-48s,2.0,70.0,1.0,7.5,80.5,,0.5410995259571458,0.4766796115897702
2025-05-31--01h-57m-48s,4.5,56.0,1.0,18.0,79.5,,0.8067843760026364,0.4636476090008061
2025-05-31--01h-57m-48s,3.0,53.0,3.0,20.0,79.0,,0.8854884690858651,0.36950893950695884
2025-05-31--01h-57m-48s,7.0,58.0,0.0,14.0,79.0,,0.7463422759547231,0.6154797086703874
2025-05-31--01h-57m-48s,3.5,62.0,1.0,11.5,78.0,,0.6728458166472407,0.5041300411255205
2025-05-31--01h-57m-48s,2.0,58.0,2.0,17.5,79.5,,0.7892152963184343,0.32600003255365007
2025-05-31--01h-57m-48s,1.0,60.0,0.0,18.0,79.0,,0.708261917385097,0.23147736397017837
2025-05-31--01h-57m-48s,4.0,64.0,2.0,10.5,80.5,,0.6916630819675847,0.552980357273746
2025-05-31--01h-57m-48s,4.5,62.0,1.0,13.5,81.0,,0.7180555923453648,0.5235987755982988
2025-05-31--01h-57m-48s,7.0,57.0,1.0,15.5,80.5,,0.8014689832717504,0.5917006428693218
2025-05-31--01h-57m-48s,3.5,63.0,2.0,12.0,80.5,,0.7109167708942837,0.49518105169573834
2025-05-31--01h-57m-48s,4.5,58.0,2.0,14.5,79.0,,0.7829145768346742,0.5082672461712843
2025-05-31--01h-57m-48s,5.5,59.0,2.0,13.0,79.5,,0.7713343652622396,0.576687027733489
2025-05-31--01h-57m-48s,5.0,57.0,2.0,15.5,79.5,,0.8067843760026364,0.5165288251587205
2025-05-31--01h-57m-48s,5.5,57.0,3.0,13.5,79.0,,0.8181888480861389,0.5680954005937647
2025-05-31--01h-57m-48s,3.0,63.0,1.0,12.5,79.5,,0.6763314915487444,0.45553335697836084
2025-05-31--01h-57m-48s,2.0,60.0,5.0,11.5,78.5,,0.7945065417174573,0.39509966728638957
2025-05-31--01h-57m-48s,4.0,64.0,0.0,13.5,81.5,,0.6676544313775932,0.49848043713743306
2025-05-31--01h-57m-48s,3.0,62.0,3.0,11.5,79.5,,0.7345411640758123,0.4722136857815051
2025-05-31--01h-57m-48s,4.5,60.0,1.0,13.0,78.5,,0.7203235336193418,0.5318080969475676
2025-05-31--01h-57m-48s,3.0,60.0,2.0,13.5,78.5,,0.7394289310485905,0.4405106630046985
2025-05-31--01h-57m-48s,4.0,94.0,2.0,21.0,121.0,,0.7069744178746649,0.411516846067488
2025-05-31--01h-57m-48s,7.5,89.0,1.0,24.0,121.5,,0.7608069706742984,0.509739678831507
2025-05-31--01h-57m-48s,4.0,93.0,4.0,18.0,119.0,,0.7259047262611823,0.4405106630046985
2025-05-31--01h-57m-48s,7.0,91.0,1.0,20.5,119.5,,0.7179770755716864,0.5288317002123217
2025-05-31--01h-57m-48s,4.5,90.0,0.0,25.0,119.5,,0.7179770755716864,0.40124714191836086
2025-05-31--01h-57m-48s,6.0,88.0,1.0,24.5,119.5,,0.7553473375009065,0.45953652634524483
2025-05-31--01h-57m-48s,3.5,88.0,2.0,26.0,119.5,,0.7674762223324638,0.35165018848925017
2025-05-31--01h-57m-48s,6.0,86.0,2.0,25.5,119.5,,0.7912893030086668,0.4516334410795318
2025-05-31--01h-57m-48s,5.5,88.0,7.0,18.0,118.5,,0.8181888480861389,0.5049680141155903
2025-05-31--01h-57m-48s,7.0,91.0,1.0,22.0,121.0,,0.7320561368528359,0.5135859096310335
2025-05-31--01h-57m-48s,3.0,95.0,1.0,19.5,118.5,,0.6546699381163,0.37379217483451044
2025-05-31--01h-57m-48s,8.5,87.0,1.0,23.5,120.0,,0.7717853706412471,0.5414605896273018
2025-05-31--01h-57m-48s,5.0,93.0,1.0,21.5,120.5,,0.7021033561493039,0.44934121948552974
2025-05-31--01h-57m-48s,3.5,91.0,0.0,24.0,118.5,,0.6951892588094849,0.36478990728799204
2025-05-31--01h-57m-48s,4.5,89.0,1.0,26.0,120.5,,0.7520492922390322,0.3942443750647855
2025-05-31--01h-57m-48s,2.0,99.0,2.0,18.0,121.0,,0.640741206315019,0.3217505543966422
2025-05-31--01h-57m-48s,8.0,93.0,1.0,17.0,119.0,,0.6870676540768191,0.6012642166791283
2025-05-31--01h-57m-48s,7.0,85.0,1.0,27.0,120.0,,0.7953988301841436,0.47096070064992246
2025-05-31--01h-57m-48s,4.5,98.0,2.0,14.0,118.5,,0.626428327082271,0.5157609572383085
2025-05-31--01h-57m-48s,3.0,90.0,1.0,24.5,118.5,,0.7211380157742412,0.33660987903498635
2025-05-31--01h-57m-48s,7.5,88.0,2.0,21.0,118.5,,0.7586892427093359,0.5386634660807872
2025-05-31--01h-57m-48s,5.0,82.0,5.0,28.5,120.5,,0.8775934105508088,0.3966533566239499
2025-05-31--01h-57m-48s,6.0,91.0,1.0,23.5,121.5,,0.7366240020191286,0.46787156609767194
2025-05-31--01h-57m-48s,4.5,98.0,1.0,16.5,120.0,,0.6294807150944387,0.4812753739423435
2025-05-31--01h-57m-48s,7.5,88.0,2.0,21.5,119.0,,0.76311128409248,0.5334971712099149
2025-05-31--01h-57m-48s,4.5,89.0,3.0,24.0,120.5,,0.7760399957910439,0.40863785509759243
2025-05-31--01h-57m-48s,8.5,89.0,0.0,22.0,119.5,,0.7306064017051476,0.5561373340985496
2025-05-31--01h-57m-48s,7.0,79.0,10.0,21.5,117.5,,0.943158960284931,0.518519316150216
2025-05-31--01h-57m-48s,4.0,91.0,4.0,18.5,117.5,,0.7370930874015549,0.43524990697696536
2025-05-31--01h-57m-48s,6.5,96.0,1.0,15.5,119.0,,0.6462970214690643,0.5746693791637978
2025-05-31--01h-57m-48s,5.0,89.0,4.0,21.0,119.0,,0.7751933733103613,0.45396125157238043
2025-05-31--01h-57m-48s,6.5,84.0,2.0,25.0,117.5,,0.798373816270136,0.471537754568492
2025-05-31--01h-57m-48s,2.0,94.0,4.0,19.5,119.5,,0.7179770755716864,0.30993542688799175
2025-05-31--01h-57m-48s,3.0,89.0,4.0,22.0,118.0,,0.7665054175501641,0.35374160588967146
2025-05-31--01h-57m-48s,8.5,91.0,4.0,17.5,121.0,,0.7684220176547003,0.6086639701087135
2025-05-31--01h-57m-48s,7.0,90.0,3.0,21.0,121.0,,0.7684220176547003,0.5235987755982988
2025-05-31--01h-57m-48s,4.5,84.0,2.0,28.5,119.0,,0.8105835880099042,0.37822819233418564
2025-05-31--01h-57m-48s,3.5,90.0,3.0,22.0,118.5,,0.7463422759547231,0.37952497301396015
2025-05-31--01h-57m-48s,8.0,84.0,4.0,25.5,121.5,,0.8520572031706436,0.510573605306204
2025-05-31--01h-57m-48s,5.5,89.0,3.0,22.5,120.0,,0.7717853706412471,0.45916821473840974
2025-05-31--01h-57m-48s,3.5,93.0,1.0,22.5,120.0,,0.6971631336422323,0.37567409123395357
2025-05-31--01h-57m-48s,4.0,94.0,2.0,20.0,120.0,,0.6971631336422323,0.4205343352839651
2025-05-31--01h-57m-48s,5.5,92.0,0.0,23.5,121.0,,0.7069744178746649,0.4505871652576579
2025-05-31--01h-57m-48s,3.5,94.0,0.0,21.5,119.0,,0.6601243792273787,0.3834970039309333
2025-05-31--01h-57m-48s,6.5,91.0,4.0,17.0,118.5,,0.7463422759547231,0.5538007825927715
2025-05-31--01h-57m-48s,7.5,89.0,1.0,19.5,117.0,,0.7194978381907415,0.5551211675567871
2025-05-31--01h-57m-48s,3.5,90.0,5.0,20.5,119.0,,0.7751933733103613,0.39183102439889883
2025-05-31--01h-57m-48s,9.5,85.0,2.0,23.5,120.0,,0.8070021071368667,0.5663355991974383
2025-05-31--01h-57m-48s,3.0,95.0,2.0,20.0,120.0,,0.6840812317953292,0.36950893950695884
2025-05-31--01h-57m-48s,10.0,87.0,1.0,20.0,118.0,,0.7542087361055324,0.6154797086703874
2025-05-31--01h-57m-48s,6.0,95.0,0.0,17.5,118.5,,0.6406828705665613,0.5297193246743369
2025-05-31--01h-57m-48s,10.0,89.0,3.0,18.5,120.5,,0.7760399957910439,0.6339711192444553
2025-05-31--01h-57m-48s,5.0,95.0,3.0,16.5,119.5,,0.6921518827808135,0.503213103063515
2025-05-31--01h-57m-48s,4.5,87.0,4.0,26.0,121.5,,0.8187596321727806,0.3942443750647855
2025-05-31--01h-57m-48s,5.5,90.0,2.0,23.0,120.5,,0.7520492922390322,0.4548167333162726
2025-05-31--01h-57m-48s,2.5,98.0,0.0,18.0,118.5,,0.5970384332047662,0.35673338851409375
2025-05-31--01h-57m-48s,6.0,95.0,2.0,17.0,120.0,,0.6840812317953292,0.536061489866503
2025-05-31--01h-57m-48s,7.0,88.0,4.0,21.0,120.0,,0.7953988301841436,0.5235987755982988
2025-05-31--01h-57m-48s,6.0,90.0,0.0,24.5,120.5,,0.7274267331664162,0.45953652634524483
2025-05-31--01h-57m-48s,5.5,80.0,1.0,32.0,118.5,,0.8410686705679303,0.3930101928901353
2025-05-31--01h-57m-48s,4.0,95.0,2.0,18.5,119.5,,0.6789338285946244,0.43524990697696536
2025-05-31--01h-57m-48s,5.5,89.0,4.0,18.5,117.0,,0.7575877856507934,0.4991888773510382
2025-05-31--01h-57m-48s,6.0,93.0,2.0,18.0,119.0,,0.7002115555342912,0.5235987755982988
2025-05-31--01h-57m-48s,4.0,93.0,1.0,20.0,118.0,,0.6766720240990474,0.4205343352839651
2025-05-31--01h-57m-48s,2.5,100.0,2.0,14.0,118.5,,0.5970384332047662,0.39981666395021725
2025-05-31--01h-57m-48s,4.5,97.0,0.0,18.5,120.0,,0.6294807150944387,0.45819038227285996
2025-05-31--01h-57m-48s,3.5,86.0,2.0,28.0,119.5,,0.7912893030086668,0.339836909454122
2025-05-31--01h-57m-48s,7.0,88.0,2.0,22.0,119.0,,0.76311128409248,0.5135859096310335
2025-05-31--01h-57m-48s,3.5,86.0,5.0,26.0,120.5,,0.833621164690077,0.35165018848925017
2025-05-31--01h-57m-48s,8.0,81.0,5.0,25.5,119.5,,0.8815143267396455,0.510573605306204
2025-05-31--01h-57m-48s,4.0,97.0,1.0,18.5,120.5,,0.6490133834364232,0.43524990697696536
2025-05-31--01h-57m-48s,4.0,90.0,3.0,22.5,119.5,,0.7553473375009065,0.39901872945135214
2025-05-31--01h-57m-48s,5.0,90.0,4.0,19.5,118.5,,0.7586892427093359,0.46873036174179233
