detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,96,0,2025-05-23--16h-55m-43s-916900
2,11,C,96,0,2025-05-23--16h-55m-43s-916900
2,10,C,96,0,2025-05-23--16h-55m-43s-916900
2,4,SB,96,0,2025-05-23--16h-55m-43s-916900
2,7,DB_V,96,0,2025-05-23--16h-55m-43s-916900
9,12,DB_H,97,0,2025-05-23--16h-55m-43s-937362
9,11,SB,97,0,2025-05-23--16h-55m-43s-937362
9,10,SB,97,0,2025-05-23--16h-55m-43s-937362
11,12,SB,97,0,2025-05-23--16h-55m-43s-937362
10,12,SB,97,1,2025-05-23--16h-55m-43s-937362
10,11,DB_V,97,0,2025-05-23--16h-55m-43s-937362
1,9,C,97,0,2025-05-23--16h-55m-43s-937362
1,12,C,97,0,2025-05-23--16h-55m-43s-937362
1,11,C,97,0,2025-05-23--16h-55m-43s-937362
1,10,C,97,0,2025-05-23--16h-55m-43s-937362
1,4,DB_H,97,1,2025-05-23--16h-55m-43s-937362
1,7,SB,97,0,2025-05-23--16h-55m-43s-937362
1,2,SB,97,0,2025-05-23--16h-55m-43s-937362
4,9,C,97,0,2025-05-23--16h-55m-43s-937362
4,12,C,97,0,2025-05-23--16h-55m-43s-937362
4,11,C,97,0,2025-05-23--16h-55m-43s-937362
4,10,C,97,0,2025-05-23--16h-55m-43s-937362
4,7,SB,97,0,2025-05-23--16h-55m-43s-937362
7,9,C,97,0,2025-05-23--16h-55m-43s-937362
7,12,C,97,0,2025-05-23--16h-55m-43s-937362
7,11,C,97,0,2025-05-23--16h-55m-43s-937362
7,10,C,97,0,2025-05-23--16h-55m-43s-937362
2,9,C,97,0,2025-05-23--16h-55m-43s-937362
2,12,C,97,0,2025-05-23--16h-55m-43s-937362
2,11,C,97,0,2025-05-23--16h-55m-43s-937362
2,10,C,97,0,2025-05-23--16h-55m-43s-937362
2,4,SB,97,0,2025-05-23--16h-55m-43s-937362
2,7,DB_V,97,0,2025-05-23--16h-55m-43s-937362
9,12,DB_H,98,0,2025-05-23--16h-55m-43s-955977
9,11,SB,98,1,2025-05-23--16h-55m-43s-955977
9,10,SB,98,0,2025-05-23--16h-55m-43s-955977
11,12,SB,98,1,2025-05-23--16h-55m-43s-955977
10,12,SB,98,0,2025-05-23--16h-55m-43s-955977
10,11,DB_V,98,0,2025-05-23--16h-55m-43s-955977
1,9,C,98,0,2025-05-23--16h-55m-43s-955977
1,12,C,98,0,2025-05-23--16h-55m-43s-955977
1,11,C,98,0,2025-05-23--16h-55m-43s-955977
1,10,C,98,0,2025-05-23--16h-55m-43s-955977
1,4,DB_H,98,1,2025-05-23--16h-55m-43s-955977
1,7,SB,98,0,2025-05-23--16h-55m-43s-955977
1,2,SB,98,0,2025-05-23--16h-55m-43s-955977
4,9,C,98,0,2025-05-23--16h-55m-43s-955977
4,12,C,98,0,2025-05-23--16h-55m-43s-955977
4,11,C,98,0,2025-05-23--16h-55m-43s-955977
4,10,C,98,0,2025-05-23--16h-55m-43s-955977
4,7,SB,98,1,2025-05-23--16h-55m-43s-955977
7,9,C,98,0,2025-05-23--16h-55m-43s-955977
7,12,C,98,0,2025-05-23--16h-55m-43s-955977
7,11,C,98,0,2025-05-23--16h-55m-43s-955977
7,10,C,98,0,2025-05-23--16h-55m-43s-955977
2,9,C,98,0,2025-05-23--16h-55m-43s-955977
2,12,C,98,0,2025-05-23--16h-55m-43s-955977
2,11,C,98,0,2025-05-23--16h-55m-43s-955977
2,10,C,98,0,2025-05-23--16h-55m-43s-955977
2,4,SB,98,0,2025-05-23--16h-55m-43s-955977
2,7,DB_V,98,0,2025-05-23--16h-55m-43s-955977
9,12,DB_H,99,0,2025-05-23--16h-55m-43s-975474
9,11,SB,99,0,2025-05-23--16h-55m-43s-975474
9,10,SB,99,0,2025-05-23--16h-55m-43s-975474
11,12,SB,99,0,2025-05-23--16h-55m-43s-975474
10,12,SB,99,0,2025-05-23--16h-55m-43s-975474
10,11,DB_V,99,0,2025-05-23--16h-55m-43s-975474
1,9,C,99,0,2025-05-23--16h-55m-43s-975474
1,12,C,99,0,2025-05-23--16h-55m-43s-975474
1,11,C,99,0,2025-05-23--16h-55m-43s-975474
1,10,C,99,0,2025-05-23--16h-55m-43s-975474
1,4,DB_H,99,1,2025-05-23--16h-55m-43s-975474
1,7,SB,99,0,2025-05-23--16h-55m-43s-975474
1,2,SB,99,0,2025-05-23--16h-55m-43s-975474
4,9,C,99,0,2025-05-23--16h-55m-43s-975474
4,12,C,99,0,2025-05-23--16h-55m-43s-975474
4,11,C,99,0,2025-05-23--16h-55m-43s-975474
4,10,C,99,0,2025-05-23--16h-55m-43s-975474
4,7,SB,99,0,2025-05-23--16h-55m-43s-975474
7,9,C,99,0,2025-05-23--16h-55m-43s-975474
7,12,C,99,0,2025-05-23--16h-55m-43s-975474
7,11,C,99,0,2025-05-23--16h-55m-43s-975474
7,10,C,99,0,2025-05-23--16h-55m-43s-975474
2,9,C,99,0,2025-05-23--16h-55m-43s-975474
2,12,C,99,0,2025-05-23--16h-55m-43s-975474
2,11,C,99,0,2025-05-23--16h-55m-43s-975474
2,10,C,99,0,2025-05-23--16h-55m-43s-975474
2,4,SB,99,0,2025-05-23--16h-55m-43s-975474
2,7,DB_V,99,0,2025-05-23--16h-55m-43s-975474
