data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-32m-32s,3799,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3800,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3801,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3802,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3804,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3805,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3807,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,3808,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3809,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3810,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3811,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3812,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3815,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3816,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3817,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3818,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3819,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3820,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3821,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,3822,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3823,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3827,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3828,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3829,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3830,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,3831,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,3832,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3835,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3836,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,3837,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-32m-32s,3838,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3839,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3843,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3844,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3845,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3846,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3847,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3848,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3850,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,3851,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3853,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3854,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3855,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3858,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3859,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3861,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3862,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3864,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3865,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,3866,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3867,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3868,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,3869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3871,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,3872,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3875,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3876,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3877,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3878,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3879,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3880,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3881,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3884,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3885,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3887,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3888,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3889,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3891,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,3892,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3893,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3894,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3895,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3898,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3899,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,3900,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3901,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3902,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3903,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3904,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-32m-32s,3905,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3906,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3907,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3908,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3909,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3910,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3911,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3912,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3915,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3917,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3918,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3919,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3920,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3921,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3923,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,3924,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3925,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3926,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3927,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3929,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,3930,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3931,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3932,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3933,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3934,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3935,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3936,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3937,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3938,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3939,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3940,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3942,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3943,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3944,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,3945,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3946,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3947,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,3948,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3949,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,3950,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,3952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3953,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3955,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,3956,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3958,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3959,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3960,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3962,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3963,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3964,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3965,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3968,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3970,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,3972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3973,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3974,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3975,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3976,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3979,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3980,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3981,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3983,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3984,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3986,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3987,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3990,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3991,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3994,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3995,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3996,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3998,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3999,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4002,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4003,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4004,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-32m-32s,4005,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4006,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4007,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4008,0.0,7.0,0.0,0.0,7.0
2025-05-23--17h-32m-32s,4009,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4010,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4011,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4012,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4013,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4014,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4016,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4017,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4018,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4019,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4020,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4022,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4024,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4025,1.0,3.0,0.0,0.5,4.5
2025-05-23--17h-32m-32s,4026,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4027,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4028,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4029,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4030,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4031,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4033,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4034,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4035,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4037,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4038,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4041,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4042,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4043,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4044,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4047,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4048,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4050,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4051,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4052,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4053,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4054,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4055,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4056,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4058,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4059,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4061,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4062,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4063,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4064,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4066,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4067,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4069,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4071,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4072,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4075,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4077,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4078,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4079,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4080,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4081,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4083,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4084,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4085,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4086,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4087,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4088,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4089,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4090,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4091,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4092,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,4094,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4096,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4097,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4099,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4100,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4101,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4102,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4104,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4105,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4106,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4107,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4108,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4109,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4110,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4111,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4112,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,4113,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,4114,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4115,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4116,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4117,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4118,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4119,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4121,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4123,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4124,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4125,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4126,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4127,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4128,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4129,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4131,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4133,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4135,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4136,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4137,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4138,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4140,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4142,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4144,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,4145,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4146,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4147,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4149,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4150,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4151,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4152,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4153,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4154,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4155,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4156,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,4157,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4158,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4159,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4160,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4162,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4163,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4164,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4165,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4166,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4167,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4168,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4169,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4170,1.0,2.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4171,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4172,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,4173,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4174,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4175,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4176,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-32m-32s,4177,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4179,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4180,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4181,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4183,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4184,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4185,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4186,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4187,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4188,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4190,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4191,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-32m-32s,4192,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4194,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4195,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4196,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4198,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4199,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,4200,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4201,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4202,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4203,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4204,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4205,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4207,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,4208,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4209,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4210,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4211,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4212,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4213,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4214,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4215,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4216,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4217,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4220,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4221,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4224,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,4226,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,4227,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-32m-32s,4229,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4230,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,4231,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,4232,0.0,3.0,0.0,0.0,3.0
