data_dir,C',SB,VV,HH,N
2025-06-24--05h-13m-16s,1.0,108.0,36.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,40.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,81.0,52.0,66.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,106.0,53.0,41.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,58.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,42.0,65.0,200.0
2025-06-24--05h-13m-16s,0.0,109.0,43.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,41.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,46.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,52.0,42.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,41.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,53.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,42.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,53.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,57.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,41.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,40.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,52.0,48.0,200.0
2025-06-24--05h-13m-16s,6.0,100.0,36.0,58.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,45.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,53.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,49.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,54.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,51.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,56.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,56.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,52.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,111.0,43.0,43.0,200.0
2025-06-24--05h-13m-16s,4.0,84.0,53.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,55.0,42.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,52.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,53.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,86.0,67.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,40.0,63.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,42.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,51.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,77.0,52.0,68.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,52.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,46.0,62.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,43.0,63.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,54.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,49.0,43.0,200.0
2025-06-24--05h-13m-16s,4.0,85.0,40.0,71.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,58.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,45.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,48.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,43.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,58.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,51.0,44.0,200.0
2025-06-24--05h-13m-16s,6.0,92.0,61.0,41.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,39.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,44.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,81.0,57.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,84.0,56.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,98.0,41.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,37.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,113.0,44.0,42.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,109.0,44.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,51.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,46.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,56.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,42.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,47.0,42.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,53.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,39.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,60.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,44.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,56.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,56.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,49.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,121.0,34.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,43.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,55.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,111.0,42.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,54.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,48.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,41.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,52.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,46.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,112.0,48.0,37.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,43.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,43.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,44.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,43.0,65.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,45.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,56.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,43.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,50.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,107.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,49.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,5.0,105.0,37.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,111.0,43.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,48.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,57.0,38.0,200.0
2025-06-24--05h-13m-16s,3.0,87.0,54.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,54.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,53.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,50.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,43.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,45.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,80.0,57.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,44.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,55.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,45.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,45.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,52.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,56.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,45.0,63.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,68.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,55.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,49.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,43.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,37.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,44.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,51.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,44.0,65.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,34.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,53.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,114.0,28.0,56.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,53.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,61.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,58.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,41.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,42.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,44.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,57.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,41.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,57.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,47.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,58.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,55.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,108.0,48.0,44.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,50.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,49.0,63.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,35.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,45.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,44.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,105.0,45.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,56.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,51.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,44.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,47.0,61.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,51.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,52.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,63.0,40.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,53.0,48.0,200.0
2025-06-24--05h-13m-16s,6.0,99.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,41.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,42.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,61.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,44.0,60.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,54.0,42.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,41.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,47.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,59.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,107.0,52.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,114.0,37.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,104.0,44.0,48.0,200.0
2025-06-24--05h-13m-16s,5.0,96.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,59.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,5.0,89.0,57.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,46.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,54.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,43.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,47.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,51.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,115.0,41.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,47.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,51.0,41.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,37.0,60.0,200.0
2025-06-24--05h-13m-16s,4.0,87.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,53.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,54.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,46.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,43.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,45.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,53.0,55.0,200.0
2025-06-24--05h-13m-16s,5.0,87.0,44.0,64.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,56.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,43.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,45.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,40.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,84.0,55.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,110.0,41.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,111.0,46.0,43.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,56.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,45.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,44.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,43.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,38.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,46.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,5.0,85.0,38.0,72.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,49.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,48.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,6.0,95.0,53.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,45.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,40.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,35.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,85.0,60.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,46.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,60.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,54.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,40.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,50.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,37.0,69.0,200.0
2025-06-24--05h-13m-16s,6.0,102.0,38.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,108.0,50.0,42.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,58.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,101.0,42.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,40.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,42.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,58.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,44.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,37.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,86.0,55.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,54.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,61.0,43.0,200.0
2025-06-24--05h-13m-16s,4.0,101.0,39.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,53.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,50.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,60.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,110.0,39.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,35.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,44.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,37.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,112.0,36.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,83.0,51.0,63.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,45.0,64.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,42.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,46.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,5.0,101.0,43.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,50.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,48.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,51.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,61.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,55.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,44.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,39.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,124.0,27.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,7.0,88.0,45.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,46.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,38.0,64.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,53.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,45.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,24.0,65.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,54.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,111.0,43.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,106.0,40.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,43.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,49.0,61.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,56.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,45.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,87.0,66.0,47.0,200.0
