detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,63,0,2025-05-23--16h-57m-29s-637208
1,11,C,63,0,2025-05-23--16h-57m-29s-637208
1,10,C,63,0,2025-05-23--16h-57m-29s-637208
1,4,DB_H,63,0,2025-05-23--16h-57m-29s-637208
1,7,SB,63,0,2025-05-23--16h-57m-29s-637208
1,2,SB,63,0,2025-05-23--16h-57m-29s-637208
4,9,C,63,0,2025-05-23--16h-57m-29s-637208
4,12,C,63,0,2025-05-23--16h-57m-29s-637208
4,11,C,63,0,2025-05-23--16h-57m-29s-637208
4,10,C,63,0,2025-05-23--16h-57m-29s-637208
4,7,SB,63,0,2025-05-23--16h-57m-29s-637208
7,9,C,63,0,2025-05-23--16h-57m-29s-637208
7,12,C,63,0,2025-05-23--16h-57m-29s-637208
7,11,C,63,0,2025-05-23--16h-57m-29s-637208
7,10,C,63,0,2025-05-23--16h-57m-29s-637208
2,9,C,63,0,2025-05-23--16h-57m-29s-637208
2,12,C,63,0,2025-05-23--16h-57m-29s-637208
2,11,C,63,0,2025-05-23--16h-57m-29s-637208
2,10,C,63,0,2025-05-23--16h-57m-29s-637208
2,4,SB,63,0,2025-05-23--16h-57m-29s-637208
2,7,DB_V,63,0,2025-05-23--16h-57m-29s-637208
9,12,DB_H,64,0,2025-05-23--16h-57m-29s-658326
9,11,SB,64,0,2025-05-23--16h-57m-29s-658326
9,10,SB,64,0,2025-05-23--16h-57m-29s-658326
11,12,SB,64,0,2025-05-23--16h-57m-29s-658326
10,12,SB,64,0,2025-05-23--16h-57m-29s-658326
10,11,DB_V,64,1,2025-05-23--16h-57m-29s-658326
1,9,C,64,0,2025-05-23--16h-57m-29s-658326
1,12,C,64,0,2025-05-23--16h-57m-29s-658326
1,11,C,64,0,2025-05-23--16h-57m-29s-658326
1,10,C,64,0,2025-05-23--16h-57m-29s-658326
1,4,DB_H,64,0,2025-05-23--16h-57m-29s-658326
1,7,SB,64,0,2025-05-23--16h-57m-29s-658326
1,2,SB,64,0,2025-05-23--16h-57m-29s-658326
4,9,C,64,0,2025-05-23--16h-57m-29s-658326
4,12,C,64,0,2025-05-23--16h-57m-29s-658326
4,11,C,64,0,2025-05-23--16h-57m-29s-658326
4,10,C,64,0,2025-05-23--16h-57m-29s-658326
4,7,SB,64,0,2025-05-23--16h-57m-29s-658326
7,9,C,64,0,2025-05-23--16h-57m-29s-658326
7,12,C,64,0,2025-05-23--16h-57m-29s-658326
7,11,C,64,0,2025-05-23--16h-57m-29s-658326
7,10,C,64,0,2025-05-23--16h-57m-29s-658326
2,9,C,64,0,2025-05-23--16h-57m-29s-658326
2,12,C,64,0,2025-05-23--16h-57m-29s-658326
2,11,C,64,0,2025-05-23--16h-57m-29s-658326
2,10,C,64,0,2025-05-23--16h-57m-29s-658326
2,4,SB,64,0,2025-05-23--16h-57m-29s-658326
2,7,DB_V,64,0,2025-05-23--16h-57m-29s-658326
9,12,DB_H,65,0,2025-05-23--16h-57m-29s-677312
9,11,SB,65,0,2025-05-23--16h-57m-29s-677312
9,10,SB,65,0,2025-05-23--16h-57m-29s-677312
11,12,SB,65,0,2025-05-23--16h-57m-29s-677312
10,12,SB,65,0,2025-05-23--16h-57m-29s-677312
10,11,DB_V,65,2,2025-05-23--16h-57m-29s-677312
1,9,C,65,0,2025-05-23--16h-57m-29s-677312
1,12,C,65,0,2025-05-23--16h-57m-29s-677312
1,11,C,65,0,2025-05-23--16h-57m-29s-677312
1,10,C,65,0,2025-05-23--16h-57m-29s-677312
1,4,DB_H,65,0,2025-05-23--16h-57m-29s-677312
1,7,SB,65,0,2025-05-23--16h-57m-29s-677312
1,2,SB,65,0,2025-05-23--16h-57m-29s-677312
4,9,C,65,0,2025-05-23--16h-57m-29s-677312
4,12,C,65,0,2025-05-23--16h-57m-29s-677312
4,11,C,65,0,2025-05-23--16h-57m-29s-677312
4,10,C,65,0,2025-05-23--16h-57m-29s-677312
4,7,SB,65,0,2025-05-23--16h-57m-29s-677312
7,9,C,65,0,2025-05-23--16h-57m-29s-677312
7,12,C,65,0,2025-05-23--16h-57m-29s-677312
7,11,C,65,0,2025-05-23--16h-57m-29s-677312
7,10,C,65,0,2025-05-23--16h-57m-29s-677312
2,9,C,65,0,2025-05-23--16h-57m-29s-677312
2,12,C,65,0,2025-05-23--16h-57m-29s-677312
2,11,C,65,0,2025-05-23--16h-57m-29s-677312
2,10,C,65,0,2025-05-23--16h-57m-29s-677312
2,4,SB,65,0,2025-05-23--16h-57m-29s-677312
2,7,DB_V,65,2,2025-05-23--16h-57m-29s-677312
9,12,DB_H,66,0,2025-05-23--16h-57m-29s-696252
9,11,SB,66,0,2025-05-23--16h-57m-29s-696252
9,10,SB,66,0,2025-05-23--16h-57m-29s-696252
11,12,SB,66,0,2025-05-23--16h-57m-29s-696252
10,12,SB,66,0,2025-05-23--16h-57m-29s-696252
10,11,DB_V,66,0,2025-05-23--16h-57m-29s-696252
1,9,C,66,0,2025-05-23--16h-57m-29s-696252
1,12,C,66,0,2025-05-23--16h-57m-29s-696252
1,11,C,66,0,2025-05-23--16h-57m-29s-696252
1,10,C,66,0,2025-05-23--16h-57m-29s-696252
1,4,DB_H,66,0,2025-05-23--16h-57m-29s-696252
1,7,SB,66,0,2025-05-23--16h-57m-29s-696252
1,2,SB,66,0,2025-05-23--16h-57m-29s-696252
4,9,C,66,0,2025-05-23--16h-57m-29s-696252
4,12,C,66,0,2025-05-23--16h-57m-29s-696252
4,11,C,66,0,2025-05-23--16h-57m-29s-696252
4,10,C,66,0,2025-05-23--16h-57m-29s-696252
4,7,SB,66,1,2025-05-23--16h-57m-29s-696252
7,9,C,66,0,2025-05-23--16h-57m-29s-696252
7,12,C,66,0,2025-05-23--16h-57m-29s-696252
7,11,C,66,0,2025-05-23--16h-57m-29s-696252
7,10,C,66,0,2025-05-23--16h-57m-29s-696252
2,9,C,66,0,2025-05-23--16h-57m-29s-696252
2,12,C,66,0,2025-05-23--16h-57m-29s-696252
2,11,C,66,0,2025-05-23--16h-57m-29s-696252
2,10,C,66,0,2025-05-23--16h-57m-29s-696252
2,4,SB,66,0,2025-05-23--16h-57m-29s-696252
2,7,DB_V,66,0,2025-05-23--16h-57m-29s-696252
9,12,DB_H,67,0,2025-05-23--16h-57m-29s-717354
9,11,SB,67,1,2025-05-23--16h-57m-29s-717354
9,10,SB,67,1,2025-05-23--16h-57m-29s-717354
11,12,SB,67,0,2025-05-23--16h-57m-29s-717354
10,12,SB,67,0,2025-05-23--16h-57m-29s-717354
10,11,DB_V,67,0,2025-05-23--16h-57m-29s-717354
1,9,C,67,0,2025-05-23--16h-57m-29s-717354
1,12,C,67,0,2025-05-23--16h-57m-29s-717354
1,11,C,67,0,2025-05-23--16h-57m-29s-717354
1,10,C,67,0,2025-05-23--16h-57m-29s-717354
1,4,DB_H,67,0,2025-05-23--16h-57m-29s-717354
1,7,SB,67,0,2025-05-23--16h-57m-29s-717354
1,2,SB,67,0,2025-05-23--16h-57m-29s-717354
4,9,C,67,0,2025-05-23--16h-57m-29s-717354
4,12,C,67,0,2025-05-23--16h-57m-29s-717354
4,11,C,67,0,2025-05-23--16h-57m-29s-717354
4,10,C,67,0,2025-05-23--16h-57m-29s-717354
4,7,SB,67,0,2025-05-23--16h-57m-29s-717354
7,9,C,67,0,2025-05-23--16h-57m-29s-717354
7,12,C,67,0,2025-05-23--16h-57m-29s-717354
7,11,C,67,1,2025-05-23--16h-57m-29s-717354
7,10,C,67,0,2025-05-23--16h-57m-29s-717354
2,9,C,67,0,2025-05-23--16h-57m-29s-717354
2,12,C,67,0,2025-05-23--16h-57m-29s-717354
2,11,C,67,0,2025-05-23--16h-57m-29s-717354
2,10,C,67,0,2025-05-23--16h-57m-29s-717354
2,4,SB,67,0,2025-05-23--16h-57m-29s-717354
2,7,DB_V,67,0,2025-05-23--16h-57m-29s-717354
9,12,DB_H,68,0,2025-05-23--16h-57m-29s-735752
9,11,SB,68,0,2025-05-23--16h-57m-29s-735752
9,10,SB,68,0,2025-05-23--16h-57m-29s-735752
11,12,SB,68,0,2025-05-23--16h-57m-29s-735752
10,12,SB,68,0,2025-05-23--16h-57m-29s-735752
10,11,DB_V,68,1,2025-05-23--16h-57m-29s-735752
1,9,C,68,0,2025-05-23--16h-57m-29s-735752
1,12,C,68,0,2025-05-23--16h-57m-29s-735752
1,11,C,68,0,2025-05-23--16h-57m-29s-735752
1,10,C,68,0,2025-05-23--16h-57m-29s-735752
1,4,DB_H,68,0,2025-05-23--16h-57m-29s-735752
1,7,SB,68,0,2025-05-23--16h-57m-29s-735752
1,2,SB,68,0,2025-05-23--16h-57m-29s-735752
4,9,C,68,0,2025-05-23--16h-57m-29s-735752
4,12,C,68,0,2025-05-23--16h-57m-29s-735752
4,11,C,68,0,2025-05-23--16h-57m-29s-735752
4,10,C,68,0,2025-05-23--16h-57m-29s-735752
4,7,SB,68,1,2025-05-23--16h-57m-29s-735752
7,9,C,68,0,2025-05-23--16h-57m-29s-735752
7,12,C,68,0,2025-05-23--16h-57m-29s-735752
7,11,C,68,0,2025-05-23--16h-57m-29s-735752
7,10,C,68,0,2025-05-23--16h-57m-29s-735752
2,9,C,68,0,2025-05-23--16h-57m-29s-735752
2,12,C,68,0,2025-05-23--16h-57m-29s-735752
2,11,C,68,0,2025-05-23--16h-57m-29s-735752
2,10,C,68,0,2025-05-23--16h-57m-29s-735752
2,4,SB,68,0,2025-05-23--16h-57m-29s-735752
2,7,DB_V,68,1,2025-05-23--16h-57m-29s-735752
9,12,DB_H,69,0,2025-05-23--16h-57m-29s-755830
9,11,SB,69,0,2025-05-23--16h-57m-29s-755830
9,10,SB,69,0,2025-05-23--16h-57m-29s-755830
11,12,SB,69,0,2025-05-23--16h-57m-29s-755830
10,12,SB,69,1,2025-05-23--16h-57m-29s-755830
10,11,DB_V,69,0,2025-05-23--16h-57m-29s-755830
1,9,C,69,0,2025-05-23--16h-57m-29s-755830
1,12,C,69,0,2025-05-23--16h-57m-29s-755830
1,11,C,69,0,2025-05-23--16h-57m-29s-755830
1,10,C,69,0,2025-05-23--16h-57m-29s-755830
1,4,DB_H,69,0,2025-05-23--16h-57m-29s-755830
1,7,SB,69,1,2025-05-23--16h-57m-29s-755830
1,2,SB,69,0,2025-05-23--16h-57m-29s-755830
4,9,C,69,0,2025-05-23--16h-57m-29s-755830
4,12,C,69,0,2025-05-23--16h-57m-29s-755830
4,11,C,69,0,2025-05-23--16h-57m-29s-755830
4,10,C,69,0,2025-05-23--16h-57m-29s-755830
4,7,SB,69,0,2025-05-23--16h-57m-29s-755830
7,9,C,69,0,2025-05-23--16h-57m-29s-755830
7,12,C,69,0,2025-05-23--16h-57m-29s-755830
7,11,C,69,0,2025-05-23--16h-57m-29s-755830
7,10,C,69,0,2025-05-23--16h-57m-29s-755830
2,9,C,69,0,2025-05-23--16h-57m-29s-755830
2,12,C,69,0,2025-05-23--16h-57m-29s-755830
2,11,C,69,0,2025-05-23--16h-57m-29s-755830
2,10,C,69,0,2025-05-23--16h-57m-29s-755830
2,4,SB,69,0,2025-05-23--16h-57m-29s-755830
2,7,DB_V,69,0,2025-05-23--16h-57m-29s-755830
9,12,DB_H,70,0,2025-05-23--16h-57m-29s-774277
9,11,SB,70,0,2025-05-23--16h-57m-29s-774277
9,10,SB,70,0,2025-05-23--16h-57m-29s-774277
11,12,SB,70,0,2025-05-23--16h-57m-29s-774277
10,12,SB,70,0,2025-05-23--16h-57m-29s-774277
10,11,DB_V,70,0,2025-05-23--16h-57m-29s-774277
1,9,C,70,0,2025-05-23--16h-57m-29s-774277
1,12,C,70,0,2025-05-23--16h-57m-29s-774277
1,11,C,70,0,2025-05-23--16h-57m-29s-774277
1,10,C,70,0,2025-05-23--16h-57m-29s-774277
1,4,DB_H,70,0,2025-05-23--16h-57m-29s-774277
1,7,SB,70,0,2025-05-23--16h-57m-29s-774277
1,2,SB,70,0,2025-05-23--16h-57m-29s-774277
4,9,C,70,0,2025-05-23--16h-57m-29s-774277
4,12,C,70,0,2025-05-23--16h-57m-29s-774277
4,11,C,70,0,2025-05-23--16h-57m-29s-774277
4,10,C,70,0,2025-05-23--16h-57m-29s-774277
4,7,SB,70,1,2025-05-23--16h-57m-29s-774277
7,9,C,70,0,2025-05-23--16h-57m-29s-774277
7,12,C,70,0,2025-05-23--16h-57m-29s-774277
7,11,C,70,0,2025-05-23--16h-57m-29s-774277
7,10,C,70,0,2025-05-23--16h-57m-29s-774277
2,9,C,70,0,2025-05-23--16h-57m-29s-774277
2,12,C,70,0,2025-05-23--16h-57m-29s-774277
2,11,C,70,0,2025-05-23--16h-57m-29s-774277
2,10,C,70,0,2025-05-23--16h-57m-29s-774277
2,4,SB,70,0,2025-05-23--16h-57m-29s-774277
2,7,DB_V,70,0,2025-05-23--16h-57m-29s-774277
9,12,DB_H,71,0,2025-05-23--16h-57m-29s-792438
9,11,SB,71,0,2025-05-23--16h-57m-29s-792438
9,10,SB,71,0,2025-05-23--16h-57m-29s-792438
11,12,SB,71,0,2025-05-23--16h-57m-29s-792438
10,12,SB,71,1,2025-05-23--16h-57m-29s-792438
10,11,DB_V,71,1,2025-05-23--16h-57m-29s-792438
1,9,C,71,0,2025-05-23--16h-57m-29s-792438
1,12,C,71,0,2025-05-23--16h-57m-29s-792438
1,11,C,71,0,2025-05-23--16h-57m-29s-792438
1,10,C,71,0,2025-05-23--16h-57m-29s-792438
1,4,DB_H,71,0,2025-05-23--16h-57m-29s-792438
1,7,SB,71,0,2025-05-23--16h-57m-29s-792438
1,2,SB,71,0,2025-05-23--16h-57m-29s-792438
4,9,C,71,0,2025-05-23--16h-57m-29s-792438
4,12,C,71,0,2025-05-23--16h-57m-29s-792438
4,11,C,71,0,2025-05-23--16h-57m-29s-792438
4,10,C,71,0,2025-05-23--16h-57m-29s-792438
4,7,SB,71,0,2025-05-23--16h-57m-29s-792438
7,9,C,71,0,2025-05-23--16h-57m-29s-792438
7,12,C,71,0,2025-05-23--16h-57m-29s-792438
7,11,C,71,0,2025-05-23--16h-57m-29s-792438
7,10,C,71,0,2025-05-23--16h-57m-29s-792438
2,9,C,71,0,2025-05-23--16h-57m-29s-792438
2,12,C,71,0,2025-05-23--16h-57m-29s-792438
2,11,C,71,0,2025-05-23--16h-57m-29s-792438
2,10,C,71,0,2025-05-23--16h-57m-29s-792438
2,4,SB,71,0,2025-05-23--16h-57m-29s-792438
2,7,DB_V,71,0,2025-05-23--16h-57m-29s-792438
9,12,DB_H,72,0,2025-05-23--16h-57m-29s-810393
9,11,SB,72,0,2025-05-23--16h-57m-29s-810393
9,10,SB,72,0,2025-05-23--16h-57m-29s-810393
11,12,SB,72,0,2025-05-23--16h-57m-29s-810393
10,12,SB,72,0,2025-05-23--16h-57m-29s-810393
10,11,DB_V,72,0,2025-05-23--16h-57m-29s-810393
1,9,C,72,0,2025-05-23--16h-57m-29s-810393
1,12,C,72,0,2025-05-23--16h-57m-29s-810393
1,11,C,72,0,2025-05-23--16h-57m-29s-810393
1,10,C,72,0,2025-05-23--16h-57m-29s-810393
1,4,DB_H,72,0,2025-05-23--16h-57m-29s-810393
1,7,SB,72,0,2025-05-23--16h-57m-29s-810393
1,2,SB,72,0,2025-05-23--16h-57m-29s-810393
4,9,C,72,0,2025-05-23--16h-57m-29s-810393
4,12,C,72,0,2025-05-23--16h-57m-29s-810393
4,11,C,72,0,2025-05-23--16h-57m-29s-810393
4,10,C,72,0,2025-05-23--16h-57m-29s-810393
4,7,SB,72,0,2025-05-23--16h-57m-29s-810393
7,9,C,72,0,2025-05-23--16h-57m-29s-810393
7,12,C,72,0,2025-05-23--16h-57m-29s-810393
7,11,C,72,1,2025-05-23--16h-57m-29s-810393
7,10,C,72,0,2025-05-23--16h-57m-29s-810393
2,9,C,72,0,2025-05-23--16h-57m-29s-810393
2,12,C,72,0,2025-05-23--16h-57m-29s-810393
2,11,C,72,0,2025-05-23--16h-57m-29s-810393
2,10,C,72,0,2025-05-23--16h-57m-29s-810393
2,4,SB,72,0,2025-05-23--16h-57m-29s-810393
2,7,DB_V,72,0,2025-05-23--16h-57m-29s-810393
9,12,DB_H,73,0,2025-05-23--16h-57m-29s-829811
9,11,SB,73,0,2025-05-23--16h-57m-29s-829811
9,10,SB,73,0,2025-05-23--16h-57m-29s-829811
11,12,SB,73,0,2025-05-23--16h-57m-29s-829811
10,12,SB,73,0,2025-05-23--16h-57m-29s-829811
10,11,DB_V,73,1,2025-05-23--16h-57m-29s-829811
1,9,C,73,0,2025-05-23--16h-57m-29s-829811
1,12,C,73,0,2025-05-23--16h-57m-29s-829811
1,11,C,73,0,2025-05-23--16h-57m-29s-829811
1,10,C,73,0,2025-05-23--16h-57m-29s-829811
1,4,DB_H,73,0,2025-05-23--16h-57m-29s-829811
1,7,SB,73,0,2025-05-23--16h-57m-29s-829811
1,2,SB,73,0,2025-05-23--16h-57m-29s-829811
4,9,C,73,0,2025-05-23--16h-57m-29s-829811
4,12,C,73,0,2025-05-23--16h-57m-29s-829811
4,11,C,73,0,2025-05-23--16h-57m-29s-829811
4,10,C,73,0,2025-05-23--16h-57m-29s-829811
4,7,SB,73,1,2025-05-23--16h-57m-29s-829811
7,9,C,73,0,2025-05-23--16h-57m-29s-829811
7,12,C,73,0,2025-05-23--16h-57m-29s-829811
7,11,C,73,0,2025-05-23--16h-57m-29s-829811
7,10,C,73,0,2025-05-23--16h-57m-29s-829811
2,9,C,73,0,2025-05-23--16h-57m-29s-829811
2,12,C,73,0,2025-05-23--16h-57m-29s-829811
2,11,C,73,0,2025-05-23--16h-57m-29s-829811
2,10,C,73,0,2025-05-23--16h-57m-29s-829811
2,4,SB,73,0,2025-05-23--16h-57m-29s-829811
2,7,DB_V,73,1,2025-05-23--16h-57m-29s-829811
9,12,DB_H,74,0,2025-05-23--16h-57m-29s-849246
9,11,SB,74,0,2025-05-23--16h-57m-29s-849246
9,10,SB,74,0,2025-05-23--16h-57m-29s-849246
11,12,SB,74,0,2025-05-23--16h-57m-29s-849246
10,12,SB,74,0,2025-05-23--16h-57m-29s-849246
10,11,DB_V,74,1,2025-05-23--16h-57m-29s-849246
1,9,C,74,0,2025-05-23--16h-57m-29s-849246
1,12,C,74,0,2025-05-23--16h-57m-29s-849246
1,11,C,74,0,2025-05-23--16h-57m-29s-849246
1,10,C,74,0,2025-05-23--16h-57m-29s-849246
1,4,DB_H,74,0,2025-05-23--16h-57m-29s-849246
1,7,SB,74,0,2025-05-23--16h-57m-29s-849246
1,2,SB,74,0,2025-05-23--16h-57m-29s-849246
4,9,C,74,0,2025-05-23--16h-57m-29s-849246
4,12,C,74,0,2025-05-23--16h-57m-29s-849246
4,11,C,74,0,2025-05-23--16h-57m-29s-849246
4,10,C,74,0,2025-05-23--16h-57m-29s-849246
4,7,SB,74,0,2025-05-23--16h-57m-29s-849246
7,9,C,74,0,2025-05-23--16h-57m-29s-849246
7,12,C,74,0,2025-05-23--16h-57m-29s-849246
7,11,C,74,0,2025-05-23--16h-57m-29s-849246
7,10,C,74,0,2025-05-23--16h-57m-29s-849246
2,9,C,74,0,2025-05-23--16h-57m-29s-849246
2,12,C,74,0,2025-05-23--16h-57m-29s-849246
2,11,C,74,0,2025-05-23--16h-57m-29s-849246
2,10,C,74,0,2025-05-23--16h-57m-29s-849246
2,4,SB,74,0,2025-05-23--16h-57m-29s-849246
2,7,DB_V,74,0,2025-05-23--16h-57m-29s-849246
9,12,DB_H,75,0,2025-05-23--16h-57m-29s-869584
9,11,SB,75,0,2025-05-23--16h-57m-29s-869584
9,10,SB,75,0,2025-05-23--16h-57m-29s-869584
11,12,SB,75,0,2025-05-23--16h-57m-29s-869584
10,12,SB,75,0,2025-05-23--16h-57m-29s-869584
10,11,DB_V,75,1,2025-05-23--16h-57m-29s-869584
1,9,C,75,0,2025-05-23--16h-57m-29s-869584
1,12,C,75,0,2025-05-23--16h-57m-29s-869584
1,11,C,75,0,2025-05-23--16h-57m-29s-869584
1,10,C,75,0,2025-05-23--16h-57m-29s-869584
1,4,DB_H,75,0,2025-05-23--16h-57m-29s-869584
1,7,SB,75,0,2025-05-23--16h-57m-29s-869584
1,2,SB,75,0,2025-05-23--16h-57m-29s-869584
4,9,C,75,0,2025-05-23--16h-57m-29s-869584
4,12,C,75,0,2025-05-23--16h-57m-29s-869584
4,11,C,75,0,2025-05-23--16h-57m-29s-869584
4,10,C,75,0,2025-05-23--16h-57m-29s-869584
4,7,SB,75,0,2025-05-23--16h-57m-29s-869584
7,9,C,75,0,2025-05-23--16h-57m-29s-869584
7,12,C,75,0,2025-05-23--16h-57m-29s-869584
7,11,C,75,0,2025-05-23--16h-57m-29s-869584
7,10,C,75,0,2025-05-23--16h-57m-29s-869584
2,9,C,75,0,2025-05-23--16h-57m-29s-869584
2,12,C,75,0,2025-05-23--16h-57m-29s-869584
2,11,C,75,0,2025-05-23--16h-57m-29s-869584
2,10,C,75,0,2025-05-23--16h-57m-29s-869584
2,4,SB,75,0,2025-05-23--16h-57m-29s-869584
2,7,DB_V,75,0,2025-05-23--16h-57m-29s-869584
9,12,DB_H,76,0,2025-05-23--16h-57m-29s-888650
9,11,SB,76,0,2025-05-23--16h-57m-29s-888650
9,10,SB,76,0,2025-05-23--16h-57m-29s-888650
11,12,SB,76,0,2025-05-23--16h-57m-29s-888650
10,12,SB,76,0,2025-05-23--16h-57m-29s-888650
10,11,DB_V,76,2,2025-05-23--16h-57m-29s-888650
1,9,C,76,0,2025-05-23--16h-57m-29s-888650
1,12,C,76,0,2025-05-23--16h-57m-29s-888650
1,11,C,76,0,2025-05-23--16h-57m-29s-888650
1,10,C,76,0,2025-05-23--16h-57m-29s-888650
1,4,DB_H,76,0,2025-05-23--16h-57m-29s-888650
1,7,SB,76,0,2025-05-23--16h-57m-29s-888650
1,2,SB,76,0,2025-05-23--16h-57m-29s-888650
4,9,C,76,0,2025-05-23--16h-57m-29s-888650
4,12,C,76,0,2025-05-23--16h-57m-29s-888650
4,11,C,76,0,2025-05-23--16h-57m-29s-888650
4,10,C,76,0,2025-05-23--16h-57m-29s-888650
4,7,SB,76,0,2025-05-23--16h-57m-29s-888650
7,9,C,76,0,2025-05-23--16h-57m-29s-888650
7,12,C,76,0,2025-05-23--16h-57m-29s-888650
7,11,C,76,0,2025-05-23--16h-57m-29s-888650
7,10,C,76,0,2025-05-23--16h-57m-29s-888650
2,9,C,76,0,2025-05-23--16h-57m-29s-888650
2,12,C,76,0,2025-05-23--16h-57m-29s-888650
2,11,C,76,0,2025-05-23--16h-57m-29s-888650
2,10,C,76,0,2025-05-23--16h-57m-29s-888650
2,4,SB,76,0,2025-05-23--16h-57m-29s-888650
2,7,DB_V,76,0,2025-05-23--16h-57m-29s-888650
9,12,DB_H,77,0,2025-05-23--16h-57m-29s-907592
9,11,SB,77,0,2025-05-23--16h-57m-29s-907592
9,10,SB,77,0,2025-05-23--16h-57m-29s-907592
11,12,SB,77,1,2025-05-23--16h-57m-29s-907592
10,12,SB,77,0,2025-05-23--16h-57m-29s-907592
10,11,DB_V,77,0,2025-05-23--16h-57m-29s-907592
1,9,C,77,0,2025-05-23--16h-57m-29s-907592
1,12,C,77,0,2025-05-23--16h-57m-29s-907592
1,11,C,77,0,2025-05-23--16h-57m-29s-907592
1,10,C,77,0,2025-05-23--16h-57m-29s-907592
1,4,DB_H,77,0,2025-05-23--16h-57m-29s-907592
1,7,SB,77,0,2025-05-23--16h-57m-29s-907592
1,2,SB,77,0,2025-05-23--16h-57m-29s-907592
4,9,C,77,0,2025-05-23--16h-57m-29s-907592
4,12,C,77,0,2025-05-23--16h-57m-29s-907592
4,11,C,77,0,2025-05-23--16h-57m-29s-907592
4,10,C,77,0,2025-05-23--16h-57m-29s-907592
4,7,SB,77,0,2025-05-23--16h-57m-29s-907592
7,9,C,77,0,2025-05-23--16h-57m-29s-907592
7,12,C,77,0,2025-05-23--16h-57m-29s-907592
7,11,C,77,0,2025-05-23--16h-57m-29s-907592
7,10,C,77,0,2025-05-23--16h-57m-29s-907592
2,9,C,77,0,2025-05-23--16h-57m-29s-907592
2,12,C,77,0,2025-05-23--16h-57m-29s-907592
2,11,C,77,0,2025-05-23--16h-57m-29s-907592
2,10,C,77,0,2025-05-23--16h-57m-29s-907592
2,4,SB,77,0,2025-05-23--16h-57m-29s-907592
2,7,DB_V,77,1,2025-05-23--16h-57m-29s-907592
9,12,DB_H,80,0,2025-05-23--16h-57m-29s-963026
9,11,SB,80,0,2025-05-23--16h-57m-29s-963026
9,10,SB,80,0,2025-05-23--16h-57m-29s-963026
11,12,SB,80,0,2025-05-23--16h-57m-29s-963026
10,12,SB,80,0,2025-05-23--16h-57m-29s-963026
10,11,DB_V,80,1,2025-05-23--16h-57m-29s-963026
1,9,C,80,0,2025-05-23--16h-57m-29s-963026
1,12,C,80,0,2025-05-23--16h-57m-29s-963026
1,11,C,80,0,2025-05-23--16h-57m-29s-963026
1,10,C,80,0,2025-05-23--16h-57m-29s-963026
1,4,DB_H,80,0,2025-05-23--16h-57m-29s-963026
1,7,SB,80,0,2025-05-23--16h-57m-29s-963026
1,2,SB,80,0,2025-05-23--16h-57m-29s-963026
4,9,C,80,0,2025-05-23--16h-57m-29s-963026
4,12,C,80,0,2025-05-23--16h-57m-29s-963026
4,11,C,80,0,2025-05-23--16h-57m-29s-963026
4,10,C,80,0,2025-05-23--16h-57m-29s-963026
4,7,SB,80,0,2025-05-23--16h-57m-29s-963026
7,9,C,80,0,2025-05-23--16h-57m-29s-963026
7,12,C,80,0,2025-05-23--16h-57m-29s-963026
7,11,C,80,0,2025-05-23--16h-57m-29s-963026
7,10,C,80,0,2025-05-23--16h-57m-29s-963026
2,9,C,80,0,2025-05-23--16h-57m-29s-963026
2,12,C,80,0,2025-05-23--16h-57m-29s-963026
2,11,C,80,0,2025-05-23--16h-57m-29s-963026
2,10,C,80,0,2025-05-23--16h-57m-29s-963026
2,4,SB,80,0,2025-05-23--16h-57m-29s-963026
2,7,DB_V,80,1,2025-05-23--16h-57m-29s-963026
9,12,DB_H,81,0,2025-05-23--16h-57m-29s-983011
9,11,SB,81,0,2025-05-23--16h-57m-29s-983011
9,10,SB,81,0,2025-05-23--16h-57m-29s-983011
11,12,SB,81,2,2025-05-23--16h-57m-29s-983011
10,12,SB,81,0,2025-05-23--16h-57m-29s-983011
10,11,DB_V,81,0,2025-05-23--16h-57m-29s-983011
1,9,C,81,0,2025-05-23--16h-57m-29s-983011
1,12,C,81,0,2025-05-23--16h-57m-29s-983011
1,11,C,81,0,2025-05-23--16h-57m-29s-983011
1,10,C,81,0,2025-05-23--16h-57m-29s-983011
1,4,DB_H,81,0,2025-05-23--16h-57m-29s-983011
1,7,SB,81,0,2025-05-23--16h-57m-29s-983011
1,2,SB,81,0,2025-05-23--16h-57m-29s-983011
4,9,C,81,0,2025-05-23--16h-57m-29s-983011
4,12,C,81,0,2025-05-23--16h-57m-29s-983011
4,11,C,81,0,2025-05-23--16h-57m-29s-983011
4,10,C,81,0,2025-05-23--16h-57m-29s-983011
4,7,SB,81,0,2025-05-23--16h-57m-29s-983011
7,9,C,81,0,2025-05-23--16h-57m-29s-983011
7,12,C,81,0,2025-05-23--16h-57m-29s-983011
7,11,C,81,0,2025-05-23--16h-57m-29s-983011
7,10,C,81,0,2025-05-23--16h-57m-29s-983011
2,9,C,81,0,2025-05-23--16h-57m-29s-983011
2,12,C,81,0,2025-05-23--16h-57m-29s-983011
2,11,C,81,0,2025-05-23--16h-57m-29s-983011
2,10,C,81,0,2025-05-23--16h-57m-29s-983011
2,4,SB,81,0,2025-05-23--16h-57m-29s-983011
2,7,DB_V,81,1,2025-05-23--16h-57m-29s-983011
9,12,DB_H,82,0,2025-05-23--16h-57m-30s-002196
