data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-48m-04s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-05-31--22h-48m-04s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--22h-48m-04s,6.0,30.0,2.0,1.0,39.0,,0.7699453419277418,1.183199640139716
2025-05-31--22h-48m-04s,7.0,33.0,0.0,1.0,41.0,,0.6353263859645211,1.2094292028881888
2025-05-31--22h-48m-04s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-05-31--22h-48m-04s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--22h-48m-04s,6.5,33.0,0.0,1.5,41.0,,0.6353263859645211,1.1229639298659642
2025-05-31--22h-48m-04s,8.5,27.0,1.0,4.5,41.0,,0.8838923477980681,0.9417815243682208
2025-05-31--22h-48m-04s,9.5,28.0,2.0,1.5,41.0,,0.8838923477980681,1.1925681344607109
2025-05-31--22h-48m-04s,5.5,33.0,0.0,1.5,40.0,,0.6005941268660511,1.0895209528525531
2025-05-31--22h-48m-04s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-05-31--22h-48m-04s,6.5,32.0,0.0,2.5,41.0,,0.675350614839544,1.0156751592381095
2025-05-31--22h-48m-04s,8.0,27.0,3.0,1.0,39.0,,0.9079225031447608,1.2309594173407747
2025-05-31--22h-48m-04s,11.0,28.0,1.0,1.0,41.0,,0.8519238357009166,1.2779535550663212
2025-05-31--22h-48m-04s,5.5,32.0,0.0,1.5,39.0,,0.6084887621843595,1.0895209528525531
2025-05-31--22h-48m-04s,11.0,27.0,1.0,1.5,40.5,,0.8737245385719525,1.2170547209052252
2025-05-31--22h-48m-04s,6.5,30.0,2.0,0.5,39.0,,0.7699453419277418,1.3002465638163236
2025-05-31--22h-48m-04s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--22h-48m-04s,10.0,28.0,2.0,0.5,40.5,,0.8737245385719525,1.3508083493994372
2025-05-31--22h-48m-04s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-05-31--22h-48m-04s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-05-31--22h-48m-04s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--22h-48m-04s,9.0,30.0,0.0,2.0,41.0,,0.7499729351257325,1.1302856637901981
2025-05-31--22h-48m-04s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--22h-48m-04s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-05-31--22h-48m-04s,7.5,32.0,1.0,0.5,41.0,,0.7134667770281875,1.318116071652818
2025-05-31--22h-48m-04s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-05-31--22h-48m-04s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--22h-48m-04s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--22h-48m-04s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-05-31--22h-48m-04s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-31--22h-48m-04s,6.5,32.0,1.0,1.5,41.0,,0.7134667770281875,1.1229639298659642
2025-05-31--22h-48m-04s,7.0,31.0,1.0,1.5,40.5,,0.7366240020191286,1.13725841743906
2025-05-31--22h-48m-04s,7.5,31.0,0.0,2.0,40.5,,0.699083799485177,1.0941167152051263
2025-05-31--22h-48m-04s,10.0,28.0,2.0,0.5,40.5,,0.8737245385719525,1.3508083493994372
2025-05-31--22h-48m-04s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-05-31--22h-48m-04s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-05-31--22h-48m-04s,8.5,27.0,1.0,3.0,39.5,,0.8523340176183165,1.0347348369283935
2025-05-31--22h-48m-04s,7.5,29.0,0.0,3.0,39.5,,0.7463422759547231,1.0068536854342678
2025-05-31--22h-48m-04s,10.0,25.0,2.0,4.0,41.0,,0.9752324854302121,1.0068536854342678
2025-05-31--22h-48m-04s,7.0,27.0,4.0,2.0,40.0,,0.9581921787462742,1.0799136485055854
2025-05-31--22h-48m-04s,6.0,31.0,1.0,1.0,39.0,,0.6931599075767537,1.183199640139716
2025-05-31--22h-48m-04s,7.5,29.0,2.0,1.0,39.5,,0.8181888480861389,1.220690549027751
2025-05-31--22h-48m-04s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-05-31--22h-48m-04s,9.5,26.0,0.0,4.0,39.5,,0.8523340176183165,0.9952048551823703
2025-05-31--22h-48m-04s,14.0,23.0,0.0,2.0,39.0,,0.9400550231552416,1.2094292028881888
2025-05-31--22h-48m-04s,7.5,32.0,0.0,1.5,41.0,,0.675350614839544,1.1502619915109316
2025-05-31--22h-48m-04s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--22h-48m-04s,13.0,24.0,1.0,1.5,39.5,,0.9492678434268547,1.243341900648672
2025-05-31--22h-48m-04s,6.5,32.0,1.0,1.0,40.5,,0.699083799485177,1.1970041519603862
2025-05-31--22h-48m-04s,8.0,28.0,0.0,3.0,39.0,,0.7699453419277418,1.0213290820372694
2025-05-31--22h-48m-04s,10.0,27.0,1.0,2.0,40.0,,0.863211890069541,1.1502619915109316
2025-05-31--22h-48m-04s,6.0,31.0,1.0,1.5,39.5,,0.708261917385097,1.1071487177940904
2025-05-31--22h-48m-04s,9.0,26.0,2.0,2.0,39.0,,0.9079225031447608,1.1302856637901981
2025-05-31--22h-48m-04s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-05-31--22h-48m-04s,8.5,29.0,1.0,2.0,40.5,,0.8074293733210567,1.1191628857153648
2025-05-31--22h-48m-04s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-05-31--22h-48m-04s,10.5,27.0,0.0,1.5,39.0,,0.8061141489322264,1.2094292028881888
2025-05-31--22h-48m-04s,12.0,24.0,2.0,1.0,39.0,,0.9714503499090827,1.289761425292083
2025-05-31--22h-48m-04s,8.0,29.0,1.0,2.0,40.0,,0.7953988301841436,1.1071487177940904
2025-05-31--22h-48m-04s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--22h-48m-04s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--22h-48m-04s,4.5,34.0,1.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--22h-48m-04s,4.5,34.0,1.0,1.0,40.5,,0.6183866418860026,1.1302856637901981
2025-05-31--22h-48m-04s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--22h-48m-04s,5.0,35.0,0.0,1.0,41.0,,0.5478265606068083,1.1502619915109316
2025-05-31--22h-48m-04s,11.0,27.0,0.0,2.0,40.0,,0.8298316245918765,1.1677392523287835
2025-05-31--22h-48m-04s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--22h-48m-04s,9.0,30.0,0.0,2.0,41.0,,0.7499729351257325,1.1302856637901981
2025-05-31--22h-48m-04s,8.5,30.0,1.0,1.5,41.0,,0.7851007213810947,1.173096911702825
2025-05-31--22h-48m-04s,9.5,27.0,1.0,2.0,39.5,,0.8523340176183165,1.1406224676740584
2025-05-31--22h-48m-04s,4.5,33.0,2.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--22h-48m-04s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-05-31--22h-48m-04s,9.0,27.0,0.0,3.5,39.5,,0.8181888480861389,1.01319750009536
2025-05-31--22h-48m-04s,10.5,27.0,1.0,1.5,40.0,,0.863211890069541,1.2094292028881888
2025-05-31--22h-48m-04s,6.5,27.0,4.0,2.0,39.5,,0.9492678434268547,1.0643516833813962
2025-05-31--22h-48m-04s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-05-31--22h-48m-04s,6.5,29.0,3.0,1.5,40.0,,0.863211890069541,1.1229639298659642
2025-05-31--22h-48m-04s,11.0,25.0,3.0,1.5,40.5,,0.9965408087035525,1.2170547209052252
2025-05-31--22h-48m-04s,5.5,32.0,1.0,0.5,39.0,,0.6520000651073002,1.2779535550663212
2025-05-31--22h-48m-04s,13.5,23.0,2.0,2.0,40.5,,1.0256788804325205,1.203374422175095
2025-05-31--22h-48m-04s,6.0,32.0,1.0,1.5,40.5,,0.699083799485177,1.1071487177940904
2025-05-31--22h-48m-04s,7.5,29.0,2.0,1.5,40.0,,0.8298316245918765,1.1502619915109316
2025-05-31--22h-48m-04s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-31--22h-48m-04s,7.0,29.0,1.0,2.0,39.0,,0.7699453419277418,1.0799136485055854
2025-05-31--22h-48m-04s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-05-31--22h-48m-04s,7.0,29.0,1.0,2.0,39.0,,0.7699453419277418,1.0799136485055854
2025-05-31--22h-48m-04s,7.5,28.0,1.0,2.5,39.0,,0.8061141489322264,1.0471975511965976
2025-05-31--22h-48m-04s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-05-31--22h-48m-04s,7.5,30.0,0.0,1.5,39.0,,0.6931599075767537,1.1502619915109316
2025-05-31--22h-48m-04s,8.0,31.0,1.0,1.0,41.0,,0.7499729351257325,1.2309594173407747
2025-05-31--22h-48m-04s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-05-31--22h-48m-04s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-05-31--22h-48m-04s,10.5,29.0,0.0,1.0,40.5,,0.7726700702829482,1.2714623003771253
2025-05-31--22h-48m-04s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-05-31--22h-48m-04s,7.5,32.0,0.0,1.5,41.0,,0.675350614839544,1.1502619915109316
2025-05-31--22h-48m-04s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--22h-48m-04s,7.0,29.0,2.0,1.5,39.5,,0.8181888480861389,1.13725841743906
2025-05-31--22h-48m-04s,9.0,25.0,1.0,4.0,39.0,,0.9079225031447608,0.982793723247329
2025-05-31--22h-48m-04s,8.0,29.0,1.0,1.5,39.5,,0.7829145768346742,1.1621584716973041
2025-05-31--22h-48m-04s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--22h-48m-04s,5.0,33.0,1.0,1.5,40.5,,0.6597859406528874,1.0697033135295395
2025-05-31--22h-48m-04s,10.5,27.0,1.0,2.5,41.0,,0.8838923477980681,1.1168350752225162
2025-05-31--22h-48m-04s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--22h-48m-04s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--22h-48m-04s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-05-31--22h-48m-04s,10.5,26.0,2.0,1.0,39.5,,0.9177673606928012,1.2714623003771253
2025-05-31--22h-48m-04s,8.5,28.0,2.0,1.5,40.0,,0.863211890069541,1.173096911702825
2025-05-31--22h-48m-04s,8.5,28.0,0.0,3.5,40.0,,0.7953988301841436,1.0002858790497122
2025-05-31--22h-48m-04s,7.0,33.0,0.0,1.0,41.0,,0.6353263859645211,1.2094292028881888
2025-05-31--22h-48m-04s,8.5,30.0,0.0,1.5,40.0,,0.7227342478134156,1.173096911702825
2025-05-31--22h-48m-04s,12.5,25.0,0.0,2.0,39.5,,0.8854884690858651,1.1902899496825317
2025-05-31--22h-48m-04s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-05-31--22h-48m-04s,8.0,27.0,3.0,1.0,39.0,,0.9079225031447608,1.2309594173407747
2025-05-31--22h-48m-04s,8.0,29.0,2.0,0.5,39.5,,0.8181888480861389,1.3258176636680326
2025-05-31--22h-48m-04s,5.5,34.0,0.0,1.5,41.0,,0.5929992245193848,1.0895209528525531
2025-05-31--22h-48m-04s,9.5,31.0,0.0,0.5,41.0,,0.7134667770281875,1.3452829208967654
2025-05-31--22h-48m-04s,8.0,30.0,1.0,1.5,40.5,,0.7726700702829482,1.1621584716973041
2025-05-31--22h-48m-04s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-05-31--22h-48m-04s,8.5,29.0,0.0,1.5,39.0,,0.7323731204105592,1.173096911702825
2025-05-31--22h-48m-04s,10.5,28.0,1.0,1.5,41.0,,0.8519238357009166,1.2094292028881888
2025-05-31--22h-48m-04s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-05-31--22h-48m-04s,11.0,26.0,0.0,2.0,39.0,,0.8410686705679303,1.1677392523287835
2025-05-31--22h-48m-04s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-05-31--22h-48m-04s,8.5,28.0,2.0,1.0,39.5,,0.8523340176183165,1.2403736788834132
2025-05-31--22h-48m-04s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--22h-48m-04s,8.5,29.0,0.0,1.5,39.0,,0.7323731204105592,1.173096911702825
2025-05-31--22h-48m-04s,7.5,29.0,0.0,3.0,39.5,,0.7463422759547231,1.0068536854342678
2025-05-31--22h-48m-04s,9.0,28.0,1.0,1.0,39.0,,0.8061141489322264,1.2490457723982544
2025-05-31--22h-48m-04s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-05-31--22h-48m-04s,12.0,23.0,2.0,2.5,39.5,,1.0102540464139957,1.1426035712129559
2025-05-31--22h-48m-04s,5.5,33.0,0.0,1.0,39.5,,0.5818578912783727,1.1677392523287835
2025-05-31--22h-48m-04s,6.0,30.0,2.0,1.0,39.0,,0.7699453419277418,1.183199640139716
2025-05-31--22h-48m-04s,6.0,31.0,0.0,2.0,39.0,,0.6520000651073002,1.0471975511965976
2025-05-31--22h-48m-04s,5.5,32.0,0.0,1.5,39.0,,0.6084887621843595,1.0895209528525531
2025-05-31--22h-48m-04s,7.5,29.0,2.0,1.0,39.5,,0.8181888480861389,1.220690549027751
2025-05-31--22h-48m-04s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-05-31--22h-48m-04s,5.0,32.0,2.0,1.0,40.0,,0.7227342478134156,1.1502619915109316
2025-05-31--22h-48m-04s,6.5,30.0,2.0,1.5,40.0,,0.7953988301841436,1.1229639298659642
2025-05-31--22h-48m-04s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-31--22h-48m-04s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-05-31--22h-48m-04s,7.5,30.0,0.0,1.5,39.0,,0.6931599075767537,1.1502619915109316
2025-05-31--22h-48m-04s,10.5,27.0,0.0,3.0,40.5,,0.8410686705679303,1.0799136485055854
2025-05-31--22h-48m-04s,6.5,30.0,2.0,0.5,39.0,,0.7699453419277418,1.3002465638163236
2025-05-31--22h-48m-04s,10.5,26.0,2.0,1.5,40.0,,0.9272952180016122,1.2094292028881888
2025-05-31--22h-48m-04s,8.5,28.0,1.0,3.0,40.5,,0.8410686705679303,1.0347348369283935
2025-05-31--22h-48m-04s,7.5,29.0,0.0,3.0,39.5,,0.7463422759547231,1.0068536854342678
2025-05-31--22h-48m-04s,7.5,30.0,0.0,2.0,39.5,,0.708261917385097,1.0941167152051263
2025-05-31--22h-48m-04s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-05-31--22h-48m-04s,8.5,28.0,1.0,3.0,40.5,,0.8410686705679303,1.0347348369283935
2025-05-31--22h-48m-04s,8.0,30.0,0.0,1.5,39.5,,0.708261917385097,1.1621584716973041
2025-05-31--22h-48m-04s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-05-31--22h-48m-04s,8.0,29.0,2.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--22h-48m-04s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-31--22h-48m-04s,9.5,30.0,1.0,0.5,41.0,,0.7851007213810947,1.3452829208967654
2025-05-31--22h-48m-04s,9.5,28.0,0.0,3.5,41.0,,0.8190344743024683,1.0252624822353247
2025-05-31--22h-48m-04s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-05-31--22h-48m-04s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-05-31--22h-48m-04s,8.0,26.0,4.0,1.0,39.0,,0.9714503499090827,1.2309594173407747
2025-05-31--22h-48m-04s,7.0,32.0,1.0,0.5,40.5,,0.699083799485177,1.3096389158918722
2025-05-31--22h-48m-04s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-05-31--22h-48m-04s,9.0,29.0,0.0,1.5,39.5,,0.7463422759547231,1.183199640139716
2025-05-31--22h-48m-04s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--22h-48m-04s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--22h-48m-04s,6.0,33.0,0.0,1.5,40.5,,0.6183866418860026,1.1071487177940904
2025-05-31--22h-48m-04s,8.5,27.0,0.0,3.5,39.0,,0.8061141489322264,1.0002858790497122
2025-05-31--22h-48m-04s,4.0,32.0,3.0,0.5,39.5,,0.7463422759547231,1.2309594173407747
2025-05-31--22h-48m-04s,6.5,30.0,2.0,0.5,39.0,,0.7699453419277418,1.3002465638163236
2025-05-31--22h-48m-04s,5.5,33.0,1.0,1.0,40.5,,0.6597859406528874,1.1677392523287835
2025-05-31--22h-48m-04s,9.5,27.0,2.0,1.0,39.5,,0.8854884690858651,1.2570684403333012
2025-05-31--22h-48m-04s,7.0,30.0,0.0,3.0,40.0,,0.7227342478134156,0.9911565864311923
2025-05-31--22h-48m-04s,7.0,28.0,1.0,3.0,39.0,,0.8061141489322264,0.9911565864311923
2025-05-31--22h-48m-04s,11.5,26.0,0.0,2.5,40.0,,0.863211890069541,1.1345094000787284
2025-05-31--22h-48m-04s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--22h-48m-04s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-05-31--22h-48m-04s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--22h-48m-04s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-05-31--22h-48m-04s,5.0,34.0,1.0,0.5,40.5,,0.6183866418860026,1.2645189576252271
2025-05-31--22h-48m-04s,7.0,30.0,0.0,2.5,39.5,,0.708261917385097,1.0321328607141094
2025-05-31--22h-48m-04s,8.0,28.0,2.0,1.0,39.0,,0.8410686705679303,1.2309594173407747
2025-05-31--22h-48m-04s,5.0,31.0,1.0,2.0,39.0,,0.6931599075767537,1.0068536854342678
2025-05-31--22h-48m-04s,7.0,29.0,3.0,1.5,40.5,,0.8737245385719525,1.13725841743906
2025-05-31--22h-48m-04s,9.0,30.0,1.0,1.0,41.0,,0.7851007213810947,1.2490457723982544
2025-05-31--22h-48m-04s,6.5,30.0,1.0,1.5,39.0,,0.7323731204105592,1.1229639298659642
2025-05-31--22h-48m-04s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-05-31--22h-48m-04s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-31--22h-48m-04s,9.0,27.0,1.0,3.0,40.0,,0.863211890069541,1.0471975511965976
2025-05-31--22h-48m-04s,7.5,28.0,1.0,2.5,39.0,,0.8061141489322264,1.0471975511965976
2025-05-31--22h-48m-04s,4.0,32.0,2.0,1.5,39.5,,0.708261917385097,1.0213290820372694
2025-05-31--22h-48m-04s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-05-31--22h-48m-04s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-05-31--22h-48m-04s,7.5,30.0,2.0,1.5,41.0,,0.8190344743024683,1.1502619915109316
2025-05-31--22h-48m-04s,12.0,25.0,1.0,1.0,39.0,,0.9079225031447608,1.289761425292083
2025-05-31--22h-48m-04s,7.0,30.0,1.0,1.0,39.0,,0.7323731204105592,1.2094292028881888
2025-05-31--22h-48m-04s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-05-31--22h-48m-04s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--22h-48m-04s,6.5,31.0,0.0,2.5,40.0,,0.6840812317953292,1.0156751592381095
2025-05-31--22h-48m-04s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-05-31--22h-48m-04s,7.5,29.0,0.0,3.0,39.5,,0.7463422759547231,1.0068536854342678
2025-05-31--22h-48m-04s,10.0,28.0,0.0,2.5,40.5,,0.8074293733210567,1.1071487177940904
2025-05-31--22h-48m-04s,5.5,33.0,0.0,1.5,40.0,,0.6005941268660511,1.0895209528525531
2025-05-31--22h-48m-04s,5.0,34.0,1.0,0.5,40.5,,0.6183866418860026,1.2645189576252271
2025-05-31--22h-48m-04s,11.0,27.0,1.0,1.0,40.0,,0.863211890069541,1.2779535550663212
2025-05-31--22h-48m-04s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--22h-48m-04s,10.5,29.0,1.0,0.5,41.0,,0.8190344743024683,1.3559464937191843
2025-05-31--22h-48m-04s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--22h-48m-04s,5.0,33.0,1.0,1.5,40.5,,0.6597859406528874,1.0697033135295395
2025-05-31--22h-48m-04s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--22h-48m-04s,14.5,57.0,4.0,4.0,79.5,,0.8410686705679303,1.0871723841459355
2025-05-31--22h-48m-04s,16.5,59.0,0.0,4.5,80.0,,0.7414352895876503,1.0895209528525531
2025-05-31--22h-48m-04s,13.0,62.0,1.0,2.0,78.0,,0.6728458166472407,1.1970041519603862
2025-05-31--22h-48m-04s,19.0,57.0,2.0,2.5,80.5,,0.8186196233062076,1.2228188867813812
2025-05-31--22h-48m-04s,19.0,57.0,1.0,4.0,81.0,,0.8074293733210567,1.1406224676740584
2025-05-31--22h-48m-04s,17.0,62.0,0.0,2.5,81.5,,0.7063497165452404,1.204609766589617
2025-05-31--22h-48m-04s,16.5,55.0,3.0,4.5,79.0,,0.8523340176183165,1.0895209528525531
2025-05-31--22h-48m-04s,20.5,55.0,2.0,3.0,80.5,,0.852125123478878,1.205426428853871
2025-05-31--22h-48m-04s,16.0,59.0,2.0,2.0,79.0,,0.7648026907610986,1.2309594173407747
2025-05-31--22h-48m-04s,15.5,59.0,2.0,5.0,81.5,,0.7962575364391744,1.0542675016361762
2025-05-31--22h-48m-04s,12.0,61.0,1.0,6.0,80.0,,0.7227342478134156,0.9553166181245093
2025-05-31--22h-48m-04s,15.5,58.0,1.0,4.5,79.0,,0.7648026907610986,1.07658028233182
2025-05-31--22h-48m-04s,18.5,56.0,1.0,3.0,78.5,,0.7945065417174573,1.1879700111733573
2025-05-31--22h-48m-04s,11.0,63.0,2.0,3.0,79.0,,0.6885756269457896,1.0895209528525531
2025-05-31--22h-48m-04s,16.5,56.0,2.0,3.5,78.0,,0.8061141489322264,1.139190381760126
2025-05-31--22h-48m-04s,14.0,60.0,2.0,3.0,79.0,,0.7463422759547231,1.13725841743906
2025-05-31--22h-48m-04s,18.5,56.0,1.0,4.0,79.5,,0.8067843760026364,1.1355464198179313
2025-05-31--22h-48m-04s,17.0,56.0,3.0,4.0,80.0,,0.8466449633218115,1.1191628857153648
2025-05-31--22h-48m-04s,15.0,62.0,0.0,2.5,79.5,,0.6763314915487444,1.183199640139716
2025-05-31--22h-48m-04s,20.5,56.0,1.0,2.0,79.5,,0.8067843760026364,1.2680503751718923
2025-05-31--22h-48m-04s,20.5,55.0,1.0,4.0,80.5,,0.8354993219088653,1.1548442398447891
2025-05-31--22h-48m-04s,17.5,58.0,0.0,5.0,80.5,,0.7662777287109683,1.0799136485055854
2025-05-31--22h-48m-04s,16.5,60.0,1.0,2.0,79.5,,0.7345411640758123,1.235765826397511
2025-05-31--22h-48m-04s,23.0,53.0,1.0,2.5,79.5,,0.8578199510943038,1.2523281349842577
2025-05-31--22h-48m-04s,17.0,60.0,2.0,1.5,80.5,,0.7662777287109683,1.2820534188408947
2025-05-31--22h-48m-04s,16.0,54.0,5.0,5.0,80.0,,0.9115769233829636,1.0610566479633896
2025-05-31--22h-48m-04s,16.0,62.0,0.0,3.0,81.0,,0.699083799485177,1.1621584716973041
2025-05-31--22h-48m-04s,8.0,68.0,0.0,3.5,79.5,,0.5445781449961423,0.9864224299464498
2025-05-31--22h-48m-04s,10.0,65.0,1.0,5.0,81.0,,0.6597859406528874,0.9553166181245093
2025-05-31--22h-48m-04s,15.5,61.0,2.0,1.0,79.5,,0.7345411640758123,1.3220562768356152
2025-05-31--22h-48m-04s,17.0,54.0,3.0,5.0,79.0,,0.869027410745992,1.0738638360156767
2025-05-31--22h-48m-04s,18.0,60.0,2.0,2.0,82.0,,0.7851007213810947,1.2490457723982544
2025-05-31--22h-48m-04s,20.0,58.0,1.0,3.0,82.0,,0.8022068021182279,1.2012873872879377
2025-05-31--22h-48m-04s,15.5,58.0,3.0,3.5,80.0,,0.8127555613686607,1.12719219298367
2025-05-31--22h-48m-04s,11.5,65.0,2.0,2.5,81.0,,0.6796738189082439,1.1345094000787284
2025-05-31--22h-48m-04s,13.0,61.0,1.0,4.5,79.5,,0.715573712385627,1.038988229847329
2025-05-31--22h-48m-04s,16.0,61.0,1.0,2.5,80.5,,0.7297492223566169,1.1943614546465346
2025-05-31--22h-48m-04s,23.5,54.0,0.0,3.5,81.0,,0.8410686705679303,1.2024843257853324
2025-05-31--22h-48m-04s,18.0,59.0,1.0,2.0,80.0,,0.759761932507315,1.2490457723982544
2025-05-31--22h-48m-04s,12.0,63.0,2.0,3.0,80.0,,0.7036279027411377,1.1071487177940904
2025-05-31--22h-48m-04s,17.5,59.0,1.0,3.5,81.0,,0.7726700702829482,1.1502619915109316
2025-05-31--22h-48m-04s,19.5,53.0,3.0,2.5,78.0,,0.874962499437552,1.2269615008393358
2025-05-31--22h-48m-04s,14.0,62.0,0.0,3.0,79.0,,0.668406636983758,1.13725841743906
2025-05-31--22h-48m-04s,15.5,59.0,3.0,2.5,80.0,,0.7953988301841436,1.1889030785959809
2025-05-31--22h-48m-04s,22.0,51.0,3.0,4.5,80.5,,0.9319455104126593,1.146058747803206
2025-05-31--22h-48m-04s,23.5,52.0,2.0,2.5,80.0,,0.8956647938578649,1.25551195699512
2025-05-31--22h-48m-04s,16.0,60.0,1.0,3.0,80.0,,0.7414352895876503,1.1621584716973041
