data_dir,C',SB,VV,HH,N
2025-06-03--17h-36m-10s,30.0,35.0,10.0,85.0,160.0
2025-06-03--17h-36m-10s,23.0,32.0,14.0,91.0,160.0
2025-06-03--17h-36m-10s,27.0,32.0,7.0,94.0,160.0
2025-06-03--17h-36m-10s,34.0,35.0,6.0,85.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,13.0,84.0,160.0
2025-06-03--17h-36m-10s,32.0,29.0,15.0,84.0,160.0
2025-06-03--17h-36m-10s,21.0,28.0,20.0,91.0,160.0
2025-06-03--17h-36m-10s,21.0,38.0,14.0,87.0,160.0
2025-06-03--17h-36m-10s,27.0,35.0,15.0,83.0,160.0
2025-06-03--17h-36m-10s,31.0,36.0,15.0,78.0,160.0
2025-06-03--17h-36m-10s,22.0,24.0,15.0,99.0,160.0
2025-06-03--17h-36m-10s,35.0,31.0,14.0,80.0,160.0
2025-06-03--17h-36m-10s,32.0,35.0,6.0,87.0,160.0
2025-06-03--17h-36m-10s,33.0,42.0,14.0,71.0,160.0
2025-06-03--17h-36m-10s,20.0,40.0,13.0,87.0,160.0
2025-06-03--17h-36m-10s,22.0,36.0,13.0,89.0,160.0
2025-06-03--17h-36m-10s,33.0,31.0,8.0,88.0,160.0
2025-06-03--17h-36m-10s,25.0,36.0,14.0,85.0,160.0
2025-06-03--17h-36m-10s,33.0,26.0,18.0,83.0,160.0
2025-06-03--17h-36m-10s,33.0,35.0,12.0,80.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,7.0,93.0,160.0
2025-06-03--17h-36m-10s,30.0,29.0,13.0,88.0,160.0
2025-06-03--17h-36m-10s,24.0,31.0,12.0,93.0,160.0
2025-06-03--17h-36m-10s,20.0,42.0,15.0,83.0,160.0
2025-06-03--17h-36m-10s,31.0,39.0,14.0,76.0,160.0
2025-06-03--17h-36m-10s,34.0,38.0,6.0,82.0,160.0
2025-06-03--17h-36m-10s,23.0,41.0,10.0,86.0,160.0
2025-06-03--17h-36m-10s,35.0,31.0,17.0,77.0,160.0
2025-06-03--17h-36m-10s,29.0,33.0,17.0,81.0,160.0
2025-06-03--17h-36m-10s,30.0,36.0,12.0,82.0,160.0
2025-06-03--17h-36m-10s,43.0,42.0,11.0,64.0,160.0
2025-06-03--17h-36m-10s,28.0,38.0,20.0,74.0,160.0
2025-06-03--17h-36m-10s,24.0,29.0,18.0,89.0,160.0
2025-06-03--17h-36m-10s,26.0,30.0,14.0,90.0,160.0
2025-06-03--17h-36m-10s,31.0,39.0,8.0,82.0,160.0
2025-06-03--17h-36m-10s,26.0,32.0,13.0,89.0,160.0
2025-06-03--17h-36m-10s,34.0,38.0,14.0,74.0,160.0
2025-06-03--17h-36m-10s,23.0,32.0,10.0,95.0,160.0
2025-06-03--17h-36m-10s,24.0,41.0,16.0,79.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,16.0,84.0,160.0
2025-06-03--17h-36m-10s,28.0,29.0,13.0,90.0,160.0
2025-06-03--17h-36m-10s,35.0,30.0,17.0,78.0,160.0
2025-06-03--17h-36m-10s,26.0,41.0,6.0,87.0,160.0
2025-06-03--17h-36m-10s,30.0,29.0,15.0,86.0,160.0
2025-06-03--17h-36m-10s,21.0,35.0,12.0,92.0,160.0
2025-06-03--17h-36m-10s,30.0,37.0,10.0,83.0,160.0
2025-06-03--17h-36m-10s,18.0,28.0,17.0,97.0,160.0
2025-06-03--17h-36m-10s,27.0,33.0,12.0,88.0,160.0
2025-06-03--17h-36m-10s,25.0,32.0,6.0,97.0,160.0
2025-06-03--17h-36m-10s,26.0,43.0,21.0,70.0,160.0
2025-06-03--17h-36m-10s,35.0,29.0,12.0,84.0,160.0
2025-06-03--17h-36m-10s,33.0,33.0,9.0,85.0,160.0
2025-06-03--17h-36m-10s,26.0,34.0,20.0,80.0,160.0
2025-06-03--17h-36m-10s,24.0,35.0,10.0,91.0,160.0
2025-06-03--17h-36m-10s,32.0,32.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,27.0,49.0,9.0,75.0,160.0
2025-06-03--17h-36m-10s,24.0,41.0,14.0,81.0,160.0
2025-06-03--17h-36m-10s,27.0,41.0,9.0,83.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,15.0,81.0,160.0
2025-06-03--17h-36m-10s,28.0,27.0,11.0,94.0,160.0
2025-06-03--17h-36m-10s,30.0,30.0,10.0,90.0,160.0
2025-06-03--17h-36m-10s,31.0,30.0,7.0,92.0,160.0
2025-06-03--17h-36m-10s,27.0,29.0,17.0,87.0,160.0
2025-06-03--17h-36m-10s,21.0,36.0,21.0,82.0,160.0
2025-06-03--17h-36m-10s,35.0,37.0,9.0,79.0,160.0
2025-06-03--17h-36m-10s,33.0,27.0,16.0,84.0,160.0
2025-06-03--17h-36m-10s,42.0,33.0,5.0,80.0,160.0
2025-06-03--17h-36m-10s,30.0,33.0,14.0,83.0,160.0
2025-06-03--17h-36m-10s,35.0,33.0,10.0,82.0,160.0
2025-06-03--17h-36m-10s,35.0,34.0,9.0,82.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,10.0,93.0,160.0
2025-06-03--17h-36m-10s,20.0,25.0,15.0,100.0,160.0
2025-06-03--17h-36m-10s,35.0,34.0,9.0,82.0,160.0
2025-06-03--17h-36m-10s,28.0,38.0,18.0,76.0,160.0
2025-06-03--17h-36m-10s,29.0,27.0,13.0,91.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,10.0,89.0,160.0
2025-06-03--17h-36m-10s,25.0,32.0,16.0,87.0,160.0
2025-06-03--17h-36m-10s,28.0,43.0,9.0,80.0,160.0
2025-06-03--17h-36m-10s,22.0,27.0,13.0,98.0,160.0
2025-06-03--17h-36m-10s,31.0,35.0,16.0,78.0,160.0
2025-06-03--17h-36m-10s,18.0,28.0,18.0,96.0,160.0
2025-06-03--17h-36m-10s,28.0,29.0,16.0,87.0,160.0
2025-06-03--17h-36m-10s,30.0,37.0,8.0,85.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,20.0,38.0,7.0,95.0,160.0
2025-06-03--17h-36m-10s,22.0,37.0,16.0,85.0,160.0
2025-06-03--17h-36m-10s,34.0,35.0,14.0,77.0,160.0
2025-06-03--17h-36m-10s,24.0,33.0,9.0,94.0,160.0
2025-06-03--17h-36m-10s,34.0,35.0,10.0,81.0,160.0
2025-06-03--17h-36m-10s,28.0,35.0,7.0,90.0,160.0
2025-06-03--17h-36m-10s,32.0,35.0,13.0,80.0,160.0
2025-06-03--17h-36m-10s,34.0,29.0,12.0,85.0,160.0
2025-06-03--17h-36m-10s,32.0,38.0,11.0,79.0,160.0
2025-06-03--17h-36m-10s,37.0,28.0,6.0,89.0,160.0
2025-06-03--17h-36m-10s,33.0,28.0,16.0,83.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,11.0,87.0,160.0
2025-06-03--17h-36m-10s,25.0,39.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,28.0,36.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,24.0,43.0,14.0,79.0,160.0
2025-06-03--17h-36m-10s,29.0,31.0,12.0,88.0,160.0
2025-06-03--17h-36m-10s,33.0,33.0,8.0,86.0,160.0
2025-06-03--17h-36m-10s,35.0,35.0,8.0,82.0,160.0
2025-06-03--17h-36m-10s,31.0,27.0,17.0,85.0,160.0
2025-06-03--17h-36m-10s,29.0,29.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,29.0,34.0,11.0,86.0,160.0
2025-06-03--17h-36m-10s,23.0,35.0,15.0,87.0,160.0
2025-06-03--17h-36m-10s,27.0,24.0,14.0,95.0,160.0
2025-06-03--17h-36m-10s,26.0,40.0,11.0,83.0,160.0
2025-06-03--17h-36m-10s,34.0,34.0,10.0,82.0,160.0
2025-06-03--17h-36m-10s,25.0,31.0,13.0,91.0,160.0
2025-06-03--17h-36m-10s,29.0,37.0,10.0,84.0,160.0
2025-06-03--17h-36m-10s,30.0,35.0,12.0,83.0,160.0
2025-06-03--17h-36m-10s,32.0,27.0,9.0,92.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,14.0,84.0,160.0
2025-06-03--17h-36m-10s,38.0,38.0,12.0,72.0,160.0
2025-06-03--17h-36m-10s,23.0,39.0,14.0,84.0,160.0
2025-06-03--17h-36m-10s,31.0,37.0,11.0,81.0,160.0
2025-06-03--17h-36m-10s,28.0,35.0,11.0,86.0,160.0
2025-06-03--17h-36m-10s,32.0,34.0,8.0,86.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,7.0,90.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,10.0,88.0,160.0
2025-06-03--17h-36m-10s,31.0,43.0,6.0,80.0,160.0
2025-06-03--17h-36m-10s,28.0,38.0,12.0,82.0,160.0
2025-06-03--17h-36m-10s,32.0,38.0,11.0,79.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,13.0,83.0,160.0
2025-06-03--17h-36m-10s,31.0,38.0,11.0,80.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,13.0,90.0,160.0
2025-06-03--17h-36m-10s,36.0,33.0,7.0,84.0,160.0
2025-06-03--17h-36m-10s,31.0,26.0,20.0,83.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,9.0,87.0,160.0
2025-06-03--17h-36m-10s,36.0,34.0,9.0,81.0,160.0
2025-06-03--17h-36m-10s,26.0,41.0,10.0,83.0,160.0
2025-06-03--17h-36m-10s,29.0,27.0,16.0,88.0,160.0
2025-06-03--17h-36m-10s,29.0,39.0,18.0,74.0,160.0
2025-06-03--17h-36m-10s,20.0,37.0,14.0,89.0,160.0
2025-06-03--17h-36m-10s,29.0,31.0,14.0,86.0,160.0
2025-06-03--17h-36m-10s,26.0,30.0,14.0,90.0,160.0
2025-06-03--17h-36m-10s,26.0,33.0,11.0,90.0,160.0
2025-06-03--17h-36m-10s,30.0,40.0,9.0,81.0,160.0
2025-06-03--17h-36m-10s,22.0,35.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,33.0,43.0,16.0,68.0,160.0
2025-06-03--17h-36m-10s,39.0,34.0,15.0,72.0,160.0
2025-06-03--17h-36m-10s,34.0,32.0,12.0,82.0,160.0
2025-06-03--17h-36m-10s,24.0,28.0,12.0,96.0,160.0
2025-06-03--17h-36m-10s,31.0,37.0,19.0,73.0,160.0
2025-06-03--17h-36m-10s,22.0,33.0,18.0,87.0,160.0
2025-06-03--17h-36m-10s,25.0,30.0,18.0,87.0,160.0
2025-06-03--17h-36m-10s,28.0,31.0,11.0,90.0,160.0
2025-06-03--17h-36m-10s,32.0,33.0,14.0,81.0,160.0
2025-06-03--17h-36m-10s,21.0,35.0,11.0,93.0,160.0
2025-06-03--17h-36m-10s,27.0,41.0,14.0,78.0,160.0
2025-06-03--17h-36m-10s,31.0,32.0,18.0,79.0,160.0
2025-06-03--17h-36m-10s,30.0,30.0,10.0,90.0,160.0
2025-06-03--17h-36m-10s,33.0,34.0,10.0,83.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,16.0,83.0,160.0
2025-06-03--17h-36m-10s,34.0,39.0,10.0,77.0,160.0
2025-06-03--17h-36m-10s,28.0,40.0,7.0,85.0,160.0
2025-06-03--17h-36m-10s,33.0,34.0,16.0,77.0,160.0
2025-06-03--17h-36m-10s,39.0,29.0,11.0,81.0,160.0
2025-06-03--17h-36m-10s,33.0,29.0,16.0,82.0,160.0
2025-06-03--17h-36m-10s,38.0,32.0,12.0,78.0,160.0
2025-06-03--17h-36m-10s,23.0,39.0,13.0,85.0,160.0
2025-06-03--17h-36m-10s,29.0,36.0,10.0,85.0,160.0
2025-06-03--17h-36m-10s,21.0,31.0,15.0,93.0,160.0
2025-06-03--17h-36m-10s,22.0,39.0,17.0,82.0,160.0
2025-06-03--17h-36m-10s,35.0,32.0,11.0,82.0,160.0
2025-06-03--17h-36m-10s,27.0,31.0,16.0,86.0,160.0
2025-06-03--17h-36m-10s,32.0,36.0,9.0,83.0,160.0
2025-06-03--17h-36m-10s,40.0,32.0,9.0,79.0,160.0
2025-06-03--17h-36m-10s,28.0,34.0,8.0,90.0,160.0
2025-06-03--17h-36m-10s,21.0,32.0,14.0,93.0,160.0
2025-06-03--17h-36m-10s,24.0,30.0,16.0,90.0,160.0
2025-06-03--17h-36m-10s,28.0,40.0,12.0,80.0,160.0
2025-06-03--17h-36m-10s,26.0,32.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,29.0,36.0,14.0,81.0,160.0
2025-06-03--17h-36m-10s,26.0,35.0,11.0,88.0,160.0
2025-06-03--17h-36m-10s,38.0,33.0,13.0,76.0,160.0
2025-06-03--17h-36m-10s,30.0,38.0,7.0,85.0,160.0
2025-06-03--17h-36m-10s,33.0,34.0,12.0,81.0,160.0
2025-06-03--17h-36m-10s,35.0,35.0,15.0,75.0,160.0
2025-06-03--17h-36m-10s,17.0,35.0,25.0,83.0,160.0
2025-06-03--17h-36m-10s,28.0,38.0,9.0,85.0,160.0
2025-06-03--17h-36m-10s,26.0,28.0,17.0,89.0,160.0
2025-06-03--17h-36m-10s,32.0,36.0,16.0,76.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,21.0,79.0,160.0
2025-06-03--17h-36m-10s,28.0,36.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,24.0,23.0,17.0,96.0,160.0
2025-06-03--17h-36m-10s,27.0,36.0,13.0,84.0,160.0
2025-06-03--17h-36m-10s,37.0,37.0,10.0,76.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,7.0,90.0,160.0
2025-06-03--17h-36m-10s,27.0,39.0,16.0,78.0,160.0
2025-06-03--17h-36m-10s,34.0,37.0,11.0,78.0,160.0
2025-06-03--17h-36m-10s,34.0,36.0,14.0,76.0,160.0
2025-06-03--17h-36m-10s,26.0,35.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,38.0,25.0,16.0,81.0,160.0
2025-06-03--17h-36m-10s,24.0,33.0,13.0,90.0,160.0
2025-06-03--17h-36m-10s,27.0,30.0,11.0,92.0,160.0
2025-06-03--17h-36m-10s,26.0,28.0,16.0,90.0,160.0
2025-06-03--17h-36m-10s,31.0,40.0,9.0,80.0,160.0
2025-06-03--17h-36m-10s,24.0,25.0,15.0,96.0,160.0
2025-06-03--17h-36m-10s,33.0,29.0,13.0,85.0,160.0
2025-06-03--17h-36m-10s,35.0,36.0,15.0,74.0,160.0
2025-06-03--17h-36m-10s,30.0,36.0,18.0,76.0,160.0
2025-06-03--17h-36m-10s,25.0,32.0,14.0,89.0,160.0
2025-06-03--17h-36m-10s,32.0,24.0,17.0,87.0,160.0
2025-06-03--17h-36m-10s,23.0,32.0,16.0,89.0,160.0
2025-06-03--17h-36m-10s,23.0,33.0,21.0,83.0,160.0
2025-06-03--17h-36m-10s,33.0,31.0,15.0,81.0,160.0
2025-06-03--17h-36m-10s,27.0,36.0,13.0,84.0,160.0
2025-06-03--17h-36m-10s,33.0,39.0,8.0,80.0,160.0
2025-06-03--17h-36m-10s,26.0,30.0,11.0,93.0,160.0
2025-06-03--17h-36m-10s,33.0,29.0,10.0,88.0,160.0
2025-06-03--17h-36m-10s,21.0,36.0,17.0,86.0,160.0
2025-06-03--17h-36m-10s,37.0,36.0,11.0,76.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,9.0,89.0,160.0
2025-06-03--17h-36m-10s,27.0,39.0,13.0,81.0,160.0
2025-06-03--17h-36m-10s,27.0,39.0,15.0,79.0,160.0
2025-06-03--17h-36m-10s,36.0,33.0,9.0,82.0,160.0
2025-06-03--17h-36m-10s,28.0,27.0,12.0,93.0,160.0
2025-06-03--17h-36m-10s,26.0,34.0,10.0,90.0,160.0
2025-06-03--17h-36m-10s,40.0,33.0,9.0,78.0,160.0
2025-06-03--17h-36m-10s,34.0,20.0,11.0,95.0,160.0
2025-06-03--17h-36m-10s,37.0,34.0,14.0,75.0,160.0
2025-06-03--17h-36m-10s,29.0,31.0,16.0,84.0,160.0
2025-06-03--17h-36m-10s,39.0,39.0,10.0,72.0,160.0
2025-06-03--17h-36m-10s,31.0,32.0,17.0,80.0,160.0
2025-06-03--17h-36m-10s,26.0,36.0,17.0,81.0,160.0
2025-06-03--17h-36m-10s,32.0,36.0,20.0,72.0,160.0
2025-06-03--17h-36m-10s,35.0,32.0,16.0,77.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,14.0,82.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,9.0,91.0,160.0
2025-06-03--17h-36m-10s,27.0,39.0,10.0,84.0,160.0
2025-06-03--17h-36m-10s,32.0,30.0,15.0,83.0,160.0
2025-06-03--17h-36m-10s,30.0,24.0,21.0,85.0,160.0
2025-06-03--17h-36m-10s,27.0,27.0,16.0,90.0,160.0
2025-06-03--17h-36m-10s,25.0,36.0,13.0,86.0,160.0
2025-06-03--17h-36m-10s,34.0,34.0,14.0,78.0,160.0
2025-06-03--17h-36m-10s,41.0,28.0,13.0,78.0,160.0
2025-06-03--17h-36m-10s,19.0,38.0,17.0,86.0,160.0
2025-06-03--17h-36m-10s,40.0,37.0,4.0,79.0,160.0
2025-06-03--17h-36m-10s,33.0,32.0,15.0,80.0,160.0
2025-06-03--17h-36m-10s,26.0,29.0,11.0,94.0,160.0
2025-06-03--17h-36m-10s,33.0,36.0,17.0,74.0,160.0
2025-06-03--17h-36m-10s,30.0,46.0,12.0,72.0,160.0
2025-06-03--17h-36m-10s,31.0,31.0,14.0,84.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,16.0,80.0,160.0
2025-06-03--17h-36m-10s,27.0,29.0,17.0,87.0,160.0
2025-06-03--17h-36m-10s,24.0,40.0,10.0,86.0,160.0
2025-06-03--17h-36m-10s,31.0,35.0,9.0,85.0,160.0
2025-06-03--17h-36m-10s,37.0,41.0,10.0,72.0,160.0
2025-06-03--17h-36m-10s,27.0,35.0,12.0,86.0,160.0
2025-06-03--17h-36m-10s,26.0,31.0,14.0,89.0,160.0
2025-06-03--17h-36m-10s,21.0,29.0,17.0,93.0,160.0
2025-06-03--17h-36m-10s,25.0,40.0,15.0,80.0,160.0
2025-06-03--17h-36m-10s,36.0,28.0,19.0,77.0,160.0
2025-06-03--17h-36m-10s,27.0,20.0,15.0,98.0,160.0
2025-06-03--17h-36m-10s,30.0,31.0,12.0,87.0,160.0
2025-06-03--17h-36m-10s,23.0,25.0,17.0,95.0,160.0
2025-06-03--17h-36m-10s,24.0,35.0,11.0,90.0,160.0
2025-06-03--17h-36m-10s,30.0,27.0,9.0,94.0,160.0
2025-06-03--17h-36m-10s,30.0,30.0,10.0,90.0,160.0
2025-06-03--17h-36m-10s,24.0,30.0,10.0,96.0,160.0
2025-06-03--17h-36m-10s,25.0,24.0,14.0,97.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,16.0,82.0,160.0
2025-06-03--17h-36m-10s,37.0,29.0,9.0,85.0,160.0
2025-06-03--17h-36m-10s,24.0,34.0,18.0,84.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,16.0,87.0,160.0
2025-06-03--17h-36m-10s,30.0,47.0,11.0,72.0,160.0
2025-06-03--17h-36m-10s,27.0,35.0,16.0,82.0,160.0
2025-06-03--17h-36m-10s,23.0,33.0,11.0,93.0,160.0
2025-06-03--17h-36m-10s,28.0,39.0,11.0,82.0,160.0
2025-06-03--17h-36m-10s,30.0,26.0,18.0,86.0,160.0
2025-06-03--17h-36m-10s,35.0,36.0,13.0,76.0,160.0
2025-06-03--17h-36m-10s,35.0,35.0,17.0,73.0,160.0
2025-06-03--17h-36m-10s,29.0,34.0,14.0,83.0,160.0
2025-06-03--17h-36m-10s,26.0,23.0,18.0,93.0,160.0
2025-06-03--17h-36m-10s,33.0,31.0,14.0,82.0,160.0
2025-06-03--17h-36m-10s,22.0,36.0,16.0,86.0,160.0
2025-06-03--17h-36m-10s,23.0,24.0,9.0,104.0,160.0
2025-06-03--17h-36m-10s,26.0,35.0,13.0,86.0,160.0
2025-06-03--17h-36m-10s,32.0,33.0,15.0,80.0,160.0
2025-06-03--17h-36m-10s,26.0,33.0,18.0,83.0,160.0
2025-06-03--17h-36m-10s,22.0,37.0,11.0,90.0,160.0
2025-06-03--17h-36m-10s,43.0,31.0,13.0,73.0,160.0
2025-06-03--17h-36m-10s,35.0,35.0,12.0,78.0,160.0
2025-06-03--17h-36m-10s,24.0,34.0,16.0,86.0,160.0
2025-06-03--17h-36m-10s,25.0,43.0,10.0,82.0,160.0
2025-06-03--17h-36m-10s,34.0,19.0,12.0,95.0,160.0
2025-06-03--17h-36m-10s,28.0,36.0,15.0,81.0,160.0
2025-06-03--17h-36m-10s,20.0,34.0,14.0,92.0,160.0
2025-06-03--17h-36m-10s,30.0,38.0,8.0,84.0,160.0
2025-06-03--17h-36m-10s,31.0,30.0,11.0,88.0,160.0
2025-06-03--17h-36m-10s,24.0,34.0,15.0,87.0,160.0
2025-06-03--17h-36m-10s,26.0,32.0,16.0,86.0,160.0
2025-06-03--17h-36m-10s,31.0,28.0,15.0,86.0,160.0
2025-06-03--17h-36m-10s,34.0,29.0,12.0,85.0,160.0
2025-06-03--17h-36m-10s,31.0,39.0,8.0,82.0,160.0
2025-06-03--17h-36m-10s,21.0,37.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,35.0,29.0,19.0,77.0,160.0
2025-06-03--17h-36m-10s,31.0,34.0,7.0,88.0,160.0
2025-06-03--17h-36m-10s,37.0,24.0,12.0,87.0,160.0
2025-06-03--17h-36m-10s,19.0,34.0,18.0,89.0,160.0
2025-06-03--17h-36m-10s,31.0,34.0,10.0,85.0,160.0
2025-06-03--17h-36m-10s,28.0,42.0,15.0,75.0,160.0
2025-06-03--17h-36m-10s,24.0,35.0,14.0,87.0,160.0
2025-06-03--17h-36m-10s,21.0,39.0,11.0,89.0,160.0
2025-06-03--17h-36m-10s,21.0,37.0,12.0,90.0,160.0
2025-06-03--17h-36m-10s,26.0,47.0,6.0,81.0,160.0
2025-06-03--17h-36m-10s,29.0,29.0,9.0,93.0,160.0
2025-06-03--17h-36m-10s,24.0,34.0,9.0,93.0,160.0
2025-06-03--17h-36m-10s,23.0,39.0,15.0,83.0,160.0
2025-06-03--17h-36m-10s,31.0,27.0,19.0,83.0,160.0
2025-06-03--17h-36m-10s,31.0,31.0,11.0,87.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,10.0,89.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,14.0,86.0,160.0
2025-06-03--17h-36m-10s,25.0,24.0,13.0,98.0,160.0
2025-06-03--17h-36m-10s,37.0,34.0,14.0,75.0,160.0
2025-06-03--17h-36m-10s,24.0,47.0,11.0,78.0,160.0
2025-06-03--17h-36m-10s,26.0,31.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,24.0,29.0,14.0,93.0,160.0
2025-06-03--17h-36m-10s,22.0,39.0,13.0,86.0,160.0
2025-06-03--17h-36m-10s,28.0,31.0,15.0,86.0,160.0
2025-06-03--17h-36m-10s,32.0,29.0,8.0,91.0,160.0
2025-06-03--17h-36m-10s,25.0,31.0,10.0,94.0,160.0
2025-06-03--17h-36m-10s,31.0,36.0,12.0,81.0,160.0
2025-06-03--17h-36m-10s,25.0,41.0,12.0,82.0,160.0
2025-06-03--17h-36m-10s,29.0,32.0,11.0,88.0,160.0
2025-06-03--17h-36m-10s,26.0,44.0,10.0,80.0,160.0
2025-06-03--17h-36m-10s,27.0,25.0,13.0,95.0,160.0
2025-06-03--17h-36m-10s,25.0,31.0,8.0,96.0,160.0
2025-06-03--17h-36m-10s,32.0,28.0,16.0,84.0,160.0
2025-06-03--17h-36m-10s,26.0,29.0,18.0,87.0,160.0
2025-06-03--17h-36m-10s,32.0,35.0,14.0,79.0,160.0
2025-06-03--17h-36m-10s,30.0,29.0,12.0,89.0,160.0
2025-06-03--17h-36m-10s,30.0,39.0,17.0,74.0,160.0
2025-06-03--17h-36m-10s,31.0,36.0,12.0,81.0,160.0
2025-06-03--17h-36m-10s,39.0,40.0,12.0,69.0,160.0
2025-06-03--17h-36m-10s,28.0,36.0,10.0,86.0,160.0
2025-06-03--17h-36m-10s,28.0,31.0,13.0,88.0,160.0
2025-06-03--17h-36m-10s,25.0,37.0,9.0,89.0,160.0
2025-06-03--17h-36m-10s,22.0,37.0,9.0,92.0,160.0
2025-06-03--17h-36m-10s,24.0,33.0,9.0,94.0,160.0
2025-06-03--17h-36m-10s,31.0,39.0,12.0,78.0,160.0
2025-06-03--17h-36m-10s,29.0,32.0,14.0,85.0,160.0
2025-06-03--17h-36m-10s,30.0,41.0,13.0,76.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,11.0,89.0,160.0
2025-06-03--17h-36m-10s,19.0,34.0,12.0,95.0,160.0
2025-06-03--17h-36m-10s,35.0,38.0,7.0,80.0,160.0
2025-06-03--17h-36m-10s,34.0,31.0,10.0,85.0,160.0
2025-06-03--17h-36m-10s,28.0,28.0,11.0,93.0,160.0
2025-06-03--17h-36m-10s,34.0,42.0,6.0,78.0,160.0
2025-06-03--17h-36m-10s,23.0,28.0,14.0,95.0,160.0
2025-06-03--17h-36m-10s,17.0,44.0,14.0,85.0,160.0
2025-06-03--17h-36m-10s,29.0,36.0,15.0,80.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,10.0,88.0,160.0
2025-06-03--17h-36m-10s,21.0,27.0,19.0,93.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,10.0,88.0,160.0
2025-06-03--17h-36m-10s,27.0,31.0,13.0,89.0,160.0
2025-06-03--17h-36m-10s,26.0,40.0,16.0,78.0,160.0
2025-06-03--17h-36m-10s,26.0,30.0,13.0,91.0,160.0
2025-06-03--17h-36m-10s,30.0,28.0,11.0,91.0,160.0
2025-06-03--17h-36m-10s,33.0,33.0,16.0,78.0,160.0
2025-06-03--17h-36m-10s,24.0,32.0,12.0,92.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,15.0,83.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,30.0,38.0,12.0,80.0,160.0
2025-06-03--17h-36m-10s,24.0,37.0,14.0,85.0,160.0
2025-06-03--17h-36m-10s,27.0,32.0,15.0,86.0,160.0
2025-06-03--17h-36m-10s,19.0,38.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,28.0,26.0,14.0,92.0,160.0
2025-06-03--17h-36m-10s,33.0,30.0,16.0,81.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,14.0,83.0,160.0
2025-06-03--17h-36m-10s,32.0,36.0,12.0,80.0,160.0
2025-06-03--17h-36m-10s,27.0,41.0,12.0,80.0,160.0
2025-06-03--17h-36m-10s,31.0,38.0,10.0,81.0,160.0
2025-06-03--17h-36m-10s,35.0,32.0,6.0,87.0,160.0
2025-06-03--17h-36m-10s,29.0,33.0,14.0,84.0,160.0
2025-06-03--17h-36m-10s,27.0,32.0,10.0,91.0,160.0
2025-06-03--17h-36m-10s,27.0,37.0,15.0,81.0,160.0
2025-06-03--17h-36m-10s,31.0,31.0,13.0,85.0,160.0
2025-06-03--17h-36m-10s,27.0,37.0,13.0,83.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,15.0,82.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,14.0,89.0,160.0
2025-06-03--17h-36m-10s,33.0,31.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,35.0,37.0,13.0,75.0,160.0
2025-06-03--17h-36m-10s,30.0,33.0,10.0,87.0,160.0
2025-06-03--17h-36m-10s,33.0,24.0,10.0,93.0,160.0
2025-06-03--17h-36m-10s,27.0,33.0,15.0,85.0,160.0
