data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-36m-10s,23.0,27.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,24.0,27.0,13.0,56.0,120.0
2025-06-03--17h-36m-10s,28.0,28.0,9.0,55.0,120.0
2025-06-03--17h-36m-10s,32.0,28.0,7.0,53.0,120.0
2025-06-03--17h-36m-10s,28.0,31.0,9.0,52.0,120.0
2025-06-03--17h-36m-10s,22.0,25.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,26.0,26.0,9.0,59.0,120.0
2025-06-03--17h-36m-10s,23.0,19.0,8.0,70.0,120.0
2025-06-03--17h-36m-10s,24.0,28.0,7.0,61.0,120.0
2025-06-03--17h-36m-10s,14.0,32.0,5.0,69.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,6.0,66.0,120.0
2025-06-03--17h-36m-10s,25.0,22.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,25.0,33.0,7.0,55.0,120.0
2025-06-03--17h-36m-10s,25.0,24.0,12.0,59.0,120.0
2025-06-03--17h-36m-10s,27.0,30.0,8.0,55.0,120.0
2025-06-03--17h-36m-10s,22.0,26.0,11.0,61.0,120.0
2025-06-03--17h-36m-10s,18.0,24.0,7.0,71.0,120.0
2025-06-03--17h-36m-10s,18.0,27.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,25.0,31.0,4.0,60.0,120.0
2025-06-03--17h-36m-10s,25.0,25.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,34.0,20.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,23.0,21.0,8.0,68.0,120.0
2025-06-03--17h-36m-10s,27.0,35.0,5.0,53.0,120.0
2025-06-03--17h-36m-10s,23.0,20.0,9.0,68.0,120.0
2025-06-03--17h-36m-10s,23.0,27.0,9.0,61.0,120.0
2025-06-03--17h-36m-10s,17.0,32.0,11.0,60.0,120.0
2025-06-03--17h-36m-10s,20.0,27.0,13.0,60.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,24.0,27.0,6.0,63.0,120.0
2025-06-03--17h-36m-10s,17.0,17.0,16.0,70.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,7.0,68.0,120.0
2025-06-03--17h-36m-10s,19.0,24.0,11.0,66.0,120.0
2025-06-03--17h-36m-10s,21.0,31.0,13.0,55.0,120.0
2025-06-03--17h-36m-10s,18.0,23.0,11.0,68.0,120.0
2025-06-03--17h-36m-10s,29.0,24.0,6.0,61.0,120.0
2025-06-03--17h-36m-10s,26.0,20.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,13.0,57.0,120.0
2025-06-03--17h-36m-10s,18.0,26.0,7.0,69.0,120.0
2025-06-03--17h-36m-10s,26.0,20.0,11.0,63.0,120.0
2025-06-03--17h-36m-10s,23.0,21.0,11.0,65.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,23.0,28.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,19.0,32.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,23.0,19.0,11.0,67.0,120.0
2025-06-03--17h-36m-10s,23.0,28.0,12.0,57.0,120.0
2025-06-03--17h-36m-10s,18.0,24.0,9.0,69.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,6.0,67.0,120.0
2025-06-03--17h-36m-10s,28.0,19.0,12.0,61.0,120.0
2025-06-03--17h-36m-10s,26.0,25.0,14.0,55.0,120.0
2025-06-03--17h-36m-10s,26.0,26.0,9.0,59.0,120.0
2025-06-03--17h-36m-10s,28.0,20.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,27.0,29.0,7.0,57.0,120.0
2025-06-03--17h-36m-10s,20.0,33.0,11.0,56.0,120.0
2025-06-03--17h-36m-10s,26.0,29.0,8.0,57.0,120.0
2025-06-03--17h-36m-10s,30.0,27.0,4.0,59.0,120.0
2025-06-03--17h-36m-10s,25.0,20.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,27.0,27.0,8.0,58.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,6.0,66.0,120.0
2025-06-03--17h-36m-10s,25.0,28.0,11.0,56.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,7.0,66.0,120.0
2025-06-03--17h-36m-10s,31.0,21.0,11.0,57.0,120.0
2025-06-03--17h-36m-10s,18.0,26.0,11.0,65.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,6.0,62.0,120.0
2025-06-03--17h-36m-10s,26.0,23.0,15.0,56.0,120.0
2025-06-03--17h-36m-10s,27.0,23.0,9.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,24.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,35.0,25.0,5.0,55.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,9.0,59.0,120.0
2025-06-03--17h-36m-10s,20.0,28.0,8.0,64.0,120.0
2025-06-03--17h-36m-10s,27.0,18.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,24.0,21.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,23.0,27.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,29.0,25.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,23.0,36.0,12.0,49.0,120.0
2025-06-03--17h-36m-10s,29.0,28.0,8.0,55.0,120.0
2025-06-03--17h-36m-10s,24.0,25.0,6.0,65.0,120.0
2025-06-03--17h-36m-10s,19.0,23.0,10.0,68.0,120.0
2025-06-03--17h-36m-10s,24.0,29.0,12.0,55.0,120.0
2025-06-03--17h-36m-10s,22.0,29.0,7.0,62.0,120.0
2025-06-03--17h-36m-10s,29.0,25.0,9.0,57.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,6.0,68.0,120.0
2025-06-03--17h-36m-10s,29.0,17.0,11.0,63.0,120.0
2025-06-03--17h-36m-10s,27.0,22.0,14.0,57.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,8.0,64.0,120.0
2025-06-03--17h-36m-10s,29.0,23.0,6.0,62.0,120.0
2025-06-03--17h-36m-10s,27.0,19.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,19.0,27.0,8.0,66.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,9.0,57.0,120.0
2025-06-03--17h-36m-10s,20.0,31.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,23.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,20.0,27.0,9.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,28.0,12.0,54.0,120.0
2025-06-03--17h-36m-10s,19.0,23.0,13.0,65.0,120.0
2025-06-03--17h-36m-10s,25.0,17.0,9.0,69.0,120.0
2025-06-03--17h-36m-10s,20.0,25.0,10.0,65.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,5.0,63.0,120.0
2025-06-03--17h-36m-10s,26.0,18.0,10.0,66.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,18.0,28.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,20.0,30.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,13.0,30.0,8.0,69.0,120.0
2025-06-03--17h-36m-10s,22.0,25.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,28.0,27.0,10.0,55.0,120.0
2025-06-03--17h-36m-10s,16.0,29.0,10.0,65.0,120.0
2025-06-03--17h-36m-10s,29.0,28.0,4.0,59.0,120.0
2025-06-03--17h-36m-10s,23.0,21.0,10.0,66.0,120.0
2025-06-03--17h-36m-10s,24.0,27.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,34.0,17.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,22.0,28.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,27.0,23.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,27.0,34.0,9.0,50.0,120.0
2025-06-03--17h-36m-10s,22.0,24.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,33.0,22.0,11.0,54.0,120.0
2025-06-03--17h-36m-10s,27.0,20.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,20.0,21.0,7.0,72.0,120.0
2025-06-03--17h-36m-10s,29.0,20.0,6.0,65.0,120.0
2025-06-03--17h-36m-10s,20.0,24.0,13.0,63.0,120.0
2025-06-03--17h-36m-10s,19.0,27.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,22.0,30.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,17.0,55.0,120.0
2025-06-03--17h-36m-10s,24.0,21.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,23.0,26.0,4.0,67.0,120.0
2025-06-03--17h-36m-10s,24.0,24.0,8.0,64.0,120.0
2025-06-03--17h-36m-10s,31.0,23.0,13.0,53.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,19.0,26.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,25.0,24.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,28.0,23.0,5.0,64.0,120.0
2025-06-03--17h-36m-10s,27.0,20.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,25.0,28.0,5.0,62.0,120.0
2025-06-03--17h-36m-10s,24.0,27.0,13.0,56.0,120.0
2025-06-03--17h-36m-10s,37.0,19.0,7.0,57.0,120.0
2025-06-03--17h-36m-10s,28.0,21.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,21.0,20.0,7.0,72.0,120.0
2025-06-03--17h-36m-10s,19.0,22.0,9.0,70.0,120.0
2025-06-03--17h-36m-10s,33.0,25.0,5.0,57.0,120.0
2025-06-03--17h-36m-10s,23.0,26.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,21.0,20.0,10.0,69.0,120.0
2025-06-03--17h-36m-10s,21.0,28.0,11.0,60.0,120.0
2025-06-03--17h-36m-10s,22.0,26.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,22.0,21.0,7.0,70.0,120.0
2025-06-03--17h-36m-10s,28.0,22.0,7.0,63.0,120.0
2025-06-03--17h-36m-10s,34.0,28.0,9.0,49.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,20.0,25.0,5.0,70.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,6.0,62.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,11.0,57.0,120.0
2025-06-03--17h-36m-10s,26.0,29.0,8.0,57.0,120.0
2025-06-03--17h-36m-10s,20.0,22.0,8.0,70.0,120.0
2025-06-03--17h-36m-10s,33.0,21.0,13.0,53.0,120.0
2025-06-03--17h-36m-10s,23.0,16.0,14.0,67.0,120.0
2025-06-03--17h-36m-10s,25.0,22.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,18.0,30.0,8.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,17.0,53.0,120.0
2025-06-03--17h-36m-10s,32.0,33.0,6.0,49.0,120.0
2025-06-03--17h-36m-10s,22.0,30.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,28.0,10.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,24.0,13.0,58.0,120.0
2025-06-03--17h-36m-10s,26.0,27.0,9.0,58.0,120.0
2025-06-03--17h-36m-10s,29.0,24.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,26.0,33.0,7.0,54.0,120.0
2025-06-03--17h-36m-10s,32.0,26.0,5.0,57.0,120.0
2025-06-03--17h-36m-10s,20.0,24.0,14.0,62.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,6.0,67.0,120.0
2025-06-03--17h-36m-10s,25.0,29.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,22.0,31.0,6.0,61.0,120.0
2025-06-03--17h-36m-10s,23.0,26.0,9.0,62.0,120.0
2025-06-03--17h-36m-10s,24.0,24.0,6.0,66.0,120.0
2025-06-03--17h-36m-10s,19.0,26.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,25.0,25.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,22.0,30.0,9.0,59.0,120.0
2025-06-03--17h-36m-10s,27.0,22.0,9.0,62.0,120.0
2025-06-03--17h-36m-10s,20.0,32.0,10.0,58.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,17.0,55.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,27.0,28.0,7.0,58.0,120.0
2025-06-03--17h-36m-10s,21.0,28.0,12.0,59.0,120.0
2025-06-03--17h-36m-10s,18.0,23.0,17.0,62.0,120.0
2025-06-03--17h-36m-10s,30.0,27.0,8.0,55.0,120.0
2025-06-03--17h-36m-10s,24.0,21.0,17.0,58.0,120.0
2025-06-03--17h-36m-10s,21.0,25.0,6.0,68.0,120.0
2025-06-03--17h-36m-10s,25.0,29.0,9.0,57.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,29.0,24.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,23.0,5.0,68.0,120.0
2025-06-03--17h-36m-10s,17.0,26.0,9.0,68.0,120.0
2025-06-03--17h-36m-10s,33.0,23.0,8.0,56.0,120.0
2025-06-03--17h-36m-10s,26.0,28.0,9.0,57.0,120.0
2025-06-03--17h-36m-10s,32.0,12.0,7.0,69.0,120.0
2025-06-03--17h-36m-10s,27.0,22.0,7.0,64.0,120.0
2025-06-03--17h-36m-10s,24.0,15.0,8.0,73.0,120.0
2025-06-03--17h-36m-10s,20.0,28.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,31.0,19.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,13.0,27.0,7.0,73.0,120.0
2025-06-03--17h-36m-10s,27.0,27.0,8.0,58.0,120.0
2025-06-03--17h-36m-10s,23.0,22.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,30.0,27.0,6.0,57.0,120.0
2025-06-03--17h-36m-10s,26.0,15.0,8.0,71.0,120.0
2025-06-03--17h-36m-10s,25.0,19.0,9.0,67.0,120.0
2025-06-03--17h-36m-10s,24.0,27.0,7.0,62.0,120.0
2025-06-03--17h-36m-10s,24.0,21.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,29.0,19.0,10.0,62.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,8.0,64.0,120.0
2025-06-03--17h-36m-10s,22.0,28.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,22.0,24.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,28.0,26.0,5.0,61.0,120.0
2025-06-03--17h-36m-10s,15.0,26.0,8.0,71.0,120.0
2025-06-03--17h-36m-10s,22.0,32.0,6.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,7.0,67.0,120.0
2025-06-03--17h-36m-10s,21.0,21.0,11.0,67.0,120.0
2025-06-03--17h-36m-10s,22.0,24.0,13.0,61.0,120.0
2025-06-03--17h-36m-10s,25.0,25.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,29.0,26.0,8.0,57.0,120.0
2025-06-03--17h-36m-10s,19.0,38.0,6.0,57.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,18.0,57.0,120.0
2025-06-03--17h-36m-10s,25.0,23.0,13.0,59.0,120.0
2025-06-03--17h-36m-10s,34.0,26.0,6.0,54.0,120.0
2025-06-03--17h-36m-10s,26.0,32.0,10.0,52.0,120.0
2025-06-03--17h-36m-10s,25.0,24.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,25.0,30.0,5.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,11.0,63.0,120.0
2025-06-03--17h-36m-10s,28.0,28.0,7.0,57.0,120.0
2025-06-03--17h-36m-10s,13.0,32.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,23.0,31.0,10.0,56.0,120.0
2025-06-03--17h-36m-10s,25.0,20.0,7.0,68.0,120.0
2025-06-03--17h-36m-10s,25.0,23.0,14.0,58.0,120.0
2025-06-03--17h-36m-10s,24.0,23.0,12.0,61.0,120.0
2025-06-03--17h-36m-10s,29.0,19.0,5.0,67.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,9.0,60.0,120.0
2025-06-03--17h-36m-10s,27.0,16.0,12.0,65.0,120.0
2025-06-03--17h-36m-10s,26.0,22.0,16.0,56.0,120.0
2025-06-03--17h-36m-10s,18.0,20.0,13.0,69.0,120.0
2025-06-03--17h-36m-10s,26.0,23.0,5.0,66.0,120.0
2025-06-03--17h-36m-10s,19.0,29.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,23.0,21.0,8.0,68.0,120.0
2025-06-03--17h-36m-10s,28.0,14.0,10.0,68.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,6.0,62.0,120.0
2025-06-03--17h-36m-10s,22.0,30.0,11.0,57.0,120.0
2025-06-03--17h-36m-10s,25.0,28.0,10.0,57.0,120.0
2025-06-03--17h-36m-10s,22.0,19.0,10.0,69.0,120.0
2025-06-03--17h-36m-10s,30.0,32.0,10.0,48.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,7.0,60.0,120.0
2025-06-03--17h-36m-10s,30.0,28.0,9.0,53.0,120.0
2025-06-03--17h-36m-10s,24.0,32.0,10.0,54.0,120.0
2025-06-03--17h-36m-10s,25.0,25.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,20.0,29.0,6.0,65.0,120.0
2025-06-03--17h-36m-10s,23.0,23.0,7.0,67.0,120.0
2025-06-03--17h-36m-10s,29.0,21.0,6.0,64.0,120.0
2025-06-03--17h-36m-10s,27.0,21.0,11.0,61.0,120.0
2025-06-03--17h-36m-10s,31.0,28.0,8.0,53.0,120.0
2025-06-03--17h-36m-10s,23.0,24.0,7.0,66.0,120.0
2025-06-03--17h-36m-10s,33.0,21.0,9.0,57.0,120.0
2025-06-03--17h-36m-10s,24.0,26.0,11.0,59.0,120.0
2025-06-03--17h-36m-10s,25.0,21.0,9.0,65.0,120.0
2025-06-03--17h-36m-10s,22.0,29.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,28.0,6.0,61.0,120.0
2025-06-03--17h-36m-10s,24.0,25.0,9.0,62.0,120.0
2025-06-03--17h-36m-10s,17.0,28.0,9.0,66.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,8.0,59.0,120.0
2025-06-03--17h-36m-10s,26.0,30.0,5.0,59.0,120.0
2025-06-03--17h-36m-10s,22.0,25.0,4.0,69.0,120.0
2025-06-03--17h-36m-10s,34.0,26.0,9.0,51.0,120.0
2025-06-03--17h-36m-10s,23.0,24.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,31.0,30.0,3.0,56.0,120.0
2025-06-03--17h-36m-10s,25.0,22.0,13.0,60.0,120.0
2025-06-03--17h-36m-10s,23.0,30.0,6.0,61.0,120.0
2025-06-03--17h-36m-10s,28.0,28.0,14.0,50.0,120.0
2025-06-03--17h-36m-10s,25.0,30.0,7.0,58.0,120.0
2025-06-03--17h-36m-10s,29.0,30.0,7.0,54.0,120.0
2025-06-03--17h-36m-10s,31.0,17.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,26.0,26.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,29.0,16.0,11.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,34.0,9.0,51.0,120.0
2025-06-03--17h-36m-10s,18.0,27.0,13.0,62.0,120.0
2025-06-03--17h-36m-10s,19.0,22.0,9.0,70.0,120.0
2025-06-03--17h-36m-10s,27.0,21.0,6.0,66.0,120.0
2025-06-03--17h-36m-10s,19.0,31.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,24.0,23.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,25.0,29.0,8.0,58.0,120.0
2025-06-03--17h-36m-10s,16.0,25.0,5.0,74.0,120.0
2025-06-03--17h-36m-10s,23.0,25.0,11.0,61.0,120.0
2025-06-03--17h-36m-10s,19.0,20.0,9.0,72.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,16.0,50.0,120.0
2025-06-03--17h-36m-10s,16.0,34.0,7.0,63.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,5.0,68.0,120.0
2025-06-03--17h-36m-10s,24.0,31.0,12.0,53.0,120.0
2025-06-03--17h-36m-10s,26.0,27.0,4.0,63.0,120.0
2025-06-03--17h-36m-10s,26.0,22.0,7.0,65.0,120.0
2025-06-03--17h-36m-10s,24.0,21.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,16.0,33.0,11.0,60.0,120.0
2025-06-03--17h-36m-10s,28.0,29.0,4.0,59.0,120.0
2025-06-03--17h-36m-10s,25.0,27.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,20.0,26.0,13.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,23.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,20.0,34.0,10.0,56.0,120.0
2025-06-03--17h-36m-10s,20.0,34.0,6.0,60.0,120.0
2025-06-03--17h-36m-10s,34.0,24.0,14.0,48.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,21.0,27.0,3.0,69.0,120.0
2025-06-03--17h-36m-10s,28.0,28.0,13.0,51.0,120.0
2025-06-03--17h-36m-10s,25.0,16.0,15.0,64.0,120.0
2025-06-03--17h-36m-10s,23.0,15.0,8.0,74.0,120.0
2025-06-03--17h-36m-10s,23.0,22.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,28.0,24.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,28.0,31.0,5.0,56.0,120.0
2025-06-03--17h-36m-10s,24.0,22.0,6.0,68.0,120.0
2025-06-03--17h-36m-10s,21.0,25.0,5.0,69.0,120.0
2025-06-03--17h-36m-10s,26.0,25.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,27.0,22.0,14.0,57.0,120.0
2025-06-03--17h-36m-10s,20.0,30.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,30.0,19.0,11.0,60.0,120.0
2025-06-03--17h-36m-10s,26.0,25.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,28.0,21.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,21.0,28.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,25.0,27.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,27.0,32.0,12.0,49.0,120.0
2025-06-03--17h-36m-10s,18.0,20.0,15.0,67.0,120.0
2025-06-03--17h-36m-10s,21.0,24.0,6.0,69.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,12.0,54.0,120.0
2025-06-03--17h-36m-10s,25.0,31.0,14.0,50.0,120.0
2025-06-03--17h-36m-10s,28.0,19.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,24.0,20.0,14.0,62.0,120.0
2025-06-03--17h-36m-10s,24.0,23.0,13.0,60.0,120.0
2025-06-03--17h-36m-10s,18.0,26.0,7.0,69.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,26.0,19.0,10.0,65.0,120.0
2025-06-03--17h-36m-10s,19.0,31.0,10.0,60.0,120.0
2025-06-03--17h-36m-10s,28.0,34.0,6.0,52.0,120.0
2025-06-03--17h-36m-10s,15.0,33.0,13.0,59.0,120.0
2025-06-03--17h-36m-10s,32.0,23.0,10.0,55.0,120.0
2025-06-03--17h-36m-10s,31.0,23.0,2.0,64.0,120.0
2025-06-03--17h-36m-10s,21.0,28.0,7.0,64.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,10.0,57.0,120.0
2025-06-03--17h-36m-10s,27.0,26.0,8.0,59.0,120.0
2025-06-03--17h-36m-10s,20.0,28.0,13.0,59.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,22.0,27.0,14.0,57.0,120.0
2025-06-03--17h-36m-10s,25.0,31.0,11.0,53.0,120.0
2025-06-03--17h-36m-10s,22.0,22.0,12.0,64.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,7.0,59.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,13.0,56.0,120.0
2025-06-03--17h-36m-10s,29.0,29.0,13.0,49.0,120.0
2025-06-03--17h-36m-10s,26.0,23.0,8.0,63.0,120.0
2025-06-03--17h-36m-10s,22.0,30.0,8.0,60.0,120.0
2025-06-03--17h-36m-10s,21.0,26.0,8.0,65.0,120.0
2025-06-03--17h-36m-10s,22.0,23.0,10.0,65.0,120.0
2025-06-03--17h-36m-10s,27.0,29.0,6.0,58.0,120.0
2025-06-03--17h-36m-10s,25.0,20.0,8.0,67.0,120.0
2025-06-03--17h-36m-10s,23.0,33.0,6.0,58.0,120.0
2025-06-03--17h-36m-10s,27.0,21.0,9.0,63.0,120.0
2025-06-03--17h-36m-10s,20.0,26.0,10.0,64.0,120.0
2025-06-03--17h-36m-10s,24.0,25.0,10.0,61.0,120.0
2025-06-03--17h-36m-10s,19.0,24.0,13.0,64.0,120.0
2025-06-03--17h-36m-10s,16.0,27.0,7.0,70.0,120.0
2025-06-03--17h-36m-10s,31.0,22.0,11.0,56.0,120.0
2025-06-03--17h-36m-10s,28.0,19.0,3.0,70.0,120.0
2025-06-03--17h-36m-10s,17.0,29.0,8.0,66.0,120.0
2025-06-03--17h-36m-10s,28.0,26.0,7.0,59.0,120.0
2025-06-03--17h-36m-10s,28.0,25.0,11.0,56.0,120.0
2025-06-03--17h-36m-10s,29.0,27.0,15.0,49.0,120.0
2025-06-03--17h-36m-10s,29.0,25.0,7.0,59.0,120.0
2025-06-03--17h-36m-10s,25.0,26.0,11.0,58.0,120.0
2025-06-03--17h-36m-10s,19.0,28.0,9.0,64.0,120.0
2025-06-03--17h-36m-10s,25.0,17.0,10.0,68.0,120.0
2025-06-03--17h-36m-10s,23.0,26.0,4.0,67.0,120.0
2025-06-03--17h-36m-10s,24.0,30.0,8.0,58.0,120.0
2025-06-03--17h-36m-10s,23.0,16.0,9.0,72.0,120.0
2025-06-03--17h-36m-10s,29.0,17.0,11.0,63.0,120.0
2025-06-03--17h-36m-10s,27.0,27.0,10.0,56.0,120.0
2025-06-03--17h-36m-10s,20.0,21.0,8.0,71.0,120.0
2025-06-03--17h-36m-10s,28.0,27.0,5.0,60.0,120.0
2025-06-03--17h-36m-10s,28.0,25.0,10.0,57.0,120.0
2025-06-03--17h-36m-10s,25.0,22.0,11.0,62.0,120.0
2025-06-03--17h-36m-10s,27.0,29.0,14.0,50.0,120.0
2025-06-03--17h-36m-10s,28.0,32.0,9.0,51.0,120.0
2025-06-03--17h-36m-10s,27.0,27.0,9.0,57.0,120.0
2025-06-03--17h-36m-10s,26.0,24.0,8.0,62.0,120.0
2025-06-03--17h-36m-10s,25.0,19.0,12.0,64.0,120.0
2025-06-03--17h-36m-10s,26.0,25.0,8.0,61.0,120.0
2025-06-03--17h-36m-10s,27.0,25.0,10.0,58.0,120.0
2025-06-03--17h-36m-10s,27.0,21.0,12.0,60.0,120.0
