data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-36m-10s,16.0,46.0,7.0,11.0,80.0,,1.0615721552596677,0.8785283151857265
2025-06-03--17h-36m-10s,17.0,34.0,8.0,21.0,80.0,,1.2397845987056022,0.7326689006977894
2025-06-03--17h-36m-10s,20.0,33.0,7.0,20.0,80.0,,1.2397845987056022,0.7853981633974483
2025-06-03--17h-36m-10s,13.0,48.0,6.0,13.0,80.0,,1.0180812136981134,0.7853981633974483
2025-06-03--17h-36m-10s,16.0,46.0,3.0,15.0,80.0,,1.0033266997205752,0.8015299942315718
2025-06-03--17h-36m-10s,15.0,41.0,4.0,20.0,80.0,,1.0899834956649181,0.7137243789447656
2025-06-03--17h-36m-10s,19.0,39.0,9.0,13.0,80.0,,1.1863995522992576,0.8797063564851503
2025-06-03--17h-36m-10s,20.0,39.0,5.0,16.0,80.0,,1.131834441185136,0.8410686705679303
2025-06-03--17h-36m-10s,8.0,43.0,9.0,20.0,80.0,,1.131834441185136,0.5639426413606289
2025-06-03--17h-36m-10s,16.0,42.0,5.0,17.0,80.0,,1.0899834956649181,0.7702443284143549
2025-06-03--17h-36m-10s,15.0,48.0,6.0,11.0,80.0,,1.0180812136981134,0.8626279626395403
2025-06-03--17h-36m-10s,18.0,40.0,4.0,18.0,80.0,,1.1040309877476002,0.7853981633974483
2025-06-03--17h-36m-10s,24.0,34.0,5.0,17.0,80.0,,1.1998473779197565,0.8711842794386782
2025-06-03--17h-36m-10s,12.0,41.0,5.0,22.0,80.0,,1.1040309877476002,0.6361320628050102
2025-06-03--17h-36m-10s,15.0,40.0,3.0,22.0,80.0,,1.0899834956649181,0.6902299844372483
2025-06-03--17h-36m-10s,14.0,44.0,3.0,19.0,80.0,,1.032702636582542,0.7093476925540567
2025-06-03--17h-36m-10s,15.0,44.0,7.0,14.0,80.0,,1.0899834956649181,0.8026429613782877
2025-06-03--17h-36m-10s,10.0,43.0,7.0,20.0,80.0,,1.1040309877476002,0.6154797086703874
2025-06-03--17h-36m-10s,21.0,32.0,10.0,17.0,80.0,,1.292206624403246,0.8381274260971072
2025-06-03--17h-36m-10s,25.0,34.0,8.0,13.0,80.0,,1.2397845987056022,0.9460424580298534
2025-06-03--17h-36m-10s,15.0,42.0,3.0,20.0,80.0,,1.0615721552596677,0.7137243789447656
2025-06-03--17h-36m-10s,10.0,41.0,8.0,21.0,80.0,,1.1455995994440216,0.6040273907814637
2025-06-03--17h-36m-10s,19.0,38.0,7.0,16.0,80.0,,1.1728781648352864,0.8283079586503962
2025-06-03--17h-36m-10s,21.0,36.0,6.0,17.0,80.0,,1.1863995522992576,0.8381274260971072
2025-06-03--17h-36m-10s,18.0,43.0,3.0,16.0,80.0,,1.0471975511965976,0.8148269163709889
2025-06-03--17h-36m-10s,15.0,44.0,6.0,15.0,80.0,,1.0758322950780022,0.7853981633974483
2025-06-03--17h-36m-10s,27.0,36.0,1.0,16.0,80.0,,1.117979732049971,0.914742952734557
2025-06-03--17h-36m-10s,13.0,42.0,8.0,17.0,80.0,,1.131834441185136,0.7185323686924775
2025-06-03--17h-36m-10s,20.0,31.0,5.0,24.0,80.0,,1.2397845987056022,0.7398807743787408
2025-06-03--17h-36m-10s,15.0,52.0,5.0,8.0,80.0,,0.9428303421579484,0.9400250139612085
2025-06-03--17h-36m-10s,20.0,38.0,3.0,19.0,80.0,,1.117979732049971,0.7982200814675071
2025-06-03--17h-36m-10s,25.0,35.0,2.0,18.0,80.0,,1.1455995994440216,0.8671573754901614
2025-06-03--17h-36m-10s,21.0,41.0,6.0,12.0,80.0,,1.117979732049971,0.9235114787792441
2025-06-03--17h-36m-10s,12.0,37.0,8.0,23.0,80.0,,1.1998473779197565,0.6255460890660746
2025-06-03--17h-36m-10s,16.0,47.0,4.0,13.0,80.0,,1.0033266997205752,0.8372150031548136
2025-06-03--17h-36m-10s,15.0,39.0,6.0,20.0,80.0,,1.1455995994440216,0.7137243789447656
2025-06-03--17h-36m-10s,10.0,44.0,7.0,19.0,80.0,,1.0899834956649181,0.6276202888482684
2025-06-03--17h-36m-10s,21.0,39.0,6.0,14.0,80.0,,1.1455995994440216,0.8860771237926136
2025-06-03--17h-36m-10s,16.0,38.0,6.0,20.0,80.0,,1.1592794807274087,0.7297276562269663
2025-06-03--17h-36m-10s,10.0,39.0,6.0,25.0,80.0,,1.1455995994440216,0.5639426413606289
2025-06-03--17h-36m-10s,10.0,52.0,5.0,13.0,80.0,,0.9428303421579484,0.7199944153585948
2025-06-03--17h-36m-10s,17.0,46.0,4.0,13.0,80.0,,1.0180812136981134,0.8522639581024192
2025-06-03--17h-36m-10s,23.0,30.0,7.0,20.0,80.0,,1.2791807164018094,0.8203102458891294
2025-06-03--17h-36m-10s,16.0,44.0,7.0,13.0,80.0,,1.0899834956649181,0.8372150031548136
2025-06-03--17h-36m-10s,12.0,46.0,8.0,14.0,80.0,,1.0758322950780022,0.7468985930690365
2025-06-03--17h-36m-10s,16.0,39.0,10.0,15.0,80.0,,1.1998473779197565,0.8015299942315718
2025-06-03--17h-36m-10s,16.0,42.0,5.0,17.0,80.0,,1.0899834956649181,0.7702443284143549
2025-06-03--17h-36m-10s,13.0,40.0,5.0,22.0,80.0,,1.117979732049971,0.6553659270402518
2025-06-03--17h-36m-10s,19.0,41.0,3.0,17.0,80.0,,1.0758322950780022,0.8131902500379071
2025-06-03--17h-36m-10s,20.0,43.0,5.0,12.0,80.0,,1.0758322950780022,0.9117382909684876
2025-06-03--17h-36m-10s,18.0,38.0,4.0,20.0,80.0,,1.131834441185136,0.7590702092666634
2025-06-03--17h-36m-10s,6.0,47.0,8.0,19.0,80.0,,1.0615721552596677,0.5119726880494762
2025-06-03--17h-36m-10s,18.0,36.0,4.0,22.0,80.0,,1.1592794807274087,0.7353144528166684
2025-06-03--17h-36m-10s,14.0,45.0,3.0,18.0,80.0,,1.0180812136981134,0.7227342478134157
2025-06-03--17h-36m-10s,15.0,40.0,3.0,22.0,80.0,,1.0899834956649181,0.6902299844372483
2025-06-03--17h-36m-10s,14.0,41.0,8.0,17.0,80.0,,1.1455995994440216,0.7369352203774439
2025-06-03--17h-36m-10s,16.0,40.0,4.0,20.0,80.0,,1.1040309877476002,0.7297276562269663
2025-06-03--17h-36m-10s,16.0,44.0,4.0,16.0,80.0,,1.0471975511965976,0.7853981633974483
2025-06-03--17h-36m-10s,25.0,34.0,6.0,15.0,80.0,,1.2132252231493863,0.9117382909684876
2025-06-03--17h-36m-10s,16.0,42.0,4.0,18.0,80.0,,1.0758322950780022,0.7559694104239076
2025-06-03--17h-36m-10s,19.0,41.0,6.0,14.0,80.0,,1.117979732049971,0.86144863424084
2025-06-03--17h-36m-10s,17.0,40.0,9.0,14.0,80.0,,1.1728781648352864,0.8338611064174527
2025-06-03--17h-36m-10s,14.0,43.0,7.0,16.0,80.0,,1.1040309877476002,0.7520400891923357
2025-06-03--17h-36m-10s,19.0,42.0,7.0,12.0,80.0,,1.117979732049971,0.8992835581907955
2025-06-03--17h-36m-10s,16.0,50.0,7.0,7.0,80.0,,1.0033266997205752,0.9864224299464498
2025-06-03--17h-36m-10s,16.0,36.0,6.0,22.0,80.0,,1.1863995522992576,0.7061190230785984
2025-06-03--17h-36m-10s,11.0,41.0,9.0,19.0,80.0,,1.1592794807274087,0.6504317654807467
2025-06-03--17h-36m-10s,18.0,42.0,6.0,14.0,80.0,,1.1040309877476002,0.848062078981481
2025-06-03--17h-36m-10s,13.0,41.0,5.0,21.0,80.0,,1.1040309877476002,0.6666375780067252
2025-06-03--17h-36m-10s,19.0,40.0,5.0,16.0,80.0,,1.117979732049971,0.8283079586503962
2025-06-03--17h-36m-10s,10.0,35.0,11.0,24.0,80.0,,1.2661036727794992,0.573203309100855
2025-06-03--17h-36m-10s,19.0,39.0,10.0,12.0,80.0,,1.1998473779197565,0.8992835581907955
2025-06-03--17h-36m-10s,13.0,37.0,7.0,23.0,80.0,,1.1863995522992576,0.6446581267820258
2025-06-03--17h-36m-10s,17.0,50.0,6.0,7.0,80.0,,0.9884320889261531,1.0002858790497122
2025-06-03--17h-36m-10s,18.0,36.0,9.0,17.0,80.0,,1.226536527446186,0.7996858220320947
2025-06-03--17h-36m-10s,18.0,33.0,5.0,24.0,80.0,,1.2132252231493863,0.7137243789447656
2025-06-03--17h-36m-10s,16.0,38.0,6.0,20.0,80.0,,1.1592794807274087,0.7297276562269663
2025-06-03--17h-36m-10s,11.0,36.0,9.0,24.0,80.0,,1.226536527446186,0.5951245675525385
2025-06-03--17h-36m-10s,18.0,35.0,12.0,15.0,80.0,,1.2791807164018094,0.8309155524161558
2025-06-03--17h-36m-10s,12.0,42.0,8.0,18.0,80.0,,1.131834441185136,0.684719203002283
2025-06-03--17h-36m-10s,18.0,35.0,3.0,24.0,80.0,,1.1592794807274087,0.7137243789447656
2025-06-03--17h-36m-10s,20.0,42.0,3.0,15.0,80.0,,1.0615721552596677,0.857071947850131
2025-06-03--17h-36m-10s,12.0,45.0,1.0,22.0,80.0,,0.9884320889261531,0.6361320628050102
2025-06-03--17h-36m-10s,17.0,34.0,10.0,19.0,80.0,,1.2661036727794992,0.7576060767569895
2025-06-03--17h-36m-10s,16.0,40.0,8.0,16.0,80.0,,1.1592794807274087,0.7853981633974483
2025-06-03--17h-36m-10s,20.0,38.0,5.0,17.0,80.0,,1.1455995994440216,0.8259832557410993
2025-06-03--17h-36m-10s,14.0,46.0,6.0,14.0,80.0,,1.0471975511965976,0.7853981633974483
2025-06-03--17h-36m-10s,19.0,42.0,8.0,11.0,80.0,,1.131834441185136,0.92036456131415
2025-06-03--17h-36m-10s,16.0,44.0,5.0,15.0,80.0,,1.0615721552596677,0.8015299942315718
2025-06-03--17h-36m-10s,18.0,39.0,7.0,16.0,80.0,,1.1592794807274087,0.8148269163709889
2025-06-03--17h-36m-10s,16.0,45.0,3.0,16.0,80.0,,1.0180812136981134,0.7853981633974483
2025-06-03--17h-36m-10s,13.0,43.0,3.0,21.0,80.0,,1.0471975511965976,0.6666375780067252
2025-06-03--17h-36m-10s,25.0,34.0,7.0,14.0,80.0,,1.226536527446186,0.9283639280080874
2025-06-03--17h-36m-10s,11.0,49.0,10.0,10.0,80.0,,1.0615721552596677,0.80921669470965
2025-06-03--17h-36m-10s,22.0,41.0,5.0,12.0,80.0,,1.1040309877476002,0.9346642639898864
2025-06-03--17h-36m-10s,20.0,32.0,11.0,17.0,80.0,,1.3051841772246935,0.8259832557410993
2025-06-03--17h-36m-10s,22.0,34.0,6.0,18.0,80.0,,1.2132252231493863,0.8354818739782283
2025-06-03--17h-36m-10s,17.0,40.0,7.0,16.0,80.0,,1.1455995994440216,0.8005519983805417
2025-06-03--17h-36m-10s,25.0,39.0,7.0,9.0,80.0,,1.1592794807274087,1.0303768265243125
2025-06-03--17h-36m-10s,18.0,29.0,12.0,21.0,80.0,,1.3566636437208284,0.7468985930690365
2025-06-03--17h-36m-10s,18.0,49.0,2.0,11.0,80.0,,0.9428303421579484,0.9072916326316162
2025-06-03--17h-36m-10s,10.0,47.0,11.0,12.0,80.0,,1.1040309877476002,0.7398807743787408
2025-06-03--17h-36m-10s,9.0,54.0,2.0,15.0,80.0,,0.863211890069541,0.659058035826409
2025-06-03--17h-36m-10s,14.0,44.0,5.0,17.0,80.0,,1.0615721552596677,0.7369352203774439
2025-06-03--17h-36m-10s,22.0,36.0,5.0,17.0,80.0,,1.1728781648352864,0.849677643418161
2025-06-03--17h-36m-10s,20.0,33.0,8.0,19.0,80.0,,1.252972622867016,0.7982200814675071
2025-06-03--17h-36m-10s,18.0,38.0,4.0,20.0,80.0,,1.131834441185136,0.7590702092666634
2025-06-03--17h-36m-10s,18.0,35.0,6.0,21.0,80.0,,1.1998473779197565,0.7468985930690365
2025-06-03--17h-36m-10s,18.0,36.0,3.0,23.0,80.0,,1.1455995994440216,0.7242703938775575
2025-06-03--17h-36m-10s,19.0,44.0,3.0,14.0,80.0,,1.032702636582542,0.86144863424084
2025-06-03--17h-36m-10s,16.0,38.0,7.0,19.0,80.0,,1.1728781648352864,0.7424883681445005
2025-06-03--17h-36m-10s,21.0,35.0,2.0,22.0,80.0,,1.1455995994440216,0.7737692080397931
2025-06-03--17h-36m-10s,19.0,45.0,4.0,12.0,80.0,,1.032702636582542,0.8992835581907955
2025-06-03--17h-36m-10s,8.0,49.0,14.0,9.0,80.0,,1.117979732049971,0.7559694104239076
2025-06-03--17h-36m-10s,16.0,41.0,6.0,17.0,80.0,,1.117979732049971,0.7702443284143549
2025-06-03--17h-36m-10s,12.0,43.0,8.0,17.0,80.0,,1.117979732049971,0.698758345188678
2025-06-03--17h-36m-10s,20.0,38.0,7.0,15.0,80.0,,1.1728781648352864,0.857071947850131
2025-06-03--17h-36m-10s,14.0,40.0,7.0,19.0,80.0,,1.1455995994440216,0.7093476925540567
2025-06-03--17h-36m-10s,10.0,49.0,6.0,15.0,80.0,,1.0033266997205752,0.684719203002283
2025-06-03--17h-36m-10s,16.0,44.0,5.0,15.0,80.0,,1.0615721552596677,0.8015299942315718
2025-06-03--17h-36m-10s,13.0,39.0,5.0,23.0,80.0,,1.131834441185136,0.6446581267820258
2025-06-03--17h-36m-10s,14.0,37.0,9.0,20.0,80.0,,1.2132252231493863,0.6966983611772631
2025-06-03--17h-36m-10s,18.0,37.0,5.0,20.0,80.0,,1.1592794807274087,0.7590702092666634
2025-06-03--17h-36m-10s,15.0,43.0,7.0,15.0,80.0,,1.1040309877476002,0.7853981633974483
2025-06-03--17h-36m-10s,18.0,42.0,3.0,17.0,80.0,,1.0615721552596677,0.7996858220320947
2025-06-03--17h-36m-10s,14.0,46.0,7.0,13.0,80.0,,1.0615721552596677,0.8039209183034943
2025-06-03--17h-36m-10s,17.0,44.0,6.0,13.0,80.0,,1.0758322950780022,0.8522639581024192
2025-06-03--17h-36m-10s,14.0,37.0,10.0,19.0,80.0,,1.226536527446186,0.7093476925540567
2025-06-03--17h-36m-10s,15.0,47.0,6.0,12.0,80.0,,1.032702636582542,0.8410686705679303
2025-06-03--17h-36m-10s,14.0,42.0,6.0,18.0,80.0,,1.1040309877476002,0.7227342478134157
2025-06-03--17h-36m-10s,19.0,41.0,6.0,14.0,80.0,,1.117979732049971,0.86144863424084
2025-06-03--17h-36m-10s,15.0,38.0,12.0,15.0,80.0,,1.2397845987056022,0.7853981633974483
2025-06-03--17h-36m-10s,21.0,42.0,5.0,12.0,80.0,,1.0899834956649181,0.9235114787792441
2025-06-03--17h-36m-10s,14.0,41.0,6.0,19.0,80.0,,1.117979732049971,0.7093476925540567
2025-06-03--17h-36m-10s,21.0,37.0,7.0,15.0,80.0,,1.1863995522992576,0.8691222030072929
2025-06-03--17h-36m-10s,19.0,41.0,5.0,15.0,80.0,,1.1040309877476002,0.8443582394100729
2025-06-03--17h-36m-10s,15.0,43.0,6.0,16.0,80.0,,1.0899834956649181,0.7692663325633249
2025-06-03--17h-36m-10s,13.0,44.0,2.0,21.0,80.0,,1.0180812136981134,0.6666375780067252
2025-06-03--17h-36m-10s,16.0,38.0,6.0,20.0,80.0,,1.1592794807274087,0.7297276562269663
2025-06-03--17h-36m-10s,23.0,36.0,5.0,16.0,80.0,,1.1728781648352864,0.8756307335954561
2025-06-03--17h-36m-10s,18.0,35.0,5.0,22.0,80.0,,1.1863995522992576,0.7353144528166684
2025-06-03--17h-36m-10s,14.0,45.0,6.0,15.0,80.0,,1.0615721552596677,0.7681533654166088
2025-06-03--17h-36m-10s,20.0,39.0,5.0,16.0,80.0,,1.131834441185136,0.8410686705679303
2025-06-03--17h-36m-10s,21.0,38.0,5.0,16.0,80.0,,1.1455995994440216,0.8531730870874117
2025-06-03--17h-36m-10s,13.0,42.0,6.0,19.0,80.0,,1.1040309877476002,0.6910899703097463
2025-06-03--17h-36m-10s,18.0,32.0,13.0,17.0,80.0,,1.3310049269548314,0.7996858220320947
2025-06-03--17h-36m-10s,22.0,38.0,5.0,15.0,80.0,,1.1455995994440216,0.8805663423576483
2025-06-03--17h-36m-10s,15.0,45.0,6.0,14.0,80.0,,1.0615721552596677,0.8026429613782877
2025-06-03--17h-36m-10s,16.0,30.0,13.0,21.0,80.0,,1.3566636437208284,0.7176232397074849
2025-06-03--17h-36m-10s,22.0,40.0,3.0,15.0,80.0,,1.0899834956649181,0.8805663423576483
2025-06-03--17h-36m-10s,19.0,32.0,8.0,21.0,80.0,,1.2661036727794992,0.7603877349945634
2025-06-03--17h-36m-10s,15.0,41.0,6.0,18.0,80.0,,1.117979732049971,0.7398807743787408
2025-06-03--17h-36m-10s,18.0,41.0,9.0,12.0,80.0,,1.1592794807274087,0.8860771237926136
2025-06-03--17h-36m-10s,14.0,42.0,6.0,18.0,80.0,,1.1040309877476002,0.7227342478134157
2025-06-03--17h-36m-10s,11.0,40.0,6.0,23.0,80.0,,1.131834441185136,0.6050418032156859
2025-06-03--17h-36m-10s,13.0,42.0,5.0,20.0,80.0,,1.0899834956649181,0.6785256342915735
2025-06-03--17h-36m-10s,13.0,45.0,5.0,17.0,80.0,,1.0471975511965976,0.7185323686924775
2025-06-03--17h-36m-10s,18.0,42.0,2.0,18.0,80.0,,1.0471975511965976,0.7853981633974483
2025-06-03--17h-36m-10s,16.0,37.0,8.0,19.0,80.0,,1.1998473779197565,0.7424883681445005
2025-06-03--17h-36m-10s,16.0,40.0,7.0,17.0,80.0,,1.1455995994440216,0.7702443284143549
2025-06-03--17h-36m-10s,22.0,37.0,6.0,15.0,80.0,,1.1728781648352864,0.8805663423576483
2025-06-03--17h-36m-10s,19.0,40.0,6.0,15.0,80.0,,1.131834441185136,0.8443582394100729
2025-06-03--17h-36m-10s,19.0,39.0,5.0,17.0,80.0,,1.131834441185136,0.8131902500379071
2025-06-03--17h-36m-10s,20.0,35.0,8.0,17.0,80.0,,1.226536527446186,0.8259832557410993
2025-06-03--17h-36m-10s,16.0,38.0,5.0,21.0,80.0,,1.1455995994440216,0.7176232397074849
2025-06-03--17h-36m-10s,15.0,44.0,6.0,15.0,80.0,,1.0758322950780022,0.7853981633974483
2025-06-03--17h-36m-10s,19.0,37.0,4.0,20.0,80.0,,1.1455995994440216,0.7725762453273894
2025-06-03--17h-36m-10s,20.0,32.0,6.0,22.0,80.0,,1.2397845987056022,0.7615796320852468
2025-06-03--17h-36m-10s,18.0,34.0,5.0,23.0,80.0,,1.1998473779197565,0.7242703938775575
2025-06-03--17h-36m-10s,17.0,38.0,7.0,18.0,80.0,,1.1728781648352864,0.771110504762802
2025-06-03--17h-36m-10s,15.0,39.0,5.0,21.0,80.0,,1.131834441185136,0.7016741237876036
2025-06-03--17h-36m-10s,18.0,36.0,10.0,16.0,80.0,,1.2397845987056022,0.8148269163709889
2025-06-03--17h-36m-10s,20.0,37.0,7.0,16.0,80.0,,1.1863995522992576,0.8410686705679303
2025-06-03--17h-36m-10s,20.0,35.0,5.0,20.0,80.0,,1.1863995522992576,0.7853981633974483
2025-06-03--17h-36m-10s,11.0,39.0,5.0,25.0,80.0,,1.131834441185136,0.585685543457151
2025-06-03--17h-36m-10s,24.0,34.0,6.0,16.0,80.0,,1.2132252231493863,0.8860771237926136
2025-06-03--17h-36m-10s,20.0,33.0,6.0,21.0,80.0,,1.226536527446186,0.7732018320086207
2025-06-03--17h-36m-10s,14.0,42.0,5.0,19.0,80.0,,1.0899834956649181,0.7093476925540567
2025-06-03--17h-36m-10s,15.0,36.0,9.0,20.0,80.0,,1.226536527446186,0.7137243789447656
2025-06-03--17h-36m-10s,17.0,46.0,4.0,13.0,80.0,,1.0180812136981134,0.8522639581024192
2025-06-03--17h-36m-10s,18.0,43.0,7.0,12.0,80.0,,1.1040309877476002,0.8860771237926136
2025-06-03--17h-36m-10s,18.0,31.0,11.0,20.0,80.0,,1.318116071652818,0.7590702092666634
2025-06-03--17h-36m-10s,8.0,47.0,9.0,16.0,80.0,,1.0758322950780022,0.6154797086703874
2025-06-03--17h-36m-10s,16.0,46.0,3.0,15.0,80.0,,1.0033266997205752,0.8015299942315718
2025-06-03--17h-36m-10s,13.0,42.0,5.0,20.0,80.0,,1.0899834956649181,0.6785256342915735
2025-06-03--17h-36m-10s,12.0,43.0,7.0,18.0,80.0,,1.1040309877476002,0.684719203002283
2025-06-03--17h-36m-10s,18.0,39.0,8.0,15.0,80.0,,1.1728781648352864,0.8309155524161558
2025-06-03--17h-36m-10s,13.0,45.0,5.0,17.0,80.0,,1.0471975511965976,0.7185323686924775
2025-06-03--17h-36m-10s,14.0,50.0,6.0,10.0,80.0,,0.9884320889261531,0.8691222030072929
2025-06-03--17h-36m-10s,19.0,31.0,8.0,22.0,80.0,,1.2791807164018094,0.7487800725656364
2025-06-03--17h-36m-10s,15.0,35.0,12.0,18.0,80.0,,1.2791807164018094,0.7398807743787408
2025-06-03--17h-36m-10s,15.0,33.0,9.0,23.0,80.0,,1.2661036727794992,0.6793415081578339
2025-06-03--17h-36m-10s,17.0,44.0,4.0,15.0,80.0,,1.0471975511965976,0.816668544295694
2025-06-03--17h-36m-10s,16.0,37.0,10.0,17.0,80.0,,1.226536527446186,0.7702443284143549
2025-06-03--17h-36m-10s,17.0,37.0,4.0,22.0,80.0,,1.1455995994440216,0.7211186833767357
2025-06-03--17h-36m-10s,18.0,39.0,7.0,16.0,80.0,,1.1592794807274087,0.8148269163709889
2025-06-03--17h-36m-10s,14.0,37.0,8.0,21.0,80.0,,1.1998473779197565,0.684719203002283
2025-06-03--17h-36m-10s,17.0,42.0,6.0,15.0,80.0,,1.1040309877476002,0.816668544295694
2025-06-03--17h-36m-10s,16.0,51.0,4.0,9.0,80.0,,0.9428303421579484,0.9272952180016122
2025-06-03--17h-36m-10s,14.0,53.0,3.0,10.0,80.0,,0.8956647938578649,0.8691222030072929
2025-06-03--17h-36m-10s,12.0,45.0,2.0,21.0,80.0,,1.0033266997205752,0.6472848480156524
2025-06-03--17h-36m-10s,13.0,40.0,7.0,20.0,80.0,,1.1455995994440216,0.6785256342915735
2025-06-03--17h-36m-10s,19.0,40.0,5.0,16.0,80.0,,1.117979732049971,0.8283079586503962
2025-06-03--17h-36m-10s,16.0,48.0,1.0,15.0,80.0,,0.9428303421579484,0.8015299942315718
2025-06-03--17h-36m-10s,14.0,43.0,6.0,17.0,80.0,,1.0899834956649181,0.7369352203774439
2025-06-03--17h-36m-10s,20.0,36.0,13.0,11.0,80.0,,1.2791807164018094,0.9326801236225959
2025-06-03--17h-36m-10s,16.0,45.0,5.0,14.0,80.0,,1.0471975511965976,0.818756237602561
2025-06-03--17h-36m-10s,10.0,47.0,5.0,18.0,80.0,,1.0180812136981134,0.6405223126794246
2025-06-03--17h-36m-10s,11.0,46.0,8.0,15.0,80.0,,1.0758322950780022,0.7081683641553562
2025-06-03--17h-36m-10s,17.0,45.0,5.0,13.0,80.0,,1.0471975511965976,0.8522639581024192
2025-06-03--17h-36m-10s,22.0,32.0,5.0,21.0,80.0,,1.226536527446186,0.7970271187551036
2025-06-03--17h-36m-10s,10.0,46.0,3.0,21.0,80.0,,1.0033266997205752,0.6040273907814637
2025-06-03--17h-36m-10s,20.0,45.0,4.0,11.0,80.0,,1.032702636582542,0.9326801236225959
2025-06-03--17h-36m-10s,19.0,45.0,3.0,13.0,80.0,,1.0180812136981134,0.8797063564851503
2025-06-03--17h-36m-10s,17.0,45.0,4.0,14.0,80.0,,1.032702636582542,0.8338611064174527
2025-06-03--17h-36m-10s,14.0,40.0,7.0,19.0,80.0,,1.1455995994440216,0.7093476925540567
2025-06-03--17h-36m-10s,23.0,39.0,3.0,15.0,80.0,,1.1040309877476002,0.8914548186370628
2025-06-03--17h-36m-10s,17.0,32.0,8.0,23.0,80.0,,1.2661036727794992,0.7101140270091053
2025-06-03--17h-36m-10s,20.0,38.0,4.0,18.0,80.0,,1.131834441185136,0.8117261175282332
2025-06-03--17h-36m-10s,19.0,43.0,9.0,9.0,80.0,,1.131834441185136,0.9680017740426317
2025-06-03--17h-36m-10s,21.0,39.0,6.0,14.0,80.0,,1.1455995994440216,0.8860771237926136
2025-06-03--17h-36m-10s,19.0,31.0,9.0,21.0,80.0,,1.292206624403246,0.7603877349945634
2025-06-03--17h-36m-10s,8.0,48.0,7.0,17.0,80.0,,1.032702636582542,0.6012642166791283
2025-06-03--17h-36m-10s,15.0,38.0,11.0,16.0,80.0,,1.226536527446186,0.7692663325633249
2025-06-03--17h-36m-10s,16.0,42.0,4.0,18.0,80.0,,1.0758322950780022,0.7559694104239076
2025-06-03--17h-36m-10s,12.0,45.0,7.0,16.0,80.0,,1.0758322950780022,0.7137243789447656
2025-06-03--17h-36m-10s,18.0,37.0,6.0,19.0,80.0,,1.1728781648352864,0.771883004162309
2025-06-03--17h-36m-10s,10.0,42.0,4.0,24.0,80.0,,1.0758322950780022,0.573203309100855
2025-06-03--17h-36m-10s,11.0,44.0,8.0,17.0,80.0,,1.1040309877476002,0.6774179140549702
2025-06-03--17h-36m-10s,14.0,40.0,8.0,18.0,80.0,,1.1592794807274087,0.7227342478134157
2025-06-03--17h-36m-10s,21.0,35.0,6.0,18.0,80.0,,1.1998473779197565,0.8238977337258602
2025-06-03--17h-36m-10s,15.0,38.0,8.0,19.0,80.0,,1.1863995522992576,0.7264380873848237
2025-06-03--17h-36m-10s,13.0,47.0,4.0,16.0,80.0,,1.0033266997205752,0.7335813236400831
2025-06-03--17h-36m-10s,19.0,43.0,9.0,9.0,80.0,,1.131834441185136,0.9680017740426317
2025-06-03--17h-36m-10s,14.0,43.0,5.0,18.0,80.0,,1.0758322950780022,0.7227342478134157
2025-06-03--17h-36m-10s,16.0,45.0,3.0,16.0,80.0,,1.0180812136981134,0.7853981633974483
2025-06-03--17h-36m-10s,15.0,39.0,9.0,17.0,80.0,,1.1863995522992576,0.7541277824992026
2025-06-03--17h-36m-10s,16.0,41.0,9.0,14.0,80.0,,1.1592794807274087,0.818756237602561
2025-06-03--17h-36m-10s,12.0,42.0,5.0,21.0,80.0,,1.0899834956649181,0.6472848480156524
2025-06-03--17h-36m-10s,22.0,36.0,3.0,19.0,80.0,,1.1455995994440216,0.8220162542292603
2025-06-03--17h-36m-10s,10.0,43.0,7.0,20.0,80.0,,1.1040309877476002,0.6154797086703874
2025-06-03--17h-36m-10s,17.0,39.0,9.0,15.0,80.0,,1.1863995522992576,0.816668544295694
2025-06-03--17h-36m-10s,14.0,42.0,4.0,20.0,80.0,,1.0758322950780022,0.6966983611772631
2025-06-03--17h-36m-10s,19.0,37.0,9.0,15.0,80.0,,1.2132252231493863,0.8443582394100729
2025-06-03--17h-36m-10s,12.0,50.0,5.0,13.0,80.0,,0.9733899101495465,0.7653928262204539
2025-06-03--17h-36m-10s,9.0,43.0,9.0,19.0,80.0,,1.131834441185136,0.6027945527522649
2025-06-03--17h-36m-10s,20.0,42.0,4.0,14.0,80.0,,1.0758322950780022,0.8740979656176334
2025-06-03--17h-36m-10s,20.0,36.0,5.0,19.0,80.0,,1.1728781648352864,0.7982200814675071
2025-06-03--17h-36m-10s,14.0,43.0,8.0,15.0,80.0,,1.117979732049971,0.7681533654166088
2025-06-03--17h-36m-10s,22.0,37.0,6.0,15.0,80.0,,1.1728781648352864,0.8805663423576483
2025-06-03--17h-36m-10s,18.0,45.0,4.0,13.0,80.0,,1.032702636582542,0.8663971406830111
2025-06-03--17h-36m-10s,18.0,35.0,9.0,18.0,80.0,,1.2397845987056022,0.7853981633974483
2025-06-03--17h-36m-10s,13.0,42.0,9.0,16.0,80.0,,1.1455995994440216,0.7335813236400831
2025-06-03--17h-36m-10s,14.0,43.0,4.0,19.0,80.0,,1.0615721552596677,0.7093476925540567
2025-06-03--17h-36m-10s,19.0,40.0,6.0,15.0,80.0,,1.131834441185136,0.8443582394100729
