data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--23h-39m-43s,3733,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3734,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,3735,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,3736,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,3737,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,3738,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,3739,0.5,0.0,0.0,1.5,2.0
2025-05-28--23h-39m-43s,3740,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,3741,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,3742,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3743,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3744,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,3745,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,3746,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3747,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,3748,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,3749,0.5,0.0,3.0,1.5,5.0
2025-05-28--23h-39m-43s,3750,0.5,1.0,2.0,1.0,4.5
2025-05-28--23h-39m-43s,3751,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,3752,0.0,1.0,5.0,1.5,7.5
2025-05-28--23h-39m-43s,3753,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3754,0.5,0.0,2.0,3.0,5.5
2025-05-28--23h-39m-43s,3755,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,3756,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,3757,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,3758,0.0,2.0,2.0,2.0,6.0
2025-05-28--23h-39m-43s,3759,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,3760,0.5,0.0,3.0,0.5,4.0
2025-05-28--23h-39m-43s,3761,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,3762,0.5,0.0,2.0,0.5,3.0
2025-05-28--23h-39m-43s,3763,0.5,1.0,3.0,2.0,6.5
2025-05-28--23h-39m-43s,3764,0.5,1.0,2.0,2.5,6.0
2025-05-28--23h-39m-43s,3765,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3766,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,3767,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,3768,1.0,1.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,3769,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,3770,0.5,1.0,2.0,1.5,5.0
2025-05-28--23h-39m-43s,3771,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3772,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,3773,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,3774,0.5,2.0,5.0,1.0,8.5
2025-05-28--23h-39m-43s,3775,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,3776,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,3777,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,3778,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3779,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,3780,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,3781,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,3782,0.5,0.0,0.0,2.5,3.0
2025-05-28--23h-39m-43s,3783,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,3784,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,3785,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,3786,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3787,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,3788,0.5,0.0,2.0,0.5,3.0
2025-05-28--23h-39m-43s,3789,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,3790,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,3791,0.0,1.0,5.0,2.5,8.5
2025-05-28--23h-39m-43s,3792,0.5,1.0,2.0,2.5,6.0
2025-05-28--23h-39m-43s,3793,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3794,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3795,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,3796,0.5,0.0,1.0,0.0,1.5
2025-05-28--23h-39m-43s,3797,0.5,0.0,2.0,2.5,5.0
2025-05-28--23h-39m-43s,3798,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,3799,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,3800,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3801,0.0,2.0,0.0,1.5,3.5
2025-05-28--23h-39m-43s,3802,0.0,2.0,1.0,1.5,4.5
2025-05-28--23h-39m-43s,3803,0.0,0.0,1.0,3.5,4.5
2025-05-28--23h-39m-43s,3804,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,3805,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,3806,1.5,2.0,2.0,2.0,7.5
2025-05-28--23h-39m-43s,3807,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,3808,0.5,0.0,2.0,2.5,5.0
2025-05-28--23h-39m-43s,3809,0.5,1.0,1.0,3.0,5.5
2025-05-28--23h-39m-43s,3810,0.0,1.0,3.0,0.0,4.0
2025-05-28--23h-39m-43s,3811,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3812,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3813,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,3814,0.0,2.0,3.0,1.0,6.0
2025-05-28--23h-39m-43s,3815,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,3816,0.0,2.0,5.0,1.0,8.0
2025-05-28--23h-39m-43s,3817,0.0,2.0,1.0,4.5,7.5
2025-05-28--23h-39m-43s,3818,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3819,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3820,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,3821,0.5,0.0,4.0,2.5,7.0
2025-05-28--23h-39m-43s,3822,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,3823,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,3824,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,3825,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,3826,0.5,1.0,0.0,1.5,3.0
2025-05-28--23h-39m-43s,3827,0.5,0.0,0.0,1.5,2.0
2025-05-28--23h-39m-43s,3828,0.5,3.0,0.0,2.5,6.0
2025-05-28--23h-39m-43s,3829,0.5,1.0,2.0,2.0,5.5
2025-05-28--23h-39m-43s,3830,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,3831,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3832,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,3833,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3834,0.0,2.0,1.0,2.0,5.0
2025-05-28--23h-39m-43s,3835,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,3836,0.5,0.0,1.0,1.0,2.5
2025-05-28--23h-39m-43s,3837,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3838,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,3839,0.0,0.0,4.0,4.0,8.0
2025-05-28--23h-39m-43s,3840,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,3841,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,3842,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3843,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,3844,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3845,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,3846,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,3847,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,3848,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,3849,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,3850,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,3851,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,3852,0.0,0.0,4.0,3.5,7.5
2025-05-28--23h-39m-43s,3853,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,3854,0.0,2.0,4.0,1.5,7.5
2025-05-28--23h-39m-43s,3855,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,3856,0.0,0.0,5.0,1.5,6.5
2025-05-28--23h-39m-43s,3857,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3858,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,3859,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,3860,0.0,3.0,2.0,3.0,8.0
2025-05-28--23h-39m-43s,3861,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,3862,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,3863,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,3864,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3865,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,3866,0.0,0.0,6.0,2.0,8.0
2025-05-28--23h-39m-43s,3867,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,3868,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,3869,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,3870,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3871,0.0,2.0,3.0,1.5,6.5
2025-05-28--23h-39m-43s,3872,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,3873,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3874,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,3875,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3876,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,3877,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,3878,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,3879,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,3880,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,3881,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3882,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,3883,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,3884,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,3885,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,3886,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,3887,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,3888,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,3889,0.0,1.0,5.0,0.5,6.5
2025-05-28--23h-39m-43s,3890,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,3891,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,3892,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,3893,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,3894,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3895,0.0,1.0,0.0,4.0,5.0
2025-05-28--23h-39m-43s,3896,0.0,0.0,6.0,0.5,6.5
2025-05-28--23h-39m-43s,3897,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3898,0.0,2.0,1.0,1.5,4.5
2025-05-28--23h-39m-43s,3899,0.5,0.0,0.0,1.5,2.0
2025-05-28--23h-39m-43s,3900,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,3901,0.0,2.0,3.0,1.5,6.5
2025-05-28--23h-39m-43s,3902,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,3903,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3904,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,3905,0.0,1.0,0.0,1.5,2.5
2025-05-28--23h-39m-43s,3906,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3907,0.5,0.0,0.0,2.5,3.0
2025-05-28--23h-39m-43s,3908,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,3909,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,3910,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,3911,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3912,0.5,0.0,1.0,2.5,4.0
2025-05-28--23h-39m-43s,3914,0.0,2.0,2.0,3.0,7.0
2025-05-28--23h-39m-43s,3915,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,3916,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,3917,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,3918,0.5,1.0,0.0,1.5,3.0
2025-05-28--23h-39m-43s,3919,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,3920,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,3921,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,3922,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,3923,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,3924,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,3925,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,3926,1.0,0.0,4.0,2.5,7.5
2025-05-28--23h-39m-43s,3927,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,3928,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3929,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,3930,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,3931,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,3932,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,3933,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,3934,0.5,0.0,2.0,0.5,3.0
2025-05-28--23h-39m-43s,3935,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3936,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,3937,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,3938,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,3939,0.5,1.0,2.0,0.5,4.0
2025-05-28--23h-39m-43s,3940,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,3941,0.0,1.0,3.0,4.0,8.0
2025-05-28--23h-39m-43s,3942,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,3943,0.0,0.0,6.0,4.5,10.5
2025-05-28--23h-39m-43s,3944,0.5,1.0,0.0,0.5,2.0
2025-05-28--23h-39m-43s,3945,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,3946,0.5,4.0,2.0,1.5,8.0
2025-05-28--23h-39m-43s,3947,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3948,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,3949,0.0,2.0,1.0,1.5,4.5
2025-05-28--23h-39m-43s,3950,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,3951,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,3952,0.0,1.0,0.0,3.5,4.5
2025-05-28--23h-39m-43s,3953,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,3954,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,3955,0.0,1.0,5.0,3.0,9.0
2025-05-28--23h-39m-43s,3956,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3957,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,3958,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3959,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,3960,0.0,1.0,1.0,0.0,2.0
2025-05-28--23h-39m-43s,3961,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,3962,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3963,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,3964,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,3965,1.0,0.0,2.0,3.5,6.5
2025-05-28--23h-39m-43s,3966,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3967,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3968,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,3969,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3970,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,3971,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,3972,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3973,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3974,0.5,0.0,1.0,0.0,1.5
2025-05-28--23h-39m-43s,3975,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,3976,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,3977,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3978,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,3979,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,3980,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,3981,0.5,0.0,0.0,1.0,1.5
2025-05-28--23h-39m-43s,3982,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,3983,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,3984,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,3985,0.0,1.0,4.0,2.0,7.0
2025-05-28--23h-39m-43s,3986,0.5,2.0,4.0,1.5,8.0
2025-05-28--23h-39m-43s,3987,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,3988,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,3989,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,3990,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,3991,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,3992,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,3993,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,3994,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,3995,0.5,0.0,2.0,2.0,4.5
2025-05-28--23h-39m-43s,3996,0.0,0.0,2.0,4.0,6.0
2025-05-28--23h-39m-43s,3997,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,3998,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3999,0.5,1.0,4.0,1.0,6.5
2025-05-28--23h-39m-43s,4000,0.0,2.0,2.0,3.5,7.5
2025-05-28--23h-39m-43s,4001,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,4002,0.0,2.0,1.0,2.5,5.5
2025-05-28--23h-39m-43s,4003,0.5,0.0,0.0,4.5,5.0
2025-05-28--23h-39m-43s,4004,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,4005,0.0,0.0,3.0,3.5,6.5
2025-05-28--23h-39m-43s,4006,0.0,1.0,5.0,2.5,8.5
2025-05-28--23h-39m-43s,4007,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,4008,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,4009,0.5,1.0,1.0,1.5,4.0
2025-05-28--23h-39m-43s,4010,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,4011,0.5,0.0,1.0,2.5,4.0
2025-05-28--23h-39m-43s,4012,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,4013,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,4014,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,4015,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,4016,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,4017,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,4018,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,4019,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,4020,0.0,2.0,5.0,0.5,7.5
2025-05-28--23h-39m-43s,4021,0.5,1.0,3.0,0.5,5.0
2025-05-28--23h-39m-43s,4022,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,4023,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,4024,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,4025,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,4026,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,4027,0.0,0.0,4.0,0.0,4.0
2025-05-28--23h-39m-43s,4028,0.0,0.0,5.0,0.5,5.5
2025-05-28--23h-39m-43s,4029,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,4030,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,4031,0.5,0.0,3.0,2.0,5.5
2025-05-28--23h-39m-43s,4032,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,4033,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,4034,0.0,2.0,0.0,2.5,4.5
2025-05-28--23h-39m-43s,4035,0.0,2.0,0.0,1.0,3.0
2025-05-28--23h-39m-43s,4036,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,4037,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,4038,0.0,1.0,6.0,2.5,9.5
2025-05-28--23h-39m-43s,4039,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,4040,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,4041,0.0,1.0,0.0,1.5,2.5
2025-05-28--23h-39m-43s,4042,1.0,1.0,3.0,1.0,6.0
2025-05-28--23h-39m-43s,4043,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,4044,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,4045,0.5,0.0,4.0,1.5,6.0
2025-05-28--23h-39m-43s,4046,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,4047,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,4048,0.0,0.0,4.0,3.0,7.0
2025-05-28--23h-39m-43s,4049,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,4050,0.5,0.0,5.0,1.0,6.5
2025-05-28--23h-39m-43s,4051,0.0,0.0,5.0,2.5,7.5
2025-05-28--23h-39m-43s,4052,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,4053,0.5,2.0,1.0,2.0,5.5
2025-05-28--23h-39m-43s,4054,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,4055,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,4056,0.5,0.0,2.0,0.5,3.0
2025-05-28--23h-39m-43s,4057,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,4058,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,4059,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,4060,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,4061,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,4062,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,4063,0.5,0.0,0.0,1.0,1.5
2025-05-28--23h-39m-43s,4064,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,4065,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,4066,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,4067,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,4068,0.0,1.0,5.0,0.5,6.5
2025-05-28--23h-39m-43s,4069,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,4070,1.0,0.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,4071,0.0,2.0,3.0,2.5,7.5
2025-05-28--23h-39m-43s,4072,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,4073,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,4074,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,4075,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,4076,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,4077,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,4078,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,4079,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,4080,0.0,0.0,3.0,3.5,6.5
2025-05-28--23h-39m-43s,4081,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,4082,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,4083,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,4084,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,4085,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,4086,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,4087,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,4088,0.0,2.0,2.0,0.5,4.5
2025-05-28--23h-39m-43s,4089,1.0,1.0,3.0,4.0,9.0
2025-05-28--23h-39m-43s,4090,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,4091,0.0,0.0,0.0,2.5,2.5
