detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,97,0,2025-05-23--16h-58m-13s-027467
9,10,SB,97,0,2025-05-23--16h-58m-13s-027467
11,12,SB,97,0,2025-05-23--16h-58m-13s-027467
10,12,SB,97,0,2025-05-23--16h-58m-13s-027467
10,11,DB_V,97,0,2025-05-23--16h-58m-13s-027467
1,9,C,97,0,2025-05-23--16h-58m-13s-027467
1,12,C,97,0,2025-05-23--16h-58m-13s-027467
1,11,C,97,0,2025-05-23--16h-58m-13s-027467
1,10,C,97,0,2025-05-23--16h-58m-13s-027467
1,4,DB_H,97,0,2025-05-23--16h-58m-13s-027467
1,7,SB,97,0,2025-05-23--16h-58m-13s-027467
1,2,SB,97,0,2025-05-23--16h-58m-13s-027467
4,9,C,97,0,2025-05-23--16h-58m-13s-027467
4,12,C,97,0,2025-05-23--16h-58m-13s-027467
4,11,C,97,0,2025-05-23--16h-58m-13s-027467
4,10,C,97,0,2025-05-23--16h-58m-13s-027467
4,7,SB,97,0,2025-05-23--16h-58m-13s-027467
7,9,C,97,0,2025-05-23--16h-58m-13s-027467
7,12,C,97,0,2025-05-23--16h-58m-13s-027467
7,11,C,97,0,2025-05-23--16h-58m-13s-027467
7,10,C,97,0,2025-05-23--16h-58m-13s-027467
2,9,C,97,0,2025-05-23--16h-58m-13s-027467
2,12,C,97,0,2025-05-23--16h-58m-13s-027467
2,11,C,97,0,2025-05-23--16h-58m-13s-027467
2,10,C,97,0,2025-05-23--16h-58m-13s-027467
2,4,SB,97,0,2025-05-23--16h-58m-13s-027467
2,7,DB_V,97,1,2025-05-23--16h-58m-13s-027467
9,12,DB_H,98,0,2025-05-23--16h-58m-13s-047400
9,11,SB,98,0,2025-05-23--16h-58m-13s-047400
9,10,SB,98,0,2025-05-23--16h-58m-13s-047400
11,12,SB,98,0,2025-05-23--16h-58m-13s-047400
10,12,SB,98,0,2025-05-23--16h-58m-13s-047400
10,11,DB_V,98,0,2025-05-23--16h-58m-13s-047400
1,9,C,98,0,2025-05-23--16h-58m-13s-047400
1,12,C,98,0,2025-05-23--16h-58m-13s-047400
1,11,C,98,0,2025-05-23--16h-58m-13s-047400
1,10,C,98,0,2025-05-23--16h-58m-13s-047400
1,4,DB_H,98,0,2025-05-23--16h-58m-13s-047400
1,7,SB,98,0,2025-05-23--16h-58m-13s-047400
1,2,SB,98,0,2025-05-23--16h-58m-13s-047400
4,9,C,98,0,2025-05-23--16h-58m-13s-047400
4,12,C,98,0,2025-05-23--16h-58m-13s-047400
4,11,C,98,0,2025-05-23--16h-58m-13s-047400
4,10,C,98,0,2025-05-23--16h-58m-13s-047400
4,7,SB,98,0,2025-05-23--16h-58m-13s-047400
7,9,C,98,0,2025-05-23--16h-58m-13s-047400
7,12,C,98,0,2025-05-23--16h-58m-13s-047400
7,11,C,98,0,2025-05-23--16h-58m-13s-047400
7,10,C,98,0,2025-05-23--16h-58m-13s-047400
2,9,C,98,0,2025-05-23--16h-58m-13s-047400
2,12,C,98,0,2025-05-23--16h-58m-13s-047400
2,11,C,98,0,2025-05-23--16h-58m-13s-047400
2,10,C,98,0,2025-05-23--16h-58m-13s-047400
2,4,SB,98,0,2025-05-23--16h-58m-13s-047400
2,7,DB_V,98,1,2025-05-23--16h-58m-13s-047400
