data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-56m-27s,21.0,2.0,58.0,0.0,81.0,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,16.5,2.0,60.0,0.0,78.5,,2.4021637225412027,1.5707963267948966
2025-05-30--23h-56m-27s,17.0,1.0,62.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-30--23h-56m-27s,22.5,1.0,56.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-05-30--23h-56m-27s,19.0,0.0,60.0,0.0,79.0,,2.433330736204696,1.5707963267948966
2025-05-30--23h-56m-27s,14.0,1.0,64.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-05-30--23h-56m-27s,26.0,1.0,52.0,0.0,79.0,,2.2725652428438012,1.5707963267948966
2025-05-30--23h-56m-27s,17.5,2.0,61.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-05-30--23h-56m-27s,14.5,4.0,61.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,0.0,61.0,0.5,79.5,,2.445409667517519,1.4056476493802699
2025-05-30--23h-56m-27s,15.5,1.0,64.0,0.5,81.0,,2.4619188346815495,1.3930857259497849
2025-05-30--23h-56m-27s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,1.0,56.0,0.0,78.0,,2.35340026131533,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,3.0,56.0,0.5,79.0,,2.3061993496934057,1.412016112149136
2025-05-30--23h-56m-27s,24.5,3.0,53.0,0.0,80.5,,2.2409647760767433,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,4.0,53.0,0.0,78.5,,2.244908351100897,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,2.0,59.0,0.0,82.0,,2.3393858514715653,1.5707963267948966
2025-05-30--23h-56m-27s,18.5,1.0,59.0,0.0,78.5,,2.4021637225412027,1.5707963267948966
2025-05-30--23h-56m-27s,23.0,6.0,51.0,0.5,80.5,,2.1639830979792585,1.4244090675006476
2025-05-30--23h-56m-27s,19.0,3.0,59.0,0.0,81.0,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,3.0,57.0,0.0,78.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,3.0,52.0,0.5,79.0,,2.2398617374414918,1.4259528297963369
2025-05-30--23h-56m-27s,26.0,2.0,50.0,1.0,79.0,,2.223825292896992,1.37713802635057
2025-05-30--23h-56m-27s,19.5,0.0,60.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,0.0,59.0,0.0,79.0,,2.4140869348674534,1.5707963267948966
2025-05-30--23h-56m-27s,17.5,0.0,63.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-05-30--23h-56m-27s,16.0,0.0,62.0,0.5,78.5,,2.4812937236133243,1.3958272811292078
2025-05-30--23h-56m-27s,18.5,5.0,55.0,0.5,79.0,,2.2561041845039282,1.4078548481843771
2025-05-30--23h-56m-27s,28.5,1.0,50.0,0.5,80.0,,2.2300157302068295,1.4391096187364805
2025-05-30--23h-56m-27s,21.5,2.0,58.0,0.0,81.5,,2.3283092100147607,1.5707963267948966
2025-05-30--23h-56m-27s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,2.0,57.0,0.5,80.5,,2.3229730302835856,1.417700404008042
2025-05-30--23h-56m-27s,20.5,1.0,57.0,1.0,79.5,,2.352377357271359,1.3534229622239289
2025-05-30--23h-56m-27s,20.0,1.0,58.0,1.0,80.0,,2.3638510394207977,1.3508083493994372
2025-05-30--23h-56m-27s,20.5,0.0,58.0,0.0,78.5,,2.4021637225412027,1.5707963267948966
2025-05-30--23h-56m-27s,18.5,2.0,59.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-30--23h-56m-27s,20.5,1.0,60.0,0.0,81.5,,2.3802732002777707,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,3.0,53.0,0.0,79.5,,2.250973549405094,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,1.0,59.0,0.0,81.0,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,1.0,58.0,0.5,79.0,,2.3767899628286946,1.412016112149136
2025-05-30--23h-56m-27s,19.0,3.0,59.0,0.5,81.5,,2.3283092100147607,1.409975846120432
2025-05-30--23h-56m-27s,19.0,0.0,61.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,2.0,56.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-30--23h-56m-27s,24.0,2.0,55.0,0.5,81.5,,2.2787844845838228,1.4274487578895312
2025-05-30--23h-56m-27s,23.0,3.0,53.0,0.0,79.0,,2.2561041845039282,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,0.0,59.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-05-30--23h-56m-27s,19.0,3.0,58.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,2.0,55.0,0.0,80.5,,2.2894675301109153,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,4.0,54.0,0.0,79.5,,2.250973549405094,1.5707963267948966
2025-05-30--23h-56m-27s,24.0,2.0,53.0,0.5,79.5,,2.2672606533182074,1.4274487578895312
2025-05-30--23h-56m-27s,22.0,3.0,55.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-05-30--23h-56m-27s,22.0,3.0,56.0,0.0,81.0,,2.284080691249553,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,2.0,59.0,0.0,79.0,,2.3767899628286946,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,1.0,60.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,3.0,56.0,1.0,79.5,,2.300523983021863,1.3480970397991596
2025-05-30--23h-56m-27s,21.0,2.0,57.0,0.5,80.5,,2.3229730302835856,1.417700404008042
2025-05-30--23h-56m-27s,17.0,2.0,61.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,1.0,55.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-30--23h-56m-27s,22.0,2.0,56.0,0.5,80.5,,2.306093331680928,1.4211674174353792
2025-05-30--23h-56m-27s,27.5,1.0,51.0,0.5,80.0,,2.2459278597319283,1.4367647653836775
2025-05-30--23h-56m-27s,21.5,1.0,58.0,0.0,80.5,,2.357564037832894,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,1.0,58.0,0.5,79.0,,2.3767899628286946,1.412016112149136
2025-05-30--23h-56m-27s,23.0,2.0,56.0,0.5,81.5,,2.295050072444318,1.4244090675006476
2025-05-30--23h-56m-27s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,0.0,58.0,0.0,79.0,,2.39525037763507,1.5707963267948966
2025-05-30--23h-56m-27s,19.0,5.0,56.0,0.5,80.5,,2.256916855178385,1.409975846120432
2025-05-30--23h-56m-27s,22.5,2.0,55.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,27.5,2.0,50.0,0.0,79.5,,2.219022807718403,1.5707963267948966
2025-05-30--23h-56m-27s,25.0,1.0,54.0,0.5,80.5,,2.2894675301109153,1.4303066250413763
2025-05-30--23h-56m-27s,27.5,2.0,51.0,0.0,80.5,,2.2252118890440733,1.5707963267948966
2025-05-30--23h-56m-27s,18.5,3.0,59.0,0.5,81.0,,2.3341632802687364,1.4078548481843771
2025-05-30--23h-56m-27s,23.0,4.0,54.0,0.0,81.0,,2.236082053424153,1.5707963267948966
2025-05-30--23h-56m-27s,24.0,2.0,53.0,0.0,79.0,,2.2725652428438012,1.5707963267948966
2025-05-30--23h-56m-27s,20.5,2.0,55.0,0.5,78.0,,2.317859771776604,1.4158740069240832
2025-05-30--23h-56m-27s,21.0,3.0,58.0,0.0,82.0,,2.3059912019906808,1.5707963267948966
2025-05-30--23h-56m-27s,22.0,1.0,55.0,0.5,78.5,,2.329385427547785,1.4211674174353792
2025-05-30--23h-56m-27s,26.5,4.0,49.0,0.5,80.0,,2.168202743440247,1.4342900156325915
2025-05-30--23h-56m-27s,23.5,3.0,52.0,0.0,78.5,,2.244908351100897,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,2.0,55.0,0.0,78.5,,2.3119768701022814,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,0.0,60.0,0.0,81.0,,2.4049686515706648,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,1.0,54.0,0.0,78.5,,2.3119768701022814,1.5707963267948966
2025-05-30--23h-56m-27s,23.0,3.0,52.0,0.0,78.0,,2.2500404923309394,1.5707963267948966
2025-05-30--23h-56m-27s,22.5,3.0,55.0,1.0,81.5,,2.262742312576953,1.3630203228026667
2025-05-30--23h-56m-27s,18.0,2.0,59.0,0.0,79.0,,2.3767899628286946,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,1.0,57.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-05-30--23h-56m-27s,23.0,2.0,55.0,0.0,80.0,,2.294947690267982,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,1.0,56.0,1.0,79.5,,2.3348082775871566,1.3583841130554524
2025-05-30--23h-56m-27s,21.5,2.0,56.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,3.0,60.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,1.0,58.0,0.0,79.0,,2.3767899628286946,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,3.0,52.0,0.0,78.5,,2.244908351100897,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,3.0,59.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,18.5,0.0,61.0,0.0,79.5,,2.445409667517519,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,1.0,55.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,1.0,57.0,0.0,79.5,,2.352377357271359,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,0.0,58.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-05-30--23h-56m-27s,24.5,2.0,53.0,0.0,79.5,,2.2672606533182074,1.5707963267948966
2025-05-30--23h-56m-27s,20.5,2.0,59.0,0.0,81.5,,2.345335117150619,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,3.0,56.0,0.5,81.0,,2.284080691249553,1.419463689817681
2025-05-30--23h-56m-27s,19.5,2.0,58.0,0.5,80.0,,2.34619382340565,1.412016112149136
2025-05-30--23h-56m-27s,21.0,1.0,59.0,0.0,81.0,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,20.5,1.0,57.0,1.0,79.5,,2.352377357271359,1.3534229622239289
2025-05-30--23h-56m-27s,27.5,0.0,51.0,0.5,79.0,,2.2725652428438012,1.4367647653836775
2025-05-30--23h-56m-27s,23.5,4.0,50.0,1.5,79.0,,2.1923248101629387,1.323329263624449
2025-05-30--23h-56m-27s,20.0,1.0,58.0,0.0,79.0,,2.3767899628286946,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,1.0,57.0,0.5,79.5,,2.352377357271359,1.417700404008042
2025-05-30--23h-56m-27s,21.5,2.0,56.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,1.0,61.0,1.0,81.0,,2.4049686515706648,1.3393189628247182
2025-05-30--23h-56m-27s,20.0,5.0,56.0,0.0,81.0,,2.2518727149138993,1.5707963267948966
2025-05-30--23h-56m-27s,25.0,1.0,53.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,2.0,56.0,0.5,80.0,,2.3117610289979167,1.419463689817681
2025-05-30--23h-56m-27s,23.0,2.0,57.0,0.0,82.0,,2.3059912019906808,1.5707963267948966
2025-05-30--23h-56m-27s,19.0,3.0,58.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,3.0,53.0,0.0,79.5,,2.250973549405094,1.5707963267948966
2025-05-30--23h-56m-27s,24.5,1.0,54.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,14.5,0.0,65.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,1.0,58.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-05-30--23h-56m-27s,23.0,1.0,57.0,0.0,81.0,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,15.5,3.0,61.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-05-30--23h-56m-27s,20.5,1.0,58.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,0.0,60.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-05-30--23h-56m-27s,27.5,1.0,53.0,0.0,81.5,,2.262742312576953,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,2.0,57.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-05-30--23h-56m-27s,18.5,2.0,61.0,0.0,81.5,,2.3802732002777707,1.5707963267948966
2025-05-30--23h-56m-27s,24.0,1.0,54.0,0.5,79.5,,2.300523983021863,1.4274487578895312
2025-05-30--23h-56m-27s,21.5,2.0,55.0,0.0,78.5,,2.3119768701022814,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,1.0,60.0,0.5,81.5,,2.3802732002777707,1.4139806414504958
2025-05-30--23h-56m-27s,19.5,0.0,60.0,0.5,80.0,,2.4188584057763776,1.412016112149136
2025-05-30--23h-56m-27s,26.0,1.0,51.0,1.0,79.0,,2.2561041845039282,1.37713802635057
2025-05-30--23h-56m-27s,21.0,6.0,51.0,1.0,79.0,,2.17684007716696,1.3559464937191843
2025-05-30--23h-56m-27s,18.0,1.0,61.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-05-30--23h-56m-27s,27.0,3.0,51.0,0.5,81.5,,2.200564049014439,1.4355443685502411
2025-05-30--23h-56m-27s,23.0,0.0,55.0,0.0,78.0,,2.35340026131533,1.5707963267948966
2025-05-30--23h-56m-27s,28.5,2.0,50.0,0.5,81.0,,2.2050699749173925,1.4391096187364805
2025-05-30--23h-56m-27s,23.5,1.0,54.0,0.0,78.5,,2.3119768701022814,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,2.0,59.0,0.0,80.5,,2.357564037832894,1.5707963267948966
2025-05-30--23h-56m-27s,18.5,3.0,56.0,0.5,78.0,,2.317859771776604,1.4078548481843771
2025-05-30--23h-56m-27s,21.5,0.0,59.0,0.5,81.0,,2.38677291394456,1.419463689817681
2025-05-30--23h-56m-27s,23.5,1.0,56.0,0.0,80.5,,2.3229730302835856,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,1.0,58.0,0.0,78.5,,2.3834504714392653,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,3.0,57.0,0.0,80.0,,2.3117610289979167,1.5707963267948966
2025-05-30--23h-56m-27s,19.5,1.0,59.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,3.0,55.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,26.0,4.0,50.0,0.5,80.5,,2.1790419057051063,1.4330001021490115
2025-05-30--23h-56m-27s,16.0,3.0,60.0,0.5,79.5,,2.3702582883275536,1.3958272811292078
2025-05-30--23h-56m-27s,19.5,2.0,58.0,0.0,79.5,,2.352377357271359,1.5707963267948966
2025-05-30--23h-56m-27s,29.5,0.0,92.0,0.0,121.5,,2.4298145443285044,1.5707963267948966
2025-05-30--23h-56m-27s,30.5,4.0,84.0,1.0,119.5,,2.3042726494473236,1.3916657175385883
2025-05-30--23h-56m-27s,28.5,2.0,91.0,0.5,122.0,,2.388398961429552,1.4391096187364805
2025-05-30--23h-56m-27s,28.0,3.0,90.0,0.0,121.0,,2.373170635935093,1.5707963267948966
2025-05-30--23h-56m-27s,31.5,5.0,84.0,0.5,121.0,,2.282193321286944,1.4454684956268313
2025-05-30--23h-56m-27s,35.0,3.0,80.0,0.5,118.5,,2.278103179720808,1.4518377930916948
2025-05-30--23h-56m-27s,34.0,3.0,83.0,0.0,120.0,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,27.0,3.0,88.0,0.5,118.5,,2.3707152159342977,1.4355443685502411
2025-05-30--23h-56m-27s,36.5,5.0,78.0,0.0,119.5,,2.2279662501766637,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,2.0,86.0,0.5,122.0,,2.3302489591748787,1.4492293049239673
2025-05-30--23h-56m-27s,23.0,2.0,93.0,0.5,118.5,,2.446403394780308,1.4244090675006476
2025-05-30--23h-56m-27s,31.5,4.0,83.0,0.5,119.0,,2.2967721717892178,1.4454684956268313
2025-05-30--23h-56m-27s,32.0,3.0,86.0,0.0,121.0,,2.3267053665731554,1.5707963267948966
2025-05-30--23h-56m-27s,27.5,1.0,92.0,0.5,121.0,,2.4219876357972776,1.4367647653836775
2025-05-30--23h-56m-27s,26.0,7.0,84.0,0.5,117.5,,2.285401386645003,1.4330001021490115
2025-05-30--23h-56m-27s,38.0,5.0,76.0,0.5,119.5,,2.206995190912776,1.4565876296118363
2025-05-30--23h-56m-27s,34.0,4.0,82.0,0.0,120.0,,2.278380763520252,1.5707963267948966
2025-05-30--23h-56m-27s,26.0,1.0,93.0,0.5,120.5,,2.439489297440489,1.4330001021490115
2025-05-30--23h-56m-27s,29.0,1.0,88.0,0.5,118.5,,2.39525037763507,1.4402368169098754
2025-05-30--23h-56m-27s,33.5,2.0,83.0,0.0,118.5,,2.3234038055036543,1.5707963267948966
2025-05-30--23h-56m-27s,29.5,4.0,85.0,0.0,118.5,,2.3234038055036543,1.5707963267948966
2025-05-30--23h-56m-27s,34.5,3.0,82.0,0.5,120.0,,2.289398764909784,1.4509870424803524
2025-05-30--23h-56m-27s,28.5,9.0,82.0,0.5,120.0,,2.2247553051427436,1.4391096187364805
2025-05-30--23h-56m-27s,24.5,4.0,92.0,0.0,120.5,,2.389543361350761,1.5707963267948966
2025-05-30--23h-56m-27s,29.0,6.0,84.0,0.5,119.5,,2.281965082344567,1.4402368169098754
2025-05-30--23h-56m-27s,35.0,5.0,80.0,0.0,120.0,,2.2459278597319283,1.5707963267948966
2025-05-30--23h-56m-27s,31.5,3.0,85.0,0.5,120.0,,2.3231148079502826,1.4454684956268313
2025-05-30--23h-56m-27s,33.0,1.0,84.0,0.0,118.0,,2.3509516477808883,1.5707963267948966
2025-05-30--23h-56m-27s,30.5,8.0,83.0,0.0,121.5,,2.236082053424153,1.5707963267948966
2025-05-30--23h-56m-27s,34.0,2.0,83.0,0.5,119.5,,2.3155956310415586,1.4501177736638868
2025-05-30--23h-56m-27s,30.0,2.0,88.0,0.5,120.5,,2.3655526577987493,1.442407013159415
2025-05-30--23h-56m-27s,35.0,4.0,80.0,0.5,119.5,,2.260078326850148,1.4518377930916948
2025-05-30--23h-56m-27s,36.0,4.0,80.0,0.5,120.5,,2.253258189902848,1.4534863015803035
2025-05-30--23h-56m-27s,32.5,1.0,84.0,0.0,117.5,,2.3551714021085774,1.5707963267948966
2025-05-30--23h-56m-27s,30.5,2.0,87.0,0.0,119.5,,2.3621381535707853,1.5707963267948966
2025-05-30--23h-56m-27s,34.5,2.0,83.0,0.0,119.5,,2.3155956310415586,1.5707963267948966
2025-05-30--23h-56m-27s,28.5,2.0,88.0,0.0,118.5,,2.3829034108804574,1.5707963267948966
2025-05-30--23h-56m-27s,31.0,3.0,85.0,0.0,119.0,,2.331009065579889,1.5707963267948966
2025-05-30--23h-56m-27s,40.5,1.0,79.0,1.5,122.0,,2.2644414868805263,1.38067072344843
2025-05-30--23h-56m-27s,36.0,4.0,79.0,1.0,120.0,,2.2459278597319283,1.4056476493802699
2025-05-30--23h-56m-27s,26.0,2.0,91.0,0.0,119.0,,2.415687927328611,1.5707963267948966
2025-05-30--23h-56m-27s,37.0,4.0,78.0,1.0,120.0,,2.235297685297758,1.4078548481843771
2025-05-30--23h-56m-27s,28.5,3.0,88.0,0.5,120.0,,2.3579306047919957,1.4391096187364805
2025-05-30--23h-56m-27s,31.5,4.0,83.0,0.5,119.0,,2.2967721717892178,1.4454684956268313
2025-05-30--23h-56m-27s,24.0,6.0,89.0,1.0,120.0,,2.334590546452927,1.369438406004566
2025-05-30--23h-56m-27s,25.5,2.0,92.0,0.5,120.0,,2.4188584057763776,1.431672915427498
2025-05-30--23h-56m-27s,26.0,7.0,84.0,0.5,117.5,,2.285401386645003,1.4330001021490115
2025-05-30--23h-56m-27s,28.5,4.0,87.0,0.5,120.0,,2.334590546452927,1.4391096187364805
2025-05-30--23h-56m-27s,23.5,2.0,96.0,0.0,121.5,,2.4553978135682595,1.5707963267948966
2025-05-30--23h-56m-27s,29.0,4.0,86.0,0.0,119.0,,2.331009065579889,1.5707963267948966
2025-05-30--23h-56m-27s,25.5,1.0,94.0,0.0,120.5,,2.452438626812376,1.5707963267948966
2025-05-30--23h-56m-27s,33.0,1.0,84.0,0.0,118.0,,2.3509516477808883,1.5707963267948966
2025-05-30--23h-56m-27s,27.0,1.0,91.0,0.0,119.0,,2.4284391080291043,1.5707963267948966
2025-05-30--23h-56m-27s,30.5,3.0,86.0,0.0,119.5,,2.3386053862008516,1.5707963267948966
2025-05-30--23h-56m-27s,23.0,4.0,92.0,0.5,119.5,,2.3985324910868817,1.4244090675006476
2025-05-30--23h-56m-27s,25.0,1.0,94.0,0.5,120.5,,2.452438626812376,1.4303066250413763
2025-05-30--23h-56m-27s,26.0,2.0,91.0,0.0,119.0,,2.415687927328611,1.5707963267948966
2025-05-30--23h-56m-27s,29.5,3.0,85.0,0.5,118.0,,2.3390983697530716,1.441335555791786
2025-05-30--23h-56m-27s,38.0,3.0,79.0,0.0,120.0,,2.2566492914136074,1.5707963267948966
2025-05-30--23h-56m-27s,29.0,6.0,86.0,0.0,121.0,,2.2931562324283234,1.5707963267948966
2025-05-30--23h-56m-27s,27.5,6.0,85.0,0.5,119.0,,2.2967721717892178,1.4367647653836775
2025-05-30--23h-56m-27s,33.0,4.0,84.0,0.0,121.0,,2.2931562324283234,1.5707963267948966
2025-05-30--23h-56m-27s,29.0,5.0,84.0,0.0,118.0,,2.304320383393673,1.5707963267948966
2025-05-30--23h-56m-27s,38.5,3.0,75.0,1.5,118.0,,2.227070831375645,1.3759159603961593
2025-05-30--23h-56m-27s,31.0,0.0,88.0,0.0,119.0,,2.403117370779886,1.5707963267948966
2025-05-30--23h-56m-27s,26.0,0.0,94.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-05-30--23h-56m-27s,24.0,4.0,89.0,0.5,117.5,,2.37951666287516,1.4274487578895312
2025-05-30--23h-56m-27s,39.0,2.0,78.0,1.0,120.0,,2.2566492914136074,1.412016112149136
2025-05-30--23h-56m-27s,29.5,2.0,91.0,0.0,122.5,,2.384055636505077,1.5707963267948966
2025-05-30--23h-56m-27s,30.0,2.0,87.0,0.5,119.5,,2.3621381535707853,1.442407013159415
2025-05-30--23h-56m-27s,27.5,1.0,89.0,1.0,118.5,,2.407764447338349,1.3823660762453525
2025-05-30--23h-56m-27s,33.5,1.0,84.0,1.0,119.5,,2.3386053862008516,1.399711633872728
2025-05-30--23h-56m-27s,27.5,3.0,90.0,0.0,120.5,,2.377472929130853,1.5707963267948966
2025-05-30--23h-56m-27s,35.0,3.0,82.0,0.0,120.0,,2.289398764909784,1.5707963267948966
2025-05-30--23h-56m-27s,30.0,1.0,89.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-05-30--23h-56m-27s,29.5,4.0,87.0,1.0,121.5,,2.3228330214170128,1.3887204829678317
2025-05-30--23h-56m-27s,28.5,0.0,92.0,0.0,120.5,,2.439489297440489,1.5707963267948966
2025-05-30--23h-56m-27s,36.0,4.0,80.0,0.5,120.5,,2.253258189902848,1.4534863015803035
2025-05-30--23h-56m-27s,34.0,3.0,81.0,0.0,118.0,,2.2929695418891747,1.5707963267948966
2025-05-30--23h-56m-27s,29.0,3.0,89.0,0.0,121.0,,2.361351333203918,1.5707963267948966
2025-05-30--23h-56m-27s,36.5,5.0,79.0,0.0,120.5,,2.2320514214334546,1.5707963267948966
2025-05-30--23h-56m-27s,32.5,3.0,83.0,0.5,119.0,,2.3080656855670423,1.4473918600601101
2025-05-30--23h-56m-27s,32.0,5.0,83.0,0.0,120.0,,2.278380763520252,1.5707963267948966
2025-05-30--23h-56m-27s,30.0,3.0,87.0,0.0,120.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,29.0,2.0,90.0,0.0,121.0,,2.385136268921422,1.5707963267948966
2025-05-30--23h-56m-27s,31.0,4.0,83.0,1.5,119.5,,2.293064055018692,1.354273995539191
2025-05-30--23h-56m-27s,29.0,3.0,87.0,0.0,119.0,,2.3544643829336653,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,2.0,85.0,0.5,121.0,,2.3267053665731554,1.4492293049239673
2025-05-30--23h-56m-27s,41.0,2.0,77.0,0.5,120.5,,2.2426100993141564,1.460810453008882
2025-05-30--23h-56m-27s,27.5,1.0,90.0,0.5,119.0,,2.415687927328611,1.4367647653836775
2025-05-30--23h-56m-27s,30.0,3.0,89.0,0.5,122.5,,2.3490555554289374,1.442407013159415
2025-05-30--23h-56m-27s,29.0,0.0,89.0,0.0,118.0,,2.4252880653783433,1.5707963267948966
2025-05-30--23h-56m-27s,30.0,6.0,83.0,0.5,119.5,,2.2709712479172595,1.442407013159415
2025-05-30--23h-56m-27s,39.0,3.0,78.0,0.0,120.0,,2.2459278597319283,1.5707963267948966
2025-05-30--23h-56m-27s,37.5,3.0,79.0,0.5,120.0,,2.2566492914136074,1.4558354062941903
2025-05-30--23h-56m-27s,33.5,3.0,85.0,0.5,122.0,,2.307879616304539,1.4492293049239673
2025-05-30--23h-56m-27s,36.0,4.0,81.0,0.0,121.0,,2.2605713275803963,1.5707963267948966
2025-05-30--23h-56m-27s,31.5,4.0,81.0,0.5,117.0,,2.2891149318160497,1.4454684956268313
2025-05-30--23h-56m-27s,31.5,4.0,86.0,0.0,121.5,,2.3116215987652513,1.5707963267948966
2025-05-30--23h-56m-27s,38.0,4.0,76.0,1.0,119.0,,2.2206149652630147,1.409975846120432
2025-05-30--23h-56m-27s,36.0,3.0,79.0,0.0,118.0,,2.270600367076768,1.5707963267948966
2025-05-30--23h-56m-27s,30.0,2.0,88.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-05-30--23h-56m-27s,35.5,2.0,80.0,0.0,117.5,,2.296724357210858,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,5.0,81.0,1.0,120.5,,2.253258189902848,1.399711633872728
2025-05-30--23h-56m-27s,29.5,3.0,86.0,0.0,118.5,,2.3467848301043532,1.5707963267948966
2025-05-30--23h-56m-27s,32.5,2.0,85.0,0.0,119.5,,2.3386053862008516,1.5707963267948966
2025-05-30--23h-56m-27s,33.5,1.0,84.0,1.0,119.5,,2.3386053862008516,1.399711633872728
2025-05-30--23h-56m-27s,27.5,5.0,88.0,0.0,120.5,,2.3306242128168972,1.5707963267948966
2025-05-30--23h-56m-27s,32.0,4.0,82.0,0.0,118.0,,2.2929695418891747,1.5707963267948966
2025-05-30--23h-56m-27s,29.5,3.0,87.0,0.0,119.5,,2.350303350581126,1.5707963267948966
