data_dir,C',SB,VV,HH,N
2025-06-03--18h-38m-35s,40.0,7.0,110.0,3.0,160.0
2025-06-03--18h-38m-35s,55.0,1.0,96.0,8.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,114.0,3.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,113.0,7.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,104.0,6.0,160.0
2025-06-03--18h-38m-35s,51.0,0.0,98.0,11.0,160.0
2025-06-03--18h-38m-35s,53.0,2.0,99.0,6.0,160.0
2025-06-03--18h-38m-35s,53.0,1.0,101.0,5.0,160.0
2025-06-03--18h-38m-35s,35.0,2.0,115.0,8.0,160.0
2025-06-03--18h-38m-35s,35.0,1.0,116.0,8.0,160.0
2025-06-03--18h-38m-35s,45.0,2.0,107.0,6.0,160.0
2025-06-03--18h-38m-35s,47.0,0.0,106.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,111.0,7.0,160.0
2025-06-03--18h-38m-35s,43.0,3.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,45.0,5.0,107.0,3.0,160.0
2025-06-03--18h-38m-35s,48.0,2.0,105.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,103.0,6.0,160.0
2025-06-03--18h-38m-35s,36.0,0.0,115.0,9.0,160.0
2025-06-03--18h-38m-35s,45.0,2.0,108.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,109.0,5.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,113.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,0.0,100.0,11.0,160.0
2025-06-03--18h-38m-35s,46.0,2.0,107.0,5.0,160.0
2025-06-03--18h-38m-35s,41.0,2.0,109.0,8.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,106.0,6.0,160.0
2025-06-03--18h-38m-35s,38.0,0.0,118.0,4.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,110.0,7.0,160.0
2025-06-03--18h-38m-35s,33.0,1.0,117.0,9.0,160.0
2025-06-03--18h-38m-35s,51.0,3.0,99.0,7.0,160.0
2025-06-03--18h-38m-35s,46.0,2.0,106.0,6.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,105.0,4.0,160.0
2025-06-03--18h-38m-35s,36.0,1.0,117.0,6.0,160.0
2025-06-03--18h-38m-35s,43.0,1.0,111.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,106.0,4.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,109.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,106.0,4.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,111.0,6.0,160.0
2025-06-03--18h-38m-35s,33.0,3.0,118.0,6.0,160.0
2025-06-03--18h-38m-35s,43.0,1.0,110.0,6.0,160.0
2025-06-03--18h-38m-35s,53.0,0.0,101.0,6.0,160.0
2025-06-03--18h-38m-35s,56.0,0.0,98.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,0.0,104.0,11.0,160.0
2025-06-03--18h-38m-35s,49.0,0.0,104.0,7.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,105.0,7.0,160.0
2025-06-03--18h-38m-35s,27.0,0.0,129.0,4.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,116.0,5.0,160.0
2025-06-03--18h-38m-35s,57.0,0.0,100.0,3.0,160.0
2025-06-03--18h-38m-35s,53.0,0.0,103.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,112.0,5.0,160.0
2025-06-03--18h-38m-35s,47.0,0.0,106.0,7.0,160.0
2025-06-03--18h-38m-35s,33.0,4.0,115.0,8.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,100.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,106.0,8.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,55.0,0.0,100.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,100.0,10.0,160.0
2025-06-03--18h-38m-35s,43.0,3.0,111.0,3.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,94.0,11.0,160.0
2025-06-03--18h-38m-35s,57.0,0.0,98.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,38.0,0.0,116.0,6.0,160.0
2025-06-03--18h-38m-35s,35.0,1.0,116.0,8.0,160.0
2025-06-03--18h-38m-35s,51.0,3.0,99.0,7.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,115.0,4.0,160.0
2025-06-03--18h-38m-35s,49.0,0.0,107.0,4.0,160.0
2025-06-03--18h-38m-35s,35.0,0.0,118.0,7.0,160.0
2025-06-03--18h-38m-35s,51.0,2.0,102.0,5.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,105.0,0.0,160.0
2025-06-03--18h-38m-35s,50.0,2.0,105.0,3.0,160.0
2025-06-03--18h-38m-35s,44.0,2.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,99.0,11.0,160.0
2025-06-03--18h-38m-35s,52.0,0.0,103.0,5.0,160.0
2025-06-03--18h-38m-35s,51.0,2.0,97.0,10.0,160.0
2025-06-03--18h-38m-35s,50.0,1.0,102.0,7.0,160.0
2025-06-03--18h-38m-35s,52.0,2.0,98.0,8.0,160.0
2025-06-03--18h-38m-35s,39.0,5.0,112.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,2.0,111.0,7.0,160.0
2025-06-03--18h-38m-35s,52.0,0.0,103.0,5.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,110.0,7.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,103.0,2.0,160.0
2025-06-03--18h-38m-35s,50.0,2.0,103.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,3.0,106.0,6.0,160.0
2025-06-03--18h-38m-35s,34.0,0.0,120.0,6.0,160.0
2025-06-03--18h-38m-35s,41.0,3.0,107.0,9.0,160.0
2025-06-03--18h-38m-35s,43.0,1.0,107.0,9.0,160.0
2025-06-03--18h-38m-35s,53.0,1.0,103.0,3.0,160.0
2025-06-03--18h-38m-35s,34.0,0.0,121.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,3.0,109.0,3.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,94.0,11.0,160.0
2025-06-03--18h-38m-35s,30.0,3.0,123.0,4.0,160.0
2025-06-03--18h-38m-35s,53.0,3.0,100.0,4.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,102.0,8.0,160.0
2025-06-03--18h-38m-35s,45.0,3.0,107.0,5.0,160.0
2025-06-03--18h-38m-35s,42.0,3.0,111.0,4.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,107.0,10.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,104.0,5.0,160.0
2025-06-03--18h-38m-35s,50.0,1.0,104.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,104.0,10.0,160.0
2025-06-03--18h-38m-35s,39.0,2.0,115.0,4.0,160.0
2025-06-03--18h-38m-35s,50.0,3.0,99.0,8.0,160.0
2025-06-03--18h-38m-35s,51.0,3.0,100.0,6.0,160.0
2025-06-03--18h-38m-35s,42.0,5.0,108.0,5.0,160.0
2025-06-03--18h-38m-35s,39.0,0.0,116.0,5.0,160.0
2025-06-03--18h-38m-35s,36.0,0.0,117.0,7.0,160.0
2025-06-03--18h-38m-35s,30.0,0.0,120.0,10.0,160.0
2025-06-03--18h-38m-35s,33.0,2.0,115.0,10.0,160.0
2025-06-03--18h-38m-35s,51.0,2.0,103.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,2.0,113.0,5.0,160.0
2025-06-03--18h-38m-35s,48.0,0.0,107.0,5.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,109.0,8.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,114.0,3.0,160.0
2025-06-03--18h-38m-35s,37.0,1.0,117.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,4.0,105.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,108.0,7.0,160.0
2025-06-03--18h-38m-35s,47.0,4.0,101.0,8.0,160.0
2025-06-03--18h-38m-35s,41.0,2.0,110.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,2.0,108.0,9.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,110.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,114.0,5.0,160.0
2025-06-03--18h-38m-35s,44.0,3.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,34.0,2.0,118.0,6.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,103.0,9.0,160.0
2025-06-03--18h-38m-35s,41.0,2.0,112.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,101.0,8.0,160.0
2025-06-03--18h-38m-35s,37.0,2.0,112.0,9.0,160.0
2025-06-03--18h-38m-35s,31.0,1.0,117.0,11.0,160.0
2025-06-03--18h-38m-35s,34.0,3.0,118.0,5.0,160.0
2025-06-03--18h-38m-35s,40.0,2.0,111.0,7.0,160.0
2025-06-03--18h-38m-35s,44.0,2.0,106.0,8.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,109.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,106.0,9.0,160.0
2025-06-03--18h-38m-35s,43.0,4.0,108.0,5.0,160.0
2025-06-03--18h-38m-35s,48.0,0.0,111.0,1.0,160.0
2025-06-03--18h-38m-35s,38.0,2.0,114.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,7.0,100.0,8.0,160.0
2025-06-03--18h-38m-35s,40.0,4.0,111.0,5.0,160.0
2025-06-03--18h-38m-35s,48.0,3.0,105.0,4.0,160.0
2025-06-03--18h-38m-35s,44.0,0.0,112.0,4.0,160.0
2025-06-03--18h-38m-35s,44.0,0.0,109.0,7.0,160.0
2025-06-03--18h-38m-35s,51.0,2.0,104.0,3.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,105.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,2.0,113.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,112.0,5.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,113.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,3.0,108.0,8.0,160.0
2025-06-03--18h-38m-35s,37.0,3.0,114.0,6.0,160.0
2025-06-03--18h-38m-35s,33.0,4.0,114.0,9.0,160.0
2025-06-03--18h-38m-35s,52.0,2.0,100.0,6.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,112.0,8.0,160.0
2025-06-03--18h-38m-35s,45.0,2.0,107.0,6.0,160.0
2025-06-03--18h-38m-35s,33.0,2.0,117.0,8.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,103.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,53.0,2.0,102.0,3.0,160.0
2025-06-03--18h-38m-35s,35.0,0.0,115.0,10.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,110.0,7.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,116.0,5.0,160.0
2025-06-03--18h-38m-35s,44.0,3.0,106.0,7.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,109.0,6.0,160.0
2025-06-03--18h-38m-35s,44.0,0.0,106.0,10.0,160.0
2025-06-03--18h-38m-35s,44.0,2.0,110.0,4.0,160.0
2025-06-03--18h-38m-35s,41.0,4.0,102.0,13.0,160.0
2025-06-03--18h-38m-35s,48.0,2.0,101.0,9.0,160.0
2025-06-03--18h-38m-35s,51.0,2.0,101.0,6.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,111.0,8.0,160.0
2025-06-03--18h-38m-35s,36.0,2.0,117.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,3.0,110.0,2.0,160.0
2025-06-03--18h-38m-35s,47.0,3.0,109.0,1.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,108.0,7.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,110.0,4.0,160.0
2025-06-03--18h-38m-35s,34.0,0.0,119.0,7.0,160.0
2025-06-03--18h-38m-35s,42.0,3.0,104.0,11.0,160.0
2025-06-03--18h-38m-35s,60.0,3.0,91.0,6.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,114.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,0.0,115.0,4.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,101.0,4.0,160.0
2025-06-03--18h-38m-35s,50.0,5.0,99.0,6.0,160.0
2025-06-03--18h-38m-35s,52.0,1.0,103.0,4.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,109.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,111.0,6.0,160.0
2025-06-03--18h-38m-35s,33.0,3.0,119.0,5.0,160.0
2025-06-03--18h-38m-35s,39.0,2.0,114.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,106.0,4.0,160.0
2025-06-03--18h-38m-35s,38.0,2.0,117.0,3.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,112.0,6.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,110.0,2.0,160.0
2025-06-03--18h-38m-35s,42.0,0.0,110.0,8.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,114.0,6.0,160.0
2025-06-03--18h-38m-35s,50.0,1.0,107.0,2.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,115.0,0.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,104.0,10.0,160.0
2025-06-03--18h-38m-35s,46.0,3.0,107.0,4.0,160.0
2025-06-03--18h-38m-35s,46.0,3.0,104.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,109.0,9.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,102.0,13.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,111.0,6.0,160.0
2025-06-03--18h-38m-35s,44.0,2.0,102.0,12.0,160.0
2025-06-03--18h-38m-35s,55.0,2.0,97.0,6.0,160.0
2025-06-03--18h-38m-35s,42.0,3.0,105.0,10.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,111.0,3.0,160.0
2025-06-03--18h-38m-35s,52.0,1.0,101.0,6.0,160.0
2025-06-03--18h-38m-35s,46.0,3.0,106.0,5.0,160.0
2025-06-03--18h-38m-35s,51.0,2.0,101.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,108.0,6.0,160.0
2025-06-03--18h-38m-35s,44.0,0.0,110.0,6.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,102.0,12.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,105.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,4.0,103.0,8.0,160.0
2025-06-03--18h-38m-35s,43.0,3.0,104.0,10.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,113.0,7.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,55.0,0.0,103.0,2.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,108.0,9.0,160.0
2025-06-03--18h-38m-35s,52.0,1.0,101.0,6.0,160.0
2025-06-03--18h-38m-35s,49.0,3.0,101.0,7.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,100.0,9.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,112.0,7.0,160.0
2025-06-03--18h-38m-35s,36.0,0.0,118.0,6.0,160.0
2025-06-03--18h-38m-35s,41.0,0.0,115.0,4.0,160.0
2025-06-03--18h-38m-35s,43.0,1.0,113.0,3.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,52.0,0.0,104.0,4.0,160.0
2025-06-03--18h-38m-35s,46.0,2.0,107.0,5.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,109.0,3.0,160.0
2025-06-03--18h-38m-35s,49.0,0.0,104.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,0.0,112.0,7.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,115.0,6.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,111.0,8.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,112.0,6.0,160.0
2025-06-03--18h-38m-35s,36.0,0.0,120.0,4.0,160.0
2025-06-03--18h-38m-35s,35.0,2.0,117.0,6.0,160.0
2025-06-03--18h-38m-35s,37.0,4.0,115.0,4.0,160.0
2025-06-03--18h-38m-35s,45.0,3.0,104.0,8.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,110.0,7.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,108.0,6.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,103.0,7.0,160.0
2025-06-03--18h-38m-35s,38.0,2.0,112.0,8.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,102.0,14.0,160.0
2025-06-03--18h-38m-35s,41.0,3.0,111.0,5.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,115.0,4.0,160.0
2025-06-03--18h-38m-35s,54.0,2.0,100.0,4.0,160.0
2025-06-03--18h-38m-35s,44.0,0.0,111.0,5.0,160.0
2025-06-03--18h-38m-35s,51.0,4.0,98.0,7.0,160.0
2025-06-03--18h-38m-35s,39.0,4.0,114.0,3.0,160.0
2025-06-03--18h-38m-35s,48.0,0.0,107.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,111.0,4.0,160.0
2025-06-03--18h-38m-35s,43.0,4.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,112.0,9.0,160.0
2025-06-03--18h-38m-35s,46.0,2.0,107.0,5.0,160.0
2025-06-03--18h-38m-35s,41.0,5.0,108.0,6.0,160.0
2025-06-03--18h-38m-35s,50.0,3.0,104.0,3.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,108.0,6.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,114.0,3.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,106.0,5.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,114.0,2.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,111.0,3.0,160.0
2025-06-03--18h-38m-35s,59.0,2.0,97.0,2.0,160.0
2025-06-03--18h-38m-35s,49.0,3.0,102.0,6.0,160.0
2025-06-03--18h-38m-35s,34.0,7.0,114.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,108.0,9.0,160.0
2025-06-03--18h-38m-35s,44.0,1.0,108.0,7.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,112.0,4.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,107.0,6.0,160.0
2025-06-03--18h-38m-35s,46.0,2.0,102.0,10.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,107.0,10.0,160.0
2025-06-03--18h-38m-35s,31.0,3.0,117.0,9.0,160.0
2025-06-03--18h-38m-35s,42.0,4.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,110.0,11.0,160.0
2025-06-03--18h-38m-35s,54.0,3.0,94.0,9.0,160.0
2025-06-03--18h-38m-35s,36.0,2.0,118.0,4.0,160.0
2025-06-03--18h-38m-35s,46.0,3.0,106.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,102.0,7.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,113.0,4.0,160.0
2025-06-03--18h-38m-35s,39.0,3.0,115.0,3.0,160.0
2025-06-03--18h-38m-35s,39.0,0.0,113.0,8.0,160.0
2025-06-03--18h-38m-35s,40.0,4.0,110.0,6.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,111.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,113.0,7.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,53.0,2.0,102.0,3.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,111.0,6.0,160.0
2025-06-03--18h-38m-35s,50.0,0.0,102.0,8.0,160.0
2025-06-03--18h-38m-35s,39.0,0.0,118.0,3.0,160.0
2025-06-03--18h-38m-35s,44.0,3.0,105.0,8.0,160.0
2025-06-03--18h-38m-35s,50.0,3.0,103.0,4.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,119.0,1.0,160.0
2025-06-03--18h-38m-35s,42.0,0.0,111.0,7.0,160.0
2025-06-03--18h-38m-35s,30.0,0.0,119.0,11.0,160.0
2025-06-03--18h-38m-35s,44.0,2.0,109.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,110.0,5.0,160.0
2025-06-03--18h-38m-35s,41.0,4.0,111.0,4.0,160.0
2025-06-03--18h-38m-35s,44.0,3.0,108.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,105.0,9.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,112.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,110.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,2.0,107.0,11.0,160.0
2025-06-03--18h-38m-35s,41.0,4.0,109.0,6.0,160.0
2025-06-03--18h-38m-35s,50.0,0.0,107.0,3.0,160.0
2025-06-03--18h-38m-35s,43.0,3.0,111.0,3.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,107.0,4.0,160.0
2025-06-03--18h-38m-35s,38.0,2.0,116.0,4.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,105.0,7.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,114.0,6.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,109.0,2.0,160.0
2025-06-03--18h-38m-35s,36.0,2.0,115.0,7.0,160.0
2025-06-03--18h-38m-35s,41.0,4.0,109.0,6.0,160.0
2025-06-03--18h-38m-35s,34.0,1.0,119.0,6.0,160.0
2025-06-03--18h-38m-35s,50.0,1.0,104.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,2.0,108.0,4.0,160.0
2025-06-03--18h-38m-35s,44.0,2.0,109.0,5.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,106.0,3.0,160.0
2025-06-03--18h-38m-35s,44.0,4.0,108.0,4.0,160.0
2025-06-03--18h-38m-35s,45.0,2.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,102.0,3.0,160.0
2025-06-03--18h-38m-35s,43.0,1.0,110.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,0.0,109.0,6.0,160.0
2025-06-03--18h-38m-35s,44.0,1.0,104.0,11.0,160.0
2025-06-03--18h-38m-35s,40.0,4.0,102.0,14.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,117.0,3.0,160.0
2025-06-03--18h-38m-35s,44.0,3.0,107.0,6.0,160.0
2025-06-03--18h-38m-35s,43.0,1.0,111.0,5.0,160.0
2025-06-03--18h-38m-35s,36.0,1.0,115.0,8.0,160.0
2025-06-03--18h-38m-35s,45.0,0.0,107.0,8.0,160.0
2025-06-03--18h-38m-35s,51.0,3.0,98.0,8.0,160.0
2025-06-03--18h-38m-35s,49.0,2.0,107.0,2.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,114.0,6.0,160.0
2025-06-03--18h-38m-35s,44.0,0.0,110.0,6.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,105.0,8.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,103.0,13.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,115.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,53.0,1.0,103.0,3.0,160.0
2025-06-03--18h-38m-35s,35.0,2.0,114.0,9.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,113.0,5.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,111.0,10.0,160.0
2025-06-03--18h-38m-35s,41.0,2.0,113.0,4.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,109.0,9.0,160.0
2025-06-03--18h-38m-35s,38.0,3.0,115.0,4.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,111.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,110.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,3.0,106.0,6.0,160.0
2025-06-03--18h-38m-35s,42.0,3.0,110.0,5.0,160.0
2025-06-03--18h-38m-35s,50.0,2.0,105.0,3.0,160.0
2025-06-03--18h-38m-35s,50.0,1.0,104.0,5.0,160.0
2025-06-03--18h-38m-35s,50.0,0.0,103.0,7.0,160.0
2025-06-03--18h-38m-35s,38.0,1.0,113.0,8.0,160.0
2025-06-03--18h-38m-35s,39.0,2.0,112.0,7.0,160.0
2025-06-03--18h-38m-35s,42.0,3.0,107.0,8.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,113.0,4.0,160.0
2025-06-03--18h-38m-35s,48.0,1.0,105.0,6.0,160.0
2025-06-03--18h-38m-35s,38.0,3.0,112.0,7.0,160.0
2025-06-03--18h-38m-35s,49.0,3.0,100.0,8.0,160.0
2025-06-03--18h-38m-35s,41.0,0.0,111.0,8.0,160.0
2025-06-03--18h-38m-35s,54.0,1.0,98.0,7.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,108.0,9.0,160.0
2025-06-03--18h-38m-35s,54.0,0.0,101.0,5.0,160.0
2025-06-03--18h-38m-35s,50.0,2.0,102.0,6.0,160.0
2025-06-03--18h-38m-35s,55.0,2.0,95.0,8.0,160.0
2025-06-03--18h-38m-35s,46.0,3.0,103.0,8.0,160.0
2025-06-03--18h-38m-35s,41.0,1.0,107.0,11.0,160.0
2025-06-03--18h-38m-35s,48.0,1.0,106.0,5.0,160.0
2025-06-03--18h-38m-35s,48.0,2.0,106.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,113.0,7.0,160.0
2025-06-03--18h-38m-35s,43.0,1.0,104.0,12.0,160.0
2025-06-03--18h-38m-35s,49.0,0.0,106.0,5.0,160.0
2025-06-03--18h-38m-35s,37.0,1.0,115.0,7.0,160.0
2025-06-03--18h-38m-35s,62.0,2.0,94.0,2.0,160.0
2025-06-03--18h-38m-35s,53.0,3.0,99.0,5.0,160.0
2025-06-03--18h-38m-35s,37.0,1.0,116.0,6.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,109.0,3.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,112.0,5.0,160.0
2025-06-03--18h-38m-35s,52.0,0.0,101.0,7.0,160.0
2025-06-03--18h-38m-35s,51.0,1.0,99.0,9.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,105.0,6.0,160.0
2025-06-03--18h-38m-35s,35.0,1.0,112.0,12.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,105.0,5.0,160.0
2025-06-03--18h-38m-35s,37.0,1.0,116.0,6.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,110.0,7.0,160.0
2025-06-03--18h-38m-35s,44.0,1.0,107.0,8.0,160.0
2025-06-03--18h-38m-35s,41.0,0.0,110.0,9.0,160.0
2025-06-03--18h-38m-35s,41.0,3.0,110.0,6.0,160.0
2025-06-03--18h-38m-35s,38.0,3.0,114.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,2.0,106.0,6.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,111.0,8.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,115.0,5.0,160.0
2025-06-03--18h-38m-35s,48.0,0.0,109.0,3.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,105.0,11.0,160.0
