data_dir,C',SB,VV,HH,N
2025-06-19--18h-27m-02s,1.0,66.0,24.0,29.0,120.0
2025-06-19--18h-27m-02s,0.0,51.0,33.0,36.0,120.0
2025-06-19--18h-27m-02s,1.0,66.0,28.0,25.0,120.0
2025-06-19--18h-27m-02s,2.0,59.0,32.0,27.0,120.0
2025-06-19--18h-27m-02s,1.0,55.0,28.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,60.0,31.0,29.0,120.0
2025-06-19--18h-27m-02s,1.0,58.0,29.0,32.0,120.0
2025-06-19--18h-27m-02s,4.0,64.0,19.0,33.0,120.0
2025-06-19--18h-27m-02s,1.0,66.0,27.0,26.0,120.0
2025-06-19--18h-27m-02s,1.0,63.0,26.0,30.0,120.0
2025-06-19--18h-27m-02s,0.0,67.0,26.0,27.0,120.0
2025-06-19--18h-27m-02s,3.0,53.0,27.0,37.0,120.0
2025-06-19--18h-27m-02s,4.0,54.0,31.0,31.0,120.0
2025-06-19--18h-27m-02s,0.0,55.0,33.0,32.0,120.0
2025-06-19--18h-27m-02s,0.0,57.0,27.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,53.0,40.0,27.0,120.0
2025-06-19--18h-27m-02s,0.0,69.0,21.0,30.0,120.0
2025-06-19--18h-27m-02s,1.0,58.0,35.0,26.0,120.0
2025-06-19--18h-27m-02s,2.0,62.0,25.0,31.0,120.0
2025-06-19--18h-27m-02s,2.0,57.0,25.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,69.0,20.0,31.0,120.0
2025-06-19--18h-27m-02s,1.0,65.0,21.0,33.0,120.0
2025-06-19--18h-27m-02s,1.0,56.0,28.0,35.0,120.0
2025-06-19--18h-27m-02s,1.0,62.0,34.0,23.0,120.0
2025-06-19--18h-27m-02s,1.0,64.0,26.0,29.0,120.0
2025-06-19--18h-27m-02s,4.0,59.0,33.0,24.0,120.0
2025-06-19--18h-27m-02s,1.0,64.0,22.0,33.0,120.0
2025-06-19--18h-27m-02s,0.0,68.0,18.0,34.0,120.0
2025-06-19--18h-27m-02s,0.0,53.0,36.0,31.0,120.0
2025-06-19--18h-27m-02s,4.0,56.0,31.0,29.0,120.0
2025-06-19--18h-27m-02s,1.0,46.0,41.0,32.0,120.0
2025-06-19--18h-27m-02s,1.0,63.0,27.0,29.0,120.0
2025-06-19--18h-27m-02s,3.0,61.0,25.0,31.0,120.0
2025-06-19--18h-27m-02s,1.0,62.0,27.0,30.0,120.0
2025-06-19--18h-27m-02s,2.0,60.0,37.0,21.0,120.0
2025-06-19--18h-27m-02s,0.0,62.0,25.0,33.0,120.0
2025-06-19--18h-27m-02s,2.0,57.0,33.0,28.0,120.0
2025-06-19--18h-27m-02s,0.0,65.0,26.0,29.0,120.0
2025-06-19--18h-27m-02s,1.0,57.0,36.0,26.0,120.0
2025-06-19--18h-27m-02s,0.0,60.0,38.0,22.0,120.0
2025-06-19--18h-27m-02s,3.0,56.0,34.0,27.0,120.0
2025-06-19--18h-27m-02s,3.0,62.0,19.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,57.0,35.0,28.0,120.0
2025-06-19--18h-27m-02s,0.0,64.0,30.0,26.0,120.0
2025-06-19--18h-27m-02s,0.0,51.0,28.0,41.0,120.0
2025-06-19--18h-27m-02s,1.0,57.0,33.0,29.0,120.0
2025-06-19--18h-27m-02s,3.0,58.0,31.0,28.0,120.0
2025-06-19--18h-27m-02s,0.0,60.0,25.0,35.0,120.0
2025-06-19--18h-27m-02s,0.0,61.0,28.0,31.0,120.0
2025-06-19--18h-27m-02s,0.0,59.0,29.0,32.0,120.0
2025-06-19--18h-27m-02s,2.0,63.0,18.0,37.0,120.0
2025-06-19--18h-27m-02s,1.0,48.0,43.0,28.0,120.0
2025-06-19--18h-27m-02s,0.0,53.0,37.0,30.0,120.0
2025-06-19--18h-27m-02s,1.0,56.0,29.0,34.0,120.0
2025-06-19--18h-27m-02s,0.0,57.0,34.0,29.0,120.0
2025-06-19--18h-27m-02s,0.0,62.0,35.0,23.0,120.0
2025-06-19--18h-27m-02s,0.0,52.0,27.0,41.0,120.0
2025-06-19--18h-27m-02s,1.0,65.0,27.0,27.0,120.0
2025-06-19--18h-27m-02s,2.0,58.0,33.0,27.0,120.0
2025-06-19--18h-27m-02s,0.0,59.0,36.0,25.0,120.0
2025-06-19--18h-27m-02s,1.0,56.0,23.0,40.0,120.0
2025-06-19--18h-27m-02s,2.0,64.0,23.0,31.0,120.0
2025-06-19--18h-27m-02s,0.0,66.0,26.0,28.0,120.0
2025-06-19--18h-27m-02s,0.0,56.0,34.0,30.0,120.0
2025-06-19--18h-27m-02s,1.0,60.0,36.0,23.0,120.0
2025-06-19--18h-27m-02s,0.0,61.0,26.0,33.0,120.0
2025-06-19--18h-27m-02s,1.0,58.0,33.0,28.0,120.0
2025-06-19--18h-27m-02s,2.0,62.0,29.0,27.0,120.0
2025-06-19--18h-27m-02s,1.0,52.0,27.0,40.0,120.0
2025-06-19--18h-27m-02s,0.0,57.0,28.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,59.0,31.0,28.0,120.0
2025-06-19--18h-27m-02s,0.0,58.0,26.0,36.0,120.0
2025-06-19--18h-27m-02s,2.0,56.0,33.0,29.0,120.0
2025-06-19--18h-27m-02s,1.0,68.0,27.0,24.0,120.0
2025-06-19--18h-27m-02s,1.0,57.0,29.0,33.0,120.0
2025-06-19--18h-27m-02s,0.0,58.0,24.0,38.0,120.0
2025-06-19--18h-27m-02s,0.0,47.0,37.0,36.0,120.0
2025-06-19--18h-27m-02s,1.0,58.0,25.0,36.0,120.0
2025-06-19--18h-27m-02s,0.0,59.0,30.0,31.0,120.0
2025-06-19--18h-27m-02s,0.0,53.0,36.0,31.0,120.0
2025-06-19--18h-27m-02s,1.0,52.0,38.0,29.0,120.0
2025-06-19--18h-27m-02s,1.0,59.0,33.0,27.0,120.0
2025-06-19--18h-27m-02s,0.0,65.0,23.0,32.0,120.0
2025-06-19--18h-27m-02s,0.0,68.0,23.0,29.0,120.0
2025-06-19--18h-27m-02s,0.0,61.0,28.0,31.0,120.0
2025-06-19--18h-27m-02s,2.0,56.0,29.0,33.0,120.0
2025-06-19--18h-27m-02s,1.0,59.0,23.0,37.0,120.0
2025-06-19--18h-27m-02s,1.0,59.0,27.0,33.0,120.0
2025-06-19--18h-27m-02s,0.0,43.0,42.0,35.0,120.0
2025-06-19--18h-27m-02s,1.0,69.0,20.0,30.0,120.0
2025-06-19--18h-27m-02s,2.0,63.0,25.0,30.0,120.0
2025-06-19--18h-27m-02s,2.0,57.0,29.0,32.0,120.0
2025-06-19--18h-27m-02s,1.0,56.0,25.0,38.0,120.0
2025-06-19--18h-27m-02s,2.0,57.0,30.0,31.0,120.0
2025-06-19--18h-27m-02s,1.0,62.0,33.0,24.0,120.0
2025-06-19--18h-27m-02s,0.0,55.0,32.0,33.0,120.0
2025-06-19--18h-27m-02s,1.0,54.0,23.0,42.0,120.0
2025-06-19--18h-27m-02s,0.0,60.0,30.0,30.0,120.0
2025-06-19--18h-27m-02s,0.0,48.0,35.0,37.0,120.0
2025-06-19--18h-27m-02s,1.0,56.0,35.0,28.0,120.0
2025-06-19--18h-27m-02s,1.0,67.0,27.0,25.0,120.0
2025-06-19--18h-27m-02s,0.0,58.0,27.0,35.0,120.0
2025-06-19--18h-27m-02s,1.0,61.0,25.0,33.0,120.0
2025-06-19--18h-27m-02s,0.0,69.0,29.0,22.0,120.0
2025-06-19--18h-27m-02s,1.0,53.0,34.0,32.0,120.0
2025-06-19--18h-27m-02s,1.0,62.0,35.0,22.0,120.0
2025-06-19--18h-27m-02s,0.0,59.0,29.0,32.0,120.0
2025-06-19--18h-27m-02s,2.0,51.0,28.0,39.0,120.0
2025-06-19--18h-27m-02s,0.0,64.0,33.0,23.0,120.0
2025-06-19--18h-27m-02s,0.0,74.0,26.0,20.0,120.0
2025-06-19--18h-27m-02s,0.0,60.0,25.0,35.0,120.0
2025-06-19--18h-27m-02s,0.0,54.0,31.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,59.0,30.0,29.0,120.0
2025-06-19--18h-27m-02s,1.0,60.0,28.0,31.0,120.0
2025-06-19--18h-27m-02s,0.0,65.0,26.0,29.0,120.0
2025-06-19--18h-27m-02s,0.0,54.0,31.0,35.0,120.0
2025-06-19--18h-27m-02s,2.0,62.0,30.0,26.0,120.0
2025-06-19--18h-27m-02s,1.0,58.0,24.0,37.0,120.0
2025-06-19--18h-27m-02s,2.0,52.0,35.0,31.0,120.0
2025-06-19--18h-27m-02s,2.0,55.0,33.0,30.0,120.0
2025-06-19--18h-27m-02s,0.0,69.0,22.0,29.0,120.0
2025-06-19--18h-27m-02s,0.0,52.0,30.0,38.0,120.0
2025-06-19--18h-27m-02s,1.0,54.0,34.0,31.0,120.0
