data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-50m-24s,3.0,33.0,14.0,30.0,80.0,,1.3310049269548314,0.30627736916966947
2025-05-31--13h-50m-24s,2.0,45.0,5.0,28.0,80.0,,1.0471975511965976,0.2611574109030243
2025-05-31--13h-50m-24s,1.0,41.0,9.0,30.5,81.5,,1.1672980960936206,0.1791306092563084
2025-05-31--13h-50m-24s,1.5,53.0,3.0,22.0,79.5,,0.8906191041846993,0.25541356251707903
2025-05-31--13h-50m-24s,2.5,41.0,6.0,32.0,81.5,,1.1269150354791069,0.2725528745351814
2025-05-31--13h-50m-24s,1.5,44.0,3.0,31.0,79.5,,1.0289446945363774,0.21652233125570577
2025-05-31--13h-50m-24s,1.0,39.0,8.0,31.5,79.5,,1.1702330346554624,0.17632383881575173
2025-05-31--13h-50m-24s,1.5,40.0,9.0,28.0,78.5,,1.1648324718503704,0.2274498693281511
2025-05-31--13h-50m-24s,1.5,40.0,10.0,27.5,79.0,,1.1812737103502404,0.22943710250705485
2025-05-31--13h-50m-24s,2.0,32.0,10.0,35.5,79.5,,1.2904072419438344,0.233043798989416
2025-05-31--13h-50m-24s,1.0,41.0,11.0,28.0,81.0,,1.1913886116671715,0.1867794610815936
2025-05-31--13h-50m-24s,1.5,45.0,3.0,30.5,80.0,,1.0180812136981134,0.21823451436745964
2025-05-31--13h-50m-24s,1.0,36.0,5.0,36.5,78.5,,1.1648324718503704,0.16403394102297522
2025-05-31--13h-50m-24s,1.5,37.0,9.0,31.5,79.0,,1.2084914957384036,0.21484983307571223
2025-05-31--13h-50m-24s,1.5,37.0,9.0,34.0,81.5,,1.2200931345726052,0.207032431983613
2025-05-31--13h-50m-24s,0.5,40.0,13.0,28.5,82.0,,1.2352677760679343,0.1316867080584162
2025-05-31--13h-50m-24s,1.5,41.0,7.0,29.5,79.0,,1.125882888870717,0.22178440655788675
2025-05-31--13h-50m-24s,1.5,44.0,8.0,27.5,81.0,,1.1102423351135742,0.22943710250705485
2025-05-31--13h-50m-24s,1.5,44.0,7.0,27.0,79.5,,1.0866998950628373,0.23147736397017837
2025-05-31--13h-50m-24s,2.5,41.0,6.0,31.0,80.5,,1.120999466370539,0.2766963779626691
2025-05-31--13h-50m-24s,2.0,36.0,5.0,36.0,79.0,,1.1675513989926813,0.23147736397017837
2025-05-31--13h-50m-24s,0.0,41.0,8.0,29.5,78.5,,1.1369298577312643,0.0
2025-05-31--13h-50m-24s,2.5,41.0,10.0,27.0,80.5,,1.1754875529021105,0.2953881958930918
2025-05-31--13h-50m-24s,1.0,46.0,6.0,26.0,79.0,,1.039873770650536,0.19365830044432666
2025-05-31--13h-50m-24s,2.5,33.0,13.0,29.5,78.0,,1.3114898705221194,0.28328216531053907
2025-05-31--13h-50m-24s,1.5,46.0,7.0,23.5,78.0,,1.0471975511965976,0.24746706317044773
2025-05-31--13h-50m-24s,0.0,49.0,3.0,26.5,78.5,,0.944698445787967,0.0
2025-05-31--13h-50m-24s,0.5,43.0,6.0,30.5,80.0,,1.0899834956649181,0.12734402713468201
2025-05-31--13h-50m-24s,2.0,34.0,5.0,39.0,80.0,,1.1998473779197565,0.2226992869957371
2025-05-31--13h-50m-24s,1.5,41.0,6.0,31.5,80.0,,1.117979732049971,0.21484983307571223
2025-05-31--13h-50m-24s,1.5,39.0,12.0,28.0,80.5,,1.2287625786395275,0.2274498693281511
2025-05-31--13h-50m-24s,1.5,42.0,8.0,29.5,81.0,,1.1376230634549467,0.22178440655788675
2025-05-31--13h-50m-24s,3.5,48.0,3.0,26.5,81.0,,0.9817653565786227,0.34858156682111613
2025-05-31--13h-50m-24s,1.0,43.0,7.0,28.0,79.0,,1.0976421380326198,0.1867794610815936
2025-05-31--13h-50m-24s,2.5,37.0,11.0,30.5,81.0,,1.2440241857643561,0.2788403148696996
2025-05-31--13h-50m-24s,1.0,44.0,9.0,25.0,79.0,,1.1118117846517785,0.19739555984988078
2025-05-31--13h-50m-24s,3.0,44.0,3.0,30.0,80.0,,1.032702636582542,0.30627736916966947
2025-05-31--13h-50m-24s,1.0,45.0,5.0,30.5,81.5,,1.0577914301428915,0.1791306092563084
2025-05-31--13h-50m-24s,1.5,37.0,4.0,37.0,79.5,,1.14274983110462,0.1986902397272239
2025-05-31--13h-50m-24s,1.5,42.0,5.0,31.0,79.5,,1.0866998950628373,0.21652233125570577
2025-05-31--13h-50m-24s,2.0,45.0,2.0,31.0,80.0,,1.0033266997205752,0.24874004995928137
2025-05-31--13h-50m-24s,2.5,45.0,3.0,28.0,78.5,,1.0062508836952833,0.2903620798556346
2025-05-31--13h-50m-24s,0.5,44.0,3.0,31.0,78.5,,1.021258694073467,0.12632386314228175
2025-05-31--13h-50m-24s,2.0,41.0,6.0,30.5,79.5,,1.114917486112957,0.25068692312303453
2025-05-31--13h-50m-24s,2.5,34.0,7.0,36.5,80.0,,1.226536527446186,0.2559709494920676
2025-05-31--13h-50m-24s,0.5,44.0,5.0,29.5,79.0,,1.054490493402216,0.1294607710031106
2025-05-31--13h-50m-24s,2.0,48.0,8.0,22.0,80.0,,1.0471975511965976,0.2928427717285755
2025-05-31--13h-50m-24s,1.5,41.0,9.0,30.0,81.5,,1.1672980960936206,0.21998797739545944
2025-05-31--13h-50m-24s,0.5,43.0,5.0,30.5,79.0,,1.068986918348782,0.12734402713468201
2025-05-31--13h-50m-24s,0.5,45.0,5.0,28.0,78.5,,1.0361297935164373,0.13284361573886527
2025-05-31--13h-50m-24s,1.0,33.0,8.0,37.5,79.5,,1.250902886267301,0.16187055810244672
2025-05-31--13h-50m-24s,2.0,49.0,9.0,20.0,80.0,,1.0471975511965976,0.30627736916966947
2025-05-31--13h-50m-24s,0.5,45.0,5.0,30.5,81.0,,1.0543107859294352,0.12734402713468201
2025-05-31--13h-50m-24s,2.0,39.0,10.0,29.0,80.0,,1.1998473779197565,0.2568139174208071
2025-05-31--13h-50m-24s,1.5,45.0,3.0,31.5,81.0,,1.0256788804325205,0.21484983307571223
2025-05-31--13h-50m-24s,1.5,38.0,9.0,31.0,79.5,,1.1973999510120026,0.21652233125570577
2025-05-31--13h-50m-24s,2.5,40.0,11.0,25.0,78.5,,1.192404268891175,0.30627736916966947
2025-05-31--13h-50m-24s,1.0,42.0,11.0,26.0,80.0,,1.1728781648352864,0.19365830044432666
2025-05-31--13h-50m-24s,1.5,47.0,5.0,27.5,81.0,,1.0256788804325205,0.22943710250705485
2025-05-31--13h-50m-24s,2.5,45.0,7.0,25.5,80.0,,1.0758322950780022,0.3034424553383476
2025-05-31--13h-50m-24s,1.5,46.0,4.0,29.5,81.0,,1.0256788804325205,0.22178440655788675
2025-05-31--13h-50m-24s,0.0,44.0,11.0,26.0,81.0,,1.1511829432250527,0.0
2025-05-31--13h-50m-24s,2.0,31.0,8.0,38.0,79.0,,1.2753788781822013,0.2255134058981312
2025-05-31--13h-50m-24s,1.0,47.0,3.0,28.0,79.0,,0.9800728719596001,0.1867794610815936
2025-05-31--13h-50m-24s,1.5,43.0,12.0,22.0,78.5,,1.1648324718503704,0.25541356251707903
2025-05-31--13h-50m-24s,0.5,40.0,15.0,22.5,78.0,,1.244525507509601,0.14798146074878374
2025-05-31--13h-50m-24s,1.0,33.0,14.0,31.5,79.5,,1.3294669288672651,0.17632383881575173
2025-05-31--13h-50m-24s,1.5,44.0,5.0,29.5,80.0,,1.0615721552596677,0.22178440655788675
2025-05-31--13h-50m-24s,2.0,40.0,7.0,30.0,79.0,,1.1398602086427831,0.25268025514207865
2025-05-31--13h-50m-24s,3.5,42.0,5.0,29.5,80.0,,1.0899834956649181,0.3317197171187124
2025-05-31--13h-50m-24s,0.5,48.0,7.0,24.0,79.5,,1.0289446945363774,0.14334756890536535
2025-05-31--13h-50m-24s,1.0,40.0,8.0,31.0,80.0,,1.1592794807274087,0.17771060084511175
2025-05-31--13h-50m-24s,1.0,45.0,7.0,27.0,80.0,,1.0758322950780022,0.19012560334646678
2025-05-31--13h-50m-24s,1.5,38.0,8.0,33.0,80.5,,1.188910825459782,0.21005573907123887
2025-05-31--13h-50m-24s,1.0,30.0,12.0,36.0,79.0,,1.3409292473275063,0.16514867741462683
2025-05-31--13h-50m-24s,1.5,46.0,6.0,27.5,81.0,,1.0543107859294352,0.22943710250705485
2025-05-31--13h-50m-24s,2.0,46.0,4.0,29.0,81.0,,1.0256788804325205,0.2568139174208071
2025-05-31--13h-50m-24s,3.5,44.0,6.0,26.5,80.0,,1.0758322950780022,0.34858156682111613
2025-05-31--13h-50m-24s,0.5,47.0,8.0,24.5,80.0,,1.0615721552596677,0.1418970546041639
2025-05-31--13h-50m-24s,0.5,46.0,6.0,27.5,80.0,,1.0471975511965976,0.13403156141121905
2025-05-31--13h-50m-24s,1.0,41.0,11.0,27.0,80.0,,1.1863995522992576,0.19012560334646678
2025-05-31--13h-50m-24s,0.5,40.0,8.0,32.5,81.0,,1.1646612823605078,0.12340446673478643
2025-05-31--13h-50m-24s,1.0,38.0,5.0,37.5,81.5,,1.1539181423630203,0.16187055810244672
2025-05-31--13h-50m-24s,0.5,37.0,10.0,32.5,80.0,,1.226536527446186,0.12340446673478643
2025-05-31--13h-50m-24s,0.5,43.0,8.0,28.0,79.5,,1.114917486112957,0.13284361573886527
2025-05-31--13h-50m-24s,0.0,42.0,4.0,32.5,78.5,,1.0654889416213282,0.0
2025-05-31--13h-50m-24s,3.0,32.0,14.0,31.0,80.0,,1.3438532906163767,0.30159570280483483
2025-05-31--13h-50m-24s,1.0,43.0,6.0,29.5,79.5,,1.0866998950628373,0.18207584382706493
2025-05-31--13h-50m-24s,1.5,48.0,3.0,28.0,80.5,,0.9776095556105349,0.2274498693281511
2025-05-31--13h-50m-24s,1.0,40.0,4.0,34.5,79.5,,1.1008592449181458,0.16863439440327635
2025-05-31--13h-50m-24s,2.5,38.0,9.0,31.5,81.0,,1.2046448372299388,0.27460117098225983
2025-05-31--13h-50m-24s,0.0,35.0,12.0,32.5,79.5,,1.2772922988100022,0.0
2025-05-31--13h-50m-24s,1.0,39.0,10.0,31.5,81.5,,1.2069961859467688,0.17632383881575173
2025-05-31--13h-50m-24s,1.0,42.0,7.0,30.5,80.5,,1.120999466370539,0.1791306092563084
2025-05-31--13h-50m-24s,0.5,42.0,10.0,28.0,80.5,,1.1619886636398897,0.13284361573886527
2025-05-31--13h-50m-24s,1.5,38.0,6.0,33.5,79.0,,1.1537482727751458,0.20852764714288805
2025-05-31--13h-50m-24s,1.0,44.0,9.0,26.5,80.5,,1.120999466370539,0.191867561485691
2025-05-31--13h-50m-24s,3.5,36.0,7.0,32.5,79.0,,1.1949191501802392,0.31709192041202044
2025-05-31--13h-50m-24s,1.5,43.0,7.0,26.5,78.0,,1.091067689119144,0.23357305550441762
2025-05-31--13h-50m-24s,3.5,43.0,8.0,24.5,79.0,,1.1118117846517785,0.3613671239067078
2025-05-31--13h-50m-24s,1.0,39.0,7.0,33.5,80.5,,1.1619886636398897,0.17108469292216857
2025-05-31--13h-50m-24s,0.5,39.0,8.0,31.0,78.5,,1.1648324718503704,0.12632386314228175
2025-05-31--13h-50m-24s,3.5,42.0,8.0,25.0,78.5,,1.1228437592350564,0.35803906255044615
2025-05-31--13h-50m-24s,1.5,39.0,8.0,32.5,81.0,,1.1780619404325479,0.21161793074975344
2025-05-31--13h-50m-24s,2.5,37.0,9.0,33.5,82.0,,1.2223228708652418,0.26667262445532725
2025-05-31--13h-50m-24s,1.0,30.0,12.0,35.0,78.0,,1.3379281485368142,0.16744807921968932
2025-05-31--13h-50m-24s,2.0,47.0,6.0,23.5,78.5,,1.021258694073467,0.2838524605440744
2025-05-31--13h-50m-24s,0.0,46.0,8.0,26.5,80.5,,1.0791819528680233,0.0
2025-05-31--13h-50m-24s,2.0,37.0,4.0,36.5,79.5,,1.14274983110462,0.2299421051869875
2025-05-31--13h-50m-24s,0.0,40.0,14.0,25.5,79.5,,1.2376224372130729,0.0
2025-05-31--13h-50m-24s,2.5,39.0,11.0,28.0,80.5,,1.2155449178566573,0.2903620798556346
2025-05-31--13h-50m-24s,0.5,40.0,7.0,33.5,81.0,,1.1511829432250527,0.12156702187092941
2025-05-31--13h-50m-24s,1.0,38.0,10.0,32.0,81.0,,1.2178340164856243,0.17496904566568888
2025-05-31--13h-50m-24s,2.0,46.0,7.0,25.0,80.0,,1.0615721552596677,0.2756427992162654
2025-05-31--13h-50m-24s,3.5,46.0,12.0,18.0,79.5,,1.128879475398049,0.41530966701959077
2025-05-31--13h-50m-24s,2.5,48.0,5.0,26.0,81.5,,1.0150147967218692,0.30068489122683123
2025-05-31--13h-50m-24s,2.0,48.0,5.0,24.5,79.5,,0.9993127214855284,0.27829965900511133
2025-05-31--13h-50m-24s,2.0,38.0,9.0,32.0,81.0,,1.2046448372299388,0.24497866312686414
2025-05-31--13h-50m-24s,1.0,41.0,10.0,26.0,78.0,,1.1620754437322924,0.19365830044432666
2025-05-31--13h-50m-24s,3.5,46.0,7.0,23.0,79.5,,1.0580571227372704,0.3719383112964525
2025-05-31--13h-50m-24s,1.5,45.0,8.0,25.5,80.0,,1.0899834956649181,0.23794112483020827
2025-05-31--13h-50m-24s,1.5,46.0,11.0,22.5,81.0,,1.1239776047007908,0.25268025514207865
2025-05-31--13h-50m-24s,2.5,39.0,9.0,28.5,79.0,,1.1812737103502404,0.2879434205624657
2025-05-31--13h-50m-24s,2.5,43.0,8.0,27.5,81.0,,1.1239776047007908,0.2928427717285755
2025-05-31--13h-50m-24s,1.5,44.0,12.0,22.5,80.0,,1.1592794807274087,0.25268025514207865
2025-05-31--13h-50m-24s,2.5,39.0,8.0,30.5,80.0,,1.1728781648352864,0.2788403148696996
2025-05-31--13h-50m-24s,4.5,37.0,12.0,28.0,81.5,,1.2590214117107728,0.3812749878837849
2025-05-31--13h-50m-24s,1.5,41.0,12.0,26.5,81.0,,1.2046448372299388,0.23357305550441762
2025-05-31--13h-50m-24s,2.5,39.0,11.0,28.0,80.5,,1.2155449178566573,0.2903620798556346
2025-05-31--13h-50m-24s,1.0,45.0,7.0,26.0,79.0,,1.068986918348782,0.19365830044432666
2025-05-31--13h-50m-24s,4.0,38.0,10.0,26.5,78.5,,1.2060761424125128,0.3705659065342946
2025-05-31--13h-50m-24s,4.0,40.0,6.0,29.5,79.5,,1.128879475398049,0.3528220232991177
2025-05-31--13h-50m-24s,1.0,44.0,5.0,30.0,80.0,,1.0615721552596677,0.1805852141906981
2025-05-31--13h-50m-24s,1.0,39.0,9.0,31.5,80.5,,1.188910825459782,0.17632383881575173
2025-05-31--13h-50m-24s,1.5,48.0,5.0,25.0,79.5,,0.9993127214855284,0.24021913587528365
2025-05-31--13h-50m-24s,1.0,41.0,12.0,24.5,78.5,,1.192404268891175,0.19934720770060158
2025-05-31--13h-50m-24s,0.0,40.0,8.0,30.0,78.0,,1.14806112160455,0.0
2025-05-31--13h-50m-24s,1.5,41.0,7.0,28.5,78.0,,1.1197611354889987,0.2255134058981312
2025-05-31--13h-50m-24s,1.0,41.0,8.0,28.0,78.0,,1.1339578772560397,0.1867794610815936
2025-05-31--13h-50m-24s,1.0,44.0,7.0,28.5,80.5,,1.0932207953247104,0.18517131604585735
2025-05-31--13h-50m-24s,1.0,41.0,7.0,30.0,79.0,,1.125882888870717,0.1805852141906981
2025-05-31--13h-50m-24s,2.0,42.0,7.0,30.5,81.5,,1.1269150354791069,0.25068692312303453
2025-05-31--13h-50m-24s,1.0,41.0,9.0,28.0,79.0,,1.1537482727751458,0.1867794610815936
2025-05-31--13h-50m-24s,2.5,41.0,4.0,31.0,78.5,,1.079989551121661,0.2766963779626691
2025-05-31--13h-50m-24s,2.5,42.0,6.0,28.0,78.5,,1.0943786395529251,0.2903620798556346
2025-05-31--13h-50m-24s,3.5,39.0,9.0,28.5,80.0,,1.1863995522992576,0.33706525333365756
2025-05-31--13h-50m-24s,1.5,39.0,10.0,30.5,81.0,,1.2046448372299388,0.21823451436745964
2025-05-31--13h-50m-24s,1.0,48.0,5.0,26.0,80.0,,1.0033266997205752,0.19365830044432666
2025-05-31--13h-50m-24s,0.5,43.0,5.0,29.5,78.0,,1.0619392054841388,0.1294607710031106
2025-05-31--13h-50m-24s,2.0,64.0,6.0,47.5,119.5,,1.0640264319505137,0.20238636865680934
2025-05-31--13h-50m-24s,2.5,56.0,19.0,43.0,120.5,,1.258700446730401,0.23660504630380322
2025-05-31--13h-50m-24s,3.5,66.0,9.0,40.0,118.5,,1.068986918348782,0.2876028114717779
2025-05-31--13h-50m-24s,2.0,63.0,10.0,45.0,120.0,,1.1133408268097846,0.20777600399222995
2025-05-31--13h-50m-24s,2.0,62.0,16.0,39.5,119.5,,1.175656506721545,0.22133117535815658
2025-05-31--13h-50m-24s,1.5,59.0,11.0,49.5,121.0,,1.1628835612908268,0.17235058989932303
2025-05-31--13h-50m-24s,2.5,64.0,15.0,36.0,117.5,,1.1406307761348542,0.2576652721909594
2025-05-31--13h-50m-24s,0.5,62.0,12.0,44.0,118.5,,1.135211238480941,0.10619929989973746
2025-05-31--13h-50m-24s,4.0,60.0,14.0,41.0,119.0,,1.1739034449194001,0.3027459516230044
2025-05-31--13h-50m-24s,1.0,62.0,14.0,41.0,118.0,,1.1518702168236024,0.15492231987081348
2025-05-31--13h-50m-24s,2.0,59.0,10.0,48.0,119.0,,1.14640661820171,0.2013579207903308
2025-05-31--13h-50m-24s,1.0,68.0,14.0,35.5,118.5,,1.0976421380326198,0.16628645517310517
2025-05-31--13h-50m-24s,3.5,63.0,6.0,47.0,119.5,,1.0735724150575892,0.2664020259846494
2025-05-31--13h-50m-24s,2.5,58.0,14.0,44.5,119.0,,1.1920586501313026,0.23272796726035846
2025-05-31--13h-50m-24s,0.0,65.0,14.0,39.5,118.5,,1.125882888870717,0.0
2025-05-31--13h-50m-24s,1.5,70.0,8.0,41.0,120.5,,1.0303452619425746,0.1889903184556344
2025-05-31--13h-50m-24s,2.5,65.0,16.0,34.5,118.0,,1.142574069531782,0.2629576042693515
2025-05-31--13h-50m-24s,1.5,61.0,14.0,42.5,119.0,,1.1647742112954622,0.18570273979389884
2025-05-31--13h-50m-24s,1.5,61.0,7.0,49.0,118.5,,1.0976421380326198,0.1732103023096325
2025-05-31--13h-50m-24s,3.5,69.0,9.0,38.0,119.5,,1.0447801704005952,0.2946541625973732
2025-05-31--13h-50m-24s,2.0,57.0,12.0,47.5,118.5,,1.1812737103502404,0.20238636865680934
2025-05-31--13h-50m-24s,6.0,58.0,15.0,41.0,120.0,,1.2043142625943688,0.36536989794102576
2025-05-31--13h-50m-24s,1.0,67.0,14.0,39.5,121.5,,1.1194093753430003,0.15778877805238078
2025-05-31--13h-50m-24s,3.5,65.0,14.0,35.0,117.5,,1.1218210984753276,0.30627736916966947
2025-05-31--13h-50m-24s,2.0,64.0,10.0,43.5,119.5,,1.1019214831558666,0.21122411670615782
2025-05-31--13h-50m-24s,2.5,62.0,6.0,47.5,118.0,,1.0763137503240672,0.2255134058981312
2025-05-31--13h-50m-24s,2.5,60.0,11.0,45.5,119.0,,1.14640661820171,0.23024671252952972
2025-05-31--13h-50m-24s,2.0,74.0,8.0,35.0,119.0,,0.9828878822512006,0.23464248018115108
2025-05-31--13h-50m-24s,1.0,66.0,13.0,40.0,120.0,,1.1133408268097846,0.1568156853444008
2025-05-31--13h-50m-24s,2.0,54.0,13.0,51.0,120.0,,1.2221066126615197,0.19550014059373014
2025-05-31--13h-50m-24s,4.0,58.0,6.0,50.0,118.0,,1.1144425383750012,0.2756427992162654
2025-05-31--13h-50m-24s,2.0,61.0,13.0,43.5,119.5,,1.1574526603272057,0.21122411670615782
2025-05-31--13h-50m-24s,5.0,54.0,15.0,44.5,118.5,,1.2354312565606598,0.32343029719548966
2025-05-31--13h-50m-24s,5.0,60.0,8.0,46.0,119.0,,1.118563723107057,0.31846819181063896
2025-05-31--13h-50m-24s,3.0,62.0,11.0,42.0,118.0,,1.1238615875610694,0.2611574109030243
2025-05-31--13h-50m-24s,3.5,60.0,15.0,41.0,119.5,,1.1847064197162638,0.2842619308037642
2025-05-31--13h-50m-24s,2.0,62.0,8.0,47.0,119.0,,1.099791966488986,0.20343074027108307
2025-05-31--13h-50m-24s,1.0,55.0,9.0,53.0,118.0,,1.1703487938086494,0.13650631116230516
2025-05-31--13h-50m-24s,2.0,67.0,9.0,41.5,119.5,,1.0640264319505137,0.21610054663930564
2025-05-31--13h-50m-24s,2.5,68.0,9.0,42.5,122.0,,1.0660258469776418,0.23794112483020827
2025-05-31--13h-50m-24s,2.5,63.0,12.0,41.5,119.0,,1.1278852827212578,0.2406826422292636
2025-05-31--13h-50m-24s,1.0,70.0,11.0,38.0,120.0,,1.0567936206418354,0.16082048067446467
2025-05-31--13h-50m-24s,2.5,61.0,16.0,40.0,119.5,,1.1847064197162638,0.24497866312686414
2025-05-31--13h-50m-24s,1.0,67.0,12.0,39.5,119.5,,1.0925183722574954,0.15778877805238078
2025-05-31--13h-50m-24s,0.5,59.0,16.0,43.0,118.5,,1.199451204959463,0.10741770869153898
2025-05-31--13h-50m-24s,2.0,72.0,7.0,39.0,120.0,,0.9983777547020765,0.2226992869957371
2025-05-31--13h-50m-24s,3.0,66.0,12.0,39.0,120.0,,1.1040309877476002,0.2705497629785729
2025-05-31--13h-50m-24s,6.5,57.0,10.0,47.5,121.0,,1.1718694003846024,0.3543110947796399
2025-05-31--13h-50m-24s,2.5,52.0,18.0,47.0,119.5,,1.2822918515191255,0.226669313504066
2025-05-31--13h-50m-24s,3.5,66.0,11.0,39.5,120.0,,1.0946772658831003,0.2893180675556526
2025-05-31--13h-50m-24s,1.0,70.0,10.0,40.5,121.5,,1.0543107859294352,0.15586037770657254
2025-05-31--13h-50m-24s,4.0,65.0,8.0,44.0,121.0,,1.0802879553524083,0.2928427717285755
2025-05-31--13h-50m-24s,1.5,68.0,6.0,44.5,120.0,,1.0278432022383936,0.18157487299195665
2025-05-31--13h-50m-24s,2.5,55.0,14.0,46.0,117.5,,1.2143606432192104,0.229035487872961
2025-05-31--13h-50m-24s,2.0,54.0,15.0,47.0,118.0,,1.2339540516881613,0.20343074027108307
2025-05-31--13h-50m-24s,2.5,59.0,16.0,44.0,121.5,,1.2090485159165862,0.2339990675563292
2025-05-31--13h-50m-24s,2.0,60.0,7.0,50.0,119.0,,1.1091997565866292,0.19739555984988078
2025-05-31--13h-50m-24s,2.0,58.0,10.0,48.5,118.5,,1.1537482727751458,0.20034499602815234
2025-05-31--13h-50m-24s,2.0,57.0,14.0,49.5,122.5,,1.212135694000522,0.19836418249128163
2025-05-31--13h-50m-24s,1.5,61.0,15.0,42.5,120.0,,1.177393694784802,0.18570273979389884
2025-05-31--13h-50m-24s,2.0,68.0,12.0,38.0,120.0,,1.0852782044993055,0.2255134058981312
2025-05-31--13h-50m-24s,3.5,61.0,9.0,47.5,121.0,,1.126578150814629,0.2650612877419943
2025-05-31--13h-50m-24s,2.0,55.0,10.0,51.0,118.0,,1.179533694069987,0.19550014059373014
2025-05-31--13h-50m-24s,2.5,63.0,13.0,41.5,120.0,,1.141020895490369,0.2406826422292636
2025-05-31--13h-50m-24s,1.0,61.0,13.0,43.0,118.0,,1.1518702168236024,0.15133263697721575
2025-05-31--13h-50m-24s,4.0,64.0,13.0,36.0,117.0,,1.1197611354889987,0.3217505543966422
2025-05-31--13h-50m-24s,0.5,71.0,6.0,41.0,118.5,,0.9901993274560649,0.10998587378601463
2025-05-31--13h-50m-24s,2.0,55.0,8.0,55.0,120.0,,1.1683540477325953,0.18843025054954424
2025-05-31--13h-50m-24s,2.5,59.0,14.0,44.5,120.0,,1.1863995522992576,0.23272796726035846
2025-05-31--13h-50m-24s,2.0,63.0,12.0,44.5,121.5,,1.1376230634549467,0.20890654122044588
2025-05-31--13h-50m-24s,4.0,70.0,5.0,41.0,120.0,,0.9983777547020765,0.3027459516230044
2025-05-31--13h-50m-24s,3.0,58.0,16.0,44.0,121.0,,1.21631131954838,0.25541356251707903
2025-05-31--13h-50m-24s,2.5,66.0,11.0,39.5,119.0,,1.090338887044417,0.2464626314926578
2025-05-31--13h-50m-24s,2.5,67.0,6.0,46.0,121.5,,1.0448199901018211,0.229035487872961
2025-05-31--13h-50m-24s,2.0,59.0,6.0,53.0,120.0,,1.1133408268097846,0.191867561485691
2025-05-31--13h-50m-24s,3.0,65.0,5.0,46.0,119.0,,1.0423390349327029,0.25003289309880394
2025-05-31--13h-50m-24s,2.5,66.0,6.0,43.5,118.0,,1.0373839950060506,0.2352912311047576
2025-05-31--13h-50m-24s,2.5,64.0,6.0,46.0,118.5,,1.059335703329361,0.229035487872961
2025-05-31--13h-50m-24s,2.5,57.0,10.0,50.0,119.5,,1.1665723039729279,0.21998797739545944
2025-05-31--13h-50m-24s,2.5,69.0,10.0,38.0,119.5,,1.0544295904132253,0.25108181420482345
2025-05-31--13h-50m-24s,2.0,63.0,11.0,44.5,120.5,,1.1246023496657285,0.20890654122044588
2025-05-31--13h-50m-24s,0.5,66.0,8.0,44.0,118.5,,1.059335703329361,0.10619929989973746
2025-05-31--13h-50m-24s,2.5,59.0,12.0,46.5,120.0,,1.1683540477325953,0.2278431840835448
2025-05-31--13h-50m-24s,1.0,68.0,10.0,41.5,120.5,,1.0686274238989626,0.15400099885559568
2025-05-31--13h-50m-24s,3.0,59.0,13.0,46.0,121.0,,1.180821330061844,0.25003289309880394
2025-05-31--13h-50m-24s,2.0,63.0,9.0,45.5,119.5,,1.1019214831558666,0.20666362769154553
2025-05-31--13h-50m-24s,3.0,61.0,16.0,37.5,117.5,,1.1777776032128275,0.2756427992162654
2025-05-31--13h-50m-24s,2.0,68.0,11.0,41.0,122.0,,1.0846602525996094,0.21737336457096768
2025-05-31--13h-50m-24s,3.5,68.0,9.0,39.5,120.0,,1.0567936206418354,0.2893180675556526
2025-05-31--13h-50m-24s,0.5,67.0,13.0,41.5,122.0,,1.1122746681970992,0.10932659915198419
2025-05-31--13h-50m-24s,2.5,56.0,9.0,50.5,118.0,,1.1611280402468416,0.21893085367468781
2025-05-31--13h-50m-24s,2.0,65.0,14.0,37.5,118.5,,1.125882888870717,0.2269610790416708
2025-05-31--13h-50m-24s,1.5,56.0,22.0,38.5,118.0,,1.278517039815502,0.1948803663987374
2025-05-31--13h-50m-24s,1.5,61.0,12.0,45.0,119.5,,1.1482963901428729,0.1805852141906981
2025-05-31--13h-50m-24s,4.0,58.0,10.0,47.0,119.0,,1.1556090050050771,0.2838524605440744
2025-05-31--13h-50m-24s,2.0,72.0,9.0,36.5,119.5,,1.0154982025382613,0.2299421051869875
2025-05-31--13h-50m-24s,1.5,59.0,12.0,46.5,119.0,,1.1647742112954622,0.17771060084511175
2025-05-31--13h-50m-24s,2.0,64.0,11.0,44.5,121.5,,1.1194093753430003,0.20890654122044588
2025-05-31--13h-50m-24s,2.5,48.0,16.0,52.5,119.0,,1.2985376898590593,0.21484983307571223
2025-05-31--13h-50m-24s,2.0,74.0,6.0,40.0,122.0,,0.9795730833132709,0.21998797739545944
2025-05-31--13h-50m-24s,3.5,70.0,10.0,37.0,120.5,,1.0495915433002145,0.2983802023947238
2025-05-31--13h-50m-24s,1.0,67.0,10.0,41.5,119.5,,1.0735724150575892,0.15400099885559568
2025-05-31--13h-50m-24s,1.5,61.0,16.0,42.5,121.0,,1.1897404407983256,0.18570273979389884
2025-05-31--13h-50m-24s,1.0,58.0,8.0,54.5,121.5,,1.1466722389827464,0.13463761161324986
2025-05-31--13h-50m-24s,0.5,55.0,14.0,49.5,119.0,,1.2190499151809102,0.1001674211615598
2025-05-31--13h-50m-24s,0.5,67.0,8.0,43.5,119.0,,1.0520424769389907,0.10680329224901837
