data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,0.0,80.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,66.0,27.0,62.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,41.0,35.0,160.0
2025-06-03--19h-41m-12s,2.0,90.0,29.0,39.0,160.0
2025-06-03--19h-41m-12s,0.0,80.0,33.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,44.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,38.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,89.0,31.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,40.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,36.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,83.0,32.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,44.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,67.0,41.0,48.0,160.0
2025-06-03--19h-41m-12s,5.0,80.0,29.0,46.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,41.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,31.0,50.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,34.0,36.0,160.0
2025-06-03--19h-41m-12s,7.0,73.0,45.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,41.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,37.0,39.0,160.0
2025-06-03--19h-41m-12s,0.0,67.0,52.0,41.0,160.0
2025-06-03--19h-41m-12s,6.0,68.0,42.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,45.0,39.0,160.0
2025-06-03--19h-41m-12s,0.0,81.0,47.0,32.0,160.0
2025-06-03--19h-41m-12s,6.0,68.0,39.0,47.0,160.0
2025-06-03--19h-41m-12s,5.0,74.0,43.0,38.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,44.0,37.0,160.0
2025-06-03--19h-41m-12s,10.0,69.0,37.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,41.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,41.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,47.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,43.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,90.0,24.0,44.0,160.0
2025-06-03--19h-41m-12s,5.0,88.0,32.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,73.0,38.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,87.0,30.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,43.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,37.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,61.0,38.0,56.0,160.0
2025-06-03--19h-41m-12s,4.0,80.0,41.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,36.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,37.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,40.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,90.0,35.0,31.0,160.0
2025-06-03--19h-41m-12s,3.0,89.0,27.0,41.0,160.0
2025-06-03--19h-41m-12s,1.0,71.0,39.0,49.0,160.0
2025-06-03--19h-41m-12s,5.0,83.0,34.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,86.0,36.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,72.0,42.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,31.0,47.0,160.0
2025-06-03--19h-41m-12s,1.0,90.0,32.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,40.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,46.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,65.0,50.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,32.0,47.0,160.0
2025-06-03--19h-41m-12s,5.0,80.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,39.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,43.0,42.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,45.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,69.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,6.0,78.0,31.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,43.0,36.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,45.0,41.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,33.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,27.0,51.0,160.0
2025-06-03--19h-41m-12s,0.0,79.0,38.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,33.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,45.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,48.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,34.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,41.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,44.0,35.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,46.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,24.0,58.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,35.0,51.0,160.0
2025-06-03--19h-41m-12s,5.0,79.0,43.0,33.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,42.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,42.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,46.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,40.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,63.0,45.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,31.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,91.0,27.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,43.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,63.0,45.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,46.0,34.0,160.0
2025-06-03--19h-41m-12s,0.0,83.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,69.0,48.0,41.0,160.0
2025-06-03--19h-41m-12s,7.0,72.0,26.0,55.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,42.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,47.0,41.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,36.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,34.0,52.0,160.0
2025-06-03--19h-41m-12s,4.0,88.0,40.0,28.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,46.0,32.0,160.0
2025-06-03--19h-41m-12s,3.0,69.0,43.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,35.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,38.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,35.0,50.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,43.0,30.0,160.0
2025-06-03--19h-41m-12s,8.0,79.0,40.0,33.0,160.0
2025-06-03--19h-41m-12s,1.0,85.0,29.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,35.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,47.0,36.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,41.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,73.0,42.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,36.0,47.0,160.0
2025-06-03--19h-41m-12s,5.0,74.0,34.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,33.0,48.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,40.0,39.0,160.0
2025-06-03--19h-41m-12s,4.0,84.0,33.0,39.0,160.0
2025-06-03--19h-41m-12s,6.0,69.0,39.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,82.0,35.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,35.0,38.0,160.0
2025-06-03--19h-41m-12s,0.0,70.0,40.0,50.0,160.0
2025-06-03--19h-41m-12s,1.0,70.0,45.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,28.0,49.0,160.0
2025-06-03--19h-41m-12s,4.0,80.0,36.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,37.0,41.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,43.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,45.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,37.0,50.0,160.0
2025-06-03--19h-41m-12s,0.0,84.0,38.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,66.0,39.0,52.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,33.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,66.0,37.0,55.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,38.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,78.0,29.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,58.0,43.0,56.0,160.0
2025-06-03--19h-41m-12s,3.0,69.0,41.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,42.0,43.0,160.0
2025-06-03--19h-41m-12s,0.0,79.0,33.0,48.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,49.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,6.0,72.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,40.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,39.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,39.0,46.0,160.0
2025-06-03--19h-41m-12s,6.0,74.0,45.0,35.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,42.0,39.0,160.0
2025-06-03--19h-41m-12s,5.0,75.0,41.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,33.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,70.0,38.0,51.0,160.0
2025-06-03--19h-41m-12s,2.0,86.0,35.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,29.0,51.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,34.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,26.0,53.0,160.0
2025-06-03--19h-41m-12s,4.0,86.0,38.0,32.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,44.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,42.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,91.0,32.0,35.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,31.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,31.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,46.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,38.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,47.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,33.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,40.0,37.0,160.0
2025-06-03--19h-41m-12s,5.0,76.0,45.0,34.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,36.0,46.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,39.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,42.0,28.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,47.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,36.0,51.0,160.0
2025-06-03--19h-41m-12s,7.0,74.0,32.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,31.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,86.0,30.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,39.0,47.0,160.0
2025-06-03--19h-41m-12s,6.0,69.0,41.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,44.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,36.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,43.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,89.0,35.0,34.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,37.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,44.0,35.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,37.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,66.0,46.0,46.0,160.0
2025-06-03--19h-41m-12s,5.0,68.0,39.0,48.0,160.0
2025-06-03--19h-41m-12s,8.0,67.0,42.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,46.0,32.0,160.0
2025-06-03--19h-41m-12s,4.0,72.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,59.0,51.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,39.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,64.0,43.0,50.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,69.0,44.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,30.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,33.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,40.0,30.0,160.0
2025-06-03--19h-41m-12s,1.0,96.0,31.0,32.0,160.0
2025-06-03--19h-41m-12s,5.0,79.0,35.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,7.0,84.0,33.0,36.0,160.0
2025-06-03--19h-41m-12s,5.0,74.0,39.0,42.0,160.0
2025-06-03--19h-41m-12s,5.0,71.0,42.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,37.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,43.0,34.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,38.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,41.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,33.0,48.0,160.0
2025-06-03--19h-41m-12s,7.0,70.0,44.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,31.0,48.0,160.0
2025-06-03--19h-41m-12s,0.0,81.0,41.0,38.0,160.0
2025-06-03--19h-41m-12s,5.0,70.0,41.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,30.0,52.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,44.0,37.0,160.0
2025-06-03--19h-41m-12s,1.0,66.0,37.0,56.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,48.0,39.0,160.0
2025-06-03--19h-41m-12s,6.0,70.0,40.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,30.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,36.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,26.0,49.0,160.0
2025-06-03--19h-41m-12s,1.0,85.0,44.0,30.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,39.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,39.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,82.0,42.0,35.0,160.0
2025-06-03--19h-41m-12s,5.0,72.0,47.0,36.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,37.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,76.0,44.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,66.0,51.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,86.0,46.0,26.0,160.0
2025-06-03--19h-41m-12s,0.0,74.0,47.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,82.0,41.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,84.0,30.0,42.0,160.0
2025-06-03--19h-41m-12s,5.0,67.0,36.0,52.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,40.0,45.0,160.0
2025-06-03--19h-41m-12s,0.0,79.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,68.0,50.0,39.0,160.0
2025-06-03--19h-41m-12s,0.0,76.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,46.0,29.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,37.0,42.0,160.0
2025-06-03--19h-41m-12s,7.0,71.0,43.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,31.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,72.0,33.0,50.0,160.0
2025-06-03--19h-41m-12s,5.0,61.0,41.0,53.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,35.0,46.0,160.0
2025-06-03--19h-41m-12s,5.0,81.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,69.0,46.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,66.0,45.0,48.0,160.0
2025-06-03--19h-41m-12s,6.0,60.0,34.0,60.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,41.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,36.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,89.0,31.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,32.0,46.0,160.0
2025-06-03--19h-41m-12s,5.0,78.0,40.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,35.0,49.0,160.0
2025-06-03--19h-41m-12s,4.0,64.0,41.0,51.0,160.0
2025-06-03--19h-41m-12s,0.0,82.0,40.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,82.0,38.0,39.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,32.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,88.0,34.0,33.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,7.0,89.0,32.0,32.0,160.0
2025-06-03--19h-41m-12s,4.0,71.0,38.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,43.0,45.0,160.0
2025-06-03--19h-41m-12s,0.0,81.0,36.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,59.0,45.0,52.0,160.0
2025-06-03--19h-41m-12s,6.0,70.0,41.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,69.0,42.0,48.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,43.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,31.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,43.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,43.0,32.0,160.0
2025-06-03--19h-41m-12s,7.0,82.0,43.0,28.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,42.0,42.0,160.0
2025-06-03--19h-41m-12s,0.0,76.0,46.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,42.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,88.0,35.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,36.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,68.0,37.0,52.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,38.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,100.0,32.0,25.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,41.0,34.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,39.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,37.0,50.0,160.0
2025-06-03--19h-41m-12s,5.0,68.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,40.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,32.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,70.0,41.0,48.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,31.0,43.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,37.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,91.0,31.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,44.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,44.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,79.0,39.0,37.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,39.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,67.0,40.0,51.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,35.0,49.0,160.0
2025-06-03--19h-41m-12s,3.0,88.0,35.0,34.0,160.0
2025-06-03--19h-41m-12s,0.0,77.0,32.0,51.0,160.0
2025-06-03--19h-41m-12s,3.0,93.0,34.0,30.0,160.0
2025-06-03--19h-41m-12s,2.0,94.0,34.0,30.0,160.0
2025-06-03--19h-41m-12s,5.0,82.0,31.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,69.0,32.0,57.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,34.0,44.0,160.0
2025-06-03--19h-41m-12s,0.0,80.0,42.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,84.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,73.0,42.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,85.0,29.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,84.0,40.0,34.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,42.0,46.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,44.0,35.0,160.0
2025-06-03--19h-41m-12s,0.0,84.0,35.0,41.0,160.0
2025-06-03--19h-41m-12s,4.0,64.0,43.0,49.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,43.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,34.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,37.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,67.0,34.0,57.0,160.0
2025-06-03--19h-41m-12s,6.0,75.0,42.0,37.0,160.0
2025-06-03--19h-41m-12s,5.0,84.0,42.0,29.0,160.0
2025-06-03--19h-41m-12s,8.0,76.0,37.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,86.0,31.0,41.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,37.0,44.0,160.0
2025-06-03--19h-41m-12s,5.0,77.0,44.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,31.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,67.0,48.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,73.0,35.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,62.0,47.0,49.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,34.0,41.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,40.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,30.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,86.0,38.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,89.0,36.0,33.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,29.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,35.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,43.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,40.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,33.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,67.0,40.0,51.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,45.0,28.0,160.0
2025-06-03--19h-41m-12s,3.0,65.0,49.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,39.0,38.0,160.0
2025-06-03--19h-41m-12s,7.0,84.0,29.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,85.0,35.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,42.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,84.0,38.0,35.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,44.0,33.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,44.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,45.0,35.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,36.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,32.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,86.0,34.0,37.0,160.0
2025-06-03--19h-41m-12s,1.0,79.0,35.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,68.0,45.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,35.0,41.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,33.0,44.0,160.0
2025-06-03--19h-41m-12s,7.0,78.0,34.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,88.0,28.0,41.0,160.0
2025-06-03--19h-41m-12s,6.0,83.0,26.0,45.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,38.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,69.0,37.0,52.0,160.0
2025-06-03--19h-41m-12s,3.0,87.0,31.0,39.0,160.0
2025-06-03--19h-41m-12s,0.0,86.0,41.0,33.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,41.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,39.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,49.0,30.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,38.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,90.0,24.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,87.0,34.0,37.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,34.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,45.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,41.0,38.0,160.0
2025-06-03--19h-41m-12s,1.0,85.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,7.0,80.0,36.0,37.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,34.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,46.0,40.0,160.0
2025-06-03--19h-41m-12s,0.0,89.0,47.0,24.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,42.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,38.0,52.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,37.0,53.0,160.0
2025-06-03--19h-41m-12s,3.0,64.0,45.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,33.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,36.0,41.0,160.0
2025-06-03--19h-41m-12s,7.0,67.0,45.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,41.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,37.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,64.0,44.0,50.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,35.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,74.0,36.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,43.0,35.0,160.0
