data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,1.0,103.0,38.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,43.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,40.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,82.0,61.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,104.0,33.0,62.0,200.0
2025-06-03--19h-41m-12s,3.0,83.0,54.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,46.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,46.0,43.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,37.0,63.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,48.0,63.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,55.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,106.0,46.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,42.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,109.0,39.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,42.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,57.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,39.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,45.0,65.0,200.0
2025-06-03--19h-41m-12s,8.0,93.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,49.0,61.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,53.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,49.0,57.0,200.0
2025-06-03--19h-41m-12s,0.0,105.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,6.0,85.0,59.0,50.0,200.0
2025-06-03--19h-41m-12s,7.0,86.0,49.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,57.0,39.0,200.0
2025-06-03--19h-41m-12s,3.0,107.0,47.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,85.0,49.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,53.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,110.0,46.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,7.0,108.0,42.0,43.0,200.0
2025-06-03--19h-41m-12s,8.0,94.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,54.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,47.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,46.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,55.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,46.0,60.0,200.0
2025-06-03--19h-41m-12s,10.0,93.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,57.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,44.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,83.0,46.0,66.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,7.0,103.0,50.0,40.0,200.0
2025-06-03--19h-41m-12s,4.0,117.0,35.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,110.0,43.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,94.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,40.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,8.0,88.0,52.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,59.0,51.0,200.0
2025-06-03--19h-41m-12s,7.0,90.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,44.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,4.0,107.0,40.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,36.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,46.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,86.0,57.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,91.0,54.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,37.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,86.0,51.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,99.0,49.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,44.0,64.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,54.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,52.0,45.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,43.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,43.0,51.0,200.0
2025-06-03--19h-41m-12s,9.0,94.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,58.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,45.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,107.0,39.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,50.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,54.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,47.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,108.0,45.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,84.0,56.0,57.0,200.0
2025-06-03--19h-41m-12s,9.0,108.0,44.0,39.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,41.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,112.0,33.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,44.0,59.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,56.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,84.0,50.0,64.0,200.0
2025-06-03--19h-41m-12s,0.0,95.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,51.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,49.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,40.0,61.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,8.0,88.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,8.0,87.0,43.0,62.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,47.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,48.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,39.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,84.0,54.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,86.0,53.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,51.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,54.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,84.0,53.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,54.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,51.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,76.0,59.0,63.0,200.0
2025-06-03--19h-41m-12s,4.0,108.0,46.0,42.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,111.0,41.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,108.0,45.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,55.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,57.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,41.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,118.0,35.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,58.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,85.0,61.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,52.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,46.0,46.0,200.0
2025-06-03--19h-41m-12s,10.0,91.0,54.0,45.0,200.0
2025-06-03--19h-41m-12s,7.0,84.0,46.0,63.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,37.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,45.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,43.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,54.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,109.0,38.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,45.0,63.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,46.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,111.0,45.0,39.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,47.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,51.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,50.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,91.0,47.0,61.0,200.0
2025-06-03--19h-41m-12s,8.0,100.0,47.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,50.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,63.0,40.0,200.0
2025-06-03--19h-41m-12s,1.0,108.0,45.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,39.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,45.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,58.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,43.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,42.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,41.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,49.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,37.0,63.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,54.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,86.0,60.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,44.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,50.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,47.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,50.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,54.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,45.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,108.0,47.0,41.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,49.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,109.0,39.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,86.0,45.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,44.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,84.0,48.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,44.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,50.0,53.0,200.0
2025-06-03--19h-41m-12s,0.0,104.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,37.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,58.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,63.0,41.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,9.0,89.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,39.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,40.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,6.0,105.0,49.0,40.0,200.0
2025-06-03--19h-41m-12s,2.0,79.0,50.0,69.0,200.0
2025-06-03--19h-41m-12s,1.0,111.0,42.0,46.0,200.0
2025-06-03--19h-41m-12s,12.0,93.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,45.0,53.0,200.0
2025-06-03--19h-41m-12s,7.0,84.0,56.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,105.0,36.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,54.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,110.0,38.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,45.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,78.0,58.0,60.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,51.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,60.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,59.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,103.0,49.0,42.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,60.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,56.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,91.0,43.0,64.0,200.0
2025-06-03--19h-41m-12s,5.0,110.0,39.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,43.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,41.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,41.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,51.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,91.0,56.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,53.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,48.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,115.0,42.0,38.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,54.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,47.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,80.0,53.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,49.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,44.0,63.0,200.0
2025-06-03--19h-41m-12s,3.0,110.0,45.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,53.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,105.0,44.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,38.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,0.0,92.0,56.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,40.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,55.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,59.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,41.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,43.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,35.0,64.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,48.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,56.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,38.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,40.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,41.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,112.0,42.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,45.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,42.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,111.0,44.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,53.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,41.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,7.0,86.0,50.0,57.0,200.0
2025-06-03--19h-41m-12s,0.0,101.0,58.0,41.0,200.0
2025-06-03--19h-41m-12s,9.0,99.0,54.0,38.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,7.0,99.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,46.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,84.0,54.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,62.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,105.0,43.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,104.0,41.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,115.0,44.0,38.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,8.0,102.0,46.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,45.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,64.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,50.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,60.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,50.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,40.0,66.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,40.0,62.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,46.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,43.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,44.0,51.0,200.0
2025-06-03--19h-41m-12s,0.0,97.0,50.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,43.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,108.0,37.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,65.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,44.0,64.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,52.0,40.0,200.0
2025-06-03--19h-41m-12s,8.0,101.0,40.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,8.0,95.0,46.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,50.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,47.0,65.0,200.0
2025-06-03--19h-41m-12s,4.0,85.0,53.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,56.0,38.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,110.0,39.0,50.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,7.0,105.0,37.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,54.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,41.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,40.0,49.0,200.0
2025-06-03--19h-41m-12s,9.0,92.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,42.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,51.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,111.0,44.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,48.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,46.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,50.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,50.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,84.0,60.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,53.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,54.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,43.0,62.0,200.0
2025-06-03--19h-41m-12s,13.0,95.0,48.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,58.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,38.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,55.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,40.0,55.0,200.0
2025-06-03--19h-41m-12s,10.0,100.0,38.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,42.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,38.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,84.0,44.0,69.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,51.0,50.0,200.0
2025-06-03--19h-41m-12s,8.0,84.0,51.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,52.0,44.0,200.0
