data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-03m-47s,5737,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-03m-47s,5738,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5739,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,5740,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5741,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5742,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5743,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,5744,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5745,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5746,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,5747,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5748,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5749,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5750,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,5751,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5752,2.0,1.0,0.0,0.5,3.5
2025-05-31--06h-03m-47s,5753,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5754,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,5755,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5756,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5757,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,5758,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5759,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,5760,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5761,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,5762,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5763,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5764,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5765,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5766,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5767,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5768,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5769,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5770,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,5771,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5772,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5773,2.5,0.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,5774,3.0,1.0,2.0,0.0,6.0
2025-05-31--06h-03m-47s,5775,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5776,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,5777,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5778,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,5779,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,5780,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5782,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5783,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,5784,1.0,2.0,4.0,0.0,7.0
2025-05-31--06h-03m-47s,5785,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-03m-47s,5786,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,5787,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5788,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5789,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5790,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5791,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5792,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5794,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,5795,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5796,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5797,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,5798,2.0,3.0,1.0,0.0,6.0
2025-05-31--06h-03m-47s,5799,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5800,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,5801,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5802,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5803,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5804,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5805,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5806,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5807,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5808,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5809,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5810,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5811,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5812,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5813,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5814,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5815,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5816,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5817,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5818,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5819,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5820,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5821,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5823,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5824,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5825,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5826,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,5827,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5828,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5829,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5830,0.0,3.0,3.0,0.0,6.0
2025-05-31--06h-03m-47s,5831,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5832,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-03m-47s,5833,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5834,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-03m-47s,5835,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5836,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5837,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5838,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5839,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5840,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,5841,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,5842,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5843,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,5844,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5845,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5846,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5847,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,5848,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5849,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,5850,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5851,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,5853,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5854,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5855,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5856,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5857,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5858,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5859,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5860,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5861,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5862,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,5863,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5864,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5865,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5866,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5867,1.5,2.0,0.0,0.5,4.0
2025-05-31--06h-03m-47s,5868,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5869,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5870,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5871,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,5872,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5873,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5874,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,5875,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,5876,0.0,3.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5877,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5878,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5879,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5880,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5881,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5882,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5883,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5884,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5885,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,5886,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,5888,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5889,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5890,4.0,0.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,5891,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,5892,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5893,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5894,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5895,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,5896,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5897,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,5898,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,5899,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,5900,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,5901,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5902,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,5903,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5904,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,5905,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5906,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5907,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5908,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5909,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,5910,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,5911,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5912,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5913,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5914,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5915,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5916,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,5917,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5918,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,5919,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5920,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,5921,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5922,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,5923,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5924,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,5925,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5927,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5928,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5929,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5930,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,5931,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5932,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5933,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5934,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5935,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5936,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5937,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5938,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,5939,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5940,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5941,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5942,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5943,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,5944,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5945,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5946,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5947,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5948,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5949,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5950,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5951,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,5952,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,5953,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5954,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,5955,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-03m-47s,5956,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,5957,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5958,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,5959,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,5960,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,5961,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5962,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,5963,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,5964,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5965,3.0,0.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,5966,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5967,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5968,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5970,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,5971,3.0,0.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,5972,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5973,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5974,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,5975,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,5976,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5977,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,5978,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5979,0.0,3.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5981,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5982,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,5983,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5984,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,5985,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,5986,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5987,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,5988,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-03m-47s,5989,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,5990,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,5991,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,5992,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-03m-47s,5993,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5994,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,5995,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-03m-47s,5996,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,5997,1.5,1.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,5998,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,5999,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6000,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6001,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6002,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6003,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6004,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-03m-47s,6005,3.5,1.0,2.0,0.0,6.5
2025-05-31--06h-03m-47s,6006,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6007,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6008,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6009,2.5,1.0,1.0,0.5,5.0
2025-05-31--06h-03m-47s,6010,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6011,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6012,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6013,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6014,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6015,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6016,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-03m-47s,6017,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,6018,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6019,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6020,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6021,2.5,3.0,2.0,0.0,7.5
2025-05-31--06h-03m-47s,6022,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6023,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6024,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6025,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6026,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6027,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6028,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,6029,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,6030,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6031,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6032,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6033,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6034,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6035,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6036,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6038,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6039,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6040,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6041,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6042,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6043,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,6044,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6045,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6046,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6047,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6048,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,6049,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6050,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,6051,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6052,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6053,1.5,5.0,0.0,0.0,6.5
2025-05-31--06h-03m-47s,6054,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6055,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,6056,3.5,2.0,1.0,0.0,6.5
2025-05-31--06h-03m-47s,6057,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,6058,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6059,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,6060,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6061,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6063,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6064,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,6065,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6066,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6067,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6068,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6069,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,6070,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6071,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6072,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6073,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6074,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,6075,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6076,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6077,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6078,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6079,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6080,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6081,2.0,4.0,0.0,0.0,6.0
2025-05-31--06h-03m-47s,6082,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,6083,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,6084,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,6085,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6086,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,6087,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6088,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6089,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6090,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,6091,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,6092,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,6093,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,6094,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6095,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,6096,2.5,3.0,0.0,0.0,5.5
2025-05-31--06h-03m-47s,6097,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6098,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,6099,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,6100,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,6101,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6103,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,6104,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,6105,3.5,0.0,1.0,0.0,4.5
