data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-03m-47s,36.0,22.0,20.0,1.5,79.5,,1.5456364397229025,1.369438406004566
2025-05-31--06h-03m-47s,32.0,31.0,17.0,0.5,80.5,,1.3959944434212028,1.446441332248135
2025-05-31--06h-03m-47s,37.5,23.0,17.0,1.5,79.0,,1.4947737529849583,1.373400766945016
2025-05-31--06h-03m-47s,40.0,17.0,21.0,2.0,80.0,,1.6208171836006666,1.3508083493994372
2025-05-31--06h-03m-47s,41.0,18.0,20.0,1.0,80.0,,1.5957989316942578,1.4158740069240832
2025-05-31--06h-03m-47s,38.0,23.0,18.0,0.5,79.5,,1.5078617083757324,1.4565876296118363
2025-05-31--06h-03m-47s,36.0,23.0,20.0,1.0,80.0,,1.533287532165908,1.4056476493802699
2025-05-31--06h-03m-47s,45.0,19.0,15.0,2.5,81.5,,1.521696846736386,1.3393189628247182
2025-05-31--06h-03m-47s,50.0,14.0,14.0,2.0,80.0,,1.5707963267948966,1.373400766945016
2025-05-31--06h-03m-47s,41.0,23.0,15.0,1.0,80.0,,1.4706289056333368,1.4158740069240832
2025-05-31--06h-03m-47s,44.0,20.0,17.0,1.0,82.0,,1.534202794503212,1.4211674174353792
2025-05-31--06h-03m-47s,39.0,24.0,15.0,2.0,80.0,,1.458057660312836,1.3480970397991596
2025-05-31--06h-03m-47s,39.0,23.0,18.0,2.0,82.0,,1.5097828688735908,1.3480970397991596
2025-05-31--06h-03m-47s,40.5,27.0,13.0,1.0,81.5,,1.3981609547476204,1.414935949088324
2025-05-31--06h-03m-47s,26.5,20.0,29.0,3.0,78.5,,1.6856986754687697,1.2462314592312247
2025-05-31--06h-03m-47s,36.5,22.0,22.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,31.5,29.0,15.0,3.5,79.0,,1.3926401971740683,1.2490457723982544
2025-05-31--06h-03m-47s,42.0,17.0,21.0,1.0,81.0,,1.6201991361175103,1.417700404008042
2025-05-31--06h-03m-47s,39.5,26.0,14.0,1.0,80.5,,1.4211703254461283,1.4130075487425158
2025-05-31--06h-03m-47s,43.5,20.0,14.0,1.5,79.0,,1.4947737529849583,1.387192316515978
2025-05-31--06h-03m-47s,46.5,12.0,20.0,2.0,80.5,,1.6703395204068467,1.3663048758882599
2025-05-31--06h-03m-47s,34.0,26.0,17.0,3.0,80.0,,1.458057660312836,1.2820534188408947
2025-05-31--06h-03m-47s,32.5,18.0,27.0,1.0,78.5,,1.6856986754687697,1.3971513152127066
2025-05-31--06h-03m-47s,38.5,19.0,23.0,0.5,81.0,,1.6201991361175103,1.457325277292633
2025-05-31--06h-03m-47s,42.0,14.0,24.0,0.0,80.0,,1.696124157962962,1.5707963267948966
2025-05-31--06h-03m-47s,36.5,19.0,24.0,0.5,80.0,,1.633337088591388,1.4542852639765178
2025-05-31--06h-03m-47s,37.5,20.0,20.0,0.5,78.0,,1.5707963267948966,1.4558354062941903
2025-05-31--06h-03m-47s,48.0,22.0,8.0,1.5,79.5,,1.3937725677537964,1.3958272811292078
2025-05-31--06h-03m-47s,40.5,15.0,23.0,1.5,80.0,,1.6709637479564565,1.38067072344843
2025-05-31--06h-03m-47s,31.5,28.0,18.0,2.5,80.0,,1.445468495626831,1.2961951558126368
2025-05-31--06h-03m-47s,37.5,17.0,24.0,3.0,81.5,,1.6567918509443924,1.2951535275786312
2025-05-31--06h-03m-47s,38.5,22.0,18.0,2.0,80.5,,1.5210864155082937,1.3467032344935257
2025-05-31--06h-03m-47s,31.5,17.0,29.0,2.0,79.5,,1.7223188607514333,1.323958468869378
2025-05-31--06h-03m-47s,38.5,20.0,21.0,1.0,80.5,,1.5832190065583562,1.4110057479590659
2025-05-31--06h-03m-47s,40.5,31.0,6.0,0.5,78.0,,1.244525507509601,1.460139105621001
2025-05-31--06h-03m-47s,38.0,22.0,19.0,0.5,79.5,,1.5330515160554619,1.4565876296118363
2025-05-31--06h-03m-47s,37.0,18.0,23.0,2.5,80.5,,1.6329481341315064,1.316486696953243
2025-05-31--06h-03m-47s,36.0,26.0,17.0,1.0,80.0,,1.458057660312836,1.4056476493802699
2025-05-31--06h-03m-47s,38.5,18.0,22.0,2.0,80.5,,1.6205062380814996,1.3467032344935257
2025-05-31--06h-03m-47s,37.5,16.0,25.0,0.5,79.0,,1.6849682587125623,1.4558354062941903
2025-05-31--06h-03m-47s,36.5,18.0,25.0,1.5,81.0,,1.6573240121805273,1.3707855899976376
2025-05-31--06h-03m-47s,37.0,22.0,17.0,2.0,78.0,,1.506649780260486,1.3423593250285661
2025-05-31--06h-03m-47s,45.5,16.0,15.0,2.0,78.5,,1.5580571287264462,1.364132699103351
2025-05-31--06h-03m-47s,36.0,23.0,20.0,3.0,82.0,,1.534202794503212,1.289761425292083
2025-05-31--06h-03m-47s,39.0,19.0,20.0,1.5,79.5,,1.5833752748721623,1.37713802635057
2025-05-31--06h-03m-47s,37.5,22.0,19.0,2.0,80.5,,1.5335206143476041,1.3438352477532258
2025-05-31--06h-03m-47s,36.5,25.0,17.0,1.5,80.0,,1.4706289056333368,1.3707855899976376
2025-05-31--06h-03m-47s,37.5,26.0,16.0,0.5,80.0,,1.445468495626831,1.4558354062941903
2025-05-31--06h-03m-47s,38.0,19.0,23.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-05-31--06h-03m-47s,35.0,26.0,17.0,0.5,78.5,,1.4558939781210236,1.4518377930916948
2025-05-31--06h-03m-47s,40.5,21.0,17.0,0.5,79.0,,1.5201417558761694,1.460139105621001
2025-05-31--06h-03m-47s,42.5,21.0,14.0,0.5,78.0,,1.480931833857811,1.4627534742291435
2025-05-31--06h-03m-47s,37.5,15.0,24.0,1.5,78.0,,1.6864385193111904,1.373400766945016
2025-05-31--06h-03m-47s,42.0,19.0,19.0,1.5,81.5,,1.5707963267948966,1.384016865713303
2025-05-31--06h-03m-47s,38.5,19.0,19.0,2.5,79.0,,1.5707963267948966,1.321282986685783
2025-05-31--06h-03m-47s,39.5,22.0,15.0,3.0,79.5,,1.4826318399605896,1.3018824914611036
2025-05-31--06h-03m-47s,35.5,27.0,17.0,0.5,80.0,,1.445468495626831,1.4526706738025115
2025-05-31--06h-03m-47s,40.5,22.0,17.0,1.0,80.5,,1.508644519458287,1.414935949088324
2025-05-31--06h-03m-47s,41.0,20.0,17.0,1.0,79.0,,1.5328125102556083,1.4158740069240832
2025-05-31--06h-03m-47s,43.0,21.0,14.0,0.5,78.5,,1.4815057501384556,1.4633786181033577
2025-05-31--06h-03m-47s,40.0,18.0,20.0,1.5,79.5,,1.5959562138668908,1.3795147278156632
2025-05-31--06h-03m-47s,41.0,20.0,16.0,1.5,78.5,,1.5198188364116894,1.3818060083392623
2025-05-31--06h-03m-47s,39.0,16.0,23.0,2.0,80.0,,1.6584083668847247,1.3480970397991596
2025-05-31--06h-03m-47s,37.5,23.0,19.0,0.5,80.0,,1.5207754699891267,1.4558354062941903
2025-05-31--06h-03m-47s,39.5,19.0,19.0,2.0,79.5,,1.5707963267948966,1.34946515143674
2025-05-31--06h-03m-47s,36.0,21.0,22.0,1.0,80.0,,1.5832966523386203,1.4056476493802699
2025-05-31--06h-03m-47s,38.0,18.0,20.0,2.0,78.0,,1.5964401629350142,1.3452829208967654
2025-05-31--06h-03m-47s,37.0,17.0,24.0,1.0,79.0,,1.6595202808644365,1.4078548481843771
2025-05-31--06h-03m-47s,39.0,22.0,18.0,1.5,80.5,,1.5210864155082937,1.37713802635057
2025-05-31--06h-03m-47s,37.0,23.0,19.0,0.5,79.5,,1.5204606082732397,1.4550681209055838
2025-05-31--06h-03m-47s,36.5,18.0,22.0,2.5,79.0,,1.6214508977136237,1.314825377302829
2025-05-31--06h-03m-47s,38.5,25.0,17.0,0.5,81.0,,1.4718696160220452,1.457325277292633
2025-05-31--06h-03m-47s,44.0,14.0,20.0,2.0,80.0,,1.6458668178716132,1.3607405877236578
2025-05-31--06h-03m-47s,26.5,21.0,31.0,1.5,80.0,,1.696124157962962,1.337223271290479
2025-05-31--06h-03m-47s,37.5,19.0,23.0,1.5,81.0,,1.6201991361175103,1.373400766945016
2025-05-31--06h-03m-47s,41.0,17.0,21.0,2.0,81.0,,1.6201991361175103,1.3534229622239289
2025-05-31--06h-03m-47s,31.5,26.0,21.0,1.5,80.0,,1.5082555649984053,1.3559464937191843
2025-05-31--06h-03m-47s,37.5,23.0,19.0,1.0,80.5,,1.5210864155082937,1.40892576869245
2025-05-31--06h-03m-47s,39.0,26.0,12.0,1.5,78.5,,1.3914931661147083,1.37713802635057
2025-05-31--06h-03m-47s,39.5,21.0,17.0,1.0,78.5,,1.5198188364116894,1.4130075487425158
2025-05-31--06h-03m-47s,41.5,18.0,18.0,2.5,80.0,,1.5707963267948966,1.330113684565633
2025-05-31--06h-03m-47s,39.5,21.0,18.0,1.5,80.0,,1.533287532165908,1.3783373839029496
2025-05-31--06h-03m-47s,38.5,19.0,20.0,1.0,78.5,,1.583535524863347,1.4110057479590659
2025-05-31--06h-03m-47s,41.5,23.0,16.0,0.5,81.0,,1.4842686414092658,1.4614697276429125
2025-05-31--06h-03m-47s,38.0,20.0,20.0,1.0,79.0,,1.5707963267948966,1.409975846120432
2025-05-31--06h-03m-47s,39.0,15.0,25.0,1.0,80.0,,1.696124157962962,1.412016112149136
2025-05-31--06h-03m-47s,36.0,29.0,13.0,2.5,80.5,,1.3707060941607172,1.3131310546039372
2025-05-31--06h-03m-47s,40.5,17.0,20.0,3.5,81.0,,1.6078418366069887,1.284878602685952
2025-05-31--06h-03m-47s,45.5,14.0,21.0,0.5,81.0,,1.6573240121805273,1.466349318163547
2025-05-31--06h-03m-47s,39.0,21.0,19.0,2.0,81.0,,1.5461024591797445,1.3480970397991596
2025-05-31--06h-03m-47s,38.0,17.0,22.0,2.0,79.0,,1.63412979732603,1.3452829208967654
2025-05-31--06h-03m-47s,31.5,26.0,22.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-05-31--06h-03m-47s,37.5,26.0,16.0,0.5,80.0,,1.445468495626831,1.4558354062941903
2025-05-31--06h-03m-47s,37.0,23.0,17.0,3.0,80.0,,1.4957258357181802,1.2933908103048608
2025-05-31--06h-03m-47s,39.0,23.0,18.0,0.5,80.5,,1.508644519458287,1.4580488140573664
2025-05-31--06h-03m-47s,36.0,26.0,18.0,1.0,81.0,,1.4718696160220452,1.4056476493802699
2025-05-31--06h-03m-47s,44.5,21.0,14.0,0.5,80.0,,1.4831842867050686,1.4651908866153074
2025-05-31--06h-03m-47s,40.5,25.0,13.0,2.0,80.5,,1.4211703254461283,1.3521273809209546
2025-05-31--06h-03m-47s,45.0,14.0,19.0,1.0,79.0,,1.63412979732603,1.4228148660461128
2025-05-31--06h-03m-47s,39.0,10.0,27.0,3.5,79.5,,1.78629692890019,1.2797319227415789
2025-05-31--06h-03m-47s,35.5,23.0,19.0,1.5,79.0,,1.5201417558761694,1.3680636237717787
2025-05-31--06h-03m-47s,34.0,25.0,19.0,2.5,80.5,,1.4961929817620483,1.3060007645896028
2025-05-31--06h-03m-47s,41.5,17.0,19.0,1.5,79.0,,1.5961154875875192,1.3829211936827248
2025-05-31--06h-03m-47s,36.5,22.0,18.0,2.5,79.0,,1.5201417558761694,1.314825377302829
2025-05-31--06h-03m-47s,36.5,17.0,24.0,2.0,79.5,,1.6589608136292038,1.3408542216079091
2025-05-31--06h-03m-47s,37.5,26.0,15.0,1.5,80.0,,1.432859330376512,1.373400766945016
2025-05-31--06h-03m-47s,40.5,22.0,16.0,2.0,80.5,,1.4961929817620483,1.3521273809209546
2025-05-31--06h-03m-47s,34.0,28.0,16.0,1.0,79.0,,1.4183073106827981,1.400950038711223
2025-05-31--06h-03m-47s,39.5,17.0,22.0,0.5,79.0,,1.63412979732603,1.458758684143987
2025-05-31--06h-03m-47s,41.0,13.0,24.0,0.5,78.5,,1.7113863982745547,1.460810453008882
2025-05-31--06h-03m-47s,38.5,21.0,20.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-05-31--06h-03m-47s,35.0,22.0,19.0,3.0,79.0,,1.5328125102556083,1.2859856672584313
2025-05-31--06h-03m-47s,38.5,24.0,16.0,0.5,79.0,,1.4693566241812164,1.457325277292633
2025-05-31--06h-03m-47s,36.5,27.0,16.0,0.0,79.5,,1.4319862048309178,1.5707963267948966
2025-05-31--06h-03m-47s,39.5,24.0,16.0,1.5,81.0,,1.4718696160220452,1.3783373839029496
2025-05-31--06h-03m-47s,36.5,23.0,19.0,0.5,79.0,,1.5201417558761694,1.4542852639765178
2025-05-31--06h-03m-47s,38.0,22.0,20.0,1.0,81.0,,1.5461024591797445,1.409975846120432
2025-05-31--06h-03m-47s,38.5,15.0,26.0,1.0,80.5,,1.7078711478023365,1.4110057479590659
2025-05-31--06h-03m-47s,35.5,22.0,21.0,0.5,79.0,,1.5581377608828995,1.4526706738025115
2025-05-31--06h-03m-47s,42.0,18.0,19.0,1.5,80.5,,1.5832190065583562,1.384016865713303
2025-05-31--06h-03m-47s,36.0,21.0,21.0,1.5,79.5,,1.5707963267948966,1.369438406004566
2025-05-31--06h-03m-47s,29.5,31.0,19.0,1.0,80.5,,1.4211703254461283,1.3887204829678317
2025-05-31--06h-03m-47s,35.0,26.0,17.0,2.5,80.5,,1.4587608543893766,1.3096389158918722
2025-05-31--06h-03m-47s,41.5,16.0,20.0,1.5,79.0,,1.6214508977136237,1.3829211936827248
2025-05-31--06h-03m-47s,33.0,15.0,31.0,0.5,79.5,,1.7734382158504682,1.4483209188811768
2025-05-31--06h-03m-47s,38.0,15.0,27.0,1.0,81.0,,1.719491821062459,1.409975846120432
2025-05-31--06h-03m-47s,37.0,25.0,15.0,1.5,78.5,,1.4430607110714397,1.3721060870676727
2025-05-31--06h-03m-47s,43.0,22.0,14.0,1.0,80.0,,1.4706289056333368,1.419463689817681
2025-05-31--06h-03m-47s,33.0,22.0,23.0,2.0,80.0,,1.5832966523386203,1.3294133651320297
2025-05-31--06h-03m-47s,36.5,20.0,21.0,2.0,79.5,,1.5833752748721623,1.3408542216079091
2025-05-31--06h-03m-47s,33.5,26.0,19.0,1.0,79.5,,1.4826318399605896,1.399711633872728
2025-05-31--06h-03m-47s,35.5,23.0,20.0,1.5,80.0,,1.533287532165908,1.3680636237717787
2025-05-31--06h-03m-47s,34.5,28.0,15.0,3.0,80.5,,1.408595350080811,1.2840397745833483
2025-05-31--06h-03m-47s,35.0,24.0,18.0,1.5,78.5,,1.4942885887852442,1.3666602878038268
2025-05-31--06h-03m-47s,35.0,26.0,18.0,1.5,80.5,,1.4712531331829466,1.3666602878038268
2025-05-31--06h-03m-47s,34.0,18.0,25.0,1.5,78.5,,1.6600869034513375,1.3637638948112836
2025-05-31--06h-03m-47s,44.0,17.0,18.0,1.5,80.5,,1.5832190065583562,1.388215342118709
2025-05-31--06h-03m-47s,40.5,22.0,17.0,1.0,80.5,,1.508644519458287,1.414935949088324
2025-05-31--06h-03m-47s,48.0,16.0,14.0,1.5,79.5,,1.5456364397229025,1.3958272811292078
2025-05-31--06h-03m-47s,37.0,28.0,12.0,1.5,78.5,,1.3655363807539633,1.3721060870676727
2025-05-31--06h-03m-47s,39.0,17.0,23.0,1.5,80.5,,1.6453996718277448,1.37713802635057
2025-05-31--06h-03m-47s,37.0,24.0,19.0,0.5,80.5,,1.508644519458287,1.4550681209055838
2025-05-31--06h-03m-47s,37.5,19.0,21.0,1.0,78.5,,1.5962767909275266,1.40892576869245
2025-05-31--06h-03m-47s,46.0,20.0,14.0,1.0,81.0,,1.4966543445611338,1.4244090675006476
2025-05-31--06h-03m-47s,34.5,26.0,17.0,0.5,78.0,,1.455154134278603,1.4509870424803524
2025-05-31--06h-03m-47s,45.0,21.0,15.0,1.0,82.0,,1.4975601451312728,1.4228148660461128
2025-05-31--06h-03m-47s,38.5,24.0,17.0,0.5,80.0,,1.4831842867050686,1.457325277292633
2025-05-31--06h-03m-47s,37.5,25.0,17.0,1.0,80.5,,1.4712531331829466,1.40892576869245
2025-05-31--06h-03m-47s,39.5,21.0,18.0,1.5,80.0,,1.533287532165908,1.3783373839029496
2025-05-31--06h-03m-47s,37.5,16.0,24.0,1.5,79.0,,1.672236029408577,1.373400766945016
2025-05-31--06h-03m-47s,43.0,16.0,21.0,0.5,80.5,,1.6329481341315064,1.4633786181033577
2025-05-31--06h-03m-47s,35.5,22.0,22.0,1.0,80.5,,1.5707963267948966,1.4045098716217914
2025-05-31--06h-03m-47s,37.5,21.0,20.0,1.5,80.0,,1.558296001251173,1.373400766945016
2025-05-31--06h-03m-47s,41.0,23.0,17.0,0.5,81.5,,1.49711003094639,1.460810453008882
2025-05-31--06h-03m-47s,30.0,24.0,24.0,0.0,78.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-03m-47s,38.0,20.0,19.0,2.5,79.5,,1.558217378717631,1.319714512590073
2025-05-31--06h-03m-47s,37.5,23.0,19.0,1.5,81.0,,1.521393517472283,1.373400766945016
2025-05-31--06h-03m-47s,51.5,42.0,25.0,1.5,120.0,,1.428651466847527,1.4017608549839424
2025-05-31--06h-03m-47s,49.0,39.0,27.0,3.5,118.5,,1.4693566241812164,1.3096389158918722
2025-05-31--06h-03m-47s,55.0,38.0,26.0,1.0,120.0,,1.4706289056333368,1.4367647653836775
2025-05-31--06h-03m-47s,55.0,33.0,28.0,2.0,118.0,,1.5284107553734074,1.3823660762453525
2025-05-31--06h-03m-47s,59.5,41.0,17.0,2.5,120.0,,1.369438406004566,1.3686169085842095
2025-05-31--06h-03m-47s,70.0,29.0,14.0,5.5,118.5,,1.443873547896691,1.297503934001673
2025-05-31--06h-03m-47s,56.0,39.0,24.0,3.0,122.0,,1.4475336080785177,1.3433464574667455
2025-05-31--06h-03m-47s,53.0,37.0,30.0,1.5,121.5,,1.5131512380230971,1.4041253540692453
2025-05-31--06h-03m-47s,57.5,28.0,31.0,2.5,119.0,,1.5960090819636803,1.3652273956337226
2025-05-31--06h-03m-47s,49.5,30.0,38.0,2.0,119.5,,1.6377920397883117,1.372432144303615
2025-05-31--06h-03m-47s,57.5,29.0,31.0,2.5,120.0,,1.5874637651629682,1.3652273956337226
2025-05-31--06h-03m-47s,51.5,40.0,24.0,2.5,118.0,,1.4347841387829856,1.3539347834891255
2025-05-31--06h-03m-47s,51.0,41.0,26.0,2.5,120.5,,1.4459912508745205,1.3529074991310368
2025-05-31--06h-03m-47s,53.0,31.0,36.0,1.5,121.5,,1.6119602143166436,1.4041253540692453
2025-05-31--06h-03m-47s,58.0,32.0,27.0,3.0,120.0,,1.5291175943723188,1.347170740665513
2025-05-31--06h-03m-47s,60.0,40.0,17.0,3.5,120.5,,1.3787465673314088,1.333811842888121
2025-05-31--06h-03m-47s,52.5,31.0,31.0,5.0,119.5,,1.5707963267948966,1.2714623003771253
2025-05-31--06h-03m-47s,60.5,35.0,23.0,2.5,121.0,,1.471459480826986,1.370249968906391
2025-05-31--06h-03m-47s,57.0,31.0,29.0,2.0,119.0,,1.5539888127841466,1.3856250107490393
2025-05-31--06h-03m-47s,61.0,27.0,31.0,1.5,120.5,,1.603997446884263,1.4152505258989159
2025-05-31--06h-03m-47s,65.0,25.0,27.0,3.0,120.0,,1.5874637651629682,1.3591783960451431
2025-05-31--06h-03m-47s,55.0,37.0,24.0,2.5,118.5,,1.4608704338764258,1.3607405877236578
2025-05-31--06h-03m-47s,65.0,31.0,23.0,3.0,122.0,,1.50517547148427,1.3591783960451431
2025-05-31--06h-03m-47s,52.5,36.0,29.0,2.5,120.0,,1.512429860139319,1.3559464937191843
2025-05-31--06h-03m-47s,59.0,24.0,35.0,1.5,119.5,,1.662977028110487,1.4126791363870828
2025-05-31--06h-03m-47s,63.0,30.0,23.0,3.0,119.0,,1.5119388208478153,1.3559464937191843
2025-05-31--06h-03m-47s,61.0,37.0,21.0,2.0,121.0,,1.4381765103268556,1.3916657175385883
2025-05-31--06h-03m-47s,53.0,34.0,30.0,1.5,118.5,,1.5370346390134024,1.4041253540692453
2025-05-31--06h-03m-47s,59.0,32.0,28.0,3.0,122.0,,1.5380035644987826,1.3490119202370099
2025-05-31--06h-03m-47s,54.5,33.0,30.0,1.5,119.0,,1.5455835716261128,1.4063933190097457
2025-05-31--06h-03m-47s,67.0,27.0,24.0,1.5,119.5,,1.5456890865443693,1.4222717777615768
2025-05-31--06h-03m-47s,64.0,26.0,28.0,2.0,120.0,,1.5874637651629682,1.3958272811292078
2025-05-31--06h-03m-47s,55.0,32.0,28.0,3.5,118.5,,1.5370346390134024,1.3236893979324909
2025-05-31--06h-03m-47s,61.5,22.0,34.0,1.5,119.0,,1.6718083534971413,1.4158740069240832
2025-05-31--06h-03m-47s,50.5,36.0,28.0,3.5,118.0,,1.5029476724054807,1.313375162729754
2025-05-31--06h-03m-47s,55.5,31.0,33.0,2.5,122.0,,1.5871905037825114,1.3616614551808772
2025-05-31--06h-03m-47s,52.0,35.0,30.0,1.5,118.5,,1.528589703944616,1.4025601681167066
2025-05-31--06h-03m-47s,54.5,34.0,26.0,2.5,117.0,,1.5023668663911929,1.3598074455971565
2025-05-31--06h-03m-47s,59.5,27.0,31.0,0.5,118.0,,1.604701127301581,1.4793819684228493
2025-05-31--06h-03m-47s,50.5,32.0,33.0,2.0,117.5,,1.5793070678350742,1.3743553353586566
2025-05-31--06h-03m-47s,63.5,25.0,29.0,2.0,119.5,,1.6042753839433097,1.3951538035194342
2025-05-31--06h-03m-47s,63.5,24.0,29.0,3.0,119.5,,1.6126495489026367,1.3567683359949079
2025-05-31--06h-03m-47s,50.0,37.0,31.0,3.0,121.0,,1.521189206356062,1.330577190919613
2025-05-31--06h-03m-47s,57.0,32.0,30.0,1.5,120.5,,1.5541980542872738,1.409975846120432
2025-05-31--06h-03m-47s,50.5,40.0,28.0,1.5,120.0,,1.4706289056333368,1.4001274406951876
2025-05-31--06h-03m-47s,59.0,31.0,27.0,2.5,119.5,,1.5373172696464836,1.3677852722611468
2025-05-31--06h-03m-47s,60.5,33.0,25.0,1.5,120.0,,1.5040801783846713,1.4146194558163994
2025-05-31--06h-03m-47s,54.5,31.0,33.0,1.0,119.5,,1.5875335098979757,1.4361587151816468
2025-05-31--06h-03m-47s,67.0,27.0,24.0,3.0,121.0,,1.5460003975295495,1.3622686796520085
2025-05-31--06h-03m-47s,69.0,29.0,20.0,2.5,120.5,,1.496037914349423,1.3826997360898379
2025-05-31--06h-03m-47s,63.5,33.0,25.0,1.0,122.5,,1.5054436944613292,1.445957756814121
2025-05-31--06h-03m-47s,58.5,34.0,25.0,4.0,121.5,,1.4966543445611338,1.3150348249478578
2025-05-31--06h-03m-47s,54.5,35.0,30.0,1.0,120.5,,1.5292906347563444,1.4361587151816468
2025-05-31--06h-03m-47s,49.0,34.0,34.0,3.0,120.0,,1.5707963267948966,1.3282324526994114
2025-05-31--06h-03m-47s,51.0,40.0,25.0,3.5,119.5,,1.444941330992979,1.314585377084354
2025-05-31--06h-03m-47s,62.0,32.0,25.0,2.0,121.0,,1.5129127693367426,1.3930857259497849
2025-05-31--06h-03m-47s,65.5,28.0,24.0,2.0,119.5,,1.5373172696464836,1.3978021582877356
2025-05-31--06h-03m-47s,58.5,30.0,27.0,4.5,120.0,,1.5457937218955355,1.3002465638163236
2025-05-31--06h-03m-47s,51.5,28.0,38.0,1.5,119.0,,1.654929158490443,1.4017608549839424
2025-05-31--06h-03m-47s,61.5,23.0,36.0,0.0,120.5,,1.6788905231097666,1.5707963267948966
2025-05-31--06h-03m-47s,55.0,26.0,37.0,1.0,119.0,,1.663365449744767,1.4367647653836775
2025-05-31--06h-03m-47s,67.0,35.0,15.0,1.5,118.5,,1.4012082278633176,1.4222717777615768
2025-05-31--06h-03m-47s,55.0,27.0,35.0,3.5,120.5,,1.6372352358171476,1.3236893979324909
2025-05-31--06h-03m-47s,54.5,33.0,30.0,3.5,121.0,,1.5460003975295495,1.3226042442303336
2025-05-31--06h-03m-47s,56.5,29.0,31.0,3.0,119.5,,1.5875335098979757,1.3443208995352904
2025-05-31--06h-03m-47s,52.0,30.0,37.0,2.0,121.0,,1.6286798842530505,1.37713802635057
2025-05-31--06h-03m-47s,59.5,42.0,16.0,1.0,118.5,,1.3495873684275956,1.441874623734955
2025-05-31--06h-03m-47s,56.0,29.0,32.0,2.5,119.5,,1.5959035670454238,1.3625703147806325
2025-05-31--06h-03m-47s,56.5,35.0,27.0,1.0,119.5,,1.5038006138014814,1.4385349597083426
2025-05-31--06h-03m-47s,55.5,25.0,37.0,2.5,120.0,,1.6709637479564565,1.3616614551808772
2025-05-31--06h-03m-47s,55.5,29.0,34.0,1.5,120.0,,1.6124750592174746,1.4078548481843771
2025-05-31--06h-03m-47s,63.5,27.0,23.0,4.0,117.5,,1.5367471948787979,1.3248933391697542
2025-05-31--06h-03m-47s,53.0,34.0,31.0,3.0,121.0,,1.5460003975295495,1.337223271290479
2025-05-31--06h-03m-47s,59.5,30.0,28.0,3.5,121.0,,1.5542666484506098,1.3328552019646884
2025-05-31--06h-03m-47s,53.0,38.0,27.0,2.0,120.0,,1.479000796493861,1.3789287653092057
2025-05-31--06h-03m-47s,59.0,32.0,29.0,0.0,120.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-03m-47s,55.0,37.0,26.0,0.5,118.5,,1.4778354902065143,1.4757374301182176
2025-05-31--06h-03m-47s,63.0,31.0,22.0,1.0,117.0,,1.493797186138073,1.4454684956268313
2025-05-31--06h-03m-47s,58.5,24.0,34.0,2.5,119.0,,1.654929158490443,1.3669432867146485
2025-05-31--06h-03m-47s,59.5,29.0,28.0,3.0,119.5,,1.5624280282886316,1.3499156147198672
2025-05-31--06h-03m-47s,56.0,34.0,27.0,3.5,120.5,,1.5126723183205575,1.3258176636680326
2025-05-31--06h-03m-47s,59.5,37.0,22.0,1.0,119.5,,1.444941330992979,1.441874623734955
2025-05-31--06h-03m-47s,61.5,29.0,26.0,1.5,118.0,,1.545369858345472,1.4158740069240832
2025-05-31--06h-03m-47s,62.5,30.0,25.0,1.5,119.0,,1.5287671474109428,1.4170988012526449
2025-05-31--06h-03m-47s,56.0,28.0,32.0,2.5,118.5,,1.604558014576391,1.3625703147806325
2025-05-31--06h-03m-47s,61.5,31.0,26.0,1.5,120.0,,1.5291175943723188,1.4158740069240832
2025-05-31--06h-03m-47s,56.5,30.0,31.0,2.0,119.5,,1.5791646253011618,1.3848261534007067
2025-05-31--06h-03m-47s,57.0,28.0,30.0,3.0,118.0,,1.587746290950024,1.3452829208967654
2025-05-31--06h-03m-47s,58.0,28.0,32.0,1.5,119.5,,1.6042753839433097,1.411344676187728
2025-05-31--06h-03m-47s,55.0,34.0,29.0,1.5,119.5,,1.5289431046871567,1.4071289779379912
2025-05-31--06h-03m-47s,55.5,30.0,31.0,2.5,119.0,,1.579199787045213,1.3616614551808772
2025-05-31--06h-03m-47s,63.5,27.0,28.0,2.5,121.0,,1.579060883686694,1.3749214708975748
2025-05-31--06h-03m-47s,47.0,32.0,39.0,2.5,120.5,,1.6289203352692356,1.3441270132908307
2025-05-31--06h-03m-47s,58.0,25.0,36.0,2.5,121.5,,1.661455444215691,1.366090735463839
2025-05-31--06h-03m-47s,51.5,39.0,27.0,2.0,119.5,,1.470208378819923,1.376223644944766
2025-05-31--06h-03m-47s,56.5,36.0,25.0,2.0,119.5,,1.4786156254793064,1.3848261534007067
2025-05-31--06h-03m-47s,61.5,30.0,26.0,2.0,119.5,,1.5373172696464836,1.3923799601623226
2025-05-31--06h-03m-47s,59.0,30.0,27.0,3.0,119.0,,1.5455835716261128,1.3490119202370099
2025-05-31--06h-03m-47s,57.0,30.0,31.0,1.0,119.0,,1.579199787045213,1.4391096187364805
