data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-57m-21s,4.5,10.0,11.0,15.0,40.5,,1.5954901944100486,0.5010930132653572
2025-06-03--05h-57m-21s,3.5,9.0,10.0,17.0,39.5,,1.5961154875875192,0.4259619178504583
2025-06-03--05h-57m-21s,3.0,11.0,13.0,13.0,40.0,,1.6208171836006666,0.4478323969289325
2025-06-03--05h-57m-21s,2.0,12.0,12.0,14.5,40.5,,1.5707963267948966,0.35560258298053327
2025-06-03--05h-57m-21s,4.0,14.0,6.0,15.5,39.5,,1.3668538714317635,0.47002751157762085
2025-06-03--05h-57m-21s,2.5,15.0,8.0,14.0,39.5,,1.3926401971740683,0.39981666395021725
2025-06-03--05h-57m-21s,5.0,14.0,5.0,16.0,40.0,,1.3438532906163767,0.509739678831507
2025-06-03--05h-57m-21s,2.5,13.0,12.0,12.5,40.0,,1.5457937218955355,0.4205343352839651
2025-06-03--05h-57m-21s,4.5,14.0,8.0,14.0,40.5,,1.4221008325273343,0.5157609572383085
2025-06-03--05h-57m-21s,1.5,14.0,13.0,11.0,39.5,,1.545477166002274,0.35374160588967146
2025-06-03--05h-57m-21s,2.0,17.0,6.0,15.0,40.0,,1.292206624403246,0.3501057777671455
2025-06-03--05h-57m-21s,5.5,7.0,16.0,11.5,40.0,,1.7977393629734166,0.6050418032156859
2025-06-03--05h-57m-21s,3.5,8.0,11.0,17.0,39.5,,1.646818900604835,0.4259619178504583
2025-06-03--05h-57m-21s,3.0,12.0,12.0,13.5,40.5,,1.5707963267948966,0.4405106630046985
2025-06-03--05h-57m-21s,3.5,9.0,14.0,13.0,39.5,,1.697719105693102,0.478632959524503
2025-06-03--05h-57m-21s,1.0,14.0,11.0,14.0,40.0,,1.4957258357181802,0.2611574109030243
2025-06-03--05h-57m-21s,4.5,15.0,5.0,16.0,40.5,,1.321302406947611,0.48761624271510606
2025-06-03--05h-57m-21s,5.0,12.0,7.0,15.5,39.5,,1.443873547896691,0.5165288251587205
2025-06-03--05h-57m-21s,3.0,9.0,8.0,19.5,39.5,,1.545477166002274,0.37379217483451044
2025-06-03--05h-57m-21s,3.5,13.0,12.0,12.0,40.5,,1.5461024591797445,0.49518105169573834
2025-06-03--05h-57m-21s,4.0,9.0,13.0,14.0,40.0,,1.6709637479564565,0.49088267828931137
2025-06-03--05h-57m-21s,2.5,13.0,9.0,15.0,39.5,,1.4693566241812164,0.38759668665518066
2025-06-03--05h-57m-21s,5.5,12.0,12.0,11.0,40.5,,1.5707963267948966,0.6154797086703874
2025-06-03--05h-57m-21s,4.5,13.0,11.0,11.0,39.5,,1.5201417558761694,0.5690308962639639
2025-06-03--05h-57m-21s,4.5,13.0,9.0,13.0,39.5,,1.4693566241812164,0.5318080969475676
2025-06-03--05h-57m-21s,5.5,10.0,13.0,11.5,40.0,,1.6458668178716132,0.6050418032156859
2025-06-03--05h-57m-21s,4.0,13.0,7.0,16.0,40.0,,1.4202280540182106,0.4636476090008061
2025-06-03--05h-57m-21s,2.5,11.0,12.0,14.0,39.5,,1.5961154875875192,0.39981666395021725
2025-06-03--05h-57m-21s,3.5,10.0,11.0,16.0,40.5,,1.5954901944100486,0.43748124971877606
2025-06-03--05h-57m-21s,4.5,10.0,11.0,15.0,40.5,,1.5954901944100486,0.5010930132653572
2025-06-03--05h-57m-21s,2.0,11.0,12.0,15.5,40.5,,1.5954901944100486,0.3448565769853061
2025-06-03--05h-57m-21s,3.0,10.0,9.0,18.0,40.0,,1.5457937218955355,0.38759668665518066
2025-06-03--05h-57m-21s,4.0,13.0,10.0,13.5,40.5,,1.4966543445611338,0.49848043713743306
2025-06-03--05h-57m-21s,4.0,7.0,11.0,17.5,39.5,,1.672236029408577,0.4459676532893499
2025-06-03--05h-57m-21s,4.5,7.0,11.0,17.5,40.0,,1.6709637479564565,0.4693055390570758
2025-06-03--05h-57m-21s,2.5,6.0,13.0,19.0,40.5,,1.744508164785125,0.3479774400135154
2025-06-03--05h-57m-21s,2.0,12.0,8.0,18.0,40.0,,1.4706289056333368,0.3217505543966422
2025-06-03--05h-57m-21s,3.0,7.0,16.0,14.0,40.0,,1.7977393629734166,0.4335379093558366
2025-06-03--05h-57m-21s,3.0,9.0,8.0,19.5,39.5,,1.545477166002274,0.37379217483451044
2025-06-03--05h-57m-21s,3.5,15.0,9.0,13.0,40.5,,1.4221008325273343,0.478632959524503
2025-06-03--05h-57m-21s,4.0,6.0,13.0,16.5,39.5,,1.748952456415725,0.4575217505185652
2025-06-03--05h-57m-21s,2.0,12.0,10.0,15.5,39.5,,1.5201417558761694,0.3448565769853061
2025-06-03--05h-57m-21s,2.5,13.0,11.0,14.0,40.5,,1.521393517472283,0.39981666395021725
2025-06-03--05h-57m-21s,2.5,13.0,12.0,12.0,39.5,,1.545477166002274,0.4281927555819408
2025-06-03--05h-57m-21s,3.5,14.0,7.0,15.0,39.5,,1.3926401971740683,0.4499925615859728
2025-06-03--05h-57m-21s,3.5,13.0,8.0,15.5,40.0,,1.445468495626831,0.4436041338112267
2025-06-03--05h-57m-21s,2.5,16.0,9.0,12.0,39.5,,1.3926401971740683,0.4281927555819408
2025-06-03--05h-57m-21s,3.5,10.0,12.0,14.5,40.0,,1.6208171836006666,0.4566663852066264
2025-06-03--05h-57m-21s,3.5,8.0,11.0,17.0,39.5,,1.646818900604835,0.4259619178504583
2025-06-03--05h-57m-21s,3.5,11.0,10.0,16.0,40.5,,1.5461024591797445,0.43748124971877606
2025-06-03--05h-57m-21s,2.5,10.0,12.0,15.5,40.0,,1.6208171836006666,0.3818932481989158
2025-06-03--05h-57m-21s,2.0,10.0,13.0,14.5,39.5,,1.646818900604835,0.35560258298053327
2025-06-03--05h-57m-21s,1.5,8.0,13.0,17.5,40.0,,1.696124157962962,0.28481065953646517
2025-06-03--05h-57m-21s,2.5,12.0,9.0,17.0,40.5,,1.4966543445611338,0.3661865602052796
2025-06-03--05h-57m-21s,4.0,11.0,14.0,11.5,40.5,,1.6449383090286596,0.5328618685245151
2025-06-03--05h-57m-21s,4.5,11.0,10.0,14.5,40.0,,1.5457937218955355,0.5082672461712843
2025-06-03--05h-57m-21s,4.0,13.0,7.0,16.5,40.5,,1.4221008325273343,0.4575217505185652
2025-06-03--05h-57m-21s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-03--05h-57m-21s,4.0,12.0,10.0,14.0,40.0,,1.5207754699891267,0.49088267828931137
2025-06-03--05h-57m-21s,2.5,11.0,7.0,20.0,40.5,,1.4718696160220452,0.339836909454122
2025-06-03--05h-57m-21s,3.0,8.0,12.0,17.0,40.0,,1.6709637479564565,0.3976994150920718
2025-06-03--05h-57m-21s,4.0,10.0,9.0,17.0,40.0,,1.5457937218955355,0.4516334410795318
2025-06-03--05h-57m-21s,2.5,13.0,11.0,13.0,39.5,,1.5201417558761694,0.41327380849445355
2025-06-03--05h-57m-21s,4.0,7.0,9.0,20.5,40.5,,1.6201991361175103,0.41595208695010755
2025-06-03--05h-57m-21s,5.0,6.0,13.0,16.5,40.5,,1.744508164785125,0.503213103063515
2025-06-03--05h-57m-21s,2.5,14.0,9.0,14.5,40.0,,1.445468495626831,0.393564135328064
2025-06-03--05h-57m-21s,4.5,12.0,8.0,15.5,40.0,,1.4706289056333368,0.4942160444630766
2025-06-03--05h-57m-21s,1.5,15.0,7.0,17.0,40.5,,1.3719578120164142,0.288742907954002
2025-06-03--05h-57m-21s,3.0,14.0,10.0,13.5,40.5,,1.4718696160220452,0.4405106630046985
2025-06-03--05h-57m-21s,4.5,9.0,10.0,17.0,40.5,,1.5954901944100486,0.4751768494980951
2025-06-03--05h-57m-21s,3.5,11.0,10.0,15.5,40.0,,1.5457937218955355,0.4436041338112267
2025-06-03--05h-57m-21s,2.0,8.0,14.0,15.5,39.5,,1.7232853429069952,0.3448565769853061
2025-06-03--05h-57m-21s,2.0,12.0,9.0,17.5,40.5,,1.4966543445611338,0.32600003255365007
2025-06-03--05h-57m-21s,4.0,9.0,11.0,16.0,40.0,,1.6208171836006666,0.4636476090008061
2025-06-03--05h-57m-21s,3.0,13.0,7.0,17.0,40.0,,1.4202280540182106,0.3976994150920718
2025-06-03--05h-57m-21s,4.0,10.0,9.0,16.5,39.5,,1.545477166002274,0.4575217505185652
2025-06-03--05h-57m-21s,3.0,8.0,12.0,17.0,40.0,,1.6709637479564565,0.3976994150920718
2025-06-03--05h-57m-21s,1.5,12.0,12.0,14.5,40.0,,1.5707963267948966,0.31118424427751035
2025-06-03--05h-57m-21s,3.0,12.0,9.0,16.0,40.0,,1.4957258357181802,0.40863785509759243
2025-06-03--05h-57m-21s,3.0,9.0,10.0,18.5,40.5,,1.5954901944100486,0.38282631562153935
2025-06-03--05h-57m-21s,3.0,9.0,12.0,15.5,39.5,,1.646818900604835,0.4144577323225835
2025-06-03--05h-57m-21s,3.5,8.0,13.0,15.5,40.0,,1.696124157962962,0.4436041338112267
2025-06-03--05h-57m-21s,3.0,15.0,11.0,10.5,39.5,,1.4693566241812164,0.49088267828931137
2025-06-03--05h-57m-21s,2.5,12.0,10.0,15.0,39.5,,1.5201417558761694,0.38759668665518066
2025-06-03--05h-57m-21s,4.5,11.0,9.0,15.0,39.5,,1.5201417558761694,0.5010930132653572
2025-06-03--05h-57m-21s,3.5,12.0,8.0,16.5,40.0,,1.4706289056333368,0.4316059450347705
2025-06-03--05h-57m-21s,4.0,9.0,8.0,18.5,39.5,,1.545477166002274,0.43524990697696536
2025-06-03--05h-57m-21s,4.0,8.0,13.0,15.0,40.0,,1.696124157962962,0.4766796115897702
2025-06-03--05h-57m-21s,6.0,12.0,9.0,13.0,40.0,,1.4957258357181802,0.5967431472175737
2025-06-03--05h-57m-21s,3.5,11.0,15.0,11.0,40.5,,1.669723037567748,0.5135859096310335
2025-06-03--05h-57m-21s,3.0,14.0,7.0,16.5,40.5,,1.3970844888046683,0.4030570744661132
2025-06-03--05h-57m-21s,2.5,6.0,14.0,17.5,40.0,,1.7721542475852274,0.3613671239067078
2025-06-03--05h-57m-21s,5.0,16.0,7.0,12.0,40.0,,1.3438532906163767,0.573203309100855
2025-06-03--05h-57m-21s,2.0,10.0,16.0,12.0,40.0,,1.7213645995715827,0.38759668665518066
2025-06-03--05h-57m-21s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-06-03--05h-57m-21s,4.0,10.0,11.0,15.0,40.0,,1.5957989316942578,0.4766796115897702
2025-06-03--05h-57m-21s,3.5,13.0,6.0,17.5,40.0,,1.3948905586311804,0.4205343352839651
2025-06-03--05h-57m-21s,3.5,11.0,11.0,15.0,40.5,,1.5707963267948966,0.4499925615859728
2025-06-03--05h-57m-21s,5.0,11.0,10.0,14.5,40.5,,1.5461024591797445,0.5309696027420694
2025-06-03--05h-57m-21s,5.0,11.0,9.0,15.0,40.0,,1.5207754699891267,0.5235987755982988
2025-06-03--05h-57m-21s,5.0,12.0,6.0,17.5,40.5,,1.4221008325273343,0.49088267828931137
2025-06-03--05h-57m-21s,1.5,13.0,13.0,12.5,40.0,,1.5707963267948966,0.3334731722518321
2025-06-03--05h-57m-21s,3.0,8.0,16.0,13.5,40.5,,1.769634841573379,0.4405106630046985
2025-06-03--05h-57m-21s,5.5,10.0,9.0,15.0,39.5,,1.545477166002274,0.5444758101829856
2025-06-03--05h-57m-21s,1.5,9.0,13.0,16.5,40.0,,1.6709637479564565,0.2928427717285755
2025-06-03--05h-57m-21s,4.0,12.0,9.0,15.0,40.0,,1.4957258357181802,0.4766796115897702
2025-06-03--05h-57m-21s,3.5,10.0,14.0,13.0,40.5,,1.669723037567748,0.478632959524503
2025-06-03--05h-57m-21s,5.5,10.0,7.0,17.0,39.5,,1.4947737529849583,0.5171596567103237
2025-06-03--05h-57m-21s,5.5,11.0,8.0,16.0,40.5,,1.4966543445611338,0.5302865280287725
2025-06-03--05h-57m-21s,4.5,12.0,10.0,14.0,40.5,,1.521393517472283,0.5157609572383085
2025-06-03--05h-57m-21s,3.0,12.0,14.0,11.5,40.5,,1.6201991361175103,0.4722136857815051
2025-06-03--05h-57m-21s,1.5,11.0,10.0,17.5,40.0,,1.5457937218955355,0.28481065953646517
2025-06-03--05h-57m-21s,4.5,8.0,11.0,16.0,39.5,,1.646818900604835,0.48761624271510606
2025-06-03--05h-57m-21s,2.5,9.0,14.0,14.0,39.5,,1.697719105693102,0.39981666395021725
2025-06-03--05h-57m-21s,4.0,12.0,15.0,9.5,40.5,,1.6449383090286596,0.5755914716125263
2025-06-03--05h-57m-21s,4.0,8.0,11.0,16.5,39.5,,1.646818900604835,0.4575217505185652
2025-06-03--05h-57m-21s,3.0,7.0,15.0,15.0,40.0,,1.7721542475852274,0.4205343352839651
2025-06-03--05h-57m-21s,6.5,7.0,11.0,16.0,40.5,,1.669723037567748,0.5674504752788371
2025-06-03--05h-57m-21s,1.5,7.0,16.0,16.0,40.5,,1.7948894190962674,0.29712251634710224
2025-06-03--05h-57m-21s,2.5,14.0,8.0,16.0,40.5,,1.4221008325273343,0.3764348721483621
2025-06-03--05h-57m-21s,1.0,11.0,14.0,14.5,40.5,,1.6449383090286596,0.2568139174208071
2025-06-03--05h-57m-21s,3.0,10.0,11.0,16.5,40.5,,1.5954901944100486,0.4030570744661132
2025-06-03--05h-57m-21s,5.0,13.0,11.0,11.0,40.0,,1.5207754699891267,0.5931997761496287
2025-06-03--05h-57m-21s,4.5,13.0,12.0,10.0,39.5,,1.545477166002274,0.5908727501454191
2025-06-03--05h-57m-21s,1.0,11.0,13.0,15.5,40.5,,1.6201991361175103,0.24874004995928137
2025-06-03--05h-57m-21s,3.0,16.0,10.0,11.0,40.0,,1.4202280540182106,0.4812753739423435
2025-06-03--05h-57m-21s,4.5,11.0,11.0,14.0,40.5,,1.5707963267948966,0.5157609572383085
2025-06-03--05h-57m-21s,4.5,5.0,10.0,20.0,39.5,,1.697719105693102,0.4429110440736389
2025-06-03--05h-57m-21s,5.0,13.0,4.0,17.5,39.5,,1.3409292473275063,0.49088267828931137
2025-06-03--05h-57m-21s,2.0,11.0,10.0,17.0,40.0,,1.5457937218955355,0.3304226479114834
2025-06-03--05h-57m-21s,6.0,7.0,15.0,12.5,40.5,,1.769634841573379,0.6058911188392463
2025-06-03--05h-57m-21s,4.5,12.0,11.0,13.0,40.5,,1.5461024591797445,0.5318080969475676
2025-06-03--05h-57m-21s,3.0,14.0,11.0,11.5,39.5,,1.4947737529849583,0.4722136857815051
2025-06-03--05h-57m-21s,3.5,8.0,15.0,13.0,39.5,,1.748952456415725,0.478632959524503
2025-06-03--05h-57m-21s,5.0,14.0,3.0,18.5,40.5,,1.2957360604918082,0.479421085553306
2025-06-03--05h-57m-21s,4.0,13.0,11.0,12.0,40.0,,1.5207754699891267,0.5235987755982988
2025-06-03--05h-57m-21s,3.5,14.0,10.0,12.0,39.5,,1.4693566241812164,0.49518105169573834
2025-06-03--05h-57m-21s,3.5,10.0,10.0,17.0,40.5,,1.5707963267948966,0.4259619178504583
2025-06-03--05h-57m-21s,4.5,8.0,14.0,13.5,40.0,,1.7213645995715827,0.5235987755982988
2025-06-03--05h-57m-21s,4.5,12.0,10.0,14.0,40.5,,1.521393517472283,0.5157609572383085
2025-06-03--05h-57m-21s,2.0,8.0,11.0,18.5,39.5,,1.646818900604835,0.3176631929822606
2025-06-03--05h-57m-21s,3.0,12.0,9.0,16.5,40.5,,1.4966543445611338,0.4030570744661132
2025-06-03--05h-57m-21s,3.0,13.0,9.0,15.5,40.5,,1.4718696160220452,0.4144577323225835
2025-06-03--05h-57m-21s,3.5,5.0,14.0,17.5,40.0,,1.7977393629734166,0.4205343352839651
2025-06-03--05h-57m-21s,1.0,17.0,7.0,14.5,39.5,,1.3148463452348609,0.2568139174208071
2025-06-03--05h-57m-21s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-06-03--05h-57m-21s,4.5,10.0,11.0,14.5,40.0,,1.5957989316942578,0.5082672461712843
2025-06-03--05h-57m-21s,3.5,12.0,8.0,16.0,39.5,,1.4693566241812164,0.43748124971877606
2025-06-03--05h-57m-21s,3.0,11.0,10.0,15.5,39.5,,1.545477166002274,0.4144577323225835
2025-06-03--05h-57m-21s,3.5,8.0,9.0,19.0,39.5,,1.5961154875875192,0.40542062056452555
2025-06-03--05h-57m-21s,2.0,10.0,14.0,14.0,40.0,,1.6709637479564565,0.3613671239067078
2025-06-03--05h-57m-21s,3.0,12.0,8.0,17.5,40.5,,1.4718696160220452,0.3925503606905473
2025-06-03--05h-57m-21s,4.5,9.0,12.0,14.5,40.0,,1.6458668178716132,0.5082672461712843
2025-06-03--05h-57m-21s,3.5,13.0,10.0,14.0,40.5,,1.4966543445611338,0.4636476090008061
2025-06-03--05h-57m-21s,4.5,9.0,14.0,13.0,40.5,,1.6945689003537312,0.5318080969475676
2025-06-03--05h-57m-21s,2.5,9.0,10.0,18.0,39.5,,1.5961154875875192,0.35673338851409375
2025-06-03--05h-57m-21s,1.5,12.0,12.0,14.5,40.0,,1.5707963267948966,0.31118424427751035
2025-06-03--05h-57m-21s,2.0,12.0,11.0,14.5,39.5,,1.545477166002274,0.35560258298053327
2025-06-03--05h-57m-21s,2.5,13.0,7.0,17.0,39.5,,1.4183073106827981,0.3661865602052796
2025-06-03--05h-57m-21s,2.0,13.0,12.0,13.5,40.5,,1.5461024591797445,0.3674219046198016
2025-06-03--05h-57m-21s,2.5,8.0,12.0,18.0,40.5,,1.669723037567748,0.35673338851409375
2025-06-03--05h-57m-21s,4.0,9.0,14.0,13.0,40.0,,1.696124157962962,0.5064446434135005
2025-06-03--05h-57m-21s,2.0,17.0,7.0,14.5,40.5,,1.321302406947611,0.35560258298053327
2025-06-03--05h-57m-21s,3.0,11.0,8.0,17.5,39.5,,1.4947737529849583,0.3925503606905473
2025-06-03--05h-57m-21s,2.5,13.0,11.0,14.0,40.5,,1.521393517472283,0.39981666395021725
2025-06-03--05h-57m-21s,2.5,11.0,15.0,11.0,39.5,,1.672236029408577,0.4448599693379471
2025-06-03--05h-57m-21s,3.0,11.0,11.0,15.5,40.5,,1.5707963267948966,0.4144577323225835
2025-06-03--05h-57m-21s,3.5,14.0,11.0,11.0,39.5,,1.4947737529849583,0.5135859096310335
2025-06-03--05h-57m-21s,4.0,7.0,13.0,15.5,39.5,,1.7232853429069952,0.47002751157762085
2025-06-03--05h-57m-21s,2.5,9.0,12.0,17.0,40.5,,1.6449383090286596,0.3661865602052796
2025-06-03--05h-57m-21s,2.0,12.0,9.0,17.0,40.0,,1.4957258357181802,0.3304226479114834
2025-06-03--05h-57m-21s,3.0,9.0,14.0,13.5,39.5,,1.697719105693102,0.4405106630046985
2025-06-03--05h-57m-21s,2.0,15.0,10.0,13.5,40.5,,1.447023753236062,0.3674219046198016
2025-06-03--05h-57m-21s,4.0,9.0,11.0,15.5,39.5,,1.6214508977136237,0.47002751157762085
2025-06-03--05h-57m-21s,4.5,11.0,7.0,17.5,40.0,,1.4706289056333368,0.4693055390570758
2025-06-03--05h-57m-21s,3.0,10.0,12.0,15.5,40.5,,1.6201991361175103,0.4144577323225835
2025-06-03--05h-57m-21s,2.0,9.0,14.0,15.5,40.5,,1.6945689003537312,0.3448565769853061
2025-06-03--05h-57m-21s,4.5,7.0,16.0,13.0,40.5,,1.7948894190962674,0.5318080969475676
2025-06-03--05h-57m-21s,3.5,12.0,9.0,15.0,39.5,,1.4947737529849583,0.4499925615859728
2025-06-03--05h-57m-21s,3.5,15.0,9.0,12.0,39.5,,1.4183073106827981,0.49518105169573834
2025-06-03--05h-57m-21s,2.5,16.0,7.0,14.5,40.0,,1.3438532906163767,0.393564135328064
2025-06-03--05h-57m-21s,3.5,6.0,15.0,15.0,39.5,,1.8006634062622868,0.4499925615859728
2025-06-03--05h-57m-21s,2.0,6.0,11.0,21.0,40.0,,1.696124157962962,0.29933402641777124
2025-06-03--05h-57m-21s,5.5,10.0,8.0,16.0,39.5,,1.5201417558761694,0.5302865280287725
2025-06-03--05h-57m-21s,5.5,9.0,10.0,16.0,40.5,,1.5954901944100486,0.5302865280287725
2025-06-03--05h-57m-21s,3.5,13.0,8.0,15.5,40.0,,1.445468495626831,0.4436041338112267
2025-06-03--05h-57m-21s,3.5,9.0,11.0,16.0,39.5,,1.6214508977136237,0.43748124971877606
2025-06-03--05h-57m-21s,4.5,12.0,12.0,12.0,40.5,,1.5707963267948966,0.5494672447576273
2025-06-03--05h-57m-21s,4.5,13.0,8.0,14.5,40.0,,1.445468495626831,0.5082672461712843
2025-06-03--05h-57m-21s,3.5,12.0,11.0,13.5,40.0,,1.5457937218955355,0.47096070064992246
2025-06-03--05h-57m-21s,4.0,9.0,12.0,14.5,39.5,,1.646818900604835,0.48362394264896114
2025-06-03--05h-57m-21s,2.0,12.0,10.0,16.0,40.0,,1.5207754699891267,0.339836909454122
2025-06-03--05h-57m-21s,8.0,15.0,30.0,26.5,79.5,,1.7606133881396124,0.5024148995576962
2025-06-03--05h-57m-21s,7.5,28.0,22.0,23.5,81.0,,1.4966543445611338,0.514235512010024
2025-06-03--05h-57m-21s,8.0,20.0,21.0,30.5,79.5,,1.5833752748721623,0.4733183317139263
2025-06-03--05h-57m-21s,7.5,19.0,21.0,32.5,80.0,,1.5957989316942578,0.4478323969289325
2025-06-03--05h-57m-21s,4.5,24.0,17.0,35.5,81.0,,1.4842686414092658,0.34204061589766466
2025-06-03--05h-57m-21s,6.0,17.0,30.0,27.0,80.0,,1.7340201303113112,0.4405106630046985
2025-06-03--05h-57m-21s,6.5,30.0,16.0,28.0,80.5,,1.3959944434212028,0.4489916709145966
2025-06-03--05h-57m-21s,10.0,21.0,16.0,33.0,80.0,,1.5082555649984053,0.503213103063515
2025-06-03--05h-57m-21s,4.5,22.0,16.0,37.5,80.0,,1.4957258357181802,0.3334731722518321
2025-06-03--05h-57m-21s,6.5,23.0,21.0,30.5,81.0,,1.5461024591797445,0.43249439426098035
2025-06-03--05h-57m-21s,7.0,24.0,21.0,28.0,80.0,,1.533287532165908,0.4636476090008061
2025-06-03--05h-57m-21s,10.5,20.0,22.0,28.0,80.5,,1.5956436039446031,0.5494672447576273
2025-06-03--05h-57m-21s,4.0,27.0,24.0,25.0,80.0,,1.533287532165908,0.3805063771123649
2025-06-03--05h-57m-21s,5.0,18.0,25.0,31.5,79.5,,1.6589608136292038,0.3791345363342755
2025-06-03--05h-57m-21s,7.5,27.0,16.0,30.0,80.5,,1.4337215057874568,0.4636476090008061
2025-06-03--05h-57m-21s,4.0,27.0,15.0,33.0,79.0,,1.4183073106827981,0.33503050039738547
2025-06-03--05h-57m-21s,6.0,25.0,16.0,33.5,80.5,,1.4587608543893766,0.40035129400295644
2025-06-03--05h-57m-21s,6.5,22.0,22.0,30.0,80.5,,1.5707963267948966,0.4356478818855296
2025-06-03--05h-57m-21s,8.0,19.0,24.0,28.5,79.5,,1.633730945214061,0.48721253246654556
2025-06-03--05h-57m-21s,8.5,23.0,16.0,32.5,80.0,,1.4831842867050686,0.47273254993586855
2025-06-03--05h-57m-21s,6.5,19.0,24.0,29.5,79.0,,1.63412979732603,0.43887162260746204
2025-06-03--05h-57m-21s,6.5,27.0,22.0,25.0,80.5,,1.508644519458287,0.471537754568492
2025-06-03--05h-57m-21s,8.5,21.0,19.0,31.0,79.5,,1.5456364397229025,0.4823762882114168
2025-06-03--05h-57m-21s,7.5,26.0,16.0,31.0,80.5,,1.446250992276155,0.45712197982759206
2025-06-03--05h-57m-21s,7.0,28.0,14.0,30.0,79.0,,1.3926401971740683,0.4499925615859728
2025-06-03--05h-57m-21s,11.0,21.0,17.0,31.5,80.5,,1.5210864155082937,0.5337287590739374
2025-06-03--05h-57m-21s,9.5,16.0,25.0,29.5,80.0,,1.6835349932769574,0.5161646679440793
2025-06-03--05h-57m-21s,4.5,24.0,24.0,27.5,80.0,,1.5707963267948966,0.3843967744956391
2025-06-03--05h-57m-21s,5.5,23.0,17.0,34.5,80.0,,1.4957258357181802,0.3798809662536575
2025-06-03--05h-57m-21s,3.0,26.0,21.0,29.0,79.0,,1.5074628562637633,0.31118424427751035
2025-06-03--05h-57m-21s,11.0,23.0,19.0,27.0,80.0,,1.5207754699891267,0.5680954005937647
2025-06-03--05h-57m-21s,7.5,24.0,14.0,34.5,80.0,,1.445468495626831,0.43628692671616837
2025-06-03--05h-57m-21s,8.5,24.0,19.0,27.5,79.0,,1.5074628562637633,0.5074070871371772
2025-06-03--05h-57m-21s,4.5,22.0,24.0,29.0,79.5,,1.5959562138668908,0.3752534269916868
2025-06-03--05h-57m-21s,7.5,26.0,12.0,33.5,79.0,,1.3926401971740683,0.4419461738990341
2025-06-03--05h-57m-21s,8.0,24.0,16.0,32.0,80.0,,1.4706289056333368,0.4636476090008061
2025-06-03--05h-57m-21s,5.0,22.0,17.0,35.5,79.5,,1.5078617083757324,0.3590277961726824
2025-06-03--05h-57m-21s,10.0,20.0,24.0,27.0,81.0,,1.6201991361175103,0.5467049023791275
2025-06-03--05h-57m-21s,8.0,25.0,21.0,26.5,80.5,,1.5210864155082937,0.5024148995576962
2025-06-03--05h-57m-21s,11.5,14.0,20.0,33.5,79.0,,1.646818900604835,0.5299903668175213
2025-06-03--05h-57m-21s,7.5,23.0,18.0,30.5,79.0,,1.5074628562637633,0.4603499555505745
2025-06-03--05h-57m-21s,9.5,26.0,14.0,29.5,79.0,,1.4183073106827981,0.5161646679440793
2025-06-03--05h-57m-21s,4.5,31.0,16.0,28.5,80.0,,1.3821799406194926,0.37822819233418564
2025-06-03--05h-57m-21s,8.5,26.0,19.0,26.5,80.0,,1.4831842867050686,0.5153108782441621
2025-06-03--05h-57m-21s,6.5,24.0,18.0,32.0,80.5,,1.4961929817620483,0.42343083192242104
2025-06-03--05h-57m-21s,6.5,15.0,26.0,33.5,81.0,,1.7070197171691388,0.4149158122959383
2025-06-03--05h-57m-21s,8.5,18.0,28.0,24.5,79.0,,1.697719105693102,0.5323032035841466
2025-06-03--05h-57m-21s,4.5,29.0,22.0,25.0,80.5,,1.483729844447501,0.40124714191836086
2025-06-03--05h-57m-21s,9.0,22.0,17.0,32.0,80.0,,1.5082555649984053,0.48761624271510606
2025-06-03--05h-57m-21s,7.0,28.0,14.0,31.5,80.5,,1.3959944434212028,0.4405106630046985
2025-06-03--05h-57m-21s,7.0,19.0,21.0,32.0,79.0,,1.5961154875875192,0.43748124971877606
2025-06-03--05h-57m-21s,8.0,22.0,22.0,29.0,81.0,,1.5707963267948966,0.48362394264896114
2025-06-03--05h-57m-21s,8.0,22.0,20.0,30.0,80.0,,1.5457937218955355,0.4766796115897702
2025-06-03--05h-57m-21s,6.0,26.0,18.0,30.5,80.5,,1.4712531331829466,0.41746277069148613
2025-06-03--05h-57m-21s,4.0,13.0,32.0,32.0,81.0,,1.8075703705895045,0.339836909454122
2025-06-03--05h-57m-21s,11.0,19.0,20.0,30.0,80.0,,1.5832966523386203,0.5444758101829856
2025-06-03--05h-57m-21s,4.0,23.0,25.0,27.5,79.5,,1.5959562138668908,0.36435672537170277
2025-06-03--05h-57m-21s,8.5,26.0,19.0,27.0,80.5,,1.483729844447501,0.5113128553345566
2025-06-03--05h-57m-21s,5.0,26.0,20.0,29.5,80.5,,1.4961929817620483,0.3905461460350603
2025-06-03--05h-57m-21s,7.5,28.0,17.0,27.5,80.0,,1.432859330376512,0.4812753739423435
2025-06-03--05h-57m-21s,5.5,26.0,20.0,29.0,80.5,,1.4961929817620483,0.41072562060385126
2025-06-03--05h-57m-21s,6.5,21.0,28.0,24.5,80.0,,1.6584083668847247,0.47563771549092443
2025-06-03--05h-57m-21s,8.0,22.0,16.0,33.0,79.0,,1.4947737529849583,0.4575217505185652
