data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-57m-00s,27.0,3.0,0.0,50.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-19--17h-57m-00s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,2.0,1.0,61.0,80.0,2.400157364002143,1.3405006246181816,1.3405006246181816
2025-06-19--17h-57m-00s,16.0,3.0,0.0,61.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,23.0,0.0,0.0,57.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,14.0,2.0,0.0,64.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,1.0,1.0,60.0,80.0,2.400157364002143,1.355073651806645,1.355073651806645
2025-06-19--17h-57m-00s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,2.0,0.0,53.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,2.0,2.0,58.0,80.0,2.34619382340565,1.2593400758435374,1.2593400758435374
2025-06-19--17h-57m-00s,12.0,3.0,1.0,64.0,80.0,2.4379647508486553,1.3020933021597254,1.3020933021597254
2025-06-19--17h-57m-00s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-19--17h-57m-00s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-19--17h-57m-00s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,5.0,0.0,60.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-19--17h-57m-00s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,1.0,1.0,56.0,80.0,2.3288370922211326,1.3784951427076786,1.3784951427076786
2025-06-19--17h-57m-00s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,1.0,1.0,54.0,80.0,2.294947690267982,1.3881372543301858,1.3881372543301858
2025-06-19--17h-57m-00s,17.0,3.0,1.0,59.0,80.0,2.34619382340565,1.348081074779844,1.348081074779844
2025-06-19--17h-57m-00s,20.0,6.0,0.0,54.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-19--17h-57m-00s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-19--17h-57m-00s,23.0,3.0,1.0,53.0,80.0,2.2459278597319283,1.3834580701633166,1.3834580701633166
2025-06-19--17h-57m-00s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,0.0,1.0,57.0,80.0,2.3638510394207977,1.3784951427076786,1.3784951427076786
2025-06-19--17h-57m-00s,18.0,5.0,0.0,57.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,2.0,1.0,58.0,80.0,2.34619382340565,1.361553746162878,1.361553746162878
2025-06-19--17h-57m-00s,12.0,2.0,0.0,66.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,26.0,1.0,0.0,53.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,2.0,1.0,59.0,80.0,2.3638510394207977,1.355073651806645,1.355073651806645
2025-06-19--17h-57m-00s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,7.0,0.0,53.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,2.0,1.0,55.0,80.0,2.294947690267982,1.3784951427076786,1.3784951427076786
2025-06-19--17h-57m-00s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,1.0,61.0,80.0,2.4188584057763776,1.348081074779844,1.348081074779844
2025-06-19--17h-57m-00s,25.0,0.0,0.0,55.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,4.0,0.0,61.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,2.0,0.0,53.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,0.0,1.0,61.0,80.0,2.4379647508486553,1.355073651806645,1.355073651806645
2025-06-19--17h-57m-00s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,23.0,2.0,0.0,55.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,7.0,0.0,54.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,0.0,0.0,61.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,0.0,0.0,56.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,13.0,3.0,0.0,64.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,4.0,1.0,58.0,80.0,2.3117610289979167,1.348081074779844,1.348081074779844
2025-06-19--17h-57m-00s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,5.0,1.0,58.0,80.0,2.294947690267982,1.3405006246181816,1.3405006246181816
2025-06-19--17h-57m-00s,21.0,2.0,1.0,56.0,80.0,2.3117610289979167,1.3732162616554948,1.3732162616554948
2025-06-19--17h-57m-00s,24.0,0.0,1.0,55.0,80.0,2.3288370922211326,1.3881372543301858,1.3881372543301858
2025-06-19--17h-57m-00s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,3.0,0.0,61.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,0.0,0.0,61.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,26.0,3.0,0.0,51.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,0.0,0.0,62.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,13.0,0.0,1.0,66.0,80.0,2.540998526723742,1.3131979465496593,1.3131979465496593
2025-06-19--17h-57m-00s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,3.0,1.0,55.0,80.0,2.278380763520252,1.3732162616554948,1.3732162616554948
2025-06-19--17h-57m-00s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-19--17h-57m-00s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-19--17h-57m-00s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-19--17h-57m-00s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,3.0,1.0,52.0,80.0,2.2300157302068295,1.3881372543301858,1.3881372543301858
2025-06-19--17h-57m-00s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,13.0,0.0,1.0,66.0,80.0,2.540998526723742,1.3131979465496593,1.3131979465496593
2025-06-19--17h-57m-00s,23.0,0.0,0.0,57.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,0.0,0.0,61.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,2.0,0.0,53.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,14.0,3.0,0.0,63.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,1.0,1.0,56.0,80.0,2.3288370922211326,1.3784951427076786,1.3784951427076786
2025-06-19--17h-57m-00s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,3.0,1.0,56.0,80.0,2.294947690267982,1.3675838487869412,1.3675838487869412
2025-06-19--17h-57m-00s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,1.0,1.0,57.0,80.0,2.34619382340565,1.3732162616554948,1.3732162616554948
2025-06-19--17h-57m-00s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,27.0,3.0,0.0,50.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,4.0,1.0,50.0,80.0,2.183400474843519,1.3925604871379036,1.3925604871379036
2025-06-19--17h-57m-00s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,0.0,0.0,59.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,13.0,3.0,0.0,64.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,4.0,1.0,51.0,80.0,2.198762311431845,1.3881372543301858,1.3881372543301858
2025-06-19--17h-57m-00s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,23.0,3.0,0.0,54.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,3.0,1.0,55.0,80.0,2.278380763520252,1.3732162616554948,1.3732162616554948
2025-06-19--17h-57m-00s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,1.0,1.0,62.0,80.0,2.4379647508486553,1.3405006246181816,1.3405006246181816
2025-06-19--17h-57m-00s,16.0,2.0,2.0,60.0,80.0,2.381830721082478,1.2404946075822378,1.2404946075822378
2025-06-19--17h-57m-00s,19.0,0.0,0.0,61.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,23.0,2.0,0.0,55.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,1.0,1.0,56.0,80.0,2.3288370922211326,1.3784951427076786,1.3784951427076786
2025-06-19--17h-57m-00s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,26.0,1.0,0.0,53.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,29.0,2.0,1.0,48.0,80.0,2.183400474843519,1.4081332484304665,1.4081332484304665
2025-06-19--17h-57m-00s,19.0,2.0,3.0,56.0,80.0,2.3117610289979167,1.200706898787389,1.200706898787389
2025-06-19--17h-57m-00s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,4.0,1.0,56.0,80.0,2.278380763520252,1.361553746162878,1.361553746162878
2025-06-19--17h-57m-00s,21.0,0.0,0.0,59.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,4.0,0.0,58.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-19--17h-57m-00s,22.0,4.0,0.0,54.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,2.0,1.0,61.0,80.0,2.400157364002143,1.3405006246181816,1.3405006246181816
2025-06-19--17h-57m-00s,17.0,4.0,0.0,59.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3231868051277587,1.3231868051277587
2025-06-19--17h-57m-00s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,17.0,5.0,0.0,58.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3322403626381576,1.3322403626381576
2025-06-19--17h-57m-00s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,3.0,1.0,60.0,80.0,2.3638510394207977,1.3405006246181816,1.3405006246181816
2025-06-19--17h-57m-00s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,1.0,1.0,62.0,80.0,2.4379647508486553,1.3405006246181816,1.3405006246181816
2025-06-19--17h-57m-00s,11.0,2.0,1.0,66.0,80.0,2.498091544796509,1.2896393359559175,1.2896393359559175
2025-06-19--17h-57m-00s,31.0,0.0,1.0,48.0,80.0,2.214297435588181,1.4148861043747156,1.4148861043747156
2025-06-19--17h-57m-00s,25.0,1.0,1.0,53.0,80.0,2.278380763520252,1.3925604871379036,1.3925604871379036
2025-06-19--17h-57m-00s,27.0,1.0,1.0,51.0,80.0,2.2459278597319283,1.4007325347745592,1.4007325347745592
2025-06-19--17h-57m-00s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,2.0,0.0,54.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,11.0,1.0,2.0,66.0,80.0,2.519224165034773,1.1750965499068404,1.1750965499068404
2025-06-19--17h-57m-00s,18.0,4.0,1.0,57.0,80.0,2.294947690267982,1.355073651806645,1.355073651806645
2025-06-19--17h-57m-00s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,0.0,0.0,62.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-19--17h-57m-00s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,3.0,0.0,62.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,3.0,0.0,61.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,12.0,4.0,0.0,64.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,19.0,2.0,1.0,58.0,80.0,2.34619382340565,1.361553746162878,1.361553746162878
2025-06-19--17h-57m-00s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,5.0,0.0,54.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,27.0,1.0,0.0,52.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-19--17h-57m-00s,11.0,2.0,0.0,67.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-19--17h-57m-00s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,16.0,3.0,0.0,61.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,24.0,0.0,1.0,55.0,80.0,2.3288370922211326,1.3881372543301858,1.3881372543301858
2025-06-19--17h-57m-00s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,22.0,2.0,1.0,55.0,80.0,2.294947690267982,1.3784951427076786,1.3784951427076786
2025-06-19--17h-57m-00s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,18.0,4.0,1.0,57.0,80.0,2.294947690267982,1.355073651806645,1.355073651806645
