data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-18m-46s,3511,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3512,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3513,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3514,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3515,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3516,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3517,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3518,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3519,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3520,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3521,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3522,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3523,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3524,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3525,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3526,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3527,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3528,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3529,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3530,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3531,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3532,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3533,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3534,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3535,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,3536,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3537,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3538,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3539,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3540,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,3541,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3542,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3543,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3544,0.5,0.0,0.0,0.5,1.0
2025-06-03--01h-18m-46s,3545,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3546,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3547,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3548,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3549,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3550,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,3551,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3552,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3553,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3554,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3555,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3556,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3557,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3558,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3559,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3561,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3562,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3563,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3564,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,3565,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3566,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3567,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3568,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3569,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3570,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3571,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3572,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,3573,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-18m-46s,3574,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3575,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3576,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3577,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3578,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3579,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3580,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3581,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3582,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3583,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3584,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3585,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3586,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3587,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3588,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3589,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3590,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3592,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3593,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3594,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3595,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3596,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3598,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3599,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3600,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3601,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3602,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3603,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3604,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3605,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3606,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3607,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3608,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3609,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,3610,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3611,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3612,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3613,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3614,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3616,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3617,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3618,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3619,1.0,0.0,0.0,0.5,1.5
2025-06-03--01h-18m-46s,3620,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3621,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3623,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3624,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3625,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3626,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3627,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3628,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3629,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3630,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3631,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3632,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3633,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3634,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3635,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3636,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3637,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3638,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3639,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,3641,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,3642,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3643,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3644,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3645,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3646,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3647,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3648,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3649,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3652,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3653,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3654,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3655,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3656,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3657,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3658,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3659,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3660,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3661,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3662,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3664,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,3665,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3666,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3668,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3670,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3671,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,3672,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3673,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3674,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3675,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3676,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3677,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3678,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3679,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3680,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3681,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3682,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3683,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3684,0.5,0.0,2.0,0.5,3.0
2025-06-03--01h-18m-46s,3685,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3686,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3687,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3688,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3689,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3690,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3691,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3692,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-18m-46s,3693,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,3694,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3695,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3696,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3697,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3698,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3699,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3700,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3701,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3703,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3704,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3705,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3706,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3707,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3708,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3709,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3711,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3712,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3713,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3714,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,3715,0.0,0.0,2.0,1.0,3.0
2025-06-03--01h-18m-46s,3716,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3717,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3718,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3719,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3720,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3721,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3722,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3723,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3724,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3725,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3726,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3727,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3728,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3729,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3730,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,3731,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3732,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3733,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3734,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3735,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3736,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3737,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,3738,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3739,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3740,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3741,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3742,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3743,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3744,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-18m-46s,3745,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3746,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3747,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3748,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3749,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3750,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3753,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3754,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3755,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3756,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3757,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3758,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3759,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3760,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3762,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3763,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,3764,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3765,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3766,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,3769,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3770,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3771,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3772,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3773,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3775,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3776,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3777,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3778,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3779,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3780,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3781,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,3782,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3783,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3784,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3785,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,3786,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3787,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3788,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3789,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3790,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3792,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3793,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3794,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3795,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3796,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3797,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3798,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3799,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3800,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3801,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3802,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3803,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3804,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3805,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3806,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3808,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,3809,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3810,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3811,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3812,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3813,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3814,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3815,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3816,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3817,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3818,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,3819,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3820,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3821,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3822,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3823,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3824,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3825,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3826,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3827,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3828,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3829,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3831,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3832,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3833,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3834,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3836,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3837,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3838,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3839,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3840,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3841,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3842,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3843,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3844,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3845,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3846,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,3847,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,3848,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3850,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3853,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3854,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,3855,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3856,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3857,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3858,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3859,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3860,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,3861,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3862,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3863,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3864,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3865,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3866,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,3867,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3868,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3869,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3870,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3871,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3872,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3873,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3874,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3875,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,3876,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3877,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3878,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3879,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,3880,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3881,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3882,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,3883,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,3884,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,3885,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3886,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3887,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,3888,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3890,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-18m-46s,3891,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,3892,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,3893,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,3894,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,3895,1.0,0.0,3.0,0.0,4.0
