data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-18m-46s,12.5,0.0,68.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,0.0,68.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,0.0,65.0,1.0,80.0,,2.519224165034773,1.3096389158918722
2025-06-03--01h-18m-46s,6.0,2.0,72.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,1.0,69.0,0.5,79.5,,2.597014508593651,1.3393189628247182
2025-06-03--01h-18m-46s,9.5,1.0,70.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,67.0,0.5,79.5,,2.573200060793834,1.369438406004566
2025-06-03--01h-18m-46s,9.0,0.0,72.0,0.0,81.0,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,1.0,67.0,0.0,79.0,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,66.0,1.0,80.5,,2.531990343091151,1.3050672078254713
2025-06-03--01h-18m-46s,12.5,0.0,68.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,69.0,0.5,79.0,,2.632973393906486,1.3452829208967654
2025-06-03--01h-18m-46s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,75.0,0.5,81.0,,2.75427605270114,1.2779535550663212
2025-06-03--01h-18m-46s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,1.0,69.0,0.5,79.5,,2.597014508593651,1.3393189628247182
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,70.0,0.5,80.5,,2.6251175127429174,1.3508083493994372
2025-06-03--01h-18m-46s,11.5,0.0,68.0,0.5,80.0,,2.5867816206097216,1.3652273956337226
2025-06-03--01h-18m-46s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,69.0,0.5,80.5,,2.6004931276326473,1.3607405877236578
2025-06-03--01h-18m-46s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,0.0,64.0,0.5,80.0,,2.498091544796509,1.3930857259497849
2025-06-03--01h-18m-46s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,68.0,0.5,80.5,,2.5768390454696997,1.369438406004566
2025-06-03--01h-18m-46s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,1.0,64.0,0.0,79.5,,2.485616357054478,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,1.0,71.0,0.5,80.5,,2.6251175127429174,1.3258176636680326
2025-06-03--01h-18m-46s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,70.0,0.5,80.0,,2.636232143305636,1.3452829208967654
2025-06-03--01h-18m-46s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,0.0,65.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,72.0,0.0,81.0,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,72.0,0.5,80.0,,2.6905658417935308,1.318116071652818
2025-06-03--01h-18m-46s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,1.0,71.0,0.5,80.0,,2.636232143305636,1.318116071652818
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,1.0,67.0,0.5,80.5,,2.531990343091151,1.369438406004566
2025-06-03--01h-18m-46s,5.5,1.0,73.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,1.0,64.0,0.0,79.5,,2.485616357054478,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,2.0,65.0,0.0,79.5,,2.485616357054478,1.5707963267948966
2025-06-03--01h-18m-46s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,1.0,70.0,0.5,81.0,,2.5903070551572625,1.3452829208967654
2025-06-03--01h-18m-46s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,74.0,0.0,81.0,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.5,80.0,,2.6626875687149827,1.3328552019646884
2025-06-03--01h-18m-46s,10.0,1.0,69.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.5,80.0,,2.6626875687149827,1.3328552019646884
2025-06-03--01h-18m-46s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,70.0,0.5,80.0,,2.636232143305636,1.3452829208967654
2025-06-03--01h-18m-46s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,1.0,69.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,1.0,70.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,71.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,1.0,68.0,0.5,80.0,,2.5634882890234496,1.3559464937191843
2025-06-03--01h-18m-46s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,69.0,0.5,79.0,,2.632973393906486,1.3452829208967654
2025-06-03--01h-18m-46s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,72.0,0.0,81.0,,2.6657104039293764,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,68.0,1.5,81.0,,2.5671700538062927,1.2242163730065196
2025-06-03--01h-18m-46s,9.5,1.0,69.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,74.0,0.0,81.0,,2.7227991739984363,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,69.0,0.5,79.5,,2.621804713057613,1.3508083493994372
2025-06-03--01h-18m-46s,12.0,0.0,69.0,0.0,81.0,,2.5903070551572625,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,1.0,72.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,0.0,73.0,0.5,79.5,,2.7344069487156117,1.289761425292083
2025-06-03--01h-18m-46s,10.5,1.0,67.0,0.5,79.0,,2.5597347623114204,1.3559464937191843
2025-06-03--01h-18m-46s,9.5,1.0,70.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,1.0,71.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,6.0,1.0,74.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,8.0,1.0,70.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,1.0,71.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-06-03--01h-18m-46s,9.0,0.0,71.0,0.5,80.5,,2.650859494040149,1.3393189628247182
2025-06-03--01h-18m-46s,10.0,1.0,69.0,0.5,80.5,,2.5768390454696997,1.3508083493994372
2025-06-03--01h-18m-46s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--01h-18m-46s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,71.0,0.5,80.0,,2.6626875687149827,1.3328552019646884
2025-06-03--01h-18m-46s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,7.0,0.0,73.0,0.5,80.5,,2.706503095938131,1.3096389158918722
2025-06-03--01h-18m-46s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,0.0,73.0,0.5,81.0,,2.6934064689870514,1.318116071652818
2025-06-03--01h-18m-46s,11.0,1.0,67.0,0.0,79.0,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-18m-46s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,0.0,66.0,0.0,80.5,,2.531990343091151,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--01h-18m-46s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,1.0,66.0,0.5,79.5,,2.5280441907599758,1.369438406004566
2025-06-03--01h-18m-46s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-06-03--01h-18m-46s,7.5,1.0,71.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-06-03--01h-18m-46s,17.5,2.0,101.0,0.0,120.5,,2.5349676356627295,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,1.0,109.0,0.0,120.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,107.0,0.0,119.0,,2.6886417990705813,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,0.0,108.0,0.0,121.0,,2.6737915532852536,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,107.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-06-03--01h-18m-46s,25.0,0.0,94.0,0.0,119.0,,2.4814682743624146,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,105.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,1.0,106.0,0.5,120.0,,2.636232143305636,1.373400766945016
2025-06-03--01h-18m-46s,12.0,0.0,107.0,0.0,119.0,,2.6886417990705813,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,1.0,108.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,1.0,105.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,1.0,106.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,0.0,104.0,0.5,120.0,,2.619277831783745,1.3930857259497849
2025-06-03--01h-18m-46s,10.5,0.0,109.0,0.0,119.5,,2.719256579833062,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,105.0,0.5,119.0,,2.6516353273360647,1.38067072344843
2025-06-03--01h-18m-46s,17.0,3.0,100.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--01h-18m-46s,17.0,0.0,101.0,1.0,119.0,,2.584393384685896,1.3328552019646884
2025-06-03--01h-18m-46s,17.5,1.0,102.0,0.0,120.5,,2.564723403841682,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,1.0,108.0,0.5,120.0,,2.6718099256059222,1.3559464937191843
2025-06-03--01h-18m-46s,11.5,0.0,109.0,0.0,120.5,,2.701153012627711,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,2.0,105.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,103.0,0.0,119.5,,2.6098497925739306,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,2.0,101.0,0.5,120.0,,2.540998526723742,1.3984457368955736
2025-06-03--01h-18m-46s,11.5,0.0,107.0,0.0,118.5,,2.6973899628028577,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,105.0,0.5,120.5,,2.6287826716385143,1.3902111126041985
2025-06-03--01h-18m-46s,17.0,1.0,102.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,1.0,108.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,1.0,102.0,0.5,119.5,,2.577713679341927,1.3958272811292078
2025-06-03--01h-18m-46s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,19.0,0.0,101.0,0.5,120.5,,2.564723403841682,1.409975846120432
2025-06-03--01h-18m-46s,15.0,0.0,104.0,0.0,119.0,,2.6340666408356057,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,109.0,0.0,119.5,,2.719256579833062,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,1.0,108.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,0.0,105.0,0.0,119.5,,2.643846927991271,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,1.0,104.0,0.0,120.5,,2.595907288350914,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,2.0,107.0,0.0,119.5,,2.643846927991271,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,0.0,106.0,0.0,119.0,,2.669802892719938,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,105.0,0.0,121.0,,2.6214908581339986,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,107.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,0.0,105.0,0.0,120.5,,2.6287826716385143,1.5707963267948966
2025-06-03--01h-18m-46s,18.5,0.0,102.0,0.0,120.5,,2.5801220467107413,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,107.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-06-03--01h-18m-46s,17.5,0.0,103.0,0.0,120.5,,2.595907288350914,1.5707963267948966
2025-06-03--01h-18m-46s,18.5,0.0,100.0,1.0,119.5,,2.5622452015150663,1.3423593250285661
2025-06-03--01h-18m-46s,11.5,2.0,107.0,0.0,120.5,,2.6287826716385143,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,1.0,104.0,0.5,119.5,,2.6098497925739306,1.384016865713303
2025-06-03--01h-18m-46s,16.0,1.0,104.0,0.0,121.0,,2.5891393920626102,1.5707963267948966
2025-06-03--01h-18m-46s,10.0,0.0,110.0,0.0,120.0,,2.7304547912674453,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,103.0,0.5,120.0,,2.6028088424167346,1.3984457368955736
2025-06-03--01h-18m-46s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,0.0,100.0,0.0,119.5,,2.5622452015150663,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,1.0,106.0,0.0,120.5,,2.6287826716385143,1.5707963267948966
2025-06-03--01h-18m-46s,19.0,0.0,100.0,1.0,120.0,,2.5559071101326425,1.3452829208967654
2025-06-03--01h-18m-46s,16.0,0.0,104.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,109.0,0.0,119.5,,2.719256579833062,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,0.0,107.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,104.0,0.0,119.0,,2.6340666408356057,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,0.0,106.0,0.5,119.5,,2.661667079597139,1.37713802635057
2025-06-03--01h-18m-46s,10.0,0.0,111.0,0.5,121.5,,2.7227991739984363,1.3508083493994372
2025-06-03--01h-18m-46s,15.5,0.0,104.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,0.0,100.0,0.0,120.5,,2.549680868757332,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,1.0,104.0,0.5,119.5,,2.6098497925739306,1.384016865713303
2025-06-03--01h-18m-46s,15.5,0.0,103.0,0.0,118.5,,2.624375001541978,1.5707963267948966
2025-06-03--01h-18m-46s,9.5,1.0,110.0,0.0,120.5,,2.701153012627711,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,104.0,1.0,121.0,,2.6050950639970027,1.3258176636680326
2025-06-03--01h-18m-46s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-06-03--01h-18m-46s,17.5,0.0,103.0,0.5,121.0,,2.5891393920626102,1.4033482475752073
2025-06-03--01h-18m-46s,19.5,0.0,100.0,0.5,120.0,,2.5559071101326425,1.412016112149136
2025-06-03--01h-18m-46s,12.5,0.0,106.0,1.0,119.5,,2.661667079597139,1.2951535275786312
2025-06-03--01h-18m-46s,13.0,0.0,107.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,0.0,104.0,0.5,120.0,,2.619277831783745,1.3930857259497849
2025-06-03--01h-18m-46s,19.0,1.0,99.0,0.0,119.0,,2.5384012479801235,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,103.0,0.0,119.0,,2.617036301355608,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,1.0,109.0,0.0,120.5,,2.682072813183213,1.5707963267948966
2025-06-03--01h-18m-46s,8.5,0.0,111.0,0.5,120.0,,2.7518319207923185,1.3328552019646884
2025-06-03--01h-18m-46s,12.0,0.0,108.0,0.0,120.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,105.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,0.0,107.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,104.0,0.5,119.5,,2.6265929880458674,1.3902111126041985
2025-06-03--01h-18m-46s,18.5,0.0,101.0,0.0,119.5,,2.577713679341927,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,0.0,107.0,0.0,119.5,,2.680119427736123,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,0.0,100.0,0.0,119.5,,2.5622452015150663,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,0.0,107.0,0.0,121.0,,2.655783704081403,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,1.0,107.0,0.5,120.0,,2.6537227471728175,1.3652273956337226
2025-06-03--01h-18m-46s,10.0,1.0,108.0,0.0,119.0,,2.6886417990705813,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,0.0,106.0,0.5,119.5,,2.661667079597139,1.37713802635057
