data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--18h-51m-45s,3663,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3664,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3665,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3667,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3668,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3669,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3670,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3671,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3672,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3674,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3675,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3676,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3677,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3678,1.5,0.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3679,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3680,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3681,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3682,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3683,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3684,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,3685,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3686,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3687,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3688,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3689,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3690,0.5,7.0,0.0,0.0,7.5
2025-05-31--18h-51m-45s,3691,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3692,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,3693,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3694,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3695,1.0,6.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,3696,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3697,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3698,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,3699,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3700,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3701,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3702,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3704,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3705,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3706,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3707,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3708,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3709,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3710,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3711,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3712,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3713,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,3714,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3715,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3716,2.0,5.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,3717,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3718,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3719,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3720,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3721,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3722,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3723,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3724,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3725,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3727,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3728,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3730,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3731,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3732,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3733,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3734,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3735,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,3736,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3737,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3738,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3739,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3740,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3741,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3742,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3743,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3744,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3745,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3746,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3747,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3749,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3750,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3751,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3752,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3753,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3755,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3756,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3757,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3758,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3759,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3760,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3761,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3762,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3763,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3764,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3765,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3767,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3768,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3769,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3770,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3771,0.0,1.0,1.0,0.0,2.0
2025-05-31--18h-51m-45s,3772,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3773,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,3774,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3775,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3776,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3777,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3778,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3779,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3780,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3781,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3782,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3783,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3784,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3786,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3787,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3788,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3789,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3790,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3791,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3792,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3793,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3794,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3795,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3796,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3797,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3798,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3799,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3800,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3801,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3802,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3803,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3804,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3805,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3806,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3807,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3808,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3809,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3810,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3811,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3812,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3815,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3816,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3817,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3818,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3819,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3820,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3821,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3822,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3823,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3824,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3826,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3827,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3828,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3829,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3830,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3831,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3832,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3833,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3834,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3835,2.0,4.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,3836,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3837,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3838,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3839,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3840,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3841,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3843,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3844,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3845,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3846,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3847,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3848,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3849,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3850,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3851,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3852,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3853,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3854,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3855,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3856,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3857,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3858,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3859,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3860,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3861,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3862,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3863,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3864,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3865,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3866,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3867,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3868,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3869,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3870,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3871,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3872,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3873,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3875,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3876,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3877,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3878,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3879,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3880,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3881,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3882,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3883,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3884,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3885,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3886,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3887,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3888,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3890,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3891,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3892,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3893,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3894,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3895,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3896,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3897,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3898,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3900,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3902,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3904,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3905,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3906,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3907,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3908,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3909,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3910,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3913,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3914,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3915,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3916,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3917,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3918,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3919,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3920,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3921,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3922,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3924,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3925,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3926,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3927,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3928,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3929,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3931,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3932,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3933,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3934,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3935,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3936,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3937,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3938,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3939,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3940,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3941,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3942,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,3943,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3945,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3946,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3947,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,3948,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3949,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3950,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3951,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3952,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3953,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,3954,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3955,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3956,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3957,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,3958,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3959,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3960,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3961,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3962,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3963,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3964,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,3965,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3966,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3967,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3968,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3969,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3970,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,3971,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3972,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3973,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,3974,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3975,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3976,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3977,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3979,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3980,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,3981,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3985,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3986,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3987,0.0,3.0,0.0,0.5,3.5
2025-05-31--18h-51m-45s,3988,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3989,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3990,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,3991,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3992,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3993,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3994,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,3995,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3996,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,3997,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,3998,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,3999,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4000,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4001,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4002,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4004,1.5,0.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4005,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4006,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4007,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4008,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4009,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4010,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4011,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,4012,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4013,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4015,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,4016,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4017,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4018,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4019,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,4020,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4021,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4022,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4023,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4024,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,4025,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4026,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4027,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4028,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4029,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4030,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4031,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,4032,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4033,1.0,6.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,4034,1.0,2.0,1.0,0.0,4.0
2025-05-31--18h-51m-45s,4035,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4036,1.0,1.0,0.0,0.5,2.5
2025-05-31--18h-51m-45s,4037,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,4038,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,4039,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4040,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4041,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4042,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,4043,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,4044,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,4045,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,4046,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4047,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,4049,0.0,3.0,0.0,0.0,3.0
