data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-07m-14s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,0.0,62.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,1.0,63.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,65.0,0.0,81.0,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,1.0,63.0,0.0,80.5,,2.4499295716222083,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,67.0,0.5,81.0,,2.5448322488003456,1.38067072344843
2025-06-03--01h-07m-14s,18.0,0.0,62.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,1.0,58.0,0.5,79.5,,2.3702582883275536,1.4139806414504958
2025-06-03--01h-07m-14s,13.5,1.0,65.0,0.0,79.5,,2.50652480192916,1.5707963267948966
2025-06-03--01h-07m-14s,12.5,1.0,65.0,0.5,79.0,,2.5151643265075223,1.373400766945016
2025-06-03--01h-07m-14s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,64.0,0.0,79.5,,2.50652480192916,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,1.0,66.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,18.0,0.0,63.0,0.0,81.0,,2.4619188346815495,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,1.0,65.0,0.0,79.0,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,1.0,64.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,1.0,59.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-06-03--01h-07m-14s,17.0,0.0,63.0,0.5,80.5,,2.46964175709388,1.400950038711223
2025-06-03--01h-07m-14s,13.0,0.0,66.0,0.5,79.5,,2.550242374643746,1.37713802635057
2025-06-03--01h-07m-14s,20.5,0.0,60.0,0.0,80.5,,2.4118434312331765,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,1.0,66.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,1.0,63.0,0.0,80.5,,2.4499295716222083,1.5707963267948966
2025-06-03--01h-07m-14s,14.0,0.0,65.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-06-03--01h-07m-14s,12.5,0.0,66.0,1.0,79.5,,2.550242374643746,1.2951535275786312
2025-06-03--01h-07m-14s,19.5,0.0,60.0,0.5,80.0,,2.4188584057763776,1.412016112149136
2025-06-03--01h-07m-14s,19.0,0.0,61.0,0.5,80.5,,2.4306758826955095,1.409975846120432
2025-06-03--01h-07m-14s,19.0,1.0,61.0,0.0,81.0,,2.4049686515706648,1.5707963267948966
2025-06-03--01h-07m-14s,17.0,1.0,61.0,0.0,79.0,,2.433330736204696,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,11.5,2.0,67.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,1.0,62.0,0.5,79.5,,2.445409667517519,1.3958272811292078
2025-06-03--01h-07m-14s,13.0,1.0,65.0,0.0,79.0,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,2.0,68.0,0.0,80.5,,2.531990343091151,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,1.0,63.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,12.0,1.0,66.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,1.0,63.0,0.0,80.5,,2.4499295716222083,1.5707963267948966
2025-06-03--01h-07m-14s,14.5,1.0,64.0,0.5,80.0,,2.477538376347043,1.387192316515978
2025-06-03--01h-07m-14s,11.5,1.0,68.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-06-03--01h-07m-14s,11.5,1.0,68.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,63.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,2.0,63.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,1.0,66.0,0.5,81.0,,2.502218135329233,1.38067072344843
2025-06-03--01h-07m-14s,15.5,0.0,64.0,0.5,80.0,,2.498091544796509,1.3930857259497849
2025-06-03--01h-07m-14s,17.5,3.0,59.0,0.5,80.0,,2.34619382340565,1.4033482475752073
2025-06-03--01h-07m-14s,15.0,2.0,64.0,0.0,81.0,,2.4425088541046165,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,1.0,63.0,1.0,80.5,,2.4499295716222083,1.3220562768356152
2025-06-03--01h-07m-14s,14.5,0.0,64.0,1.0,79.5,,2.50652480192916,1.3139824093740895
2025-06-03--01h-07m-14s,13.5,0.0,67.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,63.0,1.0,80.0,,2.457511421794464,1.318116071652818
2025-06-03--01h-07m-14s,16.5,1.0,63.0,0.0,80.5,,2.4499295716222083,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,1.0,69.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-06-03--01h-07m-14s,19.0,1.0,60.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,3.0,64.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,1.0,65.0,0.5,80.0,,2.498091544796509,1.38067072344843
2025-06-03--01h-07m-14s,10.5,2.0,68.0,0.0,80.5,,2.531990343091151,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,1.0,59.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,12.5,2.0,65.0,0.0,79.5,,2.485616357054478,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,63.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,1.0,60.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,62.0,1.5,79.0,,2.4731860166060353,1.2692006239900617
2025-06-03--01h-07m-14s,15.0,2.0,63.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,2.0,60.0,1.0,79.0,,2.39525037763507,1.3258176636680326
2025-06-03--01h-07m-14s,15.0,1.0,65.0,0.0,81.0,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,64.0,0.5,80.0,,2.498091544796509,1.3930857259497849
2025-06-03--01h-07m-14s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,0.0,66.0,0.5,79.5,,2.550242374643746,1.37713802635057
2025-06-03--01h-07m-14s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,14.0,1.0,64.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-06-03--01h-07m-14s,22.0,0.0,59.0,0.0,81.0,,2.38677291394456,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,1.0,62.0,0.0,79.0,,2.4530170266440035,1.5707963267948966
2025-06-03--01h-07m-14s,12.0,1.0,67.0,0.5,80.5,,2.531990343091151,1.369438406004566
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,2.0,61.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,1.0,64.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,2.0,57.0,0.0,80.5,,2.3229730302835856,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,63.0,0.5,79.5,,2.465261162041049,1.3902111126041985
2025-06-03--01h-07m-14s,17.5,0.0,63.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,64.0,0.5,80.5,,2.46964175709388,1.3902111126041985
2025-06-03--01h-07m-14s,15.5,2.0,63.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-06-03--01h-07m-14s,16.0,1.0,63.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,0.0,64.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,1.0,67.0,0.0,81.0,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,67.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,63.0,0.0,79.0,,2.4731860166060353,1.5707963267948966
2025-06-03--01h-07m-14s,11.5,0.0,68.0,0.5,80.0,,2.5867816206097216,1.3652273956337226
2025-06-03--01h-07m-14s,18.5,2.0,59.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,1.0,60.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,0.0,66.0,0.0,79.0,,2.5597347623114204,1.5707963267948966
2025-06-03--01h-07m-14s,18.0,1.0,60.0,0.5,79.5,,2.407051489513981,1.4056476493802699
2025-06-03--01h-07m-14s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,2.0,65.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--01h-07m-14s,14.0,0.0,65.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,1.0,61.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-06-03--01h-07m-14s,12.0,2.0,65.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,0.0,62.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,21.0,0.0,60.0,0.0,81.0,,2.4049686515706648,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,64.0,0.5,80.0,,2.498091544796509,1.3930857259497849
2025-06-03--01h-07m-14s,10.5,1.0,68.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,1.0,69.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--01h-07m-14s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-06-03--01h-07m-14s,18.0,1.0,60.0,0.5,79.5,,2.407051489513981,1.4056476493802699
2025-06-03--01h-07m-14s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-07m-14s,17.0,2.0,59.0,1.0,79.0,,2.3767899628286946,1.3328552019646884
2025-06-03--01h-07m-14s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,65.0,0.5,81.0,,2.502218135329233,1.3930857259497849
2025-06-03--01h-07m-14s,16.5,2.0,62.0,0.0,80.5,,2.4118434312331765,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,2.0,66.0,0.0,79.0,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,12.5,0.0,68.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-06-03--01h-07m-14s,14.5,0.0,65.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,0.0,62.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-07m-14s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,0.0,64.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,0.0,66.0,0.0,81.0,,2.523206011703791,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,1.0,66.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,65.0,0.0,81.0,,2.4818067129369057,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--01h-07m-14s,11.0,1.0,68.0,0.5,80.5,,2.5540370039580327,1.3607405877236578
2025-06-03--01h-07m-14s,19.5,0.0,60.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,1.0,80.5,,2.531990343091151,1.3050672078254713
2025-06-03--01h-07m-14s,13.5,2.0,63.0,0.5,79.0,,2.4530170266440035,1.38067072344843
2025-06-03--01h-07m-14s,17.5,0.0,62.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--01h-07m-14s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--01h-07m-14s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-06-03--01h-07m-14s,14.5,0.0,65.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-06-03--01h-07m-14s,18.0,0.0,63.0,0.0,81.0,,2.4619188346815495,1.5707963267948966
2025-06-03--01h-07m-14s,13.0,0.0,68.0,0.0,81.0,,2.5671700538062927,1.5707963267948966
2025-06-03--01h-07m-14s,14.5,0.0,65.0,1.0,80.5,,2.5106188536444805,1.3139824093740895
2025-06-03--01h-07m-14s,15.0,1.0,64.0,0.5,80.5,,2.46964175709388,1.3902111126041985
2025-06-03--01h-07m-14s,17.0,2.0,60.0,0.0,79.0,,2.39525037763507,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,1.0,62.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-06-03--01h-07m-14s,13.5,0.0,66.0,0.5,80.0,,2.540998526723742,1.38067072344843
2025-06-03--01h-07m-14s,22.5,0.0,98.0,0.0,120.5,,2.520559988868839,1.5707963267948966
2025-06-03--01h-07m-14s,26.5,1.0,93.0,0.0,120.5,,2.439489297440489,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,1.0,96.0,0.5,119.0,,2.4952956321207287,1.419463689817681
2025-06-03--01h-07m-14s,21.0,0.0,98.0,0.0,119.0,,2.5384012479801235,1.5707963267948966
2025-06-03--01h-07m-14s,23.5,4.0,92.0,0.5,120.0,,2.3940083039207725,1.4259528297963369
2025-06-03--01h-07m-14s,16.5,1.0,102.0,0.5,120.0,,2.5711586000612865,1.3984457368955736
2025-06-03--01h-07m-14s,16.0,2.0,102.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--01h-07m-14s,21.0,0.0,98.0,0.5,119.5,,2.532353565175536,1.417700404008042
2025-06-03--01h-07m-14s,20.5,1.0,99.0,0.0,120.5,,2.520559988868839,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,3.0,97.0,0.5,120.5,,2.4655947696747433,1.4139806414504958
2025-06-03--01h-07m-14s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--01h-07m-14s,21.0,1.0,97.0,1.0,120.0,,2.498091544796509,1.3559464937191843
2025-06-03--01h-07m-14s,19.0,1.0,99.0,0.5,119.5,,2.532353565175536,1.409975846120432
2025-06-03--01h-07m-14s,20.0,1.0,99.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--01h-07m-14s,24.5,0.0,95.0,0.5,120.0,,2.4843285003442768,1.4288992721907328
2025-06-03--01h-07m-14s,21.0,1.0,98.0,0.5,120.5,,2.5064368257219787,1.417700404008042
2025-06-03--01h-07m-14s,29.5,1.0,88.0,0.5,119.0,,2.3907180669686086,1.441335555791786
2025-06-03--01h-07m-14s,28.5,0.0,92.0,0.0,120.5,,2.439489297440489,1.5707963267948966
2025-06-03--01h-07m-14s,28.5,0.0,92.0,0.5,121.0,,2.4346182357151283,1.4391096187364805
2025-06-03--01h-07m-14s,21.5,2.0,96.0,0.0,119.5,,2.476097061148825,1.5707963267948966
2025-06-03--01h-07m-14s,22.5,2.0,95.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-06-03--01h-07m-14s,27.5,1.0,91.0,0.0,119.5,,2.423615578018107,1.5707963267948966
2025-06-03--01h-07m-14s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--01h-07m-14s,17.5,2.0,101.0,0.5,121.0,,2.5290379152504543,1.4033482475752073
2025-06-03--01h-07m-14s,23.5,3.0,94.0,0.0,120.5,,2.426735249645022,1.5707963267948966
2025-06-03--01h-07m-14s,25.5,1.0,93.0,1.0,120.5,,2.439489297440489,1.3752961862011666
2025-06-03--01h-07m-14s,24.5,1.0,94.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-06-03--01h-07m-14s,26.0,3.0,88.0,1.5,118.5,,2.3707152159342977,1.3350695927454999
2025-06-03--01h-07m-14s,24.5,4.0,92.0,0.5,121.0,,2.385136268921422,1.4288992721907328
2025-06-03--01h-07m-14s,21.5,1.0,97.0,1.0,120.5,,2.49257927015337,1.3583841130554524
2025-06-03--01h-07m-14s,25.5,1.0,94.0,0.0,120.5,,2.452438626812376,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,1.0,98.0,0.0,120.5,,2.5064368257219787,1.5707963267948966
2025-06-03--01h-07m-14s,25.0,0.0,96.0,0.5,121.5,,2.4818067129369057,1.4303066250413763
2025-06-03--01h-07m-14s,20.0,1.0,98.0,0.5,119.5,,2.5178796763804083,1.4139806414504958
2025-06-03--01h-07m-14s,23.5,0.0,96.0,0.5,120.0,,2.498091544796509,1.4259528297963369
2025-06-03--01h-07m-14s,22.5,2.0,95.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--01h-07m-14s,22.5,0.0,97.0,0.5,120.0,,2.5121119384953543,1.4228148660461128
2025-06-03--01h-07m-14s,19.5,1.0,100.0,0.0,120.5,,2.5349676356627295,1.5707963267948966
2025-06-03--01h-07m-14s,22.0,2.0,96.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--01h-07m-14s,28.5,3.0,88.0,0.0,119.5,,2.3621381535707853,1.5707963267948966
2025-06-03--01h-07m-14s,16.5,1.0,102.0,1.0,120.5,,2.564723403841682,1.3294133651320297
2025-06-03--01h-07m-14s,23.5,0.0,96.0,0.5,120.0,,2.498091544796509,1.4259528297963369
2025-06-03--01h-07m-14s,15.5,0.0,104.0,0.5,120.0,,2.619277831783745,1.3930857259497849
2025-06-03--01h-07m-14s,17.5,2.0,101.0,0.0,120.5,,2.5349676356627295,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,1.0,94.0,0.5,119.5,,2.462658824995169,1.4274487578895312
2025-06-03--01h-07m-14s,23.5,1.0,95.0,0.0,119.5,,2.476097061148825,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,0.0,96.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,23.5,1.0,96.0,0.0,120.5,,2.478970356665095,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,2.0,95.0,0.0,121.0,,2.4474384165655527,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,0.0,99.0,0.5,121.0,,2.5290379152504543,1.419463689817681
2025-06-03--01h-07m-14s,30.0,1.0,88.0,0.5,119.5,,2.386245316088887,1.442407013159415
2025-06-03--01h-07m-14s,18.5,1.0,99.0,0.5,119.0,,2.5384012479801235,1.4078548481843771
2025-06-03--01h-07m-14s,22.5,2.0,95.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-06-03--01h-07m-14s,23.5,0.0,96.0,0.0,119.5,,2.503691279248845,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,1.0,98.0,0.0,120.5,,2.5064368257219787,1.5707963267948966
2025-06-03--01h-07m-14s,23.5,1.0,96.0,0.0,120.5,,2.478970356665095,1.5707963267948966
2025-06-03--01h-07m-14s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--01h-07m-14s,29.5,1.0,89.0,0.0,119.5,,2.3985324910868817,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,0.0,99.0,1.0,120.0,,2.540998526723742,1.3508083493994372
2025-06-03--01h-07m-14s,28.0,0.0,93.0,0.0,121.0,,2.4474384165655527,1.5707963267948966
2025-06-03--01h-07m-14s,22.5,2.0,96.0,0.0,120.5,,2.4655947696747433,1.5707963267948966
2025-06-03--01h-07m-14s,21.0,0.0,97.0,1.0,119.0,,2.523743085503752,1.3559464937191843
2025-06-03--01h-07m-14s,25.0,0.0,94.0,0.5,119.5,,2.476097061148825,1.4303066250413763
2025-06-03--01h-07m-14s,28.5,1.0,91.0,0.5,121.0,,2.4095365167369573,1.4391096187364805
2025-06-03--01h-07m-14s,26.5,1.0,92.0,0.0,119.5,,2.4364302152122397,1.5707963267948966
2025-06-03--01h-07m-14s,18.5,1.0,100.0,0.0,119.5,,2.5471341356375286,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,1.0,100.0,0.0,120.5,,2.5349676356627295,1.5707963267948966
2025-06-03--01h-07m-14s,20.5,2.0,96.0,0.5,119.0,,2.4814682743624146,1.4158740069240832
2025-06-03--01h-07m-14s,22.0,0.0,97.0,0.0,119.0,,2.523743085503752,1.5707963267948966
2025-06-03--01h-07m-14s,15.5,3.0,102.0,0.0,120.5,,2.5349676356627295,1.5707963267948966
2025-06-03--01h-07m-14s,24.5,1.0,94.0,0.0,119.5,,2.462658824995169,1.5707963267948966
2025-06-03--01h-07m-14s,19.0,2.0,98.0,0.0,119.0,,2.5093812369430206,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,1.0,95.0,0.5,120.5,,2.4655947696747433,1.4274487578895312
2025-06-03--01h-07m-14s,15.5,2.0,103.0,0.0,120.5,,2.564723403841682,1.5707963267948966
2025-06-03--01h-07m-14s,22.5,1.0,96.0,0.0,119.5,,2.489769419478112,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,3.0,97.0,0.5,120.5,,2.4655947696747433,1.4139806414504958
2025-06-03--01h-07m-14s,24.0,0.0,96.0,0.5,120.5,,2.49257927015337,1.4274487578895312
2025-06-03--01h-07m-14s,23.0,4.0,93.0,0.5,120.5,,2.401771604912269,1.4244090675006476
2025-06-03--01h-07m-14s,25.0,2.0,93.0,1.0,121.0,,2.4219876357972776,1.373400766945016
2025-06-03--01h-07m-14s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--01h-07m-14s,20.0,1.0,98.0,1.0,120.0,,2.5121119384953543,1.3508083493994372
2025-06-03--01h-07m-14s,19.5,2.0,99.0,0.0,120.5,,2.5064368257219787,1.5707963267948966
2025-06-03--01h-07m-14s,25.5,1.0,93.0,0.0,119.5,,2.44944077080898,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,3.0,97.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--01h-07m-14s,22.5,1.0,96.0,0.5,120.0,,2.4843285003442768,1.4228148660461128
2025-06-03--01h-07m-14s,19.5,2.0,99.0,0.0,120.5,,2.5064368257219787,1.5707963267948966
2025-06-03--01h-07m-14s,26.0,1.0,93.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--01h-07m-14s,22.0,3.0,94.0,0.0,119.0,,2.441381098055502,1.5707963267948966
2025-06-03--01h-07m-14s,19.0,0.0,100.0,0.0,119.0,,2.5686993505858626,1.5707963267948966
2025-06-03--01h-07m-14s,28.5,1.0,89.0,1.5,120.0,,2.3940083039207725,1.3452829208967654
2025-06-03--01h-07m-14s,21.5,2.0,96.0,0.0,119.5,,2.476097061148825,1.5707963267948966
2025-06-03--01h-07m-14s,22.0,1.0,96.0,0.0,119.0,,2.4952956321207287,1.5707963267948966
2025-06-03--01h-07m-14s,22.5,2.0,95.0,1.0,120.5,,2.452438626812376,1.3630203228026667
2025-06-03--01h-07m-14s,24.0,0.0,95.0,0.5,119.5,,2.489769419478112,1.4274487578895312
2025-06-03--01h-07m-14s,20.5,0.0,99.0,0.5,120.0,,2.540998526723742,1.4158740069240832
2025-06-03--01h-07m-14s,21.5,1.0,97.0,0.0,119.5,,2.503691279248845,1.5707963267948966
2025-06-03--01h-07m-14s,30.5,0.0,90.0,0.0,120.5,,2.414165920423377,1.5707963267948966
2025-06-03--01h-07m-14s,23.0,2.0,94.0,0.5,119.5,,2.44944077080898,1.4244090675006476
2025-06-03--01h-07m-14s,18.5,0.0,101.0,0.0,119.5,,2.577713679341927,1.5707963267948966
2025-06-03--01h-07m-14s,24.5,3.0,92.0,0.0,119.5,,2.410986251884646,1.5707963267948966
2025-06-03--01h-07m-14s,29.0,2.0,90.0,0.0,121.0,,2.385136268921422,1.5707963267948966
2025-06-03--01h-07m-14s,24.5,1.0,94.0,0.5,120.0,,2.457511421794464,1.4288992721907328
2025-06-03--01h-07m-14s,23.5,0.0,97.0,0.0,120.5,,2.5064368257219787,1.5707963267948966
