data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-07m-14s,3384,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3385,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3386,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3387,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3388,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3389,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3390,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3391,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3392,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3393,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3394,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3395,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3396,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3397,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3398,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3400,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3401,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3402,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,3403,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3404,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3405,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3406,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3407,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3408,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,3409,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3410,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3411,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3413,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3414,0.5,1.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,3415,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3416,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3417,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3418,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3419,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3420,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3421,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3422,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3423,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3424,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3425,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3426,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3427,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3428,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3429,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3430,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3431,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3432,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3433,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3435,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-07m-14s,3436,2.0,0.0,3.0,0.0,5.0
2025-06-03--01h-07m-14s,3437,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3438,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3439,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3440,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3441,0.5,1.0,5.0,0.0,6.5
2025-06-03--01h-07m-14s,3442,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3443,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3444,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3445,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3446,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3447,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3448,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3449,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3450,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3451,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3452,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3453,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3454,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3455,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3456,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3457,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3458,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3459,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3460,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3461,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3462,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3463,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3464,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3465,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3466,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3467,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3468,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3469,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3470,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3471,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3472,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3473,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3475,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3476,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3477,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3478,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3479,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3480,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3481,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3482,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3483,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,3484,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3485,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3486,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3487,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3488,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3489,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3490,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3491,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3492,0.5,0.0,0.0,0.5,1.0
2025-06-03--01h-07m-14s,3493,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3494,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3495,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3496,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3497,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3498,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3499,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3500,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3501,1.5,0.0,5.0,0.0,6.5
2025-06-03--01h-07m-14s,3502,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3504,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3505,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,3506,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,3507,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3508,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3509,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3510,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3511,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3512,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3513,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3514,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3515,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3516,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3517,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3518,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3519,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3520,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3522,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3523,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3524,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3525,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3526,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3527,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3528,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3529,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3530,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3531,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3532,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3533,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3534,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3535,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3536,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3537,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3538,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3539,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3540,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3542,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3543,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3544,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3545,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3546,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3547,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3548,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3549,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3550,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,3552,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3553,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3554,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,3555,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3556,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,3557,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-07m-14s,3558,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3559,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3560,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3561,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3562,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3563,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,3564,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3565,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3566,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3567,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3568,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3569,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3570,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3571,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3572,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3573,0.0,1.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3574,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3575,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3576,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3577,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3578,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3579,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3580,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3581,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3582,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3583,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3584,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3585,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3586,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3587,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3588,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3589,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,3590,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3591,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3592,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3593,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3594,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3595,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3596,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3597,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3598,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3599,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3600,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3601,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3602,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3603,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3605,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3606,0.0,1.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3607,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3608,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3609,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3610,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3611,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3612,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3613,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3614,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3615,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3616,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3617,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3618,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3619,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3621,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3622,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,3623,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3624,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3625,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3626,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3628,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3629,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3630,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3631,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3632,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3633,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,3634,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3635,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3636,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,3637,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3638,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3639,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3640,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3641,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3642,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3643,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3644,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3645,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3646,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3647,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3648,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3649,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,3650,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3651,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3652,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3653,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3654,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3655,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3656,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3657,0.0,1.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3658,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3659,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,3660,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3661,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3662,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3663,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3664,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3665,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3666,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3667,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3668,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3669,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3670,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3671,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,3672,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3673,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3674,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3675,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3676,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3677,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3678,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3679,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3680,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3681,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3682,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3684,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3685,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3686,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3687,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,3688,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3690,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3691,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3692,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3693,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3695,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,3696,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3697,0.5,1.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,3698,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3699,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3700,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3702,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,3703,1.0,1.0,4.0,0.0,6.0
2025-06-03--01h-07m-14s,3704,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3705,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3706,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3707,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3708,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3709,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3710,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,3711,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3712,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3713,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3714,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3715,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3716,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,3717,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3718,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3719,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3720,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3721,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3723,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3724,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3725,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3727,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3728,2.5,0.0,1.0,0.0,3.5
2025-06-03--01h-07m-14s,3729,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3730,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,3731,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3732,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3733,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,3734,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3735,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3736,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3737,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3739,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3740,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3741,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3743,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3744,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,3745,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3746,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,3748,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,3749,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,3750,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,3751,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,3752,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,3753,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,3754,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3755,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,3756,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3757,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3758,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3759,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,3760,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,3761,0.5,0.0,1.0,0.0,1.5
