data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-29m-43s,5.0,21.0,23.0,31.0,80.0,,1.5957989316942578,0.3818932481989158
2025-06-01--00h-29m-43s,3.0,18.0,25.0,33.0,79.0,,1.6595202808644365,0.2928427717285755
2025-06-01--00h-29m-43s,3.5,20.0,20.0,34.5,78.0,,1.5707963267948966,0.3083516979095742
2025-06-01--00h-29m-43s,3.5,19.0,23.0,36.0,81.5,,1.6198958068534073,0.3022513774207075
2025-06-01--00h-29m-43s,2.5,23.0,21.0,33.5,80.0,,1.5457937218955355,0.26667262445532725
2025-06-01--00h-29m-43s,2.5,24.0,21.0,32.0,79.5,,1.5330515160554619,0.2725528745351814
2025-06-01--00h-29m-43s,2.0,20.0,21.0,37.5,80.5,,1.5832190065583562,0.2269610790416708
2025-06-01--00h-29m-43s,4.0,30.0,16.0,31.0,81.0,,1.3970844888046683,0.3448565769853061
2025-06-01--00h-29m-43s,1.5,23.0,17.0,36.5,78.0,,1.493797186138073,0.20001073679725914
2025-06-01--00h-29m-43s,2.5,25.0,20.0,33.0,80.5,,1.508644519458287,0.2685901982959483
2025-06-01--00h-29m-43s,2.5,20.0,20.0,37.5,80.0,,1.5707963267948966,0.25268025514207865
2025-06-01--00h-29m-43s,3.5,24.0,20.0,33.5,81.0,,1.521393517472283,0.31263013325851247
2025-06-01--00h-29m-43s,3.0,17.0,23.0,37.0,80.0,,1.6458668178716132,0.27740551649003575
2025-06-01--00h-29m-43s,4.0,21.0,15.0,38.0,78.0,,1.493797186138073,0.3137278864615954
2025-06-01--00h-29m-43s,4.0,20.0,20.0,34.5,78.5,,1.5707963267948966,0.32818896867629627
2025-06-01--00h-29m-43s,2.5,24.0,20.0,32.5,79.0,,1.5201417558761694,0.2705497629785729
2025-06-01--00h-29m-43s,3.5,22.0,17.0,37.0,79.5,,1.5078617083757324,0.2983802023947238
2025-06-01--00h-29m-43s,2.5,26.0,18.0,32.0,78.5,,1.4687082646562237,0.2725528745351814
2025-06-01--00h-29m-43s,3.0,23.0,23.0,30.5,79.5,,1.5707963267948966,0.30390947282621406
2025-06-01--00h-29m-43s,5.0,28.0,15.0,32.5,80.5,,1.408595350080811,0.37379217483451044
2025-06-01--00h-29m-43s,2.5,19.0,24.0,35.0,80.5,,1.6329481341315064,0.2611574109030243
2025-06-01--00h-29m-43s,2.0,22.0,21.0,33.5,78.5,,1.5580571287264462,0.239643502365002
2025-06-01--00h-29m-43s,3.0,23.0,21.0,32.0,79.0,,1.545477166002274,0.29712251634710224
2025-06-01--00h-29m-43s,5.0,28.0,16.0,30.5,79.5,,1.41927379283836,0.38471319676926485
2025-06-01--00h-29m-43s,2.0,23.0,23.0,34.0,82.0,,1.5707963267948966,0.23794112483020827
2025-06-01--00h-29m-43s,2.0,25.0,19.0,34.0,80.0,,1.4957258357181802,0.23794112483020827
2025-06-01--00h-29m-43s,4.5,15.0,18.0,41.0,78.5,,1.6090221960064688,0.3199145539138496
2025-06-01--00h-29m-43s,3.0,23.0,19.0,35.0,80.0,,1.5207754699891267,0.28481065953646517
2025-06-01--00h-29m-43s,2.0,22.0,22.0,33.5,79.5,,1.5707963267948966,0.239643502365002
2025-06-01--00h-29m-43s,1.5,22.0,28.0,30.0,81.5,,1.644482622643403,0.21998797739545944
2025-06-01--00h-29m-43s,4.0,25.0,22.0,29.0,80.0,,1.533287532165908,0.35560258298053327
2025-06-01--00h-29m-43s,4.5,29.0,21.0,25.5,80.0,,1.4706289056333368,0.3976994150920718
2025-06-01--00h-29m-43s,3.5,25.0,15.0,36.5,80.0,,1.445468495626831,0.3002970634330255
2025-06-01--00h-29m-43s,2.0,23.0,18.0,36.5,79.5,,1.5078617083757324,0.2299421051869875
2025-06-01--00h-29m-43s,5.0,19.0,20.0,35.0,79.0,,1.5834548927068937,0.3613671239067078
2025-06-01--00h-29m-43s,2.5,17.0,24.0,35.5,79.0,,1.6595202808644365,0.25939370578176824
2025-06-01--00h-29m-43s,3.0,14.0,24.0,37.5,78.5,,1.6985319425183536,0.2756427992162654
2025-06-01--00h-29m-43s,4.5,27.0,19.0,29.0,79.5,,1.4699967862569665,0.3752534269916868
2025-06-01--00h-29m-43s,4.0,29.0,17.0,28.5,78.5,,1.417328370319452,0.35845003963183125
2025-06-01--00h-29m-43s,3.5,25.0,19.0,32.5,80.0,,1.4957258357181802,0.31709192041202044
2025-06-01--00h-29m-43s,4.0,27.0,17.0,32.0,80.0,,1.445468495626831,0.339836909454122
2025-06-01--00h-29m-43s,1.5,17.0,22.0,40.0,80.5,,1.6329481341315064,0.1912815989792335
2025-06-01--00h-29m-43s,5.0,20.0,18.0,36.5,79.5,,1.5456364397229025,0.3544824793077538
2025-06-01--00h-29m-43s,4.5,22.0,25.0,29.5,81.0,,1.6078418366069887,0.3723478924339099
2025-06-01--00h-29m-43s,5.0,16.0,25.0,36.0,82.0,,1.6807739885358355,0.35673338851409375
2025-06-01--00h-29m-43s,5.0,19.0,23.0,32.5,79.5,,1.6211320453165536,0.37379217483451044
2025-06-01--00h-29m-43s,3.5,24.0,21.0,32.5,81.0,,1.5337508169828047,0.31709192041202044
2025-06-01--00h-29m-43s,5.0,22.0,20.0,32.0,79.0,,1.545477166002274,0.3764348721483621
2025-06-01--00h-29m-43s,2.0,18.0,21.0,37.5,78.5,,1.6090221960064688,0.2269610790416708
2025-06-01--00h-29m-43s,3.0,26.0,27.0,24.0,80.0,,1.5832966523386203,0.339836909454122
2025-06-01--00h-29m-43s,3.5,29.0,20.0,27.5,80.0,,1.458057660312836,0.34267817224467023
2025-06-01--00h-29m-43s,2.5,25.0,22.0,31.0,80.5,,1.5335206143476041,0.2766963779626691
2025-06-01--00h-29m-43s,1.5,17.0,31.0,31.5,81.0,,1.744508164785125,0.21484983307571223
2025-06-01--00h-29m-43s,3.5,20.0,20.0,35.5,79.0,,1.5707963267948966,0.30424438109217977
2025-06-01--00h-29m-43s,3.0,24.0,24.0,30.5,81.5,,1.5707963267948966,0.30390947282621406
2025-06-01--00h-29m-43s,3.5,25.0,22.0,30.0,80.5,,1.5335206143476041,0.32914069250224176
2025-06-01--00h-29m-43s,2.0,21.0,22.0,34.5,79.5,,1.5833752748721623,0.23627452961955284
2025-06-01--00h-29m-43s,2.5,26.0,24.0,28.0,80.5,,1.5459490496451902,0.2903620798556346
2025-06-01--00h-29m-43s,3.5,28.0,20.0,29.0,80.5,,1.4712531331829466,0.3343604040478538
2025-06-01--00h-29m-43s,1.5,27.0,16.0,36.5,81.0,,1.4345729364206545,0.20001073679725914
2025-06-01--00h-29m-43s,1.5,28.0,23.0,28.5,81.0,,1.5090286627700722,0.2255134058981312
2025-06-01--00h-29m-43s,2.0,27.0,21.0,29.5,79.5,,1.4952527968982992,0.2547219244059465
2025-06-01--00h-29m-43s,5.5,26.0,13.0,36.0,80.5,,1.408595350080811,0.3726092418588286
2025-06-01--00h-29m-43s,2.5,17.0,23.0,38.0,80.5,,1.6453996718277448,0.25108181420482345
2025-06-01--00h-29m-43s,6.5,23.0,19.0,33.0,81.5,,1.521696846736386,0.41769665194819383
2025-06-01--00h-29m-43s,3.5,33.0,22.0,23.0,81.5,,1.4354138225139408,0.3719383112964525
2025-06-01--00h-29m-43s,5.5,24.0,21.0,29.5,80.0,,1.533287532165908,0.4076058725762147
2025-06-01--00h-29m-43s,3.5,28.0,15.0,34.0,80.5,,1.408595350080811,0.3104687889177936
2025-06-01--00h-29m-43s,4.0,32.0,14.0,30.0,80.0,,1.3438532906163767,0.3501057777671455
2025-06-01--00h-29m-43s,2.5,18.0,22.0,37.0,79.5,,1.6211320453165536,0.2543096298416538
2025-06-01--00h-29m-43s,5.0,20.0,18.0,36.5,79.5,,1.5456364397229025,0.3544824793077538
2025-06-01--00h-29m-43s,5.5,18.0,23.0,33.0,79.5,,1.633730945214061,0.38759668665518066
2025-06-01--00h-29m-43s,3.0,24.0,23.0,30.0,80.0,,1.558296001251173,0.30627736916966947
2025-06-01--00h-29m-43s,1.5,26.0,17.0,34.0,78.5,,1.4558939781210236,0.207032431983613
2025-06-01--00h-29m-43s,4.0,19.0,17.0,40.0,80.0,,1.5457937218955355,0.30627736916966947
2025-06-01--00h-29m-43s,4.0,21.0,19.0,37.0,81.0,,1.5461024591797445,0.3176631929822606
2025-06-01--00h-29m-43s,3.5,28.0,18.0,29.0,78.5,,1.4430607110714397,0.3343604040478538
2025-06-01--00h-29m-43s,5.5,23.0,16.0,35.5,80.0,,1.4831842867050686,0.37498646756286624
2025-06-01--00h-29m-43s,4.5,16.0,25.0,35.0,80.5,,1.6828317992004167,0.3442878134728948
2025-06-01--00h-29m-43s,4.0,20.0,26.0,29.0,79.0,,1.646818900604835,0.35560258298053327
2025-06-01--00h-29m-43s,4.5,25.0,12.0,38.5,80.0,,1.4075725232784821,0.3294242804079083
2025-06-01--00h-29m-43s,3.0,20.0,28.0,30.5,81.5,,1.6691141559629075,0.30390947282621406
2025-06-01--00h-29m-43s,2.0,19.0,22.0,35.5,78.5,,1.6090221960064688,0.233043798989416
2025-06-01--00h-29m-43s,1.5,17.0,28.0,34.5,81.0,,1.7070197171691388,0.20556893116117386
2025-06-01--00h-29m-43s,2.0,27.0,19.0,32.0,80.0,,1.4706289056333368,0.24497866312686414
2025-06-01--00h-29m-43s,4.5,23.0,18.0,35.0,80.5,,1.508644519458287,0.3442878134728948
2025-06-01--00h-29m-43s,4.5,22.0,19.0,35.5,81.0,,1.5337508169828047,0.34204061589766466
2025-06-01--00h-29m-43s,3.5,22.0,24.0,29.5,79.0,,1.5961154875875192,0.3317197171187124
2025-06-01--00h-29m-43s,2.0,22.0,20.0,34.0,78.0,,1.5451524906547789,0.23794112483020827
2025-06-01--00h-29m-43s,2.5,28.0,20.0,30.5,81.0,,1.4718696160220452,0.2788403148696996
2025-06-01--00h-29m-43s,2.0,18.0,25.0,35.5,80.5,,1.6578628091422924,0.233043798989416
2025-06-01--00h-29m-43s,4.0,26.0,21.0,29.0,80.0,,1.5082555649984053,0.35560258298053327
2025-06-01--00h-29m-43s,3.5,18.0,20.0,38.0,79.5,,1.5959562138668908,0.2946541625973732
2025-06-01--00h-29m-43s,3.5,26.0,21.0,29.5,80.0,,1.5082555649984053,0.3317197171187124
2025-06-01--00h-29m-43s,2.0,25.0,16.0,35.0,78.0,,1.455154134278603,0.23464248018115108
2025-06-01--00h-29m-43s,3.0,22.0,20.0,33.5,78.5,,1.5453158626622665,0.29077114975807716
2025-06-01--00h-29m-43s,7.0,19.0,18.0,35.0,79.0,,1.5581377608828995,0.4205343352839651
2025-06-01--00h-29m-43s,5.0,22.0,19.0,33.5,79.5,,1.5330515160554619,0.36866985843603023
2025-06-01--00h-29m-43s,5.0,18.0,23.0,35.5,81.5,,1.63218456988196,0.3590277961726824
2025-06-01--00h-29m-43s,3.5,21.0,24.0,31.0,79.5,,1.6085411375343313,0.32415829304699195
2025-06-01--00h-29m-43s,2.5,22.0,16.0,39.5,80.0,,1.4957258357181802,0.2464626314926578
2025-06-01--00h-29m-43s,2.5,30.0,14.0,32.5,79.0,,1.3668538714317635,0.2705497629785729
2025-06-01--00h-29m-43s,1.5,24.0,25.0,29.5,80.0,,1.5832966523386203,0.22178440655788675
2025-06-01--00h-29m-43s,2.5,22.0,23.0,31.0,78.5,,1.583535524863347,0.2766963779626691
2025-06-01--00h-29m-43s,4.5,20.0,19.0,37.0,80.5,,1.5583736470314369,0.33555448427146667
2025-06-01--00h-29m-43s,4.0,21.0,22.0,32.0,79.0,,1.5834548927068937,0.339836909454122
2025-06-01--00h-29m-43s,3.5,18.0,27.0,32.0,80.5,,1.6828317992004167,0.3193957342943932
2025-06-01--00h-29m-43s,2.5,28.0,19.0,29.5,79.0,,1.4566243948772308,0.28328216531053907
2025-06-01--00h-29m-43s,3.0,26.0,19.0,32.0,80.0,,1.4831842867050686,0.29712251634710224
2025-06-01--00h-29m-43s,1.0,18.0,24.0,37.0,80.0,,1.6458668178716132,0.16294147861051939
2025-06-01--00h-29m-43s,4.5,18.0,25.0,31.0,78.5,,1.6600869034513375,0.36402087271405403
2025-06-01--00h-29m-43s,3.5,17.0,21.0,38.5,80.0,,1.6208171836006666,0.2928427717285755
2025-06-01--00h-29m-43s,3.0,28.0,18.0,31.0,80.0,,1.445468495626831,0.30159570280483483
2025-06-01--00h-29m-43s,3.5,20.0,17.0,41.0,81.5,,1.5339781931177012,0.2842619308037642
2025-06-01--00h-29m-43s,2.5,25.0,19.0,33.0,79.5,,1.4952527968982992,0.2685901982959483
2025-06-01--00h-29m-43s,3.5,25.0,22.0,28.5,79.0,,1.5328125102556083,0.33706525333365756
2025-06-01--00h-29m-43s,2.0,23.0,23.0,30.0,78.0,,1.5707963267948966,0.25268025514207865
2025-06-01--00h-29m-43s,4.5,24.0,15.0,38.0,81.5,,1.4601411966320237,0.3314301581685315
2025-06-01--00h-29m-43s,5.5,34.0,13.0,27.0,79.5,,1.303472835279493,0.42396394633905465
2025-06-01--00h-29m-43s,5.0,22.0,17.0,34.0,78.0,,1.506649780260486,0.3661865602052796
2025-06-01--00h-29m-43s,3.5,22.0,17.0,36.0,78.5,,1.5070589129502623,0.3022513774207075
2025-06-01--00h-29m-43s,1.5,19.0,24.0,33.5,78.0,,1.6349428733293072,0.20852764714288805
2025-06-01--00h-29m-43s,3.5,26.0,18.0,31.5,79.0,,1.4693566241812164,0.3217505543966422
2025-06-01--00h-29m-43s,3.0,19.0,21.0,36.5,79.5,,1.5959562138668908,0.2792025085859108
2025-06-01--00h-29m-43s,3.0,22.0,23.0,32.0,80.0,,1.5832966523386203,0.29712251634710224
2025-06-01--00h-29m-43s,1.5,22.0,23.0,33.0,79.5,,1.5833752748721623,0.21005573907123887
2025-06-01--00h-29m-43s,3.0,18.0,20.0,38.0,79.0,,1.5961154875875192,0.2739132803034041
2025-06-01--00h-29m-43s,2.0,17.0,28.0,32.5,79.5,,1.7096064487588756,0.2431608692238309
2025-06-01--00h-29m-43s,2.5,25.0,25.0,27.5,80.0,,1.5707963267948966,0.2928427717285755
2025-06-01--00h-29m-43s,5.0,24.0,17.0,32.5,78.5,,1.4815057501384556,0.37379217483451044
2025-06-01--00h-29m-43s,4.0,25.0,19.0,32.5,80.5,,1.4961929817620483,0.3374080009716226
2025-06-01--00h-29m-43s,3.5,19.0,22.0,34.5,79.0,,1.608780143334185,0.3083516979095742
2025-06-01--00h-29m-43s,4.0,25.0,20.0,30.0,79.0,,1.5074628562637633,0.3501057777671455
2025-06-01--00h-29m-43s,1.0,26.0,17.0,35.5,79.5,,1.4573455639763249,0.16628645517310517
2025-06-01--00h-29m-43s,1.5,18.0,24.0,37.5,81.0,,1.6449383090286596,0.19739555984988078
2025-06-01--00h-29m-43s,4.0,42.0,27.0,45.5,118.5,,1.443873547896691,0.28824244896689927
2025-06-01--00h-29m-43s,6.5,36.0,34.0,44.0,120.5,,1.5541980542872738,0.36694529156686395
2025-06-01--00h-29m-43s,1.5,37.0,25.0,53.5,117.0,,1.468051548929302,0.16590458687970575
2025-06-01--00h-29m-43s,4.5,39.0,30.0,45.5,119.0,,1.4950937884549567,0.3046926540153975
2025-06-01--00h-29m-43s,7.0,30.0,24.0,58.5,119.5,,1.520566001870754,0.3330321998051733
2025-06-01--00h-29m-43s,5.5,34.0,28.0,51.0,118.5,,1.5201417558761694,0.31729929877768703
2025-06-01--00h-29m-43s,4.0,30.0,33.0,53.0,120.0,,1.5957989316942578,0.2681069272514813
2025-06-01--00h-29m-43s,6.0,35.0,25.0,53.5,119.5,,1.4870163430037724,0.3231485107345322
2025-06-01--00h-29m-43s,6.0,33.0,26.0,53.5,118.5,,1.5116901879475475,0.3231485107345322
2025-06-01--00h-29m-43s,6.0,34.0,28.0,51.0,119.0,,1.5203547712823546,0.3304226479114834
2025-06-01--00h-29m-43s,6.5,28.0,27.0,58.5,120.0,,1.5624628970079317,0.3217505543966422
2025-06-01--00h-29m-43s,6.5,30.0,30.0,52.5,119.0,,1.5707963267948966,0.3383360120495237
2025-06-01--00h-29m-43s,7.0,32.0,37.0,45.0,121.0,,1.612130409763392,0.37567409123395357
2025-06-01--00h-29m-43s,4.5,32.0,30.0,54.5,121.0,,1.5542666484506098,0.279809315712489
2025-06-01--00h-29m-43s,5.0,28.0,35.0,52.0,120.0,,1.6291627934504744,0.30068489122683123
2025-06-01--00h-29m-43s,3.5,38.0,30.0,48.0,119.5,,1.5038006138014814,0.2637405996724031
2025-06-01--00h-29m-43s,4.5,40.0,23.0,51.0,118.5,,1.426839711810501,0.288742907954002
2025-06-01--00h-29m-43s,6.0,26.0,35.0,52.0,119.0,,1.6464988651348365,0.32745442614622466
2025-06-01--00h-29m-43s,6.5,31.0,37.0,45.0,119.5,,1.621026651719039,0.3631981056274266
2025-06-01--00h-29m-43s,6.5,27.0,30.0,57.0,120.5,,1.595695164956658,0.32566714947210884
2025-06-01--00h-29m-43s,5.5,37.0,30.0,46.0,118.5,,1.5116901879475475,0.3329122382369512
2025-06-01--00h-29m-43s,4.5,36.0,34.0,47.0,121.5,,1.5543346779761056,0.3000822514250972
2025-06-01--00h-29m-43s,6.5,31.0,28.0,53.5,119.0,,1.5455835716261128,0.33539299637310455
2025-06-01--00h-29m-43s,2.5,28.0,30.0,60.5,121.0,,1.5873260051391835,0.2005463578885057
2025-06-01--00h-29m-43s,3.0,33.0,32.0,52.0,120.0,,1.5624628970079317,0.23572673404939676
2025-06-01--00h-29m-43s,5.0,40.0,27.0,50.0,122.0,,1.464036261886558,0.30627736916966947
2025-06-01--00h-29m-43s,5.5,41.0,34.0,40.0,120.5,,1.5126723183205575,0.3550921284546348
2025-06-01--00h-29m-43s,3.0,38.0,21.0,56.5,118.5,,1.426839711810501,0.22647542725960607
2025-06-01--00h-29m-43s,6.0,27.0,35.0,53.5,121.5,,1.6366876174655545,0.3231485107345322
2025-06-01--00h-29m-43s,5.5,31.0,29.0,52.5,118.0,,1.5538463626397694,0.31302798049893826
2025-06-01--00h-29m-43s,5.5,35.0,35.0,46.0,121.5,,1.5707963267948966,0.3329122382369512
2025-06-01--00h-29m-43s,5.5,33.0,26.0,53.5,118.0,,1.5114394442839678,0.31027452037005526
2025-06-01--00h-29m-43s,5.5,38.0,17.0,58.5,119.0,,1.3933967223545263,0.297520961413772
2025-06-01--00h-29m-43s,5.0,28.0,35.0,51.5,119.5,,1.6294072840488272,0.302054225835527
2025-06-01--00h-29m-43s,5.0,28.0,26.0,61.5,120.5,,1.5541980542872738,0.27776213762302643
2025-06-01--00h-29m-43s,7.5,31.0,27.0,56.5,122.0,,1.5380035644987826,0.34939199248386915
2025-06-01--00h-29m-43s,2.5,31.0,40.0,46.0,119.5,,1.6461815154570956,0.229035487872961
2025-06-01--00h-29m-43s,4.0,37.0,27.0,49.5,117.5,,1.485586868542245,0.27696166678089706
2025-06-01--00h-29m-43s,5.5,30.0,28.0,59.0,122.5,,1.55446907077427,0.29633040861789917
2025-06-01--00h-29m-43s,4.5,26.0,31.0,61.0,122.5,,1.6116239949765998,0.2652092593036508
2025-06-01--00h-29m-43s,4.0,32.0,31.0,50.5,117.5,,1.562285585754719,0.2743426047709548
2025-06-01--00h-29m-43s,3.5,33.0,41.0,43.5,121.0,,1.6369602927146596,0.27639412270483943
2025-06-01--00h-29m-43s,4.0,43.0,26.0,49.0,122.0,,1.4309971410996714,0.27829965900511133
2025-06-01--00h-29m-43s,5.5,34.0,30.0,50.5,120.0,,1.5374568175335945,0.3187624410740583
2025-06-01--00h-29m-43s,4.5,42.0,30.0,45.0,121.5,,1.4718696160220452,0.30627736916966947
2025-06-01--00h-29m-43s,3.5,31.0,40.0,48.5,123.0,,1.6440325084585206,0.2624394667508375
2025-06-01--00h-29m-43s,3.5,34.0,28.0,55.0,120.5,,1.5209831976135384,0.24710692886240568
2025-06-01--00h-29m-43s,6.5,45.0,22.0,47.5,121.0,,1.3795500015709994,0.3543110947796399
2025-06-01--00h-29m-43s,6.0,28.0,30.0,56.0,120.0,,1.5874637651629682,0.31633500050926605
2025-06-01--00h-29m-43s,6.5,37.0,34.0,44.0,121.5,,1.5461024591797445,0.36694529156686395
2025-06-01--00h-29m-43s,3.0,31.0,28.0,58.0,120.0,,1.5457937218955355,0.22362558612938374
2025-06-01--00h-29m-43s,6.0,30.0,29.0,56.5,121.5,,1.5625657811948743,0.31502334522292014
2025-06-01--00h-29m-43s,4.5,33.0,33.0,49.0,119.5,,1.5707963267948966,0.29424872510526945
2025-06-01--00h-29m-43s,5.0,32.0,32.0,51.5,120.5,,1.5707963267948966,0.302054225835527
2025-06-01--00h-29m-43s,4.0,29.0,34.0,51.0,118.0,,1.6131818982163857,0.27306064669838653
2025-06-01--00h-29m-43s,6.0,28.0,34.0,52.5,120.5,,1.6206094559762547,0.32600003255365007
2025-06-01--00h-29m-43s,3.0,35.0,32.0,49.5,119.5,,1.5456890865443693,0.24138296166286702
2025-06-01--00h-29m-43s,4.0,32.0,31.0,53.5,120.5,,1.5624974763502604,0.26691007608237555
2025-06-01--00h-29m-43s,4.0,45.0,23.0,48.0,120.0,,1.3864201357589316,0.28103490150281357
2025-06-01--00h-29m-43s,4.0,33.0,30.0,52.5,119.5,,1.5456890865443693,0.26932003240160396
2025-06-01--00h-29m-43s,4.5,30.0,31.0,54.5,120.0,,1.5791297565818614,0.279809315712489
2025-06-01--00h-29m-43s,4.5,31.0,32.0,53.5,121.0,,1.579060883686694,0.2822767436273967
2025-06-01--00h-29m-43s,7.5,30.0,26.0,54.0,117.5,,1.5367471948787979,0.35673338851409375
2025-06-01--00h-29m-43s,3.0,35.0,29.0,51.0,118.0,,1.5199269329248513,0.23794112483020827
2025-06-01--00h-29m-43s,5.5,35.0,24.0,54.0,118.5,,1.4778354902065143,0.3089247840430205
2025-06-01--00h-29m-43s,3.5,36.0,34.0,45.5,119.0,,1.5539888127841466,0.2705497629785729
2025-06-01--00h-29m-43s,6.5,39.0,24.0,52.0,121.5,,1.447023753236062,0.339836909454122
2025-06-01--00h-29m-43s,3.0,30.0,36.0,49.0,118.0,,1.621665720664942,0.24256387409548527
2025-06-01--00h-29m-43s,6.0,36.0,30.0,47.5,119.5,,1.520566001870754,0.34148566724163815
2025-06-01--00h-29m-43s,4.0,38.0,30.0,49.0,121.0,,1.5046323608751337,0.27829965900511133
2025-06-01--00h-29m-43s,3.5,31.0,27.0,57.5,119.0,,1.5371765484275957,0.24188695045177155
2025-06-01--00h-29m-43s,6.0,32.0,29.0,52.5,119.5,,1.5456890865443693,0.32600003255365007
2025-06-01--00h-29m-43s,2.5,33.0,36.0,49.0,120.5,,1.595695164956658,0.22214900353516284
2025-06-01--00h-29m-43s,5.0,36.0,36.0,43.5,120.5,,1.5707963267948966,0.3268703338219007
2025-06-01--00h-29m-43s,7.0,41.0,29.0,43.0,120.0,,1.4706289056333368,0.3834970039309333
2025-06-01--00h-29m-43s,3.0,36.0,25.0,55.5,119.5,,1.4786156254793064,0.22843700176633056
2025-06-01--00h-29m-43s,5.5,30.0,27.0,56.0,118.5,,1.545477166002274,0.30369692480205485
2025-06-01--00h-29m-43s,5.0,20.0,41.0,52.0,118.0,,1.7497154972126774,0.30068489122683123
2025-06-01--00h-29m-43s,6.5,45.0,26.0,41.5,119.0,,1.4104461858385453,0.3768464463103596
2025-06-01--00h-29m-43s,5.5,36.0,29.0,48.5,119.0,,1.5119388208478153,0.3248243955522273
2025-06-01--00h-29m-43s,5.0,33.0,28.0,54.0,120.0,,1.5291175943723188,0.2953881958930918
2025-06-01--00h-29m-43s,5.5,31.0,29.0,54.5,120.0,,1.5541288884268252,0.3075925250655204
2025-06-01--00h-29m-43s,6.0,30.0,40.0,46.0,122.0,,1.6528556030051869,0.3465799537883769
2025-06-01--00h-29m-43s,8.5,27.0,33.0,52.0,120.5,,1.6206094559762547,0.3842110088273502
2025-06-01--00h-29m-43s,6.0,36.0,30.0,48.0,120.0,,1.5207754699891267,0.339836909454122
2025-06-01--00h-29m-43s,4.5,28.0,32.0,54.0,118.5,,1.604558014576391,0.28103490150281357
2025-06-01--00h-29m-43s,4.5,40.0,39.0,36.5,120.0,,1.5624628970079317,0.337675307419772
2025-06-01--00h-29m-43s,4.5,40.0,30.0,46.0,120.5,,1.487713223543069,0.3031323047443052
2025-06-01--00h-29m-43s,3.0,26.0,44.0,47.5,120.5,,1.7207351004565707,0.2462134294310749
2025-06-01--00h-29m-43s,5.0,35.0,31.0,50.0,121.0,,1.5377324515370734,0.30627736916966947
2025-06-01--00h-29m-43s,5.0,36.0,34.0,44.5,119.5,,1.5540591436918174,0.32343029719548966
2025-06-01--00h-29m-43s,3.0,36.0,34.0,48.0,121.0,,1.5542666484506098,0.24497866312686414
2025-06-01--00h-29m-43s,4.5,39.0,27.0,51.0,121.5,,1.4718696160220452,0.288742907954002
2025-06-01--00h-29m-43s,2.0,44.0,32.0,43.0,121.0,,1.471459480826986,0.21241221373944433
2025-06-01--00h-29m-43s,5.5,40.0,29.0,46.0,120.5,,1.4793827575814464,0.3329122382369512
2025-06-01--00h-29m-43s,4.5,30.0,28.0,57.5,120.0,,1.5541288884268252,0.27277820089312815
2025-06-01--00h-29m-43s,7.0,41.0,28.0,46.0,122.0,,1.464036261886558,0.3719383112964525
2025-06-01--00h-29m-43s,8.5,39.0,34.0,39.5,121.0,,1.5294622438264012,0.4343410255948653
2025-06-01--00h-29m-43s,7.0,42.0,20.0,50.5,119.5,,1.3856397681809982,0.3564091992478641
2025-06-01--00h-29m-43s,3.0,36.0,31.0,50.5,120.5,,1.5292906347563444,0.2390719884990402
2025-06-01--00h-29m-43s,7.5,31.0,28.0,52.5,119.0,,1.5455835716261128,0.3613671239067078
2025-06-01--00h-29m-43s,6.0,31.0,36.0,47.0,120.0,,1.6124750592174746,0.34315868913408043
2025-06-01--00h-29m-43s,4.0,36.0,23.0,56.5,119.5,,1.4617939920759995,0.2600508977278974
2025-06-01--00h-29m-43s,5.5,30.0,30.0,54.5,120.0,,1.5707963267948966,0.3075925250655204
2025-06-01--00h-29m-43s,7.5,39.0,26.0,47.0,119.5,,1.4617939920759995,0.3800474402974583
2025-06-01--00h-29m-43s,6.0,28.0,33.0,52.5,119.5,,1.6126495489026367,0.32600003255365007
2025-06-01--00h-29m-43s,5.5,35.0,32.0,47.5,120.0,,1.5457937218955355,0.32798814826765765
2025-06-01--00h-29m-43s,6.0,30.0,34.0,50.5,120.5,,1.603997446884263,0.3319373856381645
2025-06-01--00h-29m-43s,3.0,25.0,38.0,53.0,119.0,,1.6802584886476402,0.23357305550441762
2025-06-01--00h-29m-43s,2.5,38.0,31.0,49.0,120.5,,1.5126723183205575,0.22214900353516284
2025-06-01--00h-29m-43s,8.5,33.0,29.0,51.0,121.5,,1.5378685661661688,0.38759668665518066
2025-06-01--00h-29m-43s,4.0,34.0,32.0,49.0,119.0,,1.5539888127841466,0.27829965900511133
2025-06-01--00h-29m-43s,4.0,36.0,29.0,50.0,119.0,,1.5119388208478153,0.2756427992162654
2025-06-01--00h-29m-43s,2.5,32.0,36.0,50.0,120.5,,1.603997446884263,0.21998797739545944
2025-06-01--00h-29m-43s,5.5,35.0,31.0,48.0,119.5,,1.5373172696464836,0.32639476037992005
2025-06-01--00h-29m-43s,5.5,35.0,31.0,48.5,120.0,,1.5374568175335945,0.3248243955522273
2025-06-01--00h-29m-43s,4.0,34.0,27.0,52.0,117.0,,1.51093151616561,0.2705497629785729
2025-06-01--00h-29m-43s,8.0,32.0,27.0,51.5,118.5,,1.528589703944616,0.3754372933105924
2025-06-01--00h-29m-43s,8.0,33.0,30.0,49.5,120.5,,1.5458974886331354,0.38224234676781504
2025-06-01--00h-29m-43s,5.5,28.0,36.0,50.5,120.0,,1.6375124752051218,0.3187624410740583
