data_dir,C,SB,DB_V,DB_H,N
2025-07-08--10h-45m-36s,47.0,1.0,109.0,3.0,160.0
2025-07-08--10h-45m-36s,34.0,0.0,122.0,4.0,160.0
2025-07-08--10h-45m-36s,39.0,1.0,117.0,3.0,160.0
2025-07-08--10h-45m-36s,36.0,0.0,119.0,5.0,160.0
2025-07-08--10h-45m-36s,42.0,2.0,115.0,1.0,160.0
2025-07-08--10h-45m-36s,48.0,1.0,106.0,5.0,160.0
2025-07-08--10h-45m-36s,43.0,1.0,114.0,2.0,160.0
2025-07-08--10h-45m-36s,39.0,1.0,116.0,4.0,160.0
2025-07-08--10h-45m-36s,48.0,3.0,104.0,5.0,160.0
2025-07-08--10h-45m-36s,46.0,2.0,109.0,3.0,160.0
2025-07-08--10h-45m-36s,41.0,2.0,116.0,1.0,160.0
2025-07-08--10h-45m-36s,44.0,1.0,111.0,4.0,160.0
2025-07-08--10h-45m-36s,45.0,1.0,111.0,3.0,160.0
2025-07-08--10h-45m-36s,54.0,1.0,101.0,4.0,160.0
2025-07-08--10h-45m-36s,39.0,1.0,116.0,4.0,160.0
2025-07-08--10h-45m-36s,52.0,2.0,103.0,3.0,160.0
2025-07-08--10h-45m-36s,43.0,4.0,110.0,3.0,160.0
2025-07-08--10h-45m-36s,51.0,2.0,104.0,3.0,160.0
2025-07-08--10h-45m-36s,46.0,3.0,110.0,1.0,160.0
2025-07-08--10h-45m-36s,46.0,2.0,109.0,3.0,160.0
2025-07-08--10h-45m-36s,44.0,2.0,109.0,5.0,160.0
2025-07-08--10h-45m-36s,33.0,1.0,121.0,5.0,160.0
2025-07-08--10h-45m-36s,41.0,0.0,118.0,1.0,160.0
2025-07-08--10h-45m-36s,41.0,4.0,108.0,7.0,160.0
2025-07-08--10h-45m-36s,57.0,2.0,94.0,7.0,160.0
2025-07-08--10h-45m-36s,37.0,0.0,119.0,4.0,160.0
2025-07-08--10h-45m-36s,37.0,5.0,113.0,5.0,160.0
2025-07-08--10h-45m-36s,36.0,2.0,116.0,6.0,160.0
2025-07-08--10h-45m-36s,41.0,3.0,109.0,7.0,160.0
2025-07-08--10h-45m-36s,44.0,2.0,112.0,2.0,160.0
2025-07-08--10h-45m-36s,40.0,0.0,116.0,4.0,160.0
2025-07-08--10h-45m-36s,41.0,3.0,112.0,4.0,160.0
2025-07-08--10h-45m-36s,41.0,0.0,118.0,1.0,160.0
2025-07-08--10h-45m-36s,49.0,3.0,106.0,2.0,160.0
2025-07-08--10h-45m-36s,33.0,1.0,124.0,2.0,160.0
2025-07-08--10h-45m-36s,46.0,1.0,109.0,4.0,160.0
2025-07-08--10h-45m-36s,41.0,1.0,113.0,5.0,160.0
2025-07-08--10h-45m-36s,41.0,1.0,114.0,4.0,160.0
2025-07-08--10h-45m-36s,51.0,0.0,104.0,5.0,160.0
2025-07-08--10h-45m-36s,45.0,0.0,112.0,3.0,160.0
2025-07-08--10h-45m-36s,41.0,4.0,112.0,3.0,160.0
2025-07-08--10h-45m-36s,32.0,0.0,125.0,3.0,160.0
2025-07-08--10h-45m-36s,40.0,1.0,112.0,7.0,160.0
2025-07-08--10h-45m-36s,33.0,0.0,124.0,3.0,160.0
2025-07-08--10h-45m-36s,52.0,1.0,104.0,3.0,160.0
2025-07-08--10h-45m-36s,45.0,3.0,104.0,8.0,160.0
2025-07-08--10h-45m-36s,41.0,2.0,110.0,7.0,160.0
2025-07-08--10h-45m-36s,42.0,0.0,116.0,2.0,160.0
2025-07-08--10h-45m-36s,36.0,1.0,116.0,7.0,160.0
2025-07-08--10h-45m-36s,42.0,1.0,114.0,3.0,160.0
2025-07-08--10h-45m-36s,48.0,3.0,107.0,2.0,160.0
2025-07-08--10h-45m-36s,47.0,0.0,113.0,0.0,160.0
2025-07-08--10h-45m-36s,43.0,1.0,112.0,4.0,160.0
2025-07-08--10h-45m-36s,47.0,2.0,108.0,3.0,160.0
2025-07-08--10h-45m-36s,45.0,3.0,112.0,0.0,160.0
2025-07-08--10h-45m-36s,38.0,2.0,117.0,3.0,160.0
2025-07-08--10h-45m-36s,38.0,1.0,115.0,6.0,160.0
2025-07-08--10h-45m-36s,36.0,1.0,121.0,2.0,160.0
2025-07-08--10h-45m-36s,44.0,1.0,113.0,2.0,160.0
2025-07-08--10h-45m-36s,37.0,1.0,119.0,3.0,160.0
2025-07-08--10h-45m-36s,35.0,0.0,120.0,5.0,160.0
2025-07-08--10h-45m-36s,40.0,1.0,113.0,6.0,160.0
2025-07-08--10h-45m-36s,35.0,3.0,118.0,4.0,160.0
2025-07-08--10h-45m-36s,39.0,2.0,114.0,5.0,160.0
2025-07-08--10h-45m-36s,37.0,1.0,118.0,4.0,160.0
2025-07-08--10h-45m-36s,43.0,1.0,108.0,8.0,160.0
2025-07-08--10h-45m-36s,50.0,1.0,108.0,1.0,160.0
2025-07-08--10h-45m-36s,38.0,1.0,114.0,7.0,160.0
2025-07-08--10h-45m-36s,32.0,5.0,118.0,5.0,160.0
2025-07-08--10h-45m-36s,58.0,0.0,95.0,7.0,160.0
2025-07-08--10h-45m-36s,47.0,4.0,105.0,4.0,160.0
2025-07-08--10h-45m-36s,35.0,0.0,120.0,5.0,160.0
2025-07-08--10h-45m-36s,43.0,0.0,112.0,5.0,160.0
2025-07-08--10h-45m-36s,38.0,0.0,119.0,3.0,160.0
2025-07-08--10h-45m-36s,38.0,1.0,119.0,2.0,160.0
2025-07-08--10h-45m-36s,42.0,1.0,111.0,6.0,160.0
2025-07-08--10h-45m-36s,32.0,5.0,121.0,2.0,160.0
2025-07-08--10h-45m-36s,39.0,0.0,118.0,3.0,160.0
2025-07-08--10h-45m-36s,39.0,0.0,112.0,9.0,160.0
2025-07-08--10h-45m-36s,43.0,1.0,113.0,3.0,160.0
2025-07-08--10h-45m-36s,43.0,1.0,115.0,1.0,160.0
2025-07-08--10h-45m-36s,35.0,0.0,125.0,0.0,160.0
