data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--02h-22m-27s,1.0,66.0,12.0,1.0,80.0,0.6223684885550206,0.2617512500532008,0.2617512500532008
2025-06-24--02h-22m-27s,1.0,60.0,19.0,0.0,80.0,0.7227342478134156,0.19983775471936452,0.19983775471936452
2025-06-24--02h-22m-27s,1.0,61.0,18.0,0.0,80.0,0.7036279027411377,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,1.0,63.0,14.0,2.0,80.0,0.7036279027411377,0.23991949793341552,0.23991949793341552
2025-06-24--02h-22m-27s,0.0,58.0,22.0,0.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,2.0,60.0,18.0,0.0,80.0,0.7227342478134156,0.3057104853511912,0.3057104853511912
2025-06-24--02h-22m-27s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,1.0,57.0,20.0,2.0,80.0,0.8127555613686607,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-24--02h-22m-27s,2.0,55.0,22.0,1.0,80.0,0.8298316245918765,0.2745915591600324,0.2745915591600324
2025-06-24--02h-22m-27s,1.0,60.0,19.0,0.0,80.0,0.7227342478134156,0.19983775471936452,0.19983775471936452
2025-06-24--02h-22m-27s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,0.0,55.0,25.0,0.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,19.0,0.0,80.0,0.7227342478134156,0.19983775471936452,0.19983775471936452
2025-06-24--02h-22m-27s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,16.0,4.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,51.0,26.0,3.0,80.0,0.9272952180016122,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.22190204133297373,0.22190204133297373
2025-06-24--02h-22m-27s,0.0,54.0,22.0,4.0,80.0,0.8956647938578649,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,16.0,4.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,2.0,67.0,9.0,2.0,80.0,0.6223684885550206,0.43072061778683085,0.43072061778683085
2025-06-24--02h-22m-27s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.21397957697533332,0.21397957697533332
2025-06-24--02h-22m-27s,1.0,56.0,22.0,1.0,80.0,0.8127555613686607,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-24--02h-22m-27s,0.0,53.0,25.0,2.0,80.0,0.879547290121527,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,1.0,58.0,20.0,1.0,80.0,0.7777416141689957,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,1.0,67.0,10.0,2.0,80.0,0.6223684885550206,0.2891043274168445,0.2891043274168445
2025-06-24--02h-22m-27s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,14.0,3.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.21397957697533332,0.21397957697533332
2025-06-24--02h-22m-27s,0.0,52.0,27.0,1.0,80.0,0.879547290121527,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,3.0,55.0,20.0,2.0,80.0,0.8466449633218115,0.35640239431007786,0.35640239431007786
2025-06-24--02h-22m-27s,0.0,56.0,21.0,3.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,0.0,53.0,25.0,2.0,80.0,0.879547290121527,,0.0
2025-06-24--02h-22m-27s,0.0,54.0,26.0,0.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,23.0,0.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,21.0,3.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,20.0,3.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,13.0,3.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,24.0,0.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,17.0,5.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,1.0,67.0,9.0,3.0,80.0,0.6435011087932843,0.3057104853511912,0.3057104853511912
2025-06-24--02h-22m-27s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.19983775471936452,0.19983775471936452
2025-06-24--02h-22m-27s,2.0,58.0,17.0,3.0,80.0,0.8127555613686607,0.31497323660639714,0.31497323660639714
2025-06-24--02h-22m-27s,0.0,56.0,21.0,3.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,1.0,59.0,20.0,0.0,80.0,0.7414352895876503,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,2.0,59.0,18.0,1.0,80.0,0.759761932507315,0.3057104853511912,0.3057104853511912
2025-06-24--02h-22m-27s,0.0,51.0,29.0,0.0,80.0,0.879547290121527,,0.0
2025-06-24--02h-22m-27s,1.0,64.0,13.0,2.0,80.0,0.6840812317953292,0.25027239462116396,0.25027239462116396
2025-06-24--02h-22m-27s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,23.0,1.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,1.0,59.0,18.0,2.0,80.0,0.7777416141689957,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.23991949793341552,0.23991949793341552
2025-06-24--02h-22m-27s,3.0,63.0,12.0,2.0,80.0,0.7036279027411377,0.4547598533395284,0.4547598533395284
2025-06-24--02h-22m-27s,0.0,57.0,23.0,0.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,59.0,21.0,0.0,80.0,0.7414352895876503,,0.0
2025-06-24--02h-22m-27s,1.0,62.0,17.0,0.0,80.0,0.6840812317953292,0.21397957697533332,0.21397957697533332
2025-06-24--02h-22m-27s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,23.0,1.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,18.0,4.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,1.0,62.0,14.0,3.0,80.0,0.7414352895876503,0.23991949793341552,0.23991949793341552
2025-06-24--02h-22m-27s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,20.0,4.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-24--02h-22m-27s,1.0,55.0,23.0,1.0,80.0,0.8298316245918765,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,0.0,51.0,28.0,1.0,80.0,0.8956647938578649,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-24--02h-22m-27s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-24--02h-22m-27s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,22.0,0.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,24.0,0.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,1.0,58.0,21.0,0.0,80.0,0.759761932507315,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,58.0,18.0,4.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,1.0,56.0,21.0,2.0,80.0,0.8298316245918765,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,57.0,21.0,2.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,1.0,58.0,20.0,1.0,80.0,0.7777416141689957,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,2.0,58.0,19.0,1.0,80.0,0.7777416141689957,0.29711381083810096,0.29711381083810096
2025-06-24--02h-22m-27s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,2.0,61.0,15.0,2.0,80.0,0.7414352895876503,0.33589554272162725,0.33589554272162725
2025-06-24--02h-22m-27s,0.0,63.0,14.0,3.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,53.0,23.0,4.0,80.0,0.9115769233829636,,0.0
2025-06-24--02h-22m-27s,1.0,53.0,26.0,0.0,80.0,0.8466449633218115,0.16238590002328127,0.16238590002328127
2025-06-24--02h-22m-27s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,1.0,58.0,18.0,3.0,80.0,0.8127555613686607,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,1.0,58.0,19.0,2.0,80.0,0.7953988301841436,0.19983775471936452,0.19983775471936452
2025-06-24--02h-22m-27s,2.0,60.0,18.0,0.0,80.0,0.7227342478134156,0.3057104853511912,0.3057104853511912
2025-06-24--02h-22m-27s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,0.0,53.0,23.0,4.0,80.0,0.9115769233829636,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-24--02h-22m-27s,1.0,55.0,20.0,4.0,80.0,0.879547290121527,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,1.0,56.0,19.0,4.0,80.0,0.863211890069541,0.19983775471936452,0.19983775471936452
2025-06-24--02h-22m-27s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,1.0,56.0,23.0,0.0,80.0,0.7953988301841436,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,1.0,54.0,23.0,2.0,80.0,0.863211890069541,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,1.0,55.0,23.0,1.0,80.0,0.8298316245918765,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,1.0,62.0,17.0,0.0,80.0,0.6840812317953292,0.21397957697533332,0.21397957697533332
2025-06-24--02h-22m-27s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,1.0,59.0,17.0,3.0,80.0,0.7953988301841436,0.21397957697533332,0.21397957697533332
2025-06-24--02h-22m-27s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,1.0,59.0,16.0,4.0,80.0,0.8127555613686607,0.22190204133297373,0.22190204133297373
2025-06-24--02h-22m-27s,1.0,61.0,18.0,0.0,80.0,0.7036279027411377,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,1.0,58.0,21.0,0.0,80.0,0.759761932507315,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,55.0,24.0,1.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,2.0,53.0,23.0,2.0,80.0,0.879547290121527,0.2679838818220041,0.2679838818220041
2025-06-24--02h-22m-27s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,2.0,57.0,20.0,1.0,80.0,0.7953988301841436,0.2891043274168445,0.2891043274168445
2025-06-24--02h-22m-27s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,2.0,52.0,25.0,1.0,80.0,0.879547290121527,0.2558578247659227,0.2558578247659227
2025-06-24--02h-22m-27s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,1.0,52.0,20.0,7.0,80.0,0.9733899101495465,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,57.0,21.0,2.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-24--02h-22m-27s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.23991949793341552,0.23991949793341552
2025-06-24--02h-22m-27s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,18.0,1.0,80.0,0.7414352895876503,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,3.0,67.0,10.0,0.0,80.0,0.5781043645663435,0.4935346118712366,0.4935346118712366
2025-06-24--02h-22m-27s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,14.0,3.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,67.0,11.0,2.0,80.0,0.6223684885550206,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,21.0,2.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,1.0,53.0,24.0,2.0,80.0,0.879547290121527,0.17163646647239553,0.17163646647239553
2025-06-24--02h-22m-27s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,55.0,22.0,3.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,1.0,56.0,22.0,1.0,80.0,0.8127555613686607,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,19.0,1.0,80.0,0.7414352895876503,,0.0
2025-06-24--02h-22m-27s,1.0,56.0,23.0,0.0,80.0,0.7953988301841436,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,21.0,2.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,1.0,57.0,20.0,2.0,80.0,0.8127555613686607,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,2.0,54.0,23.0,1.0,80.0,0.8466449633218115,0.2679838818220041,0.2679838818220041
2025-06-24--02h-22m-27s,2.0,56.0,22.0,0.0,80.0,0.7953988301841436,0.2745915591600324,0.2745915591600324
2025-06-24--02h-22m-27s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-24--02h-22m-27s,0.0,55.0,24.0,1.0,80.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,23.0,0.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,2.0,51.0,24.0,3.0,80.0,0.9272952180016122,0.2617512500532008,0.2617512500532008
2025-06-24--02h-22m-27s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,0.0,55.0,22.0,3.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.23991949793341552,0.23991949793341552
2025-06-24--02h-22m-27s,1.0,65.0,13.0,1.0,80.0,0.6435011087932843,0.25027239462116396,0.25027239462116396
2025-06-24--02h-22m-27s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,2.0,62.0,15.0,1.0,80.0,0.7036279027411377,0.33589554272162725,0.33589554272162725
2025-06-24--02h-22m-27s,0.0,66.0,11.0,3.0,80.0,0.6640542772427502,,0.0
2025-06-24--02h-22m-27s,1.0,53.0,26.0,0.0,80.0,0.8466449633218115,0.16238590002328127,0.16238590002328127
2025-06-24--02h-22m-27s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-24--02h-22m-27s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-06-24--02h-22m-27s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,21.0,2.0,80.0,0.8127555613686607,,0.0
2025-06-24--02h-22m-27s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-24--02h-22m-27s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,50.0,28.0,2.0,80.0,0.9272952180016122,,0.0
2025-06-24--02h-22m-27s,0.0,55.0,23.0,2.0,80.0,0.8466449633218115,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,22.0,0.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,56.0,18.0,6.0,80.0,0.8956647938578649,,0.0
2025-06-24--02h-22m-27s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-24--02h-22m-27s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-24--02h-22m-27s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-24--02h-22m-27s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-24--02h-22m-27s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-24--02h-22m-27s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.21397957697533332,0.21397957697533332
2025-06-24--02h-22m-27s,0.0,51.0,26.0,3.0,80.0,0.9272952180016122,,0.0
2025-06-24--02h-22m-27s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
