data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-08m-36s,5.5,59.0,2.0,15.0,81.5,,0.7962575364391744,0.5444758101829856
2025-05-31--02h-08m-36s,5.5,60.0,1.0,13.5,80.0,,0.7414352895876503,0.5680954005937647
2025-05-31--02h-08m-36s,5.5,57.0,1.0,17.0,80.5,,0.8014689832717504,0.5171596567103237
2025-05-31--02h-08m-36s,9.0,55.0,2.0,14.0,80.0,,0.8466449633218115,0.6758276338986822
2025-05-31--02h-08m-36s,9.0,60.0,1.0,10.0,80.0,,0.7414352895876503,0.7590702092666634
2025-05-31--02h-08m-36s,7.0,65.0,0.0,8.5,80.5,,0.6309737999453131,0.7369352203774439
2025-05-31--02h-08m-36s,11.0,54.0,2.0,12.5,79.5,,0.8578199510943038,0.7534615584524774
2025-05-31--02h-08m-36s,6.5,58.0,2.0,14.0,80.5,,0.8014689832717504,0.5981232198344094
2025-05-31--02h-08m-36s,7.5,57.0,5.0,9.0,78.5,,0.8467512483847117,0.7398807743787408
2025-05-31--02h-08m-36s,6.0,65.0,1.0,8.0,80.0,,0.6435011087932843,0.7137243789447656
2025-05-31--02h-08m-36s,6.0,59.0,2.0,13.0,80.0,,0.7777416141689957,0.5967431472175737
2025-05-31--02h-08m-36s,7.5,53.0,3.0,15.5,79.0,,0.8854884690858651,0.6077724589283285
2025-05-31--02h-08m-36s,6.5,59.0,1.0,13.0,79.5,,0.7531183180608857,0.6154797086703874
2025-05-31--02h-08m-36s,7.0,59.0,1.0,12.0,79.0,,0.7463422759547231,0.6522511548383569
2025-05-31--02h-08m-36s,9.5,56.0,2.0,12.0,79.5,,0.8240625311427219,0.7271268091727788
2025-05-31--02h-08m-36s,10.5,62.0,1.0,6.5,80.0,,0.7036279027411377,0.9041587487881715
2025-05-31--02h-08m-36s,7.0,56.0,1.0,17.0,81.0,,0.8243798762094098,0.5705104477451844
2025-05-31--02h-08m-36s,5.0,59.0,3.0,11.5,78.5,,0.7764926659810585,0.5829413386534084
2025-05-31--02h-08m-36s,4.5,60.0,4.0,11.0,79.5,,0.7892152963184343,0.5690308962639639
2025-05-31--02h-08m-36s,8.0,55.0,1.0,15.0,79.0,,0.8181888480861389,0.6307713128336881
2025-05-31--02h-08m-36s,7.0,63.0,2.0,9.0,81.0,,0.7180555923453648,0.7227342478134157
2025-05-31--02h-08m-36s,6.0,64.0,1.0,10.5,81.5,,0.6872302000680035,0.6472848480156524
2025-05-31--02h-08m-36s,9.0,58.0,1.0,11.0,79.0,,0.7648026907610986,0.7353144528166684
2025-05-31--02h-08m-36s,8.0,59.0,1.0,11.5,79.5,,0.7531183180608857,0.6951655931994405
2025-05-31--02h-08m-36s,9.0,61.0,1.0,8.5,79.5,,0.715573712385627,0.7996858220320947
2025-05-31--02h-08m-36s,6.0,58.0,2.0,14.0,80.0,,0.7953988301841436,0.5796397403637042
2025-05-31--02h-08m-36s,8.5,58.0,0.0,12.5,79.0,,0.7463422759547231,0.6895745659097401
2025-05-31--02h-08m-36s,5.5,62.0,2.0,10.0,79.5,,0.715573712385627,0.6381162031723008
2025-05-31--02h-08m-36s,7.0,57.0,2.0,14.5,80.5,,0.8186196233062076,0.6072331196331615
2025-05-31--02h-08m-36s,7.5,57.0,4.0,11.0,79.5,,0.8410686705679303,0.6902299844372483
2025-05-31--02h-08m-36s,5.5,63.0,2.0,10.0,80.5,,0.7109167708942837,0.6381162031723008
2025-05-31--02h-08m-36s,7.0,60.0,3.0,11.5,81.5,,0.7962575364391744,0.6625441004682162
2025-05-31--02h-08m-36s,6.0,58.0,5.0,9.5,78.5,,0.829615783487512,0.671512768604101
2025-05-31--02h-08m-36s,7.5,58.0,0.0,14.0,79.5,,0.7531183180608857,0.6318324317010864
2025-05-31--02h-08m-36s,10.5,58.0,1.0,11.5,81.0,,0.790199334572779,0.7626630571889497
2025-05-31--02h-08m-36s,5.5,59.0,1.0,13.0,78.5,,0.7394289310485905,0.576687027733489
2025-05-31--02h-08m-36s,6.0,57.0,6.0,10.0,79.0,,0.869027410745992,0.659058035826409
2025-05-31--02h-08m-36s,7.0,54.0,3.0,16.0,80.0,,0.879547290121527,0.5843738968484469
2025-05-31--02h-08m-36s,7.0,58.0,1.0,14.0,80.0,,0.7777416141689957,0.6154797086703874
2025-05-31--02h-08m-36s,8.0,57.0,2.0,14.5,81.5,,0.8300394803359509,0.6388651442354112
2025-05-31--02h-08m-36s,6.5,55.0,0.0,18.5,80.0,,0.8127555613686607,0.5350708071951542
2025-05-31--02h-08m-36s,8.0,58.0,2.0,12.5,80.5,,0.8014689832717504,0.6747409422235527
2025-05-31--02h-08m-36s,7.5,63.0,0.0,10.0,80.5,,0.6719508964959136,0.7137243789447656
2025-05-31--02h-08m-36s,7.0,62.0,2.0,10.0,81.0,,0.7366240020191286,0.6966983611772631
2025-05-31--02h-08m-36s,5.0,57.0,1.0,16.5,79.5,,0.7892152963184343,0.503213103063515
2025-05-31--02h-08m-36s,5.5,55.0,3.0,17.5,81.0,,0.8737245385719525,0.5109540275759011
2025-05-31--02h-08m-36s,6.5,60.0,2.0,10.0,78.5,,0.7394289310485905,0.6785256342915735
2025-05-31--02h-08m-36s,5.5,67.0,0.0,8.5,81.0,,0.5967604047894475,0.6774179140549702
2025-05-31--02h-08m-36s,12.0,51.0,1.0,15.5,79.5,,0.8906191041846993,0.7215887346017603
2025-05-31--02h-08m-36s,5.0,64.0,3.0,9.0,81.0,,0.7180555923453648,0.6405223126794246
2025-05-31--02h-08m-36s,8.0,62.0,2.0,9.0,81.0,,0.7366240020191286,0.7559694104239076
2025-05-31--02h-08m-36s,7.5,56.0,2.0,15.5,81.0,,0.8410686705679303,0.6077724589283285
2025-05-31--02h-08m-36s,8.5,54.0,3.0,13.5,79.0,,0.869027410745992,0.6707600617904583
2025-05-31--02h-08m-36s,7.5,61.0,2.0,9.0,79.5,,0.7345411640758123,0.7398807743787408
2025-05-31--02h-08m-36s,7.5,55.0,3.0,14.5,80.0,,0.863211890069541,0.6234926557606733
2025-05-31--02h-08m-36s,8.0,60.0,2.0,9.0,79.0,,0.7463422759547231,0.7559694104239076
2025-05-31--02h-08m-36s,6.0,61.0,2.0,10.0,79.0,,0.7275057187223398,0.659058035826409
2025-05-31--02h-08m-36s,8.0,59.0,2.0,12.0,81.0,,0.790199334572779,0.684719203002283
2025-05-31--02h-08m-36s,6.0,67.0,1.0,7.0,81.0,,0.6183866418860026,0.7468985930690365
2025-05-31--02h-08m-36s,5.5,63.0,2.0,10.0,80.5,,0.7109167708942837,0.6381162031723008
2025-05-31--02h-08m-36s,7.5,60.0,2.0,9.5,79.0,,0.7463422759547231,0.7264380873848237
2025-05-31--02h-08m-36s,4.5,64.0,2.0,11.0,81.5,,0.7063497165452404,0.5690308962639639
2025-05-31--02h-08m-36s,5.0,59.0,3.0,14.5,81.5,,0.8132834435750327,0.5309696027420694
2025-05-31--02h-08m-36s,9.0,56.0,0.0,13.5,78.5,,0.7764926659810585,0.684719203002283
2025-05-31--02h-08m-36s,5.0,56.0,2.0,15.5,78.5,,0.8122072260420083,0.5165288251587205
2025-05-31--02h-08m-36s,6.5,55.0,2.0,15.0,78.5,,0.829615783487512,0.5821743647500599
2025-05-31--02h-08m-36s,11.0,58.0,0.0,11.0,80.0,,0.759761932507315,0.7853981633974483
2025-05-31--02h-08m-36s,3.5,58.0,1.0,17.0,79.5,,0.7713343652622396,0.4259619178504583
2025-05-31--02h-08m-36s,8.0,61.0,1.0,10.0,80.0,,0.7227342478134156,0.7297276562269663
2025-05-31--02h-08m-36s,2.5,63.0,1.0,13.0,79.5,,0.6763314915487444,0.41327380849445355
2025-05-31--02h-08m-36s,9.5,56.0,2.0,12.0,79.5,,0.8240625311427219,0.7271268091727788
2025-05-31--02h-08m-36s,4.5,60.0,3.0,13.0,80.5,,0.7840286157568991,0.5318080969475676
2025-05-31--02h-08m-36s,4.0,61.0,3.0,13.5,81.5,,0.7789430930475542,0.49848043713743306
2025-05-31--02h-08m-36s,8.0,55.0,1.0,16.0,80.0,,0.8298316245918765,0.6154797086703874
2025-05-31--02h-08m-36s,8.5,60.0,4.0,7.5,80.0,,0.7953988301841436,0.816668544295694
2025-05-31--02h-08m-36s,10.0,52.0,2.0,14.5,78.5,,0.8802704492352555,0.6930370620523317
2025-05-31--02h-08m-36s,6.0,53.0,4.0,15.5,78.5,,0.8966843024888963,0.556562403348715
2025-05-31--02h-08m-36s,7.5,61.0,2.0,9.5,80.0,,0.7414352895876503,0.7264380873848237
2025-05-31--02h-08m-36s,4.0,60.0,1.0,14.0,79.0,,0.7275057187223398,0.49088267828931137
2025-05-31--02h-08m-36s,8.0,60.0,2.0,10.5,80.5,,0.7662777287109683,0.7176232397074849
2025-05-31--02h-08m-36s,5.5,64.0,1.0,11.5,82.0,,0.6946267331652187,0.6050418032156859
2025-05-31--02h-08m-36s,4.0,63.0,2.0,11.5,80.5,,0.7109167708942837,0.5328618685245151
2025-05-31--02h-08m-36s,4.5,62.0,1.0,13.0,80.5,,0.7109167708942837,0.5318080969475676
2025-05-31--02h-08m-36s,6.5,51.0,5.0,16.0,78.5,,0.944698445787967,0.5674504752788371
2025-05-31--02h-08m-36s,7.0,57.0,1.0,16.0,81.0,,0.8074293733210567,0.5843738968484469
2025-05-31--02h-08m-36s,7.5,56.0,2.0,14.0,79.5,,0.8240625311427219,0.6318324317010864
2025-05-31--02h-08m-36s,6.5,63.0,2.0,9.5,81.0,,0.7180555923453648,0.6910899703097463
2025-05-31--02h-08m-36s,7.0,58.0,3.0,11.0,79.0,,0.8007025880059128,0.6733516172467628
2025-05-31--02h-08m-36s,8.0,57.0,4.0,11.5,80.5,,0.852125123478878,0.6951655931994405
2025-05-31--02h-08m-36s,11.0,45.0,1.0,22.0,79.0,,0.9800728719596001,0.6154797086703874
2025-05-31--02h-08m-36s,6.0,59.0,1.0,14.0,80.0,,0.759761932507315,0.5796397403637042
2025-05-31--02h-08m-36s,8.5,59.0,1.0,12.5,81.0,,0.7726700702829482,0.6895745659097401
2025-05-31--02h-08m-36s,8.5,62.0,0.0,9.0,79.5,,0.6763314915487444,0.771110504762802
2025-05-31--02h-08m-36s,8.5,56.0,1.0,13.5,79.0,,0.8007025880059128,0.6707600617904583
2025-05-31--02h-08m-36s,8.0,59.0,2.0,11.5,80.5,,0.7840286157568991,0.6951655931994405
2025-05-31--02h-08m-36s,5.0,60.0,1.0,13.5,79.5,,0.7345411640758123,0.5467049023791275
2025-05-31--02h-08m-36s,4.5,64.0,1.0,12.5,82.0,,0.6946267331652187,0.5404195002705842
2025-05-31--02h-08m-36s,3.0,65.0,3.0,8.0,79.0,,0.668406636983758,0.5494672447576273
2025-05-31--02h-08m-36s,8.5,60.0,0.0,12.5,81.0,,0.7366240020191286,0.6895745659097401
2025-05-31--02h-08m-36s,5.0,59.0,2.0,14.5,80.5,,0.7840286157568991,0.5309696027420694
2025-05-31--02h-08m-36s,11.5,55.0,0.0,14.0,80.5,,0.8186196233062076,0.7362996870880286
2025-05-31--02h-08m-36s,7.0,60.0,1.0,10.5,78.5,,0.7203235336193418,0.684719203002283
2025-05-31--02h-08m-36s,3.5,66.0,0.0,9.0,78.5,,0.5721028834346363,0.5575988266995366
2025-05-31--02h-08m-36s,6.0,61.0,2.0,10.5,79.5,,0.7345411640758123,0.6472848480156524
2025-05-31--02h-08m-36s,7.5,56.0,2.0,16.5,82.0,,0.8519238357009166,0.5931997761496287
2025-05-31--02h-08m-36s,9.5,57.0,1.0,13.0,80.5,,0.8014689832717504,0.7073032483672241
2025-05-31--02h-08m-36s,5.5,61.0,1.0,12.0,79.5,,0.715573712385627,0.5951245675525385
2025-05-31--02h-08m-36s,7.5,61.0,1.0,11.0,80.5,,0.7297492223566169,0.6902299844372483
2025-05-31--02h-08m-36s,7.0,59.0,2.0,11.5,79.5,,0.7713343652622396,0.6625441004682162
2025-05-31--02h-08m-36s,6.5,56.0,3.0,12.5,78.0,,0.8237328818131893,0.6247538687650431
2025-05-31--02h-08m-36s,8.5,54.0,4.0,12.5,79.0,,0.8854884690858651,0.6895745659097401
2025-05-31--02h-08m-36s,3.0,62.0,2.0,11.5,78.5,,0.700792801551811,0.4722136857815051
2025-05-31--02h-08m-36s,10.0,60.0,1.0,10.0,81.0,,0.7548197396452331,0.7853981633974483
2025-05-31--02h-08m-36s,8.5,58.0,2.0,13.0,81.5,,0.8132834435750327,0.6799674494131108
2025-05-31--02h-08m-36s,7.5,61.0,0.0,11.0,79.5,,0.6961829860722744,0.6902299844372483
2025-05-31--02h-08m-36s,6.0,61.0,2.0,11.0,80.0,,0.7414352895876503,0.6361320628050102
2025-05-31--02h-08m-36s,8.0,61.0,2.0,9.5,80.5,,0.7481932060979412,0.7424883681445005
2025-05-31--02h-08m-36s,7.0,59.0,2.0,12.5,80.5,,0.7840286157568991,0.6424323987868092
2025-05-31--02h-08m-36s,6.5,62.0,0.0,12.0,80.5,,0.6916630819675847,0.6344678088771006
2025-05-31--02h-08m-36s,7.0,56.0,2.0,13.5,78.5,,0.8122072260420083,0.624077252536407
2025-05-31--02h-08m-36s,7.0,59.0,2.0,13.5,81.5,,0.7962575364391744,0.624077252536407
2025-05-31--02h-08m-36s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-05-31--02h-08m-36s,7.5,58.0,2.0,13.0,80.5,,0.8014689832717504,0.6495880138788629
2025-05-31--02h-08m-36s,7.0,58.0,1.0,13.5,79.5,,0.7713343652622396,0.624077252536407
2025-05-31--02h-08m-36s,5.5,66.0,0.0,10.5,82.0,,0.6353263859645211,0.626486311433508
2025-05-31--02h-08m-36s,3.5,57.0,2.0,15.5,78.0,,0.7881923922744632,0.4436041338112267
2025-05-31--02h-08m-36s,9.0,58.0,1.0,12.5,80.5,,0.7840286157568991,0.7036389513047353
2025-05-31--02h-08m-36s,6.5,54.0,1.0,17.0,78.5,,0.829615783487512,0.5538007825927715
2025-05-31--02h-08m-36s,5.5,59.0,3.0,13.5,81.0,,0.8074293733210567,0.5680954005937647
2025-05-31--02h-08m-36s,8.0,56.0,2.0,15.0,81.0,,0.8410686705679303,0.6307713128336881
2025-05-31--02h-08m-36s,8.0,57.0,2.0,13.0,80.0,,0.8127555613686607,0.6651960550128186
2025-05-31--02h-08m-36s,7.0,61.0,1.0,10.5,79.5,,0.715573712385627,0.684719203002283
2025-05-31--02h-08m-36s,13.0,47.0,1.0,17.5,78.5,,0.944698445787967,0.7113573717939494
2025-05-31--02h-08m-36s,7.0,61.0,1.0,11.0,80.0,,0.7227342478134156,0.6733516172467628
2025-05-31--02h-08m-36s,5.5,60.0,3.0,12.0,80.5,,0.7840286157568991,0.5951245675525385
2025-05-31--02h-08m-36s,6.5,60.0,2.0,12.0,80.5,,0.7662777287109683,0.6344678088771006
2025-05-31--02h-08m-36s,8.0,55.0,0.0,17.0,80.0,,0.8127555613686607,0.6012642166791283
2025-05-31--02h-08m-36s,7.5,55.0,3.0,14.0,79.5,,0.8578199510943038,0.6318324317010864
2025-05-31--02h-08m-36s,6.0,64.0,3.0,7.5,80.5,,0.7109167708942837,0.7297276562269663
2025-05-31--02h-08m-36s,7.0,57.0,0.0,14.0,78.0,,0.7513481824679071,0.6154797086703874
2025-05-31--02h-08m-36s,3.5,64.0,0.0,11.0,78.5,,0.6175723202824327,0.5135859096310335
2025-05-31--02h-08m-36s,6.5,57.0,3.0,12.5,79.0,,0.8181888480861389,0.6247538687650431
2025-05-31--02h-08m-36s,6.5,59.0,2.0,11.0,78.5,,0.7581421821505278,0.6553659270402518
2025-05-31--02h-08m-36s,6.5,61.0,0.0,12.0,79.5,,0.6961829860722744,0.6344678088771006
2025-05-31--02h-08m-36s,5.5,60.0,2.0,12.5,80.0,,0.759761932507315,0.585685543457151
2025-05-31--02h-08m-36s,8.0,55.0,3.0,12.5,78.5,,0.8467512483847117,0.6747409422235527
2025-05-31--02h-08m-36s,7.0,60.0,3.0,10.0,80.0,,0.7777416141689957,0.6966983611772631
2025-05-31--02h-08m-36s,7.0,59.0,4.0,10.0,80.0,,0.8127555613686607,0.6966983611772631
2025-05-31--02h-08m-36s,9.0,56.0,3.0,12.5,80.5,,0.852125123478878,0.7036389513047353
2025-05-31--02h-08m-36s,8.5,60.0,3.0,9.0,80.5,,0.7840286157568991,0.771110504762802
2025-05-31--02h-08m-36s,6.0,63.0,2.0,9.0,80.0,,0.7036279027411377,0.684719203002283
2025-05-31--02h-08m-36s,6.0,55.0,3.0,15.5,79.5,,0.8578199510943038,0.556562403348715
2025-05-31--02h-08m-36s,8.0,59.0,1.0,10.5,78.5,,0.7394289310485905,0.7176232397074849
2025-05-31--02h-08m-36s,4.5,61.0,1.0,12.0,78.5,,0.700792801551811,0.5494672447576273
2025-05-31--02h-08m-36s,6.0,59.0,1.0,14.0,80.0,,0.759761932507315,0.5796397403637042
2025-05-31--02h-08m-36s,10.5,51.0,1.0,17.5,80.0,,0.8956647938578649,0.659058035826409
2025-05-31--02h-08m-36s,6.0,63.0,3.0,8.5,80.5,,0.7297492223566169,0.698758345188678
2025-05-31--02h-08m-36s,5.5,62.0,0.0,12.0,79.5,,0.6763314915487444,0.5951245675525385
2025-05-31--02h-08m-36s,5.0,67.0,3.0,7.0,82.0,,0.675350614839544,0.7016741237876036
2025-05-31--02h-08m-36s,5.0,59.0,2.0,15.5,81.5,,0.7962575364391744,0.5165288251587205
2025-05-31--02h-08m-36s,9.5,53.0,3.0,12.5,78.0,,0.874962499437552,0.7170032499353253
2025-05-31--02h-08m-36s,5.5,61.0,1.0,14.0,81.5,,0.7433636468811,0.5598805677444993
2025-05-31--02h-08m-36s,9.5,59.0,3.0,9.0,80.5,,0.8014689832717504,0.7989133226325875
2025-05-31--02h-08m-36s,6.0,61.0,1.0,13.0,81.0,,0.7366240020191286,0.5967431472175737
2025-05-31--02h-08m-36s,5.0,61.0,4.0,9.5,79.5,,0.7713343652622396,0.6276202888482684
2025-05-31--02h-08m-36s,5.0,64.0,1.0,10.0,80.0,,0.6640542772427502,0.6154797086703874
2025-05-31--02h-08m-36s,8.5,57.0,1.0,14.0,80.5,,0.8014689832717504,0.6619248061172318
2025-05-31--02h-08m-36s,6.5,61.0,2.0,9.5,79.0,,0.7275057187223398,0.6910899703097463
2025-05-31--02h-08m-36s,6.0,57.0,1.0,14.5,78.5,,0.7764926659810585,0.571627801432262
2025-05-31--02h-08m-36s,6.0,62.0,0.0,11.0,79.0,,0.668406636983758,0.6361320628050102
2025-05-31--02h-08m-36s,5.5,60.0,4.0,10.5,80.0,,0.7953988301841436,0.626486311433508
2025-05-31--02h-08m-36s,2.5,60.0,3.0,13.5,79.0,,0.7648026907610986,0.4063777806843303
2025-05-31--02h-08m-36s,9.0,50.0,3.0,16.5,78.5,,0.9288866256445808,0.6361320628050102
2025-05-31--02h-08m-36s,8.5,53.0,2.0,14.5,78.0,,0.8581396987766696,0.6534367393325545
2025-05-31--02h-08m-36s,3.5,55.0,1.0,18.5,78.0,,0.8061141489322264,0.4102755414041876
2025-05-31--02h-08m-36s,9.5,58.0,2.0,10.0,79.5,,0.7892152963184343,0.7725762453273894
2025-05-31--02h-08m-36s,10.5,85.0,1.0,22.0,118.5,,0.7829145768346742,0.6045581036434969
2025-05-31--02h-08m-36s,8.5,88.0,1.0,21.5,119.0,,0.7508745866211849,0.5613040954077326
2025-05-31--02h-08m-36s,12.5,89.0,5.0,14.5,121.0,,0.8034678023358507,0.7483271722805669
2025-05-31--02h-08m-36s,7.0,93.0,2.0,17.5,119.5,,0.7051624383775535,0.5639426413606289
2025-05-31--02h-08m-36s,11.0,85.0,1.0,21.5,118.5,,0.7829145768346742,0.620908677850087
2025-05-31--02h-08m-36s,8.5,91.0,4.0,16.5,120.0,,0.759761932507315,0.6225334197501332
2025-05-31--02h-08m-36s,13.0,81.0,6.0,21.0,121.0,,0.9022642724843987,0.6666375780067252
2025-05-31--02h-08m-36s,12.5,93.0,1.0,16.0,122.5,,0.7211901833879447,0.7238392541543309
2025-05-31--02h-08m-36s,11.5,86.0,3.0,18.5,119.0,,0.7989228688900911,0.6676460450370484
2025-05-31--02h-08m-36s,9.0,79.0,3.0,26.0,117.0,,0.8637741067944353,0.5318080969475676
2025-05-31--02h-08m-36s,8.5,88.0,4.0,19.0,119.5,,0.7912893030086668,0.5895168020458263
2025-05-31--02h-08m-36s,14.0,80.0,2.0,21.5,117.5,,0.8448682963789352,0.6789623349751821
2025-05-31--02h-08m-36s,9.5,90.0,4.0,14.0,117.5,,0.7496683507448796,0.6890584808950724
2025-05-31--02h-08m-36s,13.5,89.0,3.0,14.0,119.5,,0.7674762223324638,0.77630675335548
2025-05-31--02h-08m-36s,12.0,89.0,1.0,18.0,120.0,,0.7475843496690209,0.684719203002283
2025-05-31--02h-08m-36s,9.5,81.0,4.0,24.0,118.5,,0.8634894738689857,0.5615800762330901
2025-05-31--02h-08m-36s,7.0,92.0,2.0,17.0,118.0,,0.7033003769785005,0.5705104477451844
2025-05-31--02h-08m-36s,5.5,93.0,5.0,16.0,119.5,,0.7430601625029116,0.5302865280287725
2025-05-31--02h-08m-36s,12.5,78.0,2.0,25.0,117.5,,0.867404077993713,0.6154797086703874
2025-05-31--02h-08m-36s,14.0,78.0,7.0,20.5,119.5,,0.9345974626770175,0.6906288537415045
2025-05-31--02h-08m-36s,8.5,86.0,3.0,23.5,121.0,,0.8148872870166378,0.5414605896273018
2025-05-31--02h-08m-36s,11.0,86.0,4.0,17.5,118.5,,0.8065638424809024,0.6703505839923183
2025-05-31--02h-08m-36s,11.0,91.0,3.0,15.5,120.5,,0.7520492922390322,0.7000790603602896
2025-05-31--02h-08m-36s,10.5,93.0,1.0,16.0,120.5,,0.7021033561493039,0.6808647332140604
2025-05-31--02h-08m-36s,9.5,88.0,2.0,21.0,120.5,,0.7760399957910439,0.5920940349806103
2025-05-31--02h-08m-36s,10.0,92.0,3.0,15.5,120.5,,0.7398210486775242,0.6767008672636091
2025-05-31--02h-08m-36s,13.0,90.0,3.0,13.0,119.0,,0.7508745866211849,0.7853981633974483
2025-05-31--02h-08m-36s,10.0,82.0,3.0,24.5,119.5,,0.8485285985711013,0.5685157960327488
2025-05-31--02h-08m-36s,10.0,87.0,1.0,22.5,120.5,,0.7760399957910439,0.5880026035475675
2025-05-31--02h-08m-36s,9.0,94.0,0.0,15.5,118.5,,0.6546699381163,0.6511374590101887
2025-05-31--02h-08m-36s,13.0,85.0,2.0,18.0,118.0,,0.7906410058089052,0.7043991861118856
2025-05-31--02h-08m-36s,10.0,93.0,3.0,13.5,119.5,,0.7179770755716864,0.7106519850546346
2025-05-31--02h-08m-36s,7.5,92.0,1.0,17.5,118.0,,0.6900935859577053,0.5796397403637042
2025-05-31--02h-08m-36s,10.0,89.0,3.0,18.0,120.0,,0.7717853706412471,0.6405223126794246
2025-05-31--02h-08m-36s,5.0,95.0,3.0,16.0,119.0,,0.6870676540768191,0.509739678831507
2025-05-31--02h-08m-36s,9.0,87.0,3.0,22.0,121.0,,0.8034678023358507,0.5690308962639639
2025-05-31--02h-08m-36s,11.5,85.0,1.0,24.0,121.5,,0.8074293733210567,0.6054844720412845
2025-05-31--02h-08m-36s,12.0,87.0,3.0,17.0,119.0,,0.7871282706561279,0.698758345188678
2025-05-31--02h-08m-36s,11.0,95.0,0.0,14.5,120.5,,0.6626222969246982,0.7165533872453339
2025-05-31--02h-08m-36s,13.5,82.0,4.0,20.5,120.0,,0.863211890069541,0.6817155176425557
2025-05-31--02h-08m-36s,10.5,90.0,5.0,13.5,119.0,,0.7751933733103613,0.7227342478134157
2025-05-31--02h-08m-36s,9.0,91.0,3.0,16.5,119.5,,0.7430601625029116,0.6361320628050102
2025-05-31--02h-08m-36s,11.0,81.0,4.0,22.0,118.0,,0.859861566274583,0.6154797086703874
2025-05-31--02h-08m-36s,10.0,90.0,1.0,18.5,119.5,,0.7306064017051476,0.6339711192444553
2025-05-31--02h-08m-36s,14.0,88.0,3.0,15.5,120.5,,0.7878172083195065,0.7599634664624256
2025-05-31--02h-08m-36s,13.0,86.0,1.0,20.0,120.0,,0.7836620487977977,0.6785256342915735
2025-05-31--02h-08m-36s,7.0,89.0,5.0,16.5,117.5,,0.7743243744515759,0.5773159082458225
2025-05-31--02h-08m-36s,10.5,85.0,3.0,21.0,119.5,,0.8145545804469329,0.6154797086703874
2025-05-31--02h-08m-36s,9.0,95.0,3.0,14.5,121.5,,0.7117781092612887,0.6672813369332038
2025-05-31--02h-08m-36s,13.0,90.0,1.0,16.0,120.0,,0.7352446580341301,0.7335813236400831
2025-05-31--02h-08m-36s,13.5,90.0,1.0,15.5,120.0,,0.7352446580341301,0.7508880113784162
2025-05-31--02h-08m-36s,9.5,88.0,3.0,18.5,119.0,,0.7751933733103613,0.6217792982178778
2025-05-31--02h-08m-36s,12.0,88.0,1.0,17.0,118.0,,0.7417489477373046,0.698758345188678
2025-05-31--02h-08m-36s,9.0,89.0,3.0,20.0,121.0,,0.7802413203858749,0.5908727501454191
2025-05-31--02h-08m-36s,9.0,91.0,4.0,15.5,119.5,,0.7553473375009065,0.6511374590101887
2025-05-31--02h-08m-36s,11.0,89.0,5.0,17.0,122.0,,0.8113436944149146,0.6774179140549702
2025-05-31--02h-08m-36s,11.0,83.0,5.0,19.0,118.0,,0.8486231117006184,0.6504317654807467
2025-05-31--02h-08m-36s,13.0,91.0,1.0,16.0,121.0,,0.7320561368528359,0.7335813236400831
2025-05-31--02h-08m-36s,10.0,86.0,4.0,18.0,118.0,,0.8024942838367217,0.6405223126794246
2025-05-31--02h-08m-36s,8.5,84.0,6.0,21.0,119.5,,0.859627571245226,0.5666191524266836
2025-05-31--02h-08m-36s,12.0,83.0,1.0,24.5,120.5,,0.822354376775227,0.6106281135425041
2025-05-31--02h-08m-36s,9.5,87.0,2.0,22.5,121.0,,0.7919211269252249,0.5762249701757143
2025-05-31--02h-08m-36s,10.0,91.0,2.0,17.0,120.0,,0.7352446580341301,0.65427058395952
2025-05-31--02h-08m-36s,12.5,92.0,2.0,15.5,122.0,,0.7411318130685892,0.731723705346514
2025-05-31--02h-08m-36s,9.5,84.0,3.0,23.0,119.5,,0.8259970225482344,0.5712153729060999
2025-05-31--02h-08m-36s,7.5,88.0,3.0,21.0,119.5,,0.779454500019008,0.5386634660807872
2025-05-31--02h-08m-36s,12.0,91.0,0.0,17.5,120.5,,0.7148574039447712,0.6916291392986421
2025-05-31--02h-08m-36s,10.5,91.0,4.0,15.5,121.0,,0.7684220176547003,0.6886415671420556
2025-05-31--02h-08m-36s,12.5,91.0,3.0,15.5,122.0,,0.7651023457936874,0.731723705346514
2025-05-31--02h-08m-36s,11.5,81.0,4.0,22.5,119.0,,0.867075818711673,0.6206695935884875
2025-05-31--02h-08m-36s,11.0,87.0,3.0,17.5,118.5,,0.7829145768346742,0.6703505839923183
2025-05-31--02h-08m-36s,12.0,89.0,4.0,15.0,120.0,,0.7836620487977977,0.7297276562269663
2025-05-31--02h-08m-36s,11.0,89.0,3.0,16.5,119.5,,0.7674762223324638,0.684719203002283
2025-05-31--02h-08m-36s,9.0,98.0,2.0,12.5,121.5,,0.6597859406528874,0.7036389513047353
2025-05-31--02h-08m-36s,8.0,95.0,3.0,14.5,120.5,,0.7021033561493039,0.6388651442354112
2025-05-31--02h-08m-36s,9.5,92.0,3.0,16.0,120.5,,0.7398210486775242,0.6565250066655683
2025-05-31--02h-08m-36s,10.0,87.0,3.0,21.0,121.0,,0.8034678023358507,0.6040273907814637
2025-05-31--02h-08m-36s,9.0,84.0,2.0,22.5,117.5,,0.798373816270136,0.5639426413606289
2025-05-31--02h-08m-36s,13.5,83.0,2.0,20.0,118.5,,0.8181888480861389,0.687763958518817
