data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,35.0,35.0,62.0,28.0,160.0
2025-06-03--17h-46m-51s,35.0,33.0,67.0,25.0,160.0
2025-06-03--17h-46m-51s,38.0,35.0,70.0,17.0,160.0
2025-06-03--17h-46m-51s,27.0,24.0,80.0,29.0,160.0
2025-06-03--17h-46m-51s,32.0,43.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,31.0,33.0,69.0,27.0,160.0
2025-06-03--17h-46m-51s,35.0,42.0,59.0,24.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,77.0,13.0,160.0
2025-06-03--17h-46m-51s,35.0,45.0,62.0,18.0,160.0
2025-06-03--17h-46m-51s,36.0,43.0,59.0,22.0,160.0
2025-06-03--17h-46m-51s,27.0,38.0,71.0,24.0,160.0
2025-06-03--17h-46m-51s,42.0,21.0,76.0,21.0,160.0
2025-06-03--17h-46m-51s,30.0,40.0,70.0,20.0,160.0
2025-06-03--17h-46m-51s,37.0,41.0,67.0,15.0,160.0
2025-06-03--17h-46m-51s,37.0,39.0,59.0,25.0,160.0
2025-06-03--17h-46m-51s,37.0,36.0,65.0,22.0,160.0
2025-06-03--17h-46m-51s,39.0,40.0,66.0,15.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,24.0,41.0,69.0,26.0,160.0
2025-06-03--17h-46m-51s,35.0,38.0,72.0,15.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,45.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,41.0,69.0,19.0,160.0
2025-06-03--17h-46m-51s,39.0,35.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,40.0,29.0,69.0,22.0,160.0
2025-06-03--17h-46m-51s,33.0,46.0,65.0,16.0,160.0
2025-06-03--17h-46m-51s,44.0,37.0,63.0,16.0,160.0
2025-06-03--17h-46m-51s,40.0,41.0,65.0,14.0,160.0
2025-06-03--17h-46m-51s,36.0,40.0,67.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,31.0,70.0,21.0,160.0
2025-06-03--17h-46m-51s,33.0,32.0,74.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,38.0,62.0,25.0,160.0
2025-06-03--17h-46m-51s,35.0,35.0,68.0,22.0,160.0
2025-06-03--17h-46m-51s,34.0,43.0,67.0,16.0,160.0
2025-06-03--17h-46m-51s,30.0,36.0,69.0,25.0,160.0
2025-06-03--17h-46m-51s,29.0,48.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,33.0,34.0,74.0,19.0,160.0
2025-06-03--17h-46m-51s,32.0,46.0,60.0,22.0,160.0
2025-06-03--17h-46m-51s,30.0,45.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,39.0,65.0,26.0,160.0
2025-06-03--17h-46m-51s,31.0,45.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,73.0,12.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,30.0,40.0,69.0,21.0,160.0
2025-06-03--17h-46m-51s,27.0,43.0,64.0,26.0,160.0
2025-06-03--17h-46m-51s,44.0,43.0,64.0,9.0,160.0
2025-06-03--17h-46m-51s,37.0,37.0,64.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,34.0,66.0,25.0,160.0
2025-06-03--17h-46m-51s,40.0,47.0,58.0,15.0,160.0
2025-06-03--17h-46m-51s,35.0,45.0,59.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,34.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,37.0,66.0,22.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,61.0,20.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,31.0,40.0,70.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,67.0,20.0,160.0
2025-06-03--17h-46m-51s,44.0,39.0,65.0,12.0,160.0
2025-06-03--17h-46m-51s,33.0,28.0,80.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,34.0,79.0,16.0,160.0
2025-06-03--17h-46m-51s,33.0,44.0,62.0,21.0,160.0
2025-06-03--17h-46m-51s,39.0,44.0,52.0,25.0,160.0
2025-06-03--17h-46m-51s,30.0,48.0,67.0,15.0,160.0
2025-06-03--17h-46m-51s,35.0,44.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,42.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,42.0,64.0,18.0,160.0
2025-06-03--17h-46m-51s,20.0,44.0,79.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,38.0,31.0,72.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,34.0,68.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,65.0,23.0,160.0
2025-06-03--17h-46m-51s,32.0,42.0,67.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,64.0,25.0,160.0
2025-06-03--17h-46m-51s,33.0,33.0,66.0,28.0,160.0
2025-06-03--17h-46m-51s,31.0,42.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,48.0,60.0,17.0,160.0
2025-06-03--17h-46m-51s,42.0,30.0,68.0,20.0,160.0
2025-06-03--17h-46m-51s,40.0,45.0,58.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,28.0,46.0,68.0,18.0,160.0
2025-06-03--17h-46m-51s,41.0,41.0,61.0,17.0,160.0
2025-06-03--17h-46m-51s,28.0,40.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,33.0,73.0,16.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,76.0,18.0,160.0
2025-06-03--17h-46m-51s,38.0,38.0,63.0,21.0,160.0
2025-06-03--17h-46m-51s,27.0,41.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,26.0,41.0,70.0,23.0,160.0
2025-06-03--17h-46m-51s,29.0,38.0,74.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,42.0,53.0,27.0,160.0
2025-06-03--17h-46m-51s,27.0,34.0,77.0,22.0,160.0
2025-06-03--17h-46m-51s,33.0,39.0,69.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,67.0,27.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,69.0,18.0,160.0
2025-06-03--17h-46m-51s,31.0,32.0,75.0,22.0,160.0
2025-06-03--17h-46m-51s,25.0,39.0,80.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,76.0,13.0,160.0
2025-06-03--17h-46m-51s,42.0,34.0,62.0,22.0,160.0
2025-06-03--17h-46m-51s,34.0,43.0,73.0,10.0,160.0
2025-06-03--17h-46m-51s,34.0,28.0,76.0,22.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,60.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,27.0,78.0,17.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,66.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,37.0,32.0,76.0,15.0,160.0
2025-06-03--17h-46m-51s,37.0,32.0,68.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,38.0,70.0,11.0,160.0
2025-06-03--17h-46m-51s,34.0,38.0,66.0,22.0,160.0
2025-06-03--17h-46m-51s,44.0,37.0,63.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,61.0,28.0,160.0
2025-06-03--17h-46m-51s,34.0,46.0,60.0,20.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,41.0,68.0,15.0,160.0
2025-06-03--17h-46m-51s,41.0,37.0,69.0,13.0,160.0
2025-06-03--17h-46m-51s,39.0,33.0,72.0,16.0,160.0
2025-06-03--17h-46m-51s,30.0,34.0,77.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,39.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,72.0,18.0,160.0
2025-06-03--17h-46m-51s,28.0,43.0,73.0,16.0,160.0
2025-06-03--17h-46m-51s,40.0,36.0,68.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,31.0,79.0,15.0,160.0
2025-06-03--17h-46m-51s,42.0,40.0,62.0,16.0,160.0
2025-06-03--17h-46m-51s,30.0,39.0,74.0,17.0,160.0
2025-06-03--17h-46m-51s,42.0,29.0,66.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,32.0,69.0,17.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,77.0,17.0,160.0
2025-06-03--17h-46m-51s,28.0,35.0,74.0,23.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,43.0,43.0,55.0,19.0,160.0
2025-06-03--17h-46m-51s,41.0,36.0,62.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,51.0,60.0,15.0,160.0
2025-06-03--17h-46m-51s,37.0,29.0,79.0,15.0,160.0
2025-06-03--17h-46m-51s,31.0,37.0,68.0,24.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,59.0,28.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,64.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,57.0,29.0,160.0
2025-06-03--17h-46m-51s,35.0,41.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,44.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,48.0,55.0,23.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,72.0,18.0,160.0
2025-06-03--17h-46m-51s,47.0,31.0,63.0,19.0,160.0
2025-06-03--17h-46m-51s,40.0,42.0,59.0,19.0,160.0
2025-06-03--17h-46m-51s,47.0,42.0,60.0,11.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,42.0,40.0,60.0,18.0,160.0
2025-06-03--17h-46m-51s,43.0,34.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,37.0,68.0,22.0,160.0
2025-06-03--17h-46m-51s,37.0,39.0,63.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,36.0,66.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,38.0,32.0,74.0,16.0,160.0
2025-06-03--17h-46m-51s,23.0,42.0,70.0,25.0,160.0
2025-06-03--17h-46m-51s,43.0,32.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,31.0,42.0,63.0,24.0,160.0
2025-06-03--17h-46m-51s,35.0,43.0,70.0,12.0,160.0
2025-06-03--17h-46m-51s,30.0,41.0,59.0,30.0,160.0
2025-06-03--17h-46m-51s,27.0,47.0,68.0,18.0,160.0
2025-06-03--17h-46m-51s,36.0,38.0,68.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,41.0,61.0,19.0,160.0
2025-06-03--17h-46m-51s,39.0,34.0,74.0,13.0,160.0
2025-06-03--17h-46m-51s,42.0,41.0,59.0,18.0,160.0
2025-06-03--17h-46m-51s,33.0,37.0,74.0,16.0,160.0
2025-06-03--17h-46m-51s,33.0,47.0,61.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,37.0,71.0,16.0,160.0
2025-06-03--17h-46m-51s,33.0,35.0,72.0,20.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,74.0,12.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,60.0,25.0,160.0
2025-06-03--17h-46m-51s,36.0,41.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,38.0,43.0,62.0,17.0,160.0
2025-06-03--17h-46m-51s,39.0,39.0,67.0,15.0,160.0
2025-06-03--17h-46m-51s,35.0,45.0,58.0,22.0,160.0
2025-06-03--17h-46m-51s,38.0,51.0,58.0,13.0,160.0
2025-06-03--17h-46m-51s,34.0,41.0,62.0,23.0,160.0
2025-06-03--17h-46m-51s,34.0,42.0,68.0,16.0,160.0
2025-06-03--17h-46m-51s,28.0,42.0,71.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,42.0,63.0,19.0,160.0
2025-06-03--17h-46m-51s,47.0,31.0,66.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,38.0,69.0,17.0,160.0
2025-06-03--17h-46m-51s,36.0,42.0,59.0,23.0,160.0
2025-06-03--17h-46m-51s,39.0,40.0,68.0,13.0,160.0
2025-06-03--17h-46m-51s,30.0,52.0,61.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,44.0,56.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,62.0,23.0,160.0
2025-06-03--17h-46m-51s,37.0,39.0,64.0,20.0,160.0
2025-06-03--17h-46m-51s,33.0,42.0,70.0,15.0,160.0
2025-06-03--17h-46m-51s,30.0,39.0,70.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,32.0,70.0,27.0,160.0
2025-06-03--17h-46m-51s,38.0,38.0,66.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,44.0,53.0,24.0,160.0
2025-06-03--17h-46m-51s,42.0,28.0,76.0,14.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,69.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,33.0,65.0,24.0,160.0
2025-06-03--17h-46m-51s,41.0,28.0,74.0,17.0,160.0
2025-06-03--17h-46m-51s,49.0,31.0,59.0,21.0,160.0
2025-06-03--17h-46m-51s,33.0,54.0,53.0,20.0,160.0
2025-06-03--17h-46m-51s,29.0,36.0,73.0,22.0,160.0
2025-06-03--17h-46m-51s,34.0,32.0,65.0,29.0,160.0
2025-06-03--17h-46m-51s,42.0,36.0,65.0,17.0,160.0
2025-06-03--17h-46m-51s,47.0,36.0,61.0,16.0,160.0
2025-06-03--17h-46m-51s,32.0,44.0,68.0,16.0,160.0
2025-06-03--17h-46m-51s,43.0,40.0,57.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,38.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,37.0,39.0,64.0,20.0,160.0
2025-06-03--17h-46m-51s,31.0,36.0,78.0,15.0,160.0
2025-06-03--17h-46m-51s,31.0,45.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,64.0,24.0,160.0
2025-06-03--17h-46m-51s,40.0,37.0,58.0,25.0,160.0
2025-06-03--17h-46m-51s,35.0,38.0,71.0,16.0,160.0
2025-06-03--17h-46m-51s,45.0,29.0,64.0,22.0,160.0
2025-06-03--17h-46m-51s,47.0,30.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,32.0,35.0,67.0,26.0,160.0
2025-06-03--17h-46m-51s,45.0,28.0,68.0,19.0,160.0
2025-06-03--17h-46m-51s,47.0,40.0,56.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,45.0,63.0,15.0,160.0
2025-06-03--17h-46m-51s,33.0,43.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,30.0,43.0,74.0,13.0,160.0
2025-06-03--17h-46m-51s,30.0,35.0,77.0,18.0,160.0
2025-06-03--17h-46m-51s,44.0,32.0,59.0,25.0,160.0
2025-06-03--17h-46m-51s,48.0,32.0,61.0,19.0,160.0
2025-06-03--17h-46m-51s,39.0,45.0,58.0,18.0,160.0
2025-06-03--17h-46m-51s,40.0,39.0,64.0,17.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,70.0,18.0,160.0
2025-06-03--17h-46m-51s,48.0,32.0,60.0,20.0,160.0
2025-06-03--17h-46m-51s,26.0,42.0,69.0,23.0,160.0
2025-06-03--17h-46m-51s,34.0,31.0,76.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,40.0,61.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,34.0,66.0,22.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,37.0,41.0,60.0,22.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,65.0,24.0,160.0
2025-06-03--17h-46m-51s,29.0,38.0,69.0,24.0,160.0
2025-06-03--17h-46m-51s,32.0,38.0,79.0,11.0,160.0
2025-06-03--17h-46m-51s,35.0,45.0,60.0,20.0,160.0
2025-06-03--17h-46m-51s,28.0,47.0,61.0,24.0,160.0
2025-06-03--17h-46m-51s,40.0,37.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,34.0,33.0,76.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,32.0,76.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,73.0,13.0,160.0
2025-06-03--17h-46m-51s,30.0,55.0,59.0,16.0,160.0
2025-06-03--17h-46m-51s,48.0,38.0,56.0,18.0,160.0
2025-06-03--17h-46m-51s,32.0,44.0,62.0,22.0,160.0
2025-06-03--17h-46m-51s,38.0,35.0,66.0,21.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,71.0,19.0,160.0
2025-06-03--17h-46m-51s,39.0,34.0,70.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,38.0,66.0,16.0,160.0
2025-06-03--17h-46m-51s,39.0,37.0,61.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,42.0,70.0,13.0,160.0
2025-06-03--17h-46m-51s,40.0,33.0,65.0,22.0,160.0
2025-06-03--17h-46m-51s,32.0,43.0,64.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,26.0,69.0,27.0,160.0
2025-06-03--17h-46m-51s,45.0,31.0,60.0,24.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,63.0,25.0,160.0
2025-06-03--17h-46m-51s,45.0,34.0,68.0,13.0,160.0
2025-06-03--17h-46m-51s,42.0,45.0,63.0,10.0,160.0
2025-06-03--17h-46m-51s,33.0,31.0,68.0,28.0,160.0
2025-06-03--17h-46m-51s,28.0,44.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,43.0,32.0,59.0,26.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,42.0,31.0,72.0,15.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,69.0,13.0,160.0
2025-06-03--17h-46m-51s,37.0,36.0,62.0,25.0,160.0
2025-06-03--17h-46m-51s,36.0,40.0,73.0,11.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,31.0,40.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,33.0,35.0,72.0,20.0,160.0
2025-06-03--17h-46m-51s,27.0,36.0,77.0,20.0,160.0
2025-06-03--17h-46m-51s,41.0,43.0,66.0,10.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,69.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,40.0,63.0,24.0,160.0
2025-06-03--17h-46m-51s,32.0,50.0,60.0,18.0,160.0
2025-06-03--17h-46m-51s,29.0,47.0,68.0,16.0,160.0
2025-06-03--17h-46m-51s,34.0,46.0,59.0,21.0,160.0
2025-06-03--17h-46m-51s,29.0,40.0,66.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,40.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,34.0,46.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,49.0,55.0,18.0,160.0
2025-06-03--17h-46m-51s,31.0,39.0,74.0,16.0,160.0
2025-06-03--17h-46m-51s,33.0,33.0,67.0,27.0,160.0
2025-06-03--17h-46m-51s,41.0,45.0,59.0,15.0,160.0
2025-06-03--17h-46m-51s,27.0,51.0,64.0,18.0,160.0
2025-06-03--17h-46m-51s,43.0,37.0,57.0,23.0,160.0
2025-06-03--17h-46m-51s,30.0,50.0,65.0,15.0,160.0
2025-06-03--17h-46m-51s,33.0,39.0,73.0,15.0,160.0
2025-06-03--17h-46m-51s,41.0,43.0,63.0,13.0,160.0
2025-06-03--17h-46m-51s,38.0,53.0,54.0,15.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,68.0,15.0,160.0
2025-06-03--17h-46m-51s,39.0,37.0,68.0,16.0,160.0
2025-06-03--17h-46m-51s,38.0,31.0,68.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,40.0,61.0,18.0,160.0
2025-06-03--17h-46m-51s,44.0,35.0,66.0,15.0,160.0
2025-06-03--17h-46m-51s,34.0,47.0,63.0,16.0,160.0
2025-06-03--17h-46m-51s,34.0,30.0,70.0,26.0,160.0
2025-06-03--17h-46m-51s,33.0,35.0,67.0,25.0,160.0
2025-06-03--17h-46m-51s,31.0,44.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,28.0,78.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,35.0,65.0,24.0,160.0
2025-06-03--17h-46m-51s,28.0,38.0,71.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,35.0,63.0,21.0,160.0
2025-06-03--17h-46m-51s,30.0,39.0,68.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,35.0,64.0,26.0,160.0
2025-06-03--17h-46m-51s,41.0,38.0,65.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,65.0,21.0,160.0
2025-06-03--17h-46m-51s,29.0,41.0,63.0,27.0,160.0
2025-06-03--17h-46m-51s,29.0,48.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,37.0,40.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,35.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,41.0,71.0,13.0,160.0
2025-06-03--17h-46m-51s,36.0,45.0,57.0,22.0,160.0
2025-06-03--17h-46m-51s,36.0,46.0,57.0,21.0,160.0
2025-06-03--17h-46m-51s,45.0,37.0,62.0,16.0,160.0
2025-06-03--17h-46m-51s,29.0,32.0,74.0,25.0,160.0
2025-06-03--17h-46m-51s,35.0,42.0,63.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,40.0,66.0,24.0,160.0
2025-06-03--17h-46m-51s,43.0,38.0,66.0,13.0,160.0
2025-06-03--17h-46m-51s,32.0,33.0,74.0,21.0,160.0
2025-06-03--17h-46m-51s,31.0,34.0,84.0,11.0,160.0
2025-06-03--17h-46m-51s,35.0,48.0,60.0,17.0,160.0
2025-06-03--17h-46m-51s,44.0,41.0,60.0,15.0,160.0
2025-06-03--17h-46m-51s,30.0,42.0,62.0,26.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,58.0,31.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,71.0,19.0,160.0
2025-06-03--17h-46m-51s,32.0,34.0,77.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,42.0,62.0,18.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,64.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,57.0,28.0,160.0
2025-06-03--17h-46m-51s,40.0,25.0,72.0,23.0,160.0
2025-06-03--17h-46m-51s,28.0,42.0,68.0,22.0,160.0
2025-06-03--17h-46m-51s,31.0,42.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,31.0,36.0,79.0,14.0,160.0
2025-06-03--17h-46m-51s,29.0,32.0,74.0,25.0,160.0
2025-06-03--17h-46m-51s,41.0,41.0,58.0,20.0,160.0
2025-06-03--17h-46m-51s,41.0,35.0,67.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,44.0,70.0,13.0,160.0
2025-06-03--17h-46m-51s,42.0,34.0,68.0,16.0,160.0
2025-06-03--17h-46m-51s,47.0,36.0,62.0,15.0,160.0
2025-06-03--17h-46m-51s,32.0,33.0,72.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,34.0,73.0,11.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,37.0,45.0,67.0,11.0,160.0
2025-06-03--17h-46m-51s,30.0,39.0,74.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,41.0,66.0,15.0,160.0
2025-06-03--17h-46m-51s,34.0,46.0,62.0,18.0,160.0
2025-06-03--17h-46m-51s,37.0,43.0,62.0,18.0,160.0
2025-06-03--17h-46m-51s,35.0,44.0,61.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,39.0,69.0,22.0,160.0
2025-06-03--17h-46m-51s,45.0,48.0,54.0,13.0,160.0
2025-06-03--17h-46m-51s,40.0,34.0,65.0,21.0,160.0
2025-06-03--17h-46m-51s,44.0,27.0,70.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,41.0,62.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,31.0,75.0,21.0,160.0
2025-06-03--17h-46m-51s,33.0,37.0,67.0,23.0,160.0
2025-06-03--17h-46m-51s,27.0,36.0,77.0,20.0,160.0
2025-06-03--17h-46m-51s,38.0,33.0,68.0,21.0,160.0
2025-06-03--17h-46m-51s,43.0,30.0,67.0,20.0,160.0
2025-06-03--17h-46m-51s,28.0,37.0,72.0,23.0,160.0
2025-06-03--17h-46m-51s,36.0,42.0,68.0,14.0,160.0
2025-06-03--17h-46m-51s,39.0,40.0,58.0,23.0,160.0
2025-06-03--17h-46m-51s,26.0,33.0,78.0,23.0,160.0
2025-06-03--17h-46m-51s,30.0,36.0,67.0,27.0,160.0
2025-06-03--17h-46m-51s,31.0,42.0,68.0,19.0,160.0
2025-06-03--17h-46m-51s,46.0,30.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,46.0,35.0,61.0,18.0,160.0
2025-06-03--17h-46m-51s,30.0,44.0,62.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,34.0,70.0,23.0,160.0
2025-06-03--17h-46m-51s,37.0,36.0,61.0,26.0,160.0
2025-06-03--17h-46m-51s,34.0,40.0,66.0,20.0,160.0
2025-06-03--17h-46m-51s,31.0,34.0,76.0,19.0,160.0
2025-06-03--17h-46m-51s,43.0,41.0,60.0,16.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,33.0,34.0,75.0,18.0,160.0
2025-06-03--17h-46m-51s,32.0,38.0,69.0,21.0,160.0
2025-06-03--17h-46m-51s,39.0,32.0,67.0,22.0,160.0
2025-06-03--17h-46m-51s,45.0,36.0,63.0,16.0,160.0
2025-06-03--17h-46m-51s,40.0,39.0,58.0,23.0,160.0
2025-06-03--17h-46m-51s,36.0,41.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,32.0,43.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,31.0,43.0,70.0,16.0,160.0
2025-06-03--17h-46m-51s,27.0,33.0,81.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,46.0,55.0,22.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,62.0,23.0,160.0
2025-06-03--17h-46m-51s,45.0,26.0,65.0,24.0,160.0
2025-06-03--17h-46m-51s,35.0,31.0,70.0,24.0,160.0
2025-06-03--17h-46m-51s,41.0,32.0,74.0,13.0,160.0
2025-06-03--17h-46m-51s,43.0,42.0,64.0,11.0,160.0
2025-06-03--17h-46m-51s,37.0,37.0,70.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,44.0,67.0,13.0,160.0
