data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,41.0,47.0,96.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,90.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,35.0,52.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,29.0,59.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,85.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,42.0,90.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,57.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,58.0,45.0,71.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,51.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,58.0,49.0,77.0,16.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,37.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,38.0,56.0,89.0,17.0,200.0
2025-06-03--17h-46m-51s,35.0,55.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,53.0,73.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,54.0,71.0,28.0,200.0
2025-06-03--17h-46m-51s,39.0,60.0,77.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,89.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,78.0,28.0,200.0
2025-06-03--17h-46m-51s,58.0,50.0,75.0,17.0,200.0
2025-06-03--17h-46m-51s,45.0,56.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,38.0,81.0,29.0,200.0
2025-06-03--17h-46m-51s,38.0,53.0,77.0,32.0,200.0
2025-06-03--17h-46m-51s,48.0,56.0,75.0,21.0,200.0
2025-06-03--17h-46m-51s,53.0,45.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,44.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,40.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,53.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,29.0,62.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,50.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,33.0,88.0,37.0,200.0
2025-06-03--17h-46m-51s,45.0,42.0,90.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,62.0,81.0,14.0,200.0
2025-06-03--17h-46m-51s,55.0,37.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,45.0,73.0,33.0,200.0
2025-06-03--17h-46m-51s,51.0,44.0,73.0,32.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,86.0,17.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,89.0,24.0,200.0
2025-06-03--17h-46m-51s,54.0,42.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,91.0,17.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,53.0,46.0,77.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,86.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,53.0,65.0,32.0,200.0
2025-06-03--17h-46m-51s,45.0,53.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,72.0,28.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,89.0,16.0,200.0
2025-06-03--17h-46m-51s,45.0,53.0,76.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,59.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,45.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,38.0,40.0,94.0,28.0,200.0
2025-06-03--17h-46m-51s,34.0,47.0,93.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,58.0,80.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,44.0,84.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,53.0,72.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,45.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,30.0,53.0,86.0,31.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,48.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,37.0,46.0,87.0,30.0,200.0
2025-06-03--17h-46m-51s,34.0,52.0,90.0,24.0,200.0
2025-06-03--17h-46m-51s,54.0,48.0,69.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,52.0,38.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,57.0,55.0,70.0,18.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,39.0,94.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,56.0,81.0,15.0,200.0
2025-06-03--17h-46m-51s,51.0,40.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,59.0,74.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,36.0,83.0,34.0,200.0
2025-06-03--17h-46m-51s,47.0,43.0,91.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,47.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,39.0,97.0,24.0,200.0
2025-06-03--17h-46m-51s,54.0,44.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,91.0,25.0,200.0
2025-06-03--17h-46m-51s,52.0,50.0,72.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,56.0,72.0,27.0,200.0
2025-06-03--17h-46m-51s,39.0,43.0,90.0,28.0,200.0
2025-06-03--17h-46m-51s,47.0,53.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,37.0,43.0,94.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,81.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,32.0,101.0,19.0,200.0
2025-06-03--17h-46m-51s,56.0,45.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,56.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,39.0,84.0,34.0,200.0
2025-06-03--17h-46m-51s,36.0,54.0,91.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,65.0,69.0,17.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,82.0,30.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,57.0,43.0,76.0,24.0,200.0
2025-06-03--17h-46m-51s,54.0,39.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,42.0,91.0,28.0,200.0
2025-06-03--17h-46m-51s,34.0,57.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,54.0,80.0,16.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,88.0,19.0,200.0
2025-06-03--17h-46m-51s,53.0,47.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,46.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,59.0,70.0,21.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,54.0,85.0,15.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,75.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,37.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,56.0,77.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,43.0,92.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,81.0,32.0,200.0
2025-06-03--17h-46m-51s,55.0,37.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,81.0,31.0,200.0
2025-06-03--17h-46m-51s,54.0,40.0,90.0,16.0,200.0
2025-06-03--17h-46m-51s,49.0,41.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,53.0,88.0,19.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,86.0,22.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,74.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,52.0,51.0,81.0,16.0,200.0
2025-06-03--17h-46m-51s,57.0,46.0,81.0,16.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,76.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,41.0,101.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,92.0,13.0,200.0
2025-06-03--17h-46m-51s,49.0,40.0,81.0,30.0,200.0
2025-06-03--17h-46m-51s,38.0,59.0,74.0,29.0,200.0
2025-06-03--17h-46m-51s,32.0,57.0,82.0,29.0,200.0
2025-06-03--17h-46m-51s,37.0,55.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,47.0,91.0,20.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,36.0,95.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,52.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,55.0,43.0,80.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,49.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,57.0,74.0,18.0,200.0
2025-06-03--17h-46m-51s,48.0,38.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,33.0,53.0,92.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,35.0,40.0,92.0,33.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,84.0,31.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,42.0,95.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,38.0,47.0,85.0,30.0,200.0
2025-06-03--17h-46m-51s,40.0,60.0,72.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,34.0,92.0,35.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,41.0,88.0,23.0,200.0
2025-06-03--17h-46m-51s,55.0,34.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,60.0,55.0,63.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,34.0,84.0,33.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,54.0,79.0,19.0,200.0
2025-06-03--17h-46m-51s,50.0,59.0,66.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,37.0,54.0,89.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,60.0,69.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,60.0,73.0,23.0,200.0
2025-06-03--17h-46m-51s,54.0,49.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,36.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,52.0,39.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,55.0,48.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,36.0,44.0,92.0,28.0,200.0
2025-06-03--17h-46m-51s,53.0,42.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,46.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,55.0,44.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,48.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,57.0,73.0,21.0,200.0
2025-06-03--17h-46m-51s,53.0,44.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,55.0,72.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,76.0,32.0,200.0
2025-06-03--17h-46m-51s,45.0,44.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,78.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,40.0,81.0,30.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,39.0,43.0,80.0,38.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,38.0,55.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,58.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,56.0,84.0,17.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,90.0,15.0,200.0
2025-06-03--17h-46m-51s,38.0,40.0,95.0,27.0,200.0
2025-06-03--17h-46m-51s,42.0,37.0,81.0,40.0,200.0
2025-06-03--17h-46m-51s,40.0,43.0,85.0,32.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,84.0,28.0,200.0
2025-06-03--17h-46m-51s,54.0,59.0,69.0,18.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,74.0,31.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,86.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,42.0,81.0,32.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,40.0,55.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,46.0,92.0,18.0,200.0
2025-06-03--17h-46m-51s,33.0,58.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,54.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,73.0,31.0,200.0
2025-06-03--17h-46m-51s,46.0,38.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,75.0,29.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,79.0,30.0,200.0
2025-06-03--17h-46m-51s,46.0,39.0,84.0,31.0,200.0
2025-06-03--17h-46m-51s,46.0,45.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,34.0,35.0,96.0,35.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,38.0,49.0,80.0,33.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,92.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,57.0,76.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,50.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,33.0,95.0,30.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,84.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,50.0,67.0,34.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,31.0,50.0,88.0,31.0,200.0
2025-06-03--17h-46m-51s,51.0,51.0,77.0,21.0,200.0
2025-06-03--17h-46m-51s,38.0,54.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,52.0,41.0,78.0,29.0,200.0
2025-06-03--17h-46m-51s,47.0,43.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,53.0,51.0,81.0,15.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,40.0,87.0,29.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,82.0,30.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,86.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,34.0,48.0,95.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,54.0,75.0,26.0,200.0
2025-06-03--17h-46m-51s,33.0,52.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,47.0,55.0,73.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,49.0,92.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,49.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,35.0,49.0,89.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,75.0,26.0,200.0
2025-06-03--17h-46m-51s,52.0,48.0,80.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,83.0,30.0,200.0
2025-06-03--17h-46m-51s,49.0,58.0,73.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,56.0,72.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,42.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,46.0,83.0,31.0,200.0
2025-06-03--17h-46m-51s,52.0,50.0,72.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,49.0,84.0,31.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,91.0,17.0,200.0
2025-06-03--17h-46m-51s,54.0,47.0,79.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,34.0,101.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,87.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,69.0,36.0,200.0
2025-06-03--17h-46m-51s,42.0,57.0,83.0,18.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,85.0,19.0,200.0
2025-06-03--17h-46m-51s,33.0,54.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,40.0,93.0,24.0,200.0
2025-06-03--17h-46m-51s,54.0,41.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,47.0,83.0,32.0,200.0
2025-06-03--17h-46m-51s,40.0,45.0,80.0,35.0,200.0
2025-06-03--17h-46m-51s,41.0,53.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,49.0,76.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,55.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,88.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,78.0,30.0,200.0
2025-06-03--17h-46m-51s,34.0,47.0,94.0,25.0,200.0
2025-06-03--17h-46m-51s,34.0,52.0,91.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,72.0,34.0,200.0
2025-06-03--17h-46m-51s,35.0,46.0,97.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,81.0,31.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,35.0,44.0,95.0,26.0,200.0
2025-06-03--17h-46m-51s,35.0,45.0,101.0,19.0,200.0
2025-06-03--17h-46m-51s,53.0,47.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,91.0,17.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,38.0,95.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,37.0,92.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,50.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,44.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,46.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,73.0,33.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,90.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,53.0,80.0,16.0,200.0
2025-06-03--17h-46m-51s,46.0,41.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,42.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,52.0,51.0,77.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,34.0,51.0,93.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,44.0,88.0,19.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,89.0,21.0,200.0
2025-06-03--17h-46m-51s,52.0,38.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,36.0,40.0,99.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,53.0,52.0,73.0,22.0,200.0
2025-06-03--17h-46m-51s,50.0,57.0,69.0,24.0,200.0
2025-06-03--17h-46m-51s,38.0,43.0,99.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,44.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,76.0,34.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,75.0,31.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,56.0,72.0,30.0,200.0
2025-06-03--17h-46m-51s,51.0,38.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,58.0,50.0,70.0,22.0,200.0
2025-06-03--17h-46m-51s,54.0,52.0,77.0,17.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,77.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,44.0,85.0,32.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,37.0,48.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,40.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,54.0,76.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,62.0,80.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,44.0,86.0,32.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,54.0,77.0,21.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,89.0,18.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,57.0,80.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,93.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,52.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,90.0,15.0,200.0
2025-06-03--17h-46m-51s,43.0,59.0,75.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,63.0,70.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,38.0,50.0,93.0,19.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,58.0,41.0,84.0,17.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,64.0,78.0,17.0,200.0
2025-06-03--17h-46m-51s,43.0,57.0,71.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,76.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,38.0,53.0,90.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,84.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,57.0,39.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,84.0,28.0,200.0
