data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--00h-07m-09s,5949,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,5950,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,5951,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,5952,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5953,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,5954,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,5955,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5956,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,5957,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,5958,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,5959,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,5960,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5961,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,5962,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,5963,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,5964,0.0,3.0,1.0,2.0,6.0
2025-06-01--00h-07m-09s,5965,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,5966,0.5,1.0,1.0,0.5,3.0
2025-06-01--00h-07m-09s,5967,0.0,3.0,0.0,1.0,4.0
2025-06-01--00h-07m-09s,5968,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,5969,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5970,0.0,3.0,0.0,1.5,4.5
2025-06-01--00h-07m-09s,5971,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5972,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,5973,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,5975,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,5976,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5977,0.5,0.0,1.0,0.0,1.5
2025-06-01--00h-07m-09s,5978,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,5979,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,5980,0.0,3.0,0.0,1.5,4.5
2025-06-01--00h-07m-09s,5981,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,5982,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,5983,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,5984,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,5985,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,5986,0.5,1.0,1.0,1.0,3.5
2025-06-01--00h-07m-09s,5987,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,5989,0.5,2.0,1.0,1.5,5.0
2025-06-01--00h-07m-09s,5990,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,5991,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5992,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,5993,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,5994,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,5995,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,5996,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,5997,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,5998,0.0,2.0,1.0,2.5,5.5
2025-06-01--00h-07m-09s,5999,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6000,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6001,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6002,0.5,1.0,1.0,0.5,3.0
2025-06-01--00h-07m-09s,6003,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,6004,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6005,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6006,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6007,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6008,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,6009,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,6010,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6011,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6012,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6013,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6014,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6015,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6016,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6017,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6018,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,6019,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6020,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6021,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6022,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6023,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6024,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6025,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6026,1.0,0.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6027,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6028,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6029,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6030,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6031,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6032,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6033,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6034,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6035,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6036,0.5,0.0,1.0,2.5,4.0
2025-06-01--00h-07m-09s,6037,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,6038,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,6039,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6040,0.0,1.0,2.0,2.0,5.0
2025-06-01--00h-07m-09s,6041,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,6042,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6043,0.5,0.0,1.0,1.0,2.5
2025-06-01--00h-07m-09s,6044,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6045,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6046,0.0,0.0,3.0,1.0,4.0
2025-06-01--00h-07m-09s,6047,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6048,0.0,0.0,0.0,3.5,3.5
2025-06-01--00h-07m-09s,6049,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6050,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6051,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6052,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6053,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6054,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6055,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6056,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6057,0.0,0.0,4.0,1.5,5.5
2025-06-01--00h-07m-09s,6059,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,6060,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6061,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6062,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6064,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6065,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6066,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6067,0.5,0.0,1.0,2.0,3.5
2025-06-01--00h-07m-09s,6068,0.0,1.0,2.0,2.5,5.5
2025-06-01--00h-07m-09s,6069,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,6070,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6071,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6072,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6073,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,6074,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,6075,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6076,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6077,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,6078,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,6079,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6080,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6081,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,6082,0.5,1.0,1.0,1.0,3.5
2025-06-01--00h-07m-09s,6083,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6084,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6085,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,6086,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6087,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6088,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6090,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6091,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6092,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6093,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6094,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,6095,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6096,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6097,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6098,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6099,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6100,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6101,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6102,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,6103,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6104,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6105,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6106,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6107,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,6108,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,6109,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6110,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6111,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6112,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6113,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6114,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6115,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,6116,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6117,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6118,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6119,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6120,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6121,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,6122,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6124,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,6125,0.0,1.0,2.0,0.0,3.0
2025-06-01--00h-07m-09s,6126,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6127,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6128,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6129,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6130,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6131,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6132,0.5,1.0,1.0,1.0,3.5
2025-06-01--00h-07m-09s,6133,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6134,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6136,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,6138,1.0,0.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,6139,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6140,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6141,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,6142,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,6143,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,6144,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,6145,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6146,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6147,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6148,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6149,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6150,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6151,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6152,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6153,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6154,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6155,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6156,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6157,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6158,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6159,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6160,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6161,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6162,0.0,2.0,2.0,0.0,4.0
2025-06-01--00h-07m-09s,6163,0.0,2.0,2.0,1.0,5.0
2025-06-01--00h-07m-09s,6164,0.0,0.0,0.0,3.0,3.0
2025-06-01--00h-07m-09s,6165,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6166,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6167,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6168,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6169,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6170,0.5,0.0,1.0,2.0,3.5
2025-06-01--00h-07m-09s,6171,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6172,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6173,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6174,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,6175,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,6176,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6177,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6178,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,6179,0.5,2.0,0.0,1.0,3.5
2025-06-01--00h-07m-09s,6180,0.5,2.0,2.0,1.0,5.5
2025-06-01--00h-07m-09s,6181,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,6182,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6183,0.0,0.0,0.0,3.0,3.0
2025-06-01--00h-07m-09s,6184,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6185,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6186,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6187,0.0,1.0,3.0,1.5,5.5
2025-06-01--00h-07m-09s,6188,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,6189,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6190,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6191,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6192,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6193,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6194,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6195,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6196,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6197,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6198,0.0,0.0,3.0,1.5,4.5
2025-06-01--00h-07m-09s,6199,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6200,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6201,0.0,3.0,1.0,1.0,5.0
2025-06-01--00h-07m-09s,6202,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6203,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6204,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6205,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6206,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,6207,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6208,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,6209,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6210,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6211,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,6212,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,6213,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6214,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6215,0.0,4.0,1.0,0.5,5.5
2025-06-01--00h-07m-09s,6216,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6217,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6218,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6219,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6220,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6221,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6222,0.0,3.0,1.0,1.5,5.5
2025-06-01--00h-07m-09s,6223,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6224,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6225,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6226,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6227,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6228,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6229,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6230,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6231,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6232,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6233,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6234,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,6235,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6236,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6237,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6238,0.5,2.0,0.0,0.0,2.5
2025-06-01--00h-07m-09s,6239,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6240,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6241,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6242,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,6243,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6244,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,6245,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6246,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6247,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6248,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6249,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6250,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6251,0.0,3.0,0.0,1.5,4.5
2025-06-01--00h-07m-09s,6252,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,6253,0.0,4.0,1.0,0.0,5.0
2025-06-01--00h-07m-09s,6254,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6255,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,6256,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6257,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,6258,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6259,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6260,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6261,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,6262,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6263,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6264,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,6265,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6266,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,6267,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6268,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6269,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,6270,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6271,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,6272,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6273,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,6274,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6275,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,6276,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6277,0.0,2.0,2.0,0.5,4.5
2025-06-01--00h-07m-09s,6278,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6279,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6280,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6281,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,6282,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,6283,0.0,2.0,2.0,2.5,6.5
2025-06-01--00h-07m-09s,6284,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6285,0.5,0.0,1.0,1.5,3.0
2025-06-01--00h-07m-09s,6286,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,6287,0.0,4.0,0.0,1.0,5.0
2025-06-01--00h-07m-09s,6288,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6289,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6290,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6291,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6292,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6293,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,6294,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,6295,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6296,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,6297,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,6298,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,6299,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,6300,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6301,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,6302,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6303,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,6304,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,6305,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6306,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,6307,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,6308,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,6309,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6310,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,6311,0.5,1.0,2.0,0.0,3.5
2025-06-01--00h-07m-09s,6312,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,6313,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,6314,0.0,1.0,2.0,0.0,3.0
