detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,76,0,2025-05-23--16h-55m-08s-500362
9,10,SB,76,0,2025-05-23--16h-55m-08s-500362
11,12,SB,76,0,2025-05-23--16h-55m-08s-500362
10,12,SB,76,0,2025-05-23--16h-55m-08s-500362
10,11,DB_V,76,0,2025-05-23--16h-55m-08s-500362
1,9,C,76,0,2025-05-23--16h-55m-08s-500362
1,12,C,76,0,2025-05-23--16h-55m-08s-500362
1,11,C,76,0,2025-05-23--16h-55m-08s-500362
1,10,C,76,0,2025-05-23--16h-55m-08s-500362
1,4,DB_H,76,1,2025-05-23--16h-55m-08s-500362
1,7,SB,76,0,2025-05-23--16h-55m-08s-500362
1,2,SB,76,0,2025-05-23--16h-55m-08s-500362
4,9,C,76,0,2025-05-23--16h-55m-08s-500362
4,12,C,76,0,2025-05-23--16h-55m-08s-500362
4,11,C,76,0,2025-05-23--16h-55m-08s-500362
4,10,C,76,0,2025-05-23--16h-55m-08s-500362
4,7,SB,76,0,2025-05-23--16h-55m-08s-500362
7,9,C,76,0,2025-05-23--16h-55m-08s-500362
7,12,C,76,0,2025-05-23--16h-55m-08s-500362
7,11,C,76,0,2025-05-23--16h-55m-08s-500362
7,10,C,76,0,2025-05-23--16h-55m-08s-500362
2,9,C,76,0,2025-05-23--16h-55m-08s-500362
2,12,C,76,0,2025-05-23--16h-55m-08s-500362
2,11,C,76,0,2025-05-23--16h-55m-08s-500362
2,10,C,76,0,2025-05-23--16h-55m-08s-500362
2,4,SB,76,0,2025-05-23--16h-55m-08s-500362
2,7,DB_V,76,0,2025-05-23--16h-55m-08s-500362
9,12,DB_H,77,0,2025-05-23--16h-55m-08s-519969
9,11,SB,77,0,2025-05-23--16h-55m-08s-519969
9,10,SB,77,0,2025-05-23--16h-55m-08s-519969
11,12,SB,77,0,2025-05-23--16h-55m-08s-519969
10,12,SB,77,0,2025-05-23--16h-55m-08s-519969
10,11,DB_V,77,0,2025-05-23--16h-55m-08s-519969
1,9,C,77,0,2025-05-23--16h-55m-08s-519969
1,12,C,77,0,2025-05-23--16h-55m-08s-519969
1,11,C,77,0,2025-05-23--16h-55m-08s-519969
1,10,C,77,0,2025-05-23--16h-55m-08s-519969
1,4,DB_H,77,1,2025-05-23--16h-55m-08s-519969
1,7,SB,77,0,2025-05-23--16h-55m-08s-519969
1,2,SB,77,0,2025-05-23--16h-55m-08s-519969
4,9,C,77,0,2025-05-23--16h-55m-08s-519969
4,12,C,77,1,2025-05-23--16h-55m-08s-519969
4,11,C,77,0,2025-05-23--16h-55m-08s-519969
4,10,C,77,0,2025-05-23--16h-55m-08s-519969
4,7,SB,77,0,2025-05-23--16h-55m-08s-519969
7,9,C,77,0,2025-05-23--16h-55m-08s-519969
7,12,C,77,0,2025-05-23--16h-55m-08s-519969
7,11,C,77,0,2025-05-23--16h-55m-08s-519969
7,10,C,77,0,2025-05-23--16h-55m-08s-519969
2,9,C,77,0,2025-05-23--16h-55m-08s-519969
2,12,C,77,0,2025-05-23--16h-55m-08s-519969
2,11,C,77,0,2025-05-23--16h-55m-08s-519969
2,10,C,77,0,2025-05-23--16h-55m-08s-519969
2,4,SB,77,0,2025-05-23--16h-55m-08s-519969
2,7,DB_V,77,0,2025-05-23--16h-55m-08s-519969
9,12,DB_H,78,1,2025-05-23--16h-55m-08s-539264
9,11,SB,78,0,2025-05-23--16h-55m-08s-539264
9,10,SB,78,0,2025-05-23--16h-55m-08s-539264
11,12,SB,78,0,2025-05-23--16h-55m-08s-539264
10,12,SB,78,0,2025-05-23--16h-55m-08s-539264
10,11,DB_V,78,0,2025-05-23--16h-55m-08s-539264
1,9,C,78,0,2025-05-23--16h-55m-08s-539264
1,12,C,78,0,2025-05-23--16h-55m-08s-539264
1,11,C,78,0,2025-05-23--16h-55m-08s-539264
1,10,C,78,0,2025-05-23--16h-55m-08s-539264
1,4,DB_H,78,1,2025-05-23--16h-55m-08s-539264
1,7,SB,78,0,2025-05-23--16h-55m-08s-539264
1,2,SB,78,0,2025-05-23--16h-55m-08s-539264
4,9,C,78,0,2025-05-23--16h-55m-08s-539264
4,12,C,78,0,2025-05-23--16h-55m-08s-539264
4,11,C,78,0,2025-05-23--16h-55m-08s-539264
4,10,C,78,0,2025-05-23--16h-55m-08s-539264
4,7,SB,78,0,2025-05-23--16h-55m-08s-539264
7,9,C,78,0,2025-05-23--16h-55m-08s-539264
7,12,C,78,0,2025-05-23--16h-55m-08s-539264
7,11,C,78,0,2025-05-23--16h-55m-08s-539264
7,10,C,78,0,2025-05-23--16h-55m-08s-539264
2,9,C,78,0,2025-05-23--16h-55m-08s-539264
2,12,C,78,0,2025-05-23--16h-55m-08s-539264
2,11,C,78,0,2025-05-23--16h-55m-08s-539264
2,10,C,78,0,2025-05-23--16h-55m-08s-539264
2,4,SB,78,0,2025-05-23--16h-55m-08s-539264
2,7,DB_V,78,0,2025-05-23--16h-55m-08s-539264
9,12,DB_H,79,1,2025-05-23--16h-55m-08s-558166
9,11,SB,79,0,2025-05-23--16h-55m-08s-558166
9,10,SB,79,0,2025-05-23--16h-55m-08s-558166
11,12,SB,79,0,2025-05-23--16h-55m-08s-558166
10,12,SB,79,0,2025-05-23--16h-55m-08s-558166
10,11,DB_V,79,0,2025-05-23--16h-55m-08s-558166
1,9,C,79,0,2025-05-23--16h-55m-08s-558166
1,12,C,79,0,2025-05-23--16h-55m-08s-558166
1,11,C,79,0,2025-05-23--16h-55m-08s-558166
1,10,C,79,0,2025-05-23--16h-55m-08s-558166
1,4,DB_H,79,1,2025-05-23--16h-55m-08s-558166
1,7,SB,79,0,2025-05-23--16h-55m-08s-558166
1,2,SB,79,0,2025-05-23--16h-55m-08s-558166
4,9,C,79,0,2025-05-23--16h-55m-08s-558166
4,12,C,79,0,2025-05-23--16h-55m-08s-558166
4,11,C,79,0,2025-05-23--16h-55m-08s-558166
4,10,C,79,0,2025-05-23--16h-55m-08s-558166
4,7,SB,79,0,2025-05-23--16h-55m-08s-558166
7,9,C,79,0,2025-05-23--16h-55m-08s-558166
7,12,C,79,0,2025-05-23--16h-55m-08s-558166
7,11,C,79,0,2025-05-23--16h-55m-08s-558166
7,10,C,79,0,2025-05-23--16h-55m-08s-558166
2,9,C,79,0,2025-05-23--16h-55m-08s-558166
2,12,C,79,0,2025-05-23--16h-55m-08s-558166
2,11,C,79,0,2025-05-23--16h-55m-08s-558166
2,10,C,79,0,2025-05-23--16h-55m-08s-558166
2,4,SB,79,0,2025-05-23--16h-55m-08s-558166
2,7,DB_V,79,0,2025-05-23--16h-55m-08s-558166
9,12,DB_H,80,1,2025-05-23--16h-55m-08s-576007
9,11,SB,80,1,2025-05-23--16h-55m-08s-576007
9,10,SB,80,0,2025-05-23--16h-55m-08s-576007
11,12,SB,80,0,2025-05-23--16h-55m-08s-576007
10,12,SB,80,0,2025-05-23--16h-55m-08s-576007
10,11,DB_V,80,0,2025-05-23--16h-55m-08s-576007
1,9,C,80,0,2025-05-23--16h-55m-08s-576007
1,12,C,80,0,2025-05-23--16h-55m-08s-576007
1,11,C,80,0,2025-05-23--16h-55m-08s-576007
1,10,C,80,0,2025-05-23--16h-55m-08s-576007
1,4,DB_H,80,0,2025-05-23--16h-55m-08s-576007
1,7,SB,80,0,2025-05-23--16h-55m-08s-576007
1,2,SB,80,0,2025-05-23--16h-55m-08s-576007
4,9,C,80,0,2025-05-23--16h-55m-08s-576007
4,12,C,80,0,2025-05-23--16h-55m-08s-576007
4,11,C,80,0,2025-05-23--16h-55m-08s-576007
4,10,C,80,0,2025-05-23--16h-55m-08s-576007
4,7,SB,80,0,2025-05-23--16h-55m-08s-576007
7,9,C,80,0,2025-05-23--16h-55m-08s-576007
7,12,C,80,0,2025-05-23--16h-55m-08s-576007
7,11,C,80,0,2025-05-23--16h-55m-08s-576007
7,10,C,80,0,2025-05-23--16h-55m-08s-576007
2,9,C,80,0,2025-05-23--16h-55m-08s-576007
2,12,C,80,0,2025-05-23--16h-55m-08s-576007
2,11,C,80,0,2025-05-23--16h-55m-08s-576007
2,10,C,80,0,2025-05-23--16h-55m-08s-576007
2,4,SB,80,0,2025-05-23--16h-55m-08s-576007
2,7,DB_V,80,0,2025-05-23--16h-55m-08s-576007
9,12,DB_H,81,1,2025-05-23--16h-55m-08s-594539
9,11,SB,81,0,2025-05-23--16h-55m-08s-594539
9,10,SB,81,0,2025-05-23--16h-55m-08s-594539
11,12,SB,81,0,2025-05-23--16h-55m-08s-594539
10,12,SB,81,0,2025-05-23--16h-55m-08s-594539
10,11,DB_V,81,0,2025-05-23--16h-55m-08s-594539
1,9,C,81,0,2025-05-23--16h-55m-08s-594539
1,12,C,81,0,2025-05-23--16h-55m-08s-594539
1,11,C,81,0,2025-05-23--16h-55m-08s-594539
1,10,C,81,0,2025-05-23--16h-55m-08s-594539
1,4,DB_H,81,0,2025-05-23--16h-55m-08s-594539
1,7,SB,81,0,2025-05-23--16h-55m-08s-594539
1,2,SB,81,0,2025-05-23--16h-55m-08s-594539
4,9,C,81,0,2025-05-23--16h-55m-08s-594539
4,12,C,81,0,2025-05-23--16h-55m-08s-594539
4,11,C,81,0,2025-05-23--16h-55m-08s-594539
4,10,C,81,0,2025-05-23--16h-55m-08s-594539
4,7,SB,81,0,2025-05-23--16h-55m-08s-594539
7,9,C,81,0,2025-05-23--16h-55m-08s-594539
7,12,C,81,0,2025-05-23--16h-55m-08s-594539
7,11,C,81,0,2025-05-23--16h-55m-08s-594539
7,10,C,81,0,2025-05-23--16h-55m-08s-594539
2,9,C,81,0,2025-05-23--16h-55m-08s-594539
2,12,C,81,0,2025-05-23--16h-55m-08s-594539
2,11,C,81,0,2025-05-23--16h-55m-08s-594539
2,10,C,81,0,2025-05-23--16h-55m-08s-594539
2,4,SB,81,0,2025-05-23--16h-55m-08s-594539
2,7,DB_V,81,0,2025-05-23--16h-55m-08s-594539
9,12,DB_H,82,1,2025-05-23--16h-55m-08s-613441
9,11,SB,82,0,2025-05-23--16h-55m-08s-613441
9,10,SB,82,0,2025-05-23--16h-55m-08s-613441
11,12,SB,82,0,2025-05-23--16h-55m-08s-613441
10,12,SB,82,0,2025-05-23--16h-55m-08s-613441
10,11,DB_V,82,0,2025-05-23--16h-55m-08s-613441
1,9,C,82,0,2025-05-23--16h-55m-08s-613441
1,12,C,82,0,2025-05-23--16h-55m-08s-613441
1,11,C,82,0,2025-05-23--16h-55m-08s-613441
1,10,C,82,0,2025-05-23--16h-55m-08s-613441
1,4,DB_H,82,2,2025-05-23--16h-55m-08s-613441
1,7,SB,82,0,2025-05-23--16h-55m-08s-613441
1,2,SB,82,0,2025-05-23--16h-55m-08s-613441
4,9,C,82,0,2025-05-23--16h-55m-08s-613441
4,12,C,82,0,2025-05-23--16h-55m-08s-613441
4,11,C,82,0,2025-05-23--16h-55m-08s-613441
4,10,C,82,0,2025-05-23--16h-55m-08s-613441
4,7,SB,82,0,2025-05-23--16h-55m-08s-613441
7,9,C,82,0,2025-05-23--16h-55m-08s-613441
7,12,C,82,0,2025-05-23--16h-55m-08s-613441
7,11,C,82,0,2025-05-23--16h-55m-08s-613441
7,10,C,82,0,2025-05-23--16h-55m-08s-613441
2,9,C,82,0,2025-05-23--16h-55m-08s-613441
2,12,C,82,0,2025-05-23--16h-55m-08s-613441
2,11,C,82,0,2025-05-23--16h-55m-08s-613441
2,10,C,82,0,2025-05-23--16h-55m-08s-613441
2,4,SB,82,0,2025-05-23--16h-55m-08s-613441
2,7,DB_V,82,0,2025-05-23--16h-55m-08s-613441
9,12,DB_H,84,0,2025-05-23--16h-55m-08s-652800
9,11,SB,84,0,2025-05-23--16h-55m-08s-652800
9,10,SB,84,0,2025-05-23--16h-55m-08s-652800
11,12,SB,84,0,2025-05-23--16h-55m-08s-652800
10,12,SB,84,0,2025-05-23--16h-55m-08s-652800
10,11,DB_V,84,0,2025-05-23--16h-55m-08s-652800
1,9,C,84,0,2025-05-23--16h-55m-08s-652800
1,12,C,84,0,2025-05-23--16h-55m-08s-652800
1,11,C,84,0,2025-05-23--16h-55m-08s-652800
1,10,C,84,0,2025-05-23--16h-55m-08s-652800
1,4,DB_H,84,2,2025-05-23--16h-55m-08s-652800
1,7,SB,84,0,2025-05-23--16h-55m-08s-652800
1,2,SB,84,0,2025-05-23--16h-55m-08s-652800
4,9,C,84,0,2025-05-23--16h-55m-08s-652800
4,12,C,84,0,2025-05-23--16h-55m-08s-652800
4,11,C,84,0,2025-05-23--16h-55m-08s-652800
4,10,C,84,0,2025-05-23--16h-55m-08s-652800
4,7,SB,84,0,2025-05-23--16h-55m-08s-652800
7,9,C,84,0,2025-05-23--16h-55m-08s-652800
7,12,C,84,0,2025-05-23--16h-55m-08s-652800
7,11,C,84,0,2025-05-23--16h-55m-08s-652800
7,10,C,84,0,2025-05-23--16h-55m-08s-652800
2,9,C,84,0,2025-05-23--16h-55m-08s-652800
2,12,C,84,0,2025-05-23--16h-55m-08s-652800
2,11,C,84,0,2025-05-23--16h-55m-08s-652800
2,10,C,84,0,2025-05-23--16h-55m-08s-652800
2,4,SB,84,0,2025-05-23--16h-55m-08s-652800
2,7,DB_V,84,0,2025-05-23--16h-55m-08s-652800
9,12,DB_H,85,2,2025-05-23--16h-55m-08s-672129
9,11,SB,85,0,2025-05-23--16h-55m-08s-672129
9,10,SB,85,0,2025-05-23--16h-55m-08s-672129
11,12,SB,85,0,2025-05-23--16h-55m-08s-672129
10,12,SB,85,0,2025-05-23--16h-55m-08s-672129
10,11,DB_V,85,0,2025-05-23--16h-55m-08s-672129
1,9,C,85,0,2025-05-23--16h-55m-08s-672129
1,12,C,85,0,2025-05-23--16h-55m-08s-672129
1,11,C,85,0,2025-05-23--16h-55m-08s-672129
1,10,C,85,0,2025-05-23--16h-55m-08s-672129
1,4,DB_H,85,0,2025-05-23--16h-55m-08s-672129
1,7,SB,85,0,2025-05-23--16h-55m-08s-672129
1,2,SB,85,0,2025-05-23--16h-55m-08s-672129
4,9,C,85,0,2025-05-23--16h-55m-08s-672129
4,12,C,85,0,2025-05-23--16h-55m-08s-672129
4,11,C,85,0,2025-05-23--16h-55m-08s-672129
4,10,C,85,0,2025-05-23--16h-55m-08s-672129
4,7,SB,85,0,2025-05-23--16h-55m-08s-672129
7,9,C,85,0,2025-05-23--16h-55m-08s-672129
7,12,C,85,0,2025-05-23--16h-55m-08s-672129
7,11,C,85,0,2025-05-23--16h-55m-08s-672129
7,10,C,85,0,2025-05-23--16h-55m-08s-672129
2,9,C,85,0,2025-05-23--16h-55m-08s-672129
2,12,C,85,0,2025-05-23--16h-55m-08s-672129
2,11,C,85,0,2025-05-23--16h-55m-08s-672129
2,10,C,85,0,2025-05-23--16h-55m-08s-672129
2,4,SB,85,0,2025-05-23--16h-55m-08s-672129
2,7,DB_V,85,0,2025-05-23--16h-55m-08s-672129
9,12,DB_H,86,1,2025-05-23--16h-55m-08s-691489
9,11,SB,86,0,2025-05-23--16h-55m-08s-691489
9,10,SB,86,0,2025-05-23--16h-55m-08s-691489
11,12,SB,86,0,2025-05-23--16h-55m-08s-691489
10,12,SB,86,0,2025-05-23--16h-55m-08s-691489
10,11,DB_V,86,0,2025-05-23--16h-55m-08s-691489
1,9,C,86,0,2025-05-23--16h-55m-08s-691489
1,12,C,86,0,2025-05-23--16h-55m-08s-691489
1,11,C,86,0,2025-05-23--16h-55m-08s-691489
1,10,C,86,0,2025-05-23--16h-55m-08s-691489
1,4,DB_H,86,0,2025-05-23--16h-55m-08s-691489
1,7,SB,86,0,2025-05-23--16h-55m-08s-691489
1,2,SB,86,0,2025-05-23--16h-55m-08s-691489
4,9,C,86,0,2025-05-23--16h-55m-08s-691489
4,12,C,86,0,2025-05-23--16h-55m-08s-691489
4,11,C,86,0,2025-05-23--16h-55m-08s-691489
4,10,C,86,0,2025-05-23--16h-55m-08s-691489
4,7,SB,86,0,2025-05-23--16h-55m-08s-691489
7,9,C,86,0,2025-05-23--16h-55m-08s-691489
7,12,C,86,0,2025-05-23--16h-55m-08s-691489
7,11,C,86,0,2025-05-23--16h-55m-08s-691489
7,10,C,86,0,2025-05-23--16h-55m-08s-691489
2,9,C,86,0,2025-05-23--16h-55m-08s-691489
2,12,C,86,0,2025-05-23--16h-55m-08s-691489
2,11,C,86,0,2025-05-23--16h-55m-08s-691489
2,10,C,86,0,2025-05-23--16h-55m-08s-691489
2,4,SB,86,0,2025-05-23--16h-55m-08s-691489
2,7,DB_V,86,0,2025-05-23--16h-55m-08s-691489
9,12,DB_H,87,0,2025-05-23--16h-55m-08s-708842
9,11,SB,87,0,2025-05-23--16h-55m-08s-708842
9,10,SB,87,0,2025-05-23--16h-55m-08s-708842
11,12,SB,87,0,2025-05-23--16h-55m-08s-708842
10,12,SB,87,0,2025-05-23--16h-55m-08s-708842
10,11,DB_V,87,0,2025-05-23--16h-55m-08s-708842
1,9,C,87,0,2025-05-23--16h-55m-08s-708842
1,12,C,87,0,2025-05-23--16h-55m-08s-708842
1,11,C,87,0,2025-05-23--16h-55m-08s-708842
1,10,C,87,0,2025-05-23--16h-55m-08s-708842
1,4,DB_H,87,1,2025-05-23--16h-55m-08s-708842
1,7,SB,87,0,2025-05-23--16h-55m-08s-708842
1,2,SB,87,0,2025-05-23--16h-55m-08s-708842
4,9,C,87,0,2025-05-23--16h-55m-08s-708842
4,12,C,87,0,2025-05-23--16h-55m-08s-708842
4,11,C,87,0,2025-05-23--16h-55m-08s-708842
4,10,C,87,0,2025-05-23--16h-55m-08s-708842
4,7,SB,87,0,2025-05-23--16h-55m-08s-708842
7,9,C,87,0,2025-05-23--16h-55m-08s-708842
7,12,C,87,0,2025-05-23--16h-55m-08s-708842
7,11,C,87,0,2025-05-23--16h-55m-08s-708842
7,10,C,87,0,2025-05-23--16h-55m-08s-708842
2,9,C,87,0,2025-05-23--16h-55m-08s-708842
2,12,C,87,0,2025-05-23--16h-55m-08s-708842
2,11,C,87,0,2025-05-23--16h-55m-08s-708842
2,10,C,87,0,2025-05-23--16h-55m-08s-708842
2,4,SB,87,0,2025-05-23--16h-55m-08s-708842
2,7,DB_V,87,0,2025-05-23--16h-55m-08s-708842
9,12,DB_H,88,0,2025-05-23--16h-55m-08s-726269
9,11,SB,88,0,2025-05-23--16h-55m-08s-726269
9,10,SB,88,0,2025-05-23--16h-55m-08s-726269
11,12,SB,88,0,2025-05-23--16h-55m-08s-726269
10,12,SB,88,0,2025-05-23--16h-55m-08s-726269
10,11,DB_V,88,0,2025-05-23--16h-55m-08s-726269
1,9,C,88,0,2025-05-23--16h-55m-08s-726269
1,12,C,88,0,2025-05-23--16h-55m-08s-726269
1,11,C,88,0,2025-05-23--16h-55m-08s-726269
1,10,C,88,0,2025-05-23--16h-55m-08s-726269
1,4,DB_H,88,1,2025-05-23--16h-55m-08s-726269
1,7,SB,88,1,2025-05-23--16h-55m-08s-726269
1,2,SB,88,0,2025-05-23--16h-55m-08s-726269
4,9,C,88,0,2025-05-23--16h-55m-08s-726269
4,12,C,88,0,2025-05-23--16h-55m-08s-726269
4,11,C,88,0,2025-05-23--16h-55m-08s-726269
4,10,C,88,0,2025-05-23--16h-55m-08s-726269
4,7,SB,88,0,2025-05-23--16h-55m-08s-726269
7,9,C,88,0,2025-05-23--16h-55m-08s-726269
7,12,C,88,0,2025-05-23--16h-55m-08s-726269
7,11,C,88,0,2025-05-23--16h-55m-08s-726269
7,10,C,88,0,2025-05-23--16h-55m-08s-726269
2,9,C,88,0,2025-05-23--16h-55m-08s-726269
2,12,C,88,0,2025-05-23--16h-55m-08s-726269
2,11,C,88,0,2025-05-23--16h-55m-08s-726269
2,10,C,88,0,2025-05-23--16h-55m-08s-726269
2,4,SB,88,0,2025-05-23--16h-55m-08s-726269
2,7,DB_V,88,0,2025-05-23--16h-55m-08s-726269
9,12,DB_H,89,1,2025-05-23--16h-55m-08s-746024
9,11,SB,89,0,2025-05-23--16h-55m-08s-746024
9,10,SB,89,0,2025-05-23--16h-55m-08s-746024
11,12,SB,89,0,2025-05-23--16h-55m-08s-746024
10,12,SB,89,0,2025-05-23--16h-55m-08s-746024
10,11,DB_V,89,0,2025-05-23--16h-55m-08s-746024
1,9,C,89,0,2025-05-23--16h-55m-08s-746024
1,12,C,89,0,2025-05-23--16h-55m-08s-746024
1,11,C,89,0,2025-05-23--16h-55m-08s-746024
1,10,C,89,0,2025-05-23--16h-55m-08s-746024
1,4,DB_H,89,0,2025-05-23--16h-55m-08s-746024
1,7,SB,89,0,2025-05-23--16h-55m-08s-746024
1,2,SB,89,0,2025-05-23--16h-55m-08s-746024
4,9,C,89,0,2025-05-23--16h-55m-08s-746024
4,12,C,89,0,2025-05-23--16h-55m-08s-746024
4,11,C,89,0,2025-05-23--16h-55m-08s-746024
4,10,C,89,0,2025-05-23--16h-55m-08s-746024
4,7,SB,89,0,2025-05-23--16h-55m-08s-746024
7,9,C,89,0,2025-05-23--16h-55m-08s-746024
7,12,C,89,0,2025-05-23--16h-55m-08s-746024
7,11,C,89,0,2025-05-23--16h-55m-08s-746024
7,10,C,89,0,2025-05-23--16h-55m-08s-746024
2,9,C,89,0,2025-05-23--16h-55m-08s-746024
2,12,C,89,0,2025-05-23--16h-55m-08s-746024
2,11,C,89,0,2025-05-23--16h-55m-08s-746024
2,10,C,89,0,2025-05-23--16h-55m-08s-746024
2,4,SB,89,0,2025-05-23--16h-55m-08s-746024
2,7,DB_V,89,0,2025-05-23--16h-55m-08s-746024
9,12,DB_H,90,1,2025-05-23--16h-55m-08s-763859
9,11,SB,90,0,2025-05-23--16h-55m-08s-763859
9,10,SB,90,0,2025-05-23--16h-55m-08s-763859
11,12,SB,90,1,2025-05-23--16h-55m-08s-763859
10,12,SB,90,0,2025-05-23--16h-55m-08s-763859
10,11,DB_V,90,0,2025-05-23--16h-55m-08s-763859
1,9,C,90,0,2025-05-23--16h-55m-08s-763859
1,12,C,90,0,2025-05-23--16h-55m-08s-763859
1,11,C,90,0,2025-05-23--16h-55m-08s-763859
1,10,C,90,0,2025-05-23--16h-55m-08s-763859
1,4,DB_H,90,0,2025-05-23--16h-55m-08s-763859
1,7,SB,90,0,2025-05-23--16h-55m-08s-763859
1,2,SB,90,0,2025-05-23--16h-55m-08s-763859
4,9,C,90,0,2025-05-23--16h-55m-08s-763859
4,12,C,90,0,2025-05-23--16h-55m-08s-763859
4,11,C,90,0,2025-05-23--16h-55m-08s-763859
4,10,C,90,0,2025-05-23--16h-55m-08s-763859
4,7,SB,90,0,2025-05-23--16h-55m-08s-763859
7,9,C,90,0,2025-05-23--16h-55m-08s-763859
7,12,C,90,0,2025-05-23--16h-55m-08s-763859
7,11,C,90,0,2025-05-23--16h-55m-08s-763859
7,10,C,90,0,2025-05-23--16h-55m-08s-763859
2,9,C,90,0,2025-05-23--16h-55m-08s-763859
2,12,C,90,0,2025-05-23--16h-55m-08s-763859
2,11,C,90,0,2025-05-23--16h-55m-08s-763859
2,10,C,90,0,2025-05-23--16h-55m-08s-763859
2,4,SB,90,0,2025-05-23--16h-55m-08s-763859
2,7,DB_V,90,0,2025-05-23--16h-55m-08s-763859
9,12,DB_H,91,1,2025-05-23--16h-55m-08s-781642
9,11,SB,91,1,2025-05-23--16h-55m-08s-781642
9,10,SB,91,0,2025-05-23--16h-55m-08s-781642
11,12,SB,91,0,2025-05-23--16h-55m-08s-781642
10,12,SB,91,0,2025-05-23--16h-55m-08s-781642
10,11,DB_V,91,0,2025-05-23--16h-55m-08s-781642
1,9,C,91,0,2025-05-23--16h-55m-08s-781642
1,12,C,91,0,2025-05-23--16h-55m-08s-781642
1,11,C,91,0,2025-05-23--16h-55m-08s-781642
1,10,C,91,0,2025-05-23--16h-55m-08s-781642
1,4,DB_H,91,0,2025-05-23--16h-55m-08s-781642
1,7,SB,91,0,2025-05-23--16h-55m-08s-781642
1,2,SB,91,0,2025-05-23--16h-55m-08s-781642
4,9,C,91,0,2025-05-23--16h-55m-08s-781642
4,12,C,91,0,2025-05-23--16h-55m-08s-781642
4,11,C,91,0,2025-05-23--16h-55m-08s-781642
4,10,C,91,0,2025-05-23--16h-55m-08s-781642
4,7,SB,91,0,2025-05-23--16h-55m-08s-781642
7,9,C,91,0,2025-05-23--16h-55m-08s-781642
7,12,C,91,0,2025-05-23--16h-55m-08s-781642
7,11,C,91,0,2025-05-23--16h-55m-08s-781642
7,10,C,91,0,2025-05-23--16h-55m-08s-781642
2,9,C,91,0,2025-05-23--16h-55m-08s-781642
2,12,C,91,0,2025-05-23--16h-55m-08s-781642
2,11,C,91,0,2025-05-23--16h-55m-08s-781642
2,10,C,91,0,2025-05-23--16h-55m-08s-781642
2,4,SB,91,0,2025-05-23--16h-55m-08s-781642
2,7,DB_V,91,0,2025-05-23--16h-55m-08s-781642
9,12,DB_H,93,1,2025-05-23--16h-55m-08s-817580
9,11,SB,93,0,2025-05-23--16h-55m-08s-817580
9,10,SB,93,0,2025-05-23--16h-55m-08s-817580
11,12,SB,93,0,2025-05-23--16h-55m-08s-817580
10,12,SB,93,0,2025-05-23--16h-55m-08s-817580
10,11,DB_V,93,0,2025-05-23--16h-55m-08s-817580
1,9,C,93,0,2025-05-23--16h-55m-08s-817580
1,12,C,93,0,2025-05-23--16h-55m-08s-817580
1,11,C,93,0,2025-05-23--16h-55m-08s-817580
1,10,C,93,0,2025-05-23--16h-55m-08s-817580
1,4,DB_H,93,1,2025-05-23--16h-55m-08s-817580
1,7,SB,93,0,2025-05-23--16h-55m-08s-817580
1,2,SB,93,0,2025-05-23--16h-55m-08s-817580
4,9,C,93,1,2025-05-23--16h-55m-08s-817580
4,12,C,93,0,2025-05-23--16h-55m-08s-817580
4,11,C,93,0,2025-05-23--16h-55m-08s-817580
4,10,C,93,0,2025-05-23--16h-55m-08s-817580
4,7,SB,93,0,2025-05-23--16h-55m-08s-817580
7,9,C,93,0,2025-05-23--16h-55m-08s-817580
7,12,C,93,0,2025-05-23--16h-55m-08s-817580
7,11,C,93,0,2025-05-23--16h-55m-08s-817580
7,10,C,93,0,2025-05-23--16h-55m-08s-817580
2,9,C,93,0,2025-05-23--16h-55m-08s-817580
2,12,C,93,0,2025-05-23--16h-55m-08s-817580
2,11,C,93,0,2025-05-23--16h-55m-08s-817580
2,10,C,93,0,2025-05-23--16h-55m-08s-817580
2,4,SB,93,0,2025-05-23--16h-55m-08s-817580
2,7,DB_V,93,0,2025-05-23--16h-55m-08s-817580
9,12,DB_H,94,0,2025-05-23--16h-55m-08s-835872
9,11,SB,94,0,2025-05-23--16h-55m-08s-835872
9,10,SB,94,0,2025-05-23--16h-55m-08s-835872
11,12,SB,94,0,2025-05-23--16h-55m-08s-835872
10,12,SB,94,0,2025-05-23--16h-55m-08s-835872
10,11,DB_V,94,0,2025-05-23--16h-55m-08s-835872
1,9,C,94,1,2025-05-23--16h-55m-08s-835872
1,12,C,94,0,2025-05-23--16h-55m-08s-835872
1,11,C,94,0,2025-05-23--16h-55m-08s-835872
1,10,C,94,0,2025-05-23--16h-55m-08s-835872
1,4,DB_H,94,0,2025-05-23--16h-55m-08s-835872
1,7,SB,94,0,2025-05-23--16h-55m-08s-835872
1,2,SB,94,0,2025-05-23--16h-55m-08s-835872
4,9,C,94,0,2025-05-23--16h-55m-08s-835872
4,12,C,94,0,2025-05-23--16h-55m-08s-835872
4,11,C,94,0,2025-05-23--16h-55m-08s-835872
4,10,C,94,0,2025-05-23--16h-55m-08s-835872
4,7,SB,94,0,2025-05-23--16h-55m-08s-835872
7,9,C,94,0,2025-05-23--16h-55m-08s-835872
7,12,C,94,0,2025-05-23--16h-55m-08s-835872
7,11,C,94,0,2025-05-23--16h-55m-08s-835872
7,10,C,94,0,2025-05-23--16h-55m-08s-835872
2,9,C,94,0,2025-05-23--16h-55m-08s-835872
