data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-35m-23s,32.0,31.0,1.0,16.0,80.0,1.3821799406194926,1.4316186361688472,1.4316186361688472
2025-06-24--00h-35m-23s,33.0,33.0,0.0,14.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,26.0,0.0,15.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,45.0,23.0,0.0,12.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,20.0,0.0,25.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,29.0,0.0,17.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,26.0,25.0,0.0,29.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,35.0,0.0,12.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,30.0,0.0,11.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,26.0,0.0,13.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,39.0,27.0,1.0,13.0,80.0,1.3948905586311804,1.452974737910642,1.452974737910642
2025-06-24--00h-35m-23s,36.0,33.0,0.0,11.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,30.0,0.0,13.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,27.0,2.0,17.0,80.0,1.445468495626831,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,38.0,31.0,0.0,11.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,28.0,38.0,0.0,14.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,32.0,28.0,1.0,19.0,80.0,1.458057660312836,1.4316186361688472,1.4316186361688472
2025-06-24--00h-35m-23s,37.0,29.0,0.0,14.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,23.0,1.0,25.0,80.0,1.5957989316942578,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,40.0,28.0,0.0,12.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,29.0,0.0,18.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,31.0,0.0,18.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,30.0,0.0,12.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,35.0,0.0,11.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,20.0,0.0,17.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-24--00h-35m-23s,46.0,24.0,0.0,10.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,44.0,21.0,0.0,15.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,29.0,0.0,15.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,30.0,0.0,15.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,29.0,0.0,15.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,28.0,0.0,12.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,27.0,0.0,11.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,27.0,0.0,11.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,19.0,1.0,19.0,80.0,1.5707963267948966,1.4583126366561823,1.4583126366561823
2025-06-24--00h-35m-23s,42.0,23.0,1.0,14.0,80.0,1.458057660312836,1.4608821062371895,1.4608821062371895
2025-06-24--00h-35m-23s,41.0,24.0,0.0,15.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-24--00h-35m-23s,27.0,33.0,0.0,20.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,33.0,0.0,13.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,34.0,0.0,10.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,23.0,0.0,20.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-24--00h-35m-23s,29.0,36.0,2.0,13.0,80.0,1.2791807164018094,1.3356895898346448,1.3356895898346448
2025-06-24--00h-35m-23s,38.0,27.0,0.0,15.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,29.0,0.0,11.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,23.0,1.0,20.0,80.0,1.533287532165908,1.444394317708201,1.444394317708201
2025-06-24--00h-35m-23s,34.0,23.0,0.0,23.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,31.0,1.0,15.0,80.0,1.369438406004566,1.4349781375962667,1.4349781375962667
2025-06-24--00h-35m-23s,43.0,22.0,1.0,14.0,80.0,1.4706289056333368,1.463391161019067,1.463391161019067
2025-06-24--00h-35m-23s,40.0,25.0,0.0,15.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,23.0,0.0,17.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,25.0,2.0,12.0,80.0,1.4075725232784821,1.380343453803486,1.380343453803486
2025-06-24--00h-35m-23s,39.0,21.0,0.0,20.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,30.0,1.0,13.0,80.0,1.3566636437208284,1.444394317708201,1.444394317708201
2025-06-24--00h-35m-23s,38.0,30.0,1.0,11.0,80.0,1.3310049269548314,1.4501965690194447,1.4501965690194447
2025-06-24--00h-35m-23s,33.0,35.0,1.0,11.0,80.0,1.2661036727794992,1.4349781375962667,1.4349781375962667
2025-06-24--00h-35m-23s,38.0,29.0,0.0,13.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,31.0,0.0,7.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,30.0,0.0,13.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,30.0,2.0,14.0,80.0,1.369438406004566,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,36.0,30.0,0.0,14.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,28.0,0.0,11.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,29.0,1.0,10.0,80.0,1.3310049269548314,1.4556784075251012,1.4556784075251012
2025-06-24--00h-35m-23s,32.0,30.0,1.0,17.0,80.0,1.4075725232784821,1.4316186361688472,1.4316186361688472
2025-06-24--00h-35m-23s,40.0,26.0,0.0,14.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,26.0,38.0,0.0,16.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,33.0,1.0,12.0,80.0,1.3051841772246935,1.438221644939245,1.438221644939245
2025-06-24--00h-35m-23s,30.0,32.0,0.0,18.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,30.0,32.0,1.0,17.0,80.0,1.3821799406194926,1.4245125514235915,1.4245125514235915
2025-06-24--00h-35m-23s,37.0,31.0,0.0,12.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,22.0,1.0,21.0,80.0,1.558296001251173,1.444394317708201,1.444394317708201
2025-06-24--00h-35m-23s,34.0,34.0,1.0,11.0,80.0,1.2791807164018094,1.438221644939245,1.438221644939245
2025-06-24--00h-35m-23s,36.0,29.0,1.0,14.0,80.0,1.3821799406194926,1.444394317708201,1.444394317708201
2025-06-24--00h-35m-23s,34.0,28.0,0.0,18.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,25.0,0.0,14.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,32.0,0.0,10.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,27.0,0.0,10.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,33.0,1.0,11.0,80.0,1.292206624403246,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,34.0,27.0,1.0,18.0,80.0,1.458057660312836,1.438221644939245,1.438221644939245
2025-06-24--00h-35m-23s,30.0,34.0,0.0,16.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,28.0,0.0,12.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,27.0,0.0,14.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,25.0,2.0,14.0,80.0,1.432859330376512,1.374191142389801,1.374191142389801
2025-06-24--00h-35m-23s,35.0,27.0,0.0,18.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-24--00h-35m-23s,27.0,34.0,2.0,17.0,80.0,1.3566636437208284,1.325828693437662,1.325828693437662
2025-06-24--00h-35m-23s,34.0,26.0,1.0,19.0,80.0,1.4831842867050686,1.438221644939245,1.438221644939245
2025-06-24--00h-35m-23s,39.0,28.0,0.0,13.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-35m-23s,30.0,29.0,1.0,20.0,80.0,1.458057660312836,1.4245125514235915,1.4245125514235915
2025-06-24--00h-35m-23s,33.0,29.0,1.0,17.0,80.0,1.4202280540182106,1.4349781375962667,1.4349781375962667
2025-06-24--00h-35m-23s,35.0,27.0,0.0,18.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,27.0,0.0,15.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,28.0,2.0,16.0,80.0,1.4202280540182106,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,32.0,30.0,0.0,18.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,29.0,35.0,0.0,16.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,26.0,0.0,18.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,26.0,0.0,13.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,28.0,0.0,18.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,22.0,0.0,19.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,27.0,0.0,14.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,27.0,0.0,19.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,26.0,0.0,19.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,34.0,0.0,9.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,27.0,0.0,15.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,28.0,0.0,14.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-24--00h-35m-23s,46.0,21.0,0.0,13.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,23.0,0.0,15.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,28.0,27.0,0.0,25.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,32.0,36.0,0.0,12.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,29.0,1.0,19.0,80.0,1.445468495626831,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.452974737910642,1.452974737910642
2025-06-24--00h-35m-23s,36.0,26.0,1.0,17.0,80.0,1.458057660312836,1.444394317708201,1.444394317708201
2025-06-24--00h-35m-23s,45.0,18.0,0.0,17.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,27.0,1.0,14.0,80.0,1.4075725232784821,1.4501965690194447,1.4501965690194447
2025-06-24--00h-35m-23s,39.0,32.0,1.0,8.0,80.0,1.2661036727794992,1.452974737910642,1.452974737910642
2025-06-24--00h-35m-23s,34.0,31.0,0.0,15.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,45.0,21.0,0.0,14.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,33.0,0.0,14.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,26.0,0.0,13.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,28.0,33.0,0.0,19.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,25.0,0.0,15.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,31.0,0.0,13.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,31.0,0.0,18.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,29.0,1.0,15.0,80.0,1.3948905586311804,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,37.0,32.0,0.0,11.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,25.0,0.0,13.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,30.0,28.0,2.0,20.0,80.0,1.4706289056333368,1.3402858405115785,1.3402858405115785
2025-06-24--00h-35m-23s,35.0,27.0,1.0,17.0,80.0,1.445468495626831,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,35.0,28.0,0.0,17.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,46.0,21.0,0.0,13.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,30.0,0.0,10.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,26.0,1.0,22.0,80.0,1.5207754699891267,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,38.0,34.0,1.0,7.0,80.0,1.226536527446186,1.4501965690194447,1.4501965690194447
2025-06-24--00h-35m-23s,43.0,28.0,0.0,9.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,29.0,1.0,15.0,80.0,1.3948905586311804,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,35.0,25.0,0.0,20.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,22.0,0.0,10.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,23.0,0.0,19.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,25.0,0.0,15.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,31.0,3.0,11.0,80.0,1.318116071652818,1.3049297863128189,1.3049297863128189
2025-06-24--00h-35m-23s,45.0,21.0,0.0,14.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-24--00h-35m-23s,29.0,35.0,1.0,15.0,80.0,1.318116071652818,1.4207436615424736,1.4207436615424736
2025-06-24--00h-35m-23s,42.0,26.0,0.0,12.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,25.0,1.0,15.0,80.0,1.445468495626831,1.452974737910642,1.452974737910642
2025-06-24--00h-35m-23s,42.0,29.0,0.0,9.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,22.0,0.0,20.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,30.0,1.0,16.0,80.0,1.3948905586311804,1.4349781375962667,1.4349781375962667
2025-06-24--00h-35m-23s,38.0,26.0,0.0,16.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,22.0,0.0,18.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,30.0,0.0,15.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,29.0,0.0,16.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,24.0,0.0,19.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,24.0,1.0,17.0,80.0,1.4831842867050686,1.4501965690194447,1.4501965690194447
2025-06-24--00h-35m-23s,31.0,30.0,1.0,18.0,80.0,1.4202280540182106,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,45.0,23.0,0.0,12.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,32.0,0.0,14.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,32.0,1.0,12.0,80.0,1.318116071652818,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,39.0,29.0,2.0,10.0,80.0,1.3310049269548314,1.374191142389801,1.374191142389801
2025-06-24--00h-35m-23s,38.0,32.0,0.0,10.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,24.0,1.0,15.0,80.0,1.458057660312836,1.4556784075251012,1.4556784075251012
2025-06-24--00h-35m-23s,41.0,26.0,1.0,12.0,80.0,1.3948905586311804,1.4583126366561823,1.4583126366561823
2025-06-24--00h-35m-23s,35.0,30.0,2.0,13.0,80.0,1.3566636437208284,1.360550463567709,1.360550463567709
2025-06-24--00h-35m-23s,30.0,29.0,0.0,21.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,31.0,2.0,5.0,80.0,1.2397845987056022,1.3832753168914254,1.3832753168914254
2025-06-24--00h-35m-23s,36.0,29.0,1.0,14.0,80.0,1.3821799406194926,1.444394317708201,1.444394317708201
2025-06-24--00h-35m-23s,34.0,28.0,1.0,17.0,80.0,1.432859330376512,1.438221644939245,1.438221644939245
2025-06-24--00h-35m-23s,30.0,31.0,0.0,19.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,26.0,0.0,19.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,25.0,1.0,15.0,80.0,1.445468495626831,1.452974737910642,1.452974737910642
2025-06-24--00h-35m-23s,41.0,19.0,0.0,20.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,29.0,1.0,10.0,80.0,1.3310049269548314,1.4556784075251012,1.4556784075251012
2025-06-24--00h-35m-23s,36.0,25.0,0.0,19.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,44.0,25.0,1.0,10.0,80.0,1.3821799406194926,1.4658438463856203,1.4658438463856203
2025-06-24--00h-35m-23s,32.0,32.0,1.0,15.0,80.0,1.3566636437208284,1.4316186361688472,1.4316186361688472
2025-06-24--00h-35m-23s,44.0,23.0,1.0,12.0,80.0,1.432859330376512,1.4658438463856203,1.4658438463856203
2025-06-24--00h-35m-23s,38.0,33.0,0.0,9.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4473384167891423,1.4473384167891423
2025-06-24--00h-35m-23s,34.0,31.0,0.0,15.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,30.0,30.0,0.0,20.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,23.0,0.0,19.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,29.0,33.0,1.0,17.0,80.0,1.369438406004566,1.4207436615424736,1.4207436615424736
2025-06-24--00h-35m-23s,26.0,36.0,0.0,18.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,29.0,0.0,17.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,23.0,0.0,20.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,33.0,0.0,11.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,24.0,0.0,14.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,28.0,0.0,17.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,36.0,1.0,12.0,80.0,1.2661036727794992,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,34.0,25.0,0.0,21.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,26.0,0.0,12.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,25.0,0.0,12.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,25.0,0.0,15.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,18.0,0.0,19.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-24--00h-35m-23s,37.0,27.0,2.0,14.0,80.0,1.4075725232784821,1.3676127355809187,1.3676127355809187
2025-06-24--00h-35m-23s,36.0,26.0,0.0,18.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,32.0,1.0,11.0,80.0,1.3051841772246935,1.444394317708201,1.444394317708201
2025-06-24--00h-35m-23s,40.0,26.0,1.0,13.0,80.0,1.4075725232784821,1.4556784075251012,1.4556784075251012
2025-06-24--00h-35m-23s,39.0,24.0,0.0,17.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,30.0,0.0,15.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,23.0,1.0,14.0,80.0,1.458057660312836,1.4608821062371895,1.4608821062371895
2025-06-24--00h-35m-23s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.441357766612175,1.441357766612175
2025-06-24--00h-35m-23s,31.0,33.0,1.0,15.0,80.0,1.3438532906163767,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,30.0,37.0,0.0,13.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,34.0,31.0,1.0,14.0,80.0,1.3566636437208284,1.438221644939245,1.438221644939245
2025-06-24--00h-35m-23s,36.0,31.0,0.0,13.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,40.0,30.0,0.0,10.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,30.0,0.0,12.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,31.0,1.0,15.0,80.0,1.369438406004566,1.4349781375962667,1.4349781375962667
2025-06-24--00h-35m-23s,41.0,28.0,2.0,9.0,80.0,1.3310049269548314,1.380343453803486,1.380343453803486
2025-06-24--00h-35m-23s,41.0,21.0,0.0,18.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,30.0,1.0,18.0,80.0,1.4202280540182106,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,32.0,33.0,0.0,15.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,38.0,0.0,6.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,28.0,0.0,17.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--00h-35m-23s,35.0,25.0,0.0,20.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,24.0,1.0,16.0,80.0,1.4706289056333368,1.452974737910642,1.452974737910642
2025-06-24--00h-35m-23s,42.0,26.0,0.0,12.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,34.0,1.0,12.0,80.0,1.292206624403246,1.4349781375962667,1.4349781375962667
2025-06-24--00h-35m-23s,51.0,22.0,0.0,7.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,21.0,0.0,20.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,38.0,0.0,9.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,25.0,0.0,17.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,31.0,31.0,1.0,17.0,80.0,1.3948905586311804,1.4281336256796062,1.4281336256796062
2025-06-24--00h-35m-23s,29.0,37.0,0.0,14.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,27.0,1.0,14.0,80.0,1.4075725232784821,1.4501965690194447,1.4501965690194447
2025-06-24--00h-35m-23s,41.0,22.0,1.0,16.0,80.0,1.4957258357181802,1.4583126366561823,1.4583126366561823
2025-06-24--00h-35m-23s,47.0,24.0,0.0,9.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-24--00h-35m-23s,38.0,26.0,3.0,13.0,80.0,1.4075725232784821,1.3168331106848636,1.3168331106848636
2025-06-24--00h-35m-23s,36.0,22.0,2.0,20.0,80.0,1.5457937218955355,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,28.0,36.0,2.0,14.0,80.0,1.292206624403246,1.3308768288614812,1.3308768288614812
2025-06-24--00h-35m-23s,33.0,32.0,0.0,15.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-24--00h-35m-23s,39.0,32.0,0.0,9.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,27.0,0.0,10.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,23.0,0.0,21.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,23.0,1.0,13.0,80.0,1.445468495626831,1.463391161019067,1.463391161019067
2025-06-24--00h-35m-23s,30.0,26.0,0.0,24.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,36.0,31.0,0.0,13.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,27.0,0.0,11.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,44.0,21.0,2.0,13.0,80.0,1.4706289056333368,1.3888772470997617,1.3888772470997617
2025-06-24--00h-35m-23s,36.0,33.0,0.0,11.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,32.0,29.0,0.0,19.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,33.0,29.0,1.0,17.0,80.0,1.4202280540182106,1.4349781375962667,1.4349781375962667
