data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-42m-28s,6105,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6106,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6107,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6108,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,6109,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6110,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6111,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6112,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6113,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6114,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6115,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6116,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6117,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6118,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6119,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6120,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6121,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6122,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6123,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6124,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6125,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6126,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,6127,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6128,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6130,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6131,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6132,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6133,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6135,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6136,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6137,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6138,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6139,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6140,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6141,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,6142,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6143,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6144,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6145,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6146,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,6148,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6149,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6150,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6151,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6152,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6153,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6154,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6155,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6156,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6157,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6158,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6159,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6160,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6161,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6162,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6163,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6165,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6167,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6168,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6169,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6170,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6171,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6172,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6173,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6174,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6175,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6176,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6177,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6178,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6179,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6180,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6181,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6182,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6183,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6184,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6185,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6186,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6187,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6188,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6190,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6192,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6193,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6194,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6195,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6196,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6197,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6198,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6199,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6200,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6201,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6202,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6203,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6204,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6205,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6207,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6208,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6209,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6210,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6211,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6212,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6213,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-42m-28s,6214,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6215,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6216,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6217,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6218,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6219,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6220,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6221,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6222,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6223,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6224,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6225,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6226,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6227,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6228,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6229,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6230,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6231,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-42m-28s,6232,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6233,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6234,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6235,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6236,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6238,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6239,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6240,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6241,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6242,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6243,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6244,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6245,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6246,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6247,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6248,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6249,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6250,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6251,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6252,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6253,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6254,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6255,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6256,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6257,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6258,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6259,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6260,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6261,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6262,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6263,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6264,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6265,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6266,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6267,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6268,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6269,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6270,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6271,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6272,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-42m-28s,6273,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6274,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6275,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6276,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6277,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6278,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6279,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6280,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6281,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6282,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6283,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6284,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6285,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6286,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6288,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6289,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6290,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6291,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6292,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6293,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-42m-28s,6294,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6295,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6296,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6297,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6298,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6299,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6300,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6301,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6302,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6303,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6304,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6307,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6308,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6309,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6310,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6311,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6312,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6313,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6314,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,6315,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6316,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6317,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6318,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6319,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6320,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-42m-28s,6321,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6322,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6323,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6324,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6325,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6326,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6327,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6328,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6329,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6330,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6331,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6332,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6333,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6334,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6335,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6336,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6337,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6338,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6339,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6340,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6341,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6342,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6343,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,6344,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6346,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6347,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6348,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6349,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6350,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6351,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6352,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6354,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6355,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6356,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6357,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6358,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6359,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6360,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6362,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6363,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6364,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6365,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6366,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6367,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6368,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6369,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6370,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6371,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6372,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6373,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6375,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6376,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6377,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6378,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6379,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6381,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6382,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6383,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,6384,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6385,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6387,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6388,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6389,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6390,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6391,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6393,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-42m-28s,6394,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6395,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6396,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6397,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6398,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6399,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6400,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6401,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6402,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6403,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6405,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6406,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6407,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6408,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6409,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6410,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6412,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6413,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6414,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6415,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6416,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6417,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6418,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6419,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6420,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,6421,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6422,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6423,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6424,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6425,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6426,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6427,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6428,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6429,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6430,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6431,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6432,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6433,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6435,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6436,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6437,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6438,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6439,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6440,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6441,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6442,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6443,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,6444,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6445,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6446,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6448,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6449,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6450,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6451,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,6452,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,6453,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6454,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6455,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6456,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6457,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6458,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6459,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6460,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6461,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6462,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6463,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6465,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6466,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6467,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6468,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6469,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6470,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6472,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6473,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,6475,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6476,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6477,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6478,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,6479,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6480,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6481,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6482,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,6483,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6484,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6485,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,6486,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,6487,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,6488,0.0,0.0,3.0,0.0,3.0
