data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--23h-58m-30s,3908,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3909,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3910,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,3911,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3912,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3913,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,3914,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3915,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3916,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3917,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,3918,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3919,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3920,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3921,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3922,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,3923,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,3924,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3925,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,3926,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3927,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3928,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3929,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3930,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,3931,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3933,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,3934,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3935,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3936,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,3937,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3938,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3939,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3940,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3941,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,3942,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3943,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3944,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,3945,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3946,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3947,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3948,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3949,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3950,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,3951,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3952,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3953,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,3954,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3955,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3956,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3957,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,3958,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3959,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,3960,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3961,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,3962,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3963,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3964,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3965,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3966,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3967,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,3969,2.0,5.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,3970,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3971,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3972,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3973,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3974,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3975,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3976,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3977,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3978,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,3979,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3980,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3982,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3983,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,3984,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3985,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3986,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,3987,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3988,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3989,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3990,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3991,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,3992,1.0,6.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,3993,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3994,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,3995,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,3996,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,3997,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,3998,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,3999,2.0,0.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4000,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4001,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4002,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4003,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4004,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4005,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4007,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4008,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4010,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4011,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4012,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4013,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4014,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4015,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4016,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4018,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4019,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4020,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4021,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4022,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4023,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4024,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4025,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4026,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4027,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4028,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4029,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4030,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4031,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4032,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4033,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4034,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,4035,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4036,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4037,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4038,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4039,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4041,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4042,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4043,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4044,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4045,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4046,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4047,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4049,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4050,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4052,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4053,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4054,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4055,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4056,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4057,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4058,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4059,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4061,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4062,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4063,0.5,1.0,1.0,0.5,3.0
2025-06-02--23h-58m-30s,4065,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4066,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4067,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4068,0.5,2.0,1.0,0.0,3.5
2025-06-02--23h-58m-30s,4069,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4070,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4071,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4072,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4073,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4074,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4075,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4076,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4077,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4078,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4079,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4080,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4081,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4082,1.0,6.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,4083,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4084,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4085,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4086,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4087,0.0,2.0,0.0,0.5,2.5
2025-06-02--23h-58m-30s,4088,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4089,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4090,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4091,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4092,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4093,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4094,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4095,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4096,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4098,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4099,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4100,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4101,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4102,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4103,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4105,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4106,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4107,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4108,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4109,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4110,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4111,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4112,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4113,0.5,2.0,1.0,0.0,3.5
2025-06-02--23h-58m-30s,4114,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4115,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4116,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4117,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4118,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4119,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4120,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4121,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4122,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4123,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4124,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4125,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4126,0.0,8.0,0.0,0.0,8.0
2025-06-02--23h-58m-30s,4127,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4128,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4129,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4130,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4131,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4132,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4133,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4134,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4135,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4136,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4137,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4138,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4139,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4140,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4141,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,4142,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4143,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4144,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4145,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4146,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4147,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4148,0.5,1.0,0.0,0.5,2.0
2025-06-02--23h-58m-30s,4149,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4150,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4151,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,4152,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4153,0.0,4.0,1.0,0.0,5.0
2025-06-02--23h-58m-30s,4154,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4155,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4156,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4157,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4158,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4159,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4160,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4161,0.0,7.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,4162,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4163,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4164,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4165,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4166,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4167,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4168,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4169,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4170,0.0,3.0,1.0,0.0,4.0
2025-06-02--23h-58m-30s,4171,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4172,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4173,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4175,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4176,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4177,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4178,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4179,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4180,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4181,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4182,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4183,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4184,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4186,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4187,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4188,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4189,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4190,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4191,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4192,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4193,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4194,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4195,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4196,0.5,3.0,1.0,0.0,4.5
2025-06-02--23h-58m-30s,4197,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4198,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4200,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4201,1.5,2.0,1.0,0.0,4.5
2025-06-02--23h-58m-30s,4202,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4203,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4204,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4206,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4208,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4209,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4210,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4211,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4212,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4213,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4214,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4215,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4216,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4217,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4218,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4219,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4220,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4221,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4222,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4223,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4224,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4225,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4226,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4227,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4228,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4229,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4230,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4231,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4232,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4233,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4234,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,4235,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4236,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4237,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4238,0.5,4.0,0.0,0.5,5.0
2025-06-02--23h-58m-30s,4239,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4240,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4241,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4243,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4244,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4245,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4246,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4247,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4248,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4249,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4250,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4251,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4252,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4253,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4254,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,4255,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4256,0.0,2.0,1.0,0.0,3.0
2025-06-02--23h-58m-30s,4257,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4258,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4259,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4260,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4261,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4262,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4263,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4264,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4265,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4266,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4267,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4268,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4269,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4270,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4271,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,4272,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4273,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4274,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,4275,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4276,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,4277,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,4278,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4279,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,4280,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,4281,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,4282,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,4283,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,4284,0.0,3.0,0.0,0.0,3.0
