data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-58m-30s,14.5,66.0,0.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,68.0,1.0,0.5,80.0,,0.5781043645663435,1.3559464937191843
2025-06-02--23h-58m-30s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-58m-30s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,66.0,0.0,1.0,81.0,,0.6183866418860026,1.3096389158918722
2025-06-02--23h-58m-30s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,69.0,2.0,0.5,80.0,,0.5781043645663435,1.3328552019646884
2025-06-02--23h-58m-30s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,66.0,1.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,69.0,0.0,0.5,80.0,,0.5306071044255789,1.3559464937191843
2025-06-02--23h-58m-30s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,63.0,1.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,70.0,0.0,0.0,81.0,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,64.0,1.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-06-02--23h-58m-30s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-06-02--23h-58m-30s,13.5,64.0,1.0,0.5,79.0,,0.6477087278035514,1.38067072344843
2025-06-02--23h-58m-30s,14.0,66.0,1.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-06-02--23h-58m-30s,18.5,61.0,0.0,0.5,80.0,,0.7036279027411377,1.4078548481843771
2025-06-02--23h-58m-30s,13.0,66.0,0.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,63.0,1.0,0.5,80.0,,0.6840812317953292,1.3930857259497849
2025-06-02--23h-58m-30s,11.5,67.0,1.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-06-02--23h-58m-30s,8.0,72.0,0.0,0.5,80.5,,0.46368618664320405,1.3258176636680326
2025-06-02--23h-58m-30s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,71.0,1.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,63.0,2.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-06-02--23h-58m-30s,9.5,70.0,1.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,65.0,1.0,0.5,80.5,,0.6517375497003255,1.384016865713303
2025-06-02--23h-58m-30s,15.5,63.0,0.0,0.5,79.0,,0.6477087278035514,1.3930857259497849
2025-06-02--23h-58m-30s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,65.0,0.0,0.0,79.0,,0.604502754841415,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,64.0,2.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,63.0,1.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-06-02--23h-58m-30s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,65.0,2.0,0.5,80.0,,0.6640542772427502,1.373400766945016
2025-06-02--23h-58m-30s,14.5,65.0,0.0,0.5,80.0,,0.6223684885550206,1.387192316515978
2025-06-02--23h-58m-30s,8.5,71.0,0.0,0.5,80.0,,0.4789050848748103,1.3328552019646884
2025-06-02--23h-58m-30s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,67.0,0.0,0.5,80.5,,0.5875556496317604,1.37713802635057
2025-06-02--23h-58m-30s,10.5,70.0,0.0,0.5,81.0,,0.5272430282007157,1.3559464937191843
2025-06-02--23h-58m-30s,12.5,67.0,0.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,61.0,4.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,66.0,0.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,1.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,64.0,0.0,1.0,79.5,,0.6350678516606332,1.3139824093740895
2025-06-02--23h-58m-30s,11.0,67.0,2.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,65.0,0.0,0.5,80.0,,0.6223684885550206,1.387192316515978
2025-06-02--23h-58m-30s,11.5,67.0,1.0,0.5,80.0,,0.6005941268660511,1.3652273956337226
2025-06-02--23h-58m-30s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-06-02--23h-58m-30s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,59.0,0.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,64.0,1.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,66.0,3.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,64.0,0.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,64.0,3.0,0.5,80.0,,0.7036279027411377,1.373400766945016
2025-06-02--23h-58m-30s,11.0,68.0,0.0,0.5,79.5,,0.5445781449961423,1.3607405877236578
2025-06-02--23h-58m-30s,15.0,63.0,2.0,0.5,80.5,,0.7109167708942837,1.3902111126041985
2025-06-02--23h-58m-30s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,67.0,0.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,63.0,2.0,0.5,79.5,,0.6961829860722744,1.384016865713303
2025-06-02--23h-58m-30s,12.0,67.0,0.0,0.5,79.5,,0.5683925927959591,1.369438406004566
2025-06-02--23h-58m-30s,13.5,66.0,1.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,68.0,1.0,0.5,79.5,,0.5683925927959591,1.3508083493994372
2025-06-02--23h-58m-30s,10.5,69.0,1.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,63.0,2.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,65.0,1.0,0.5,79.5,,0.6350678516606332,1.37713802635057
2025-06-02--23h-58m-30s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,66.0,2.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,66.0,1.0,0.0,79.0,,0.604502754841415,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,64.0,0.0,1.0,79.5,,0.6350678516606332,1.3139824093740895
2025-06-02--23h-58m-30s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,65.0,1.0,0.5,79.5,,0.6350678516606332,1.37713802635057
2025-06-02--23h-58m-30s,15.0,64.0,0.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,67.0,0.0,0.5,80.5,,0.5875556496317604,1.37713802635057
2025-06-02--23h-58m-30s,11.0,68.0,0.0,0.5,79.5,,0.5445781449961423,1.3607405877236578
2025-06-02--23h-58m-30s,14.0,67.0,0.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,71.0,1.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,60.0,0.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-06-02--23h-58m-30s,11.5,68.0,0.0,0.5,80.0,,0.5548110329800715,1.3652273956337226
2025-06-02--23h-58m-30s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,67.0,0.0,0.5,80.0,,0.5781043645663435,1.373400766945016
2025-06-02--23h-58m-30s,14.0,66.0,1.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,70.0,0.0,0.0,81.0,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,0.0,0.0,79.0,,0.5584050171718216,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,11.5,67.0,1.0,1.0,80.5,,0.6096023104986422,1.2840397745833483
2025-06-02--23h-58m-30s,15.0,65.0,1.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,18.0,60.0,1.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,66.0,1.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,63.0,1.0,1.0,79.0,,0.668406636983758,1.3096389158918722
2025-06-02--23h-58m-30s,10.0,68.0,2.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,65.0,0.0,0.0,79.0,,0.604502754841415,1.5707963267948966
2025-06-02--23h-58m-30s,8.5,71.0,0.0,0.5,80.0,,0.4789050848748103,1.3328552019646884
2025-06-02--23h-58m-30s,13.5,67.0,0.0,0.0,80.5,,0.5875556496317604,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,60.0,2.0,0.5,79.0,,0.7463422759547231,1.3984457368955736
2025-06-02--23h-58m-30s,16.5,63.0,1.0,0.5,81.0,,0.699083799485177,1.3984457368955736
2025-06-02--23h-58m-30s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,63.0,2.0,0.5,80.5,,0.7109167708942837,1.3902111126041985
2025-06-02--23h-58m-30s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,17.5,60.0,1.0,0.5,79.0,,0.7275057187223398,1.4033482475752073
2025-06-02--23h-58m-30s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,70.0,0.0,0.0,81.0,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,18.5,61.0,0.0,0.5,80.0,,0.7036279027411377,1.4078548481843771
2025-06-02--23h-58m-30s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,66.0,1.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-02--23h-58m-30s,7.0,72.0,1.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,69.0,0.0,0.0,81.0,,0.5512855984325308,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-06-02--23h-58m-30s,16.5,63.0,1.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,64.0,0.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,69.0,0.0,0.0,81.0,,0.5512855984325308,1.5707963267948966
2025-06-02--23h-58m-30s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-58m-30s,9.0,71.0,0.0,0.5,80.5,,0.4907331595496442,1.3393189628247182
2025-06-02--23h-58m-30s,13.0,67.0,1.0,0.0,81.0,,0.6183866418860026,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,62.0,1.0,0.5,79.5,,0.6961829860722744,1.3958272811292078
2025-06-02--23h-58m-30s,12.5,67.0,0.0,0.5,80.0,,0.5781043645663435,1.373400766945016
2025-06-02--23h-58m-30s,11.0,67.0,1.0,0.5,79.5,,0.591350278946047,1.3607405877236578
2025-06-02--23h-58m-30s,13.0,67.0,0.0,0.5,80.5,,0.5875556496317604,1.37713802635057
2025-06-02--23h-58m-30s,11.5,67.0,1.0,1.0,80.5,,0.6096023104986422,1.2840397745833483
2025-06-02--23h-58m-30s,18.5,62.0,0.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-02--23h-58m-30s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,59.0,2.0,1.0,79.0,,0.7648026907610986,1.3328552019646884
2025-06-02--23h-58m-30s,19.5,57.0,2.0,1.0,79.5,,0.8067843760026364,1.3480970397991596
2025-06-02--23h-58m-30s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,0.0,0.0,79.0,,0.5584050171718216,1.5707963267948966
2025-06-02--23h-58m-30s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-06-02--23h-58m-30s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-02--23h-58m-30s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,63.0,0.0,0.5,79.0,,0.6477087278035514,1.3930857259497849
2025-06-02--23h-58m-30s,12.0,66.0,2.0,0.5,80.5,,0.6517375497003255,1.369438406004566
2025-06-02--23h-58m-30s,14.5,63.0,2.0,0.5,80.0,,0.7036279027411377,1.387192316515978
2025-06-02--23h-58m-30s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,64.0,0.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,69.0,0.0,0.0,81.0,,0.5512855984325308,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,69.0,1.0,0.0,81.0,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,66.0,1.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-06-02--23h-58m-30s,10.5,70.0,0.0,0.5,81.0,,0.5272430282007157,1.3559464937191843
2025-06-02--23h-58m-30s,19.0,60.0,0.0,1.0,80.0,,0.7227342478134156,1.3452829208967654
2025-06-02--23h-58m-30s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,62.0,2.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-02--23h-58m-30s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,12.5,66.0,2.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-02--23h-58m-30s,19.5,60.0,0.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,64.0,0.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-02--23h-58m-30s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-02--23h-58m-30s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-58m-30s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,18.5,100.0,1.0,0.5,120.0,,0.6005941268660511,1.4078548481843771
2025-06-02--23h-58m-30s,17.0,103.0,1.0,0.0,121.0,,0.5680062238657182,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,100.0,2.0,0.5,119.0,,0.6031914056096697,1.3984457368955736
2025-06-02--23h-58m-30s,22.0,98.0,1.0,0.0,121.0,,0.640741206315019,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,99.0,0.0,0.0,119.5,,0.5944585179522649,1.5707963267948966
2025-06-02--23h-58m-30s,26.5,94.0,0.0,0.0,120.5,,0.6759978839150499,1.5707963267948966
2025-06-02--23h-58m-30s,23.0,95.0,1.0,0.5,119.5,,0.6654955924409685,1.4244090675006476
2025-06-02--23h-58m-30s,19.0,100.0,1.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,105.0,0.0,0.5,121.0,,0.5201017954557948,1.3930857259497849
2025-06-02--23h-58m-30s,26.0,94.0,0.0,0.5,120.5,,0.6759978839150499,1.4330001021490115
2025-06-02--23h-58m-30s,16.5,102.0,1.0,0.0,119.5,,0.5638789742478664,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,96.0,2.0,0.0,120.0,,0.670785992746209,1.5707963267948966
2025-06-02--23h-58m-30s,19.5,101.0,0.0,0.0,120.5,,0.5768692497481112,1.5707963267948966
2025-06-02--23h-58m-30s,26.0,92.0,0.0,0.5,118.5,,0.6819084109469277,1.4330001021490115
2025-06-02--23h-58m-30s,19.5,101.0,0.0,0.0,120.5,,0.5768692497481112,1.5707963267948966
2025-06-02--23h-58m-30s,23.0,96.0,0.0,0.0,119.0,,0.6322114166467726,1.5707963267948966
2025-06-02--23h-58m-30s,16.5,100.0,3.0,0.5,120.0,,0.6294807150944387,1.3984457368955736
2025-06-02--23h-58m-30s,18.5,100.0,0.0,1.0,119.5,,0.579347452074727,1.3423593250285661
2025-06-02--23h-58m-30s,17.0,102.0,0.0,1.0,120.0,,0.5548110329800715,1.3328552019646884
2025-06-02--23h-58m-30s,13.5,107.0,0.0,0.0,120.5,,0.4778910798771206,1.5707963267948966
2025-06-02--23h-58m-30s,19.0,99.0,1.0,1.0,120.0,,0.6151850501310407,1.3452829208967654
2025-06-02--23h-58m-30s,16.5,105.0,0.0,0.0,121.5,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,98.0,1.0,0.5,120.0,,0.6294807150944387,1.4158740069240832
2025-06-02--23h-58m-30s,22.0,97.0,2.0,0.0,121.0,,0.6679000649512985,1.5707963267948966
2025-06-02--23h-58m-30s,13.5,107.0,0.0,0.0,120.5,,0.4778910798771206,1.5707963267948966
2025-06-02--23h-58m-30s,21.5,97.0,1.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,100.0,0.0,0.0,121.0,,0.5980301373835498,1.5707963267948966
2025-06-02--23h-58m-30s,19.0,101.0,0.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,101.0,2.0,0.5,119.5,,0.5944585179522649,1.3958272811292078
2025-06-02--23h-58m-30s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-02--23h-58m-30s,17.5,103.0,0.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-06-02--23h-58m-30s,23.0,97.0,0.0,1.0,121.0,,0.640741206315019,1.3652273956337226
2025-06-02--23h-58m-30s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,100.0,2.0,0.5,119.5,,0.6092390884142576,1.400950038711223
2025-06-02--23h-58m-30s,19.5,100.0,1.0,0.0,120.5,,0.6066250179270639,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,97.0,1.0,0.0,120.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,18.0,102.0,0.0,0.5,120.5,,0.5614706068790521,1.4056476493802699
2025-06-02--23h-58m-30s,16.0,103.0,1.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,23.5,95.0,2.0,0.0,120.5,,0.6891540267774173,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,98.0,1.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-06-02--23h-58m-30s,19.0,102.0,0.0,0.0,121.0,,0.5680062238657182,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,100.0,1.0,0.0,121.5,,0.6183866418860026,1.5707963267948966
2025-06-02--23h-58m-30s,24.0,95.0,0.0,0.5,119.5,,0.6518232341116811,1.4274487578895312
2025-06-02--23h-58m-30s,18.5,99.0,1.0,1.0,119.5,,0.6092390884142576,1.3423593250285661
2025-06-02--23h-58m-30s,24.0,96.0,1.0,0.5,121.5,,0.6730997466029015,1.4274487578895312
2025-06-02--23h-58m-30s,21.5,97.0,0.0,0.0,118.5,,0.6118872741192568,1.5707963267948966
2025-06-02--23h-58m-30s,23.0,96.0,1.0,0.0,120.0,,0.6572641532455163,1.5707963267948966
2025-06-02--23h-58m-30s,23.0,95.0,1.0,0.5,119.5,,0.6654955924409685,1.4244090675006476
2025-06-02--23h-58m-30s,17.0,102.0,1.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-06-02--23h-58m-30s,18.5,101.0,0.0,0.5,120.0,,0.570434053528507,1.4078548481843771
2025-06-02--23h-58m-30s,14.5,105.0,1.0,0.0,120.5,,0.5294785977971018,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,99.0,2.0,0.0,121.0,,0.640741206315019,1.5707963267948966
2025-06-02--23h-58m-30s,16.0,103.0,1.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,99.0,1.0,0.5,120.5,,0.6210326647209543,1.4139806414504958
2025-06-02--23h-58m-30s,22.0,96.0,1.0,1.0,120.0,,0.6572641532455163,1.3607405877236578
2025-06-02--23h-58m-30s,22.5,96.0,1.0,0.0,119.5,,0.6518232341116811,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,98.0,0.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-06-02--23h-58m-30s,24.0,94.0,3.0,0.0,121.0,,0.7196050177925158,1.5707963267948966
