detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,78,0,2025-05-23--16h-55m-35s-737831
9,10,SB,78,0,2025-05-23--16h-55m-35s-737831
11,12,SB,78,0,2025-05-23--16h-55m-35s-737831
10,12,SB,78,0,2025-05-23--16h-55m-35s-737831
10,11,DB_V,78,0,2025-05-23--16h-55m-35s-737831
1,9,C,78,0,2025-05-23--16h-55m-35s-737831
1,12,C,78,0,2025-05-23--16h-55m-35s-737831
1,11,C,78,0,2025-05-23--16h-55m-35s-737831
1,10,C,78,0,2025-05-23--16h-55m-35s-737831
1,4,DB_H,78,0,2025-05-23--16h-55m-35s-737831
1,7,SB,78,0,2025-05-23--16h-55m-35s-737831
1,2,SB,78,0,2025-05-23--16h-55m-35s-737831
4,9,C,78,0,2025-05-23--16h-55m-35s-737831
4,12,C,78,0,2025-05-23--16h-55m-35s-737831
4,11,C,78,0,2025-05-23--16h-55m-35s-737831
4,10,C,78,0,2025-05-23--16h-55m-35s-737831
4,7,SB,78,1,2025-05-23--16h-55m-35s-737831
7,9,C,78,0,2025-05-23--16h-55m-35s-737831
7,12,C,78,0,2025-05-23--16h-55m-35s-737831
7,11,C,78,0,2025-05-23--16h-55m-35s-737831
7,10,C,78,0,2025-05-23--16h-55m-35s-737831
2,9,C,78,0,2025-05-23--16h-55m-35s-737831
2,12,C,78,0,2025-05-23--16h-55m-35s-737831
2,11,C,78,0,2025-05-23--16h-55m-35s-737831
2,10,C,78,0,2025-05-23--16h-55m-35s-737831
2,4,SB,78,0,2025-05-23--16h-55m-35s-737831
2,7,DB_V,78,0,2025-05-23--16h-55m-35s-737831
9,12,DB_H,80,0,2025-05-23--16h-55m-35s-778258
9,11,SB,80,0,2025-05-23--16h-55m-35s-778258
9,10,SB,80,0,2025-05-23--16h-55m-35s-778258
11,12,SB,80,0,2025-05-23--16h-55m-35s-778258
10,12,SB,80,0,2025-05-23--16h-55m-35s-778258
10,11,DB_V,80,0,2025-05-23--16h-55m-35s-778258
1,9,C,80,0,2025-05-23--16h-55m-35s-778258
1,12,C,80,0,2025-05-23--16h-55m-35s-778258
1,11,C,80,0,2025-05-23--16h-55m-35s-778258
1,10,C,80,0,2025-05-23--16h-55m-35s-778258
1,4,DB_H,80,1,2025-05-23--16h-55m-35s-778258
1,7,SB,80,2,2025-05-23--16h-55m-35s-778258
1,2,SB,80,0,2025-05-23--16h-55m-35s-778258
4,9,C,80,0,2025-05-23--16h-55m-35s-778258
4,12,C,80,0,2025-05-23--16h-55m-35s-778258
4,11,C,80,0,2025-05-23--16h-55m-35s-778258
4,10,C,80,0,2025-05-23--16h-55m-35s-778258
4,7,SB,80,1,2025-05-23--16h-55m-35s-778258
7,9,C,80,0,2025-05-23--16h-55m-35s-778258
7,12,C,80,0,2025-05-23--16h-55m-35s-778258
7,11,C,80,0,2025-05-23--16h-55m-35s-778258
7,10,C,80,0,2025-05-23--16h-55m-35s-778258
2,9,C,80,0,2025-05-23--16h-55m-35s-778258
2,12,C,80,0,2025-05-23--16h-55m-35s-778258
2,11,C,80,0,2025-05-23--16h-55m-35s-778258
2,10,C,80,0,2025-05-23--16h-55m-35s-778258
2,4,SB,80,0,2025-05-23--16h-55m-35s-778258
2,7,DB_V,80,0,2025-05-23--16h-55m-35s-778258
9,12,DB_H,81,1,2025-05-23--16h-55m-35s-797654
9,11,SB,81,0,2025-05-23--16h-55m-35s-797654
9,10,SB,81,0,2025-05-23--16h-55m-35s-797654
11,12,SB,81,0,2025-05-23--16h-55m-35s-797654
10,12,SB,81,0,2025-05-23--16h-55m-35s-797654
10,11,DB_V,81,0,2025-05-23--16h-55m-35s-797654
1,9,C,81,0,2025-05-23--16h-55m-35s-797654
1,12,C,81,0,2025-05-23--16h-55m-35s-797654
1,11,C,81,0,2025-05-23--16h-55m-35s-797654
1,10,C,81,0,2025-05-23--16h-55m-35s-797654
1,4,DB_H,81,1,2025-05-23--16h-55m-35s-797654
1,7,SB,81,0,2025-05-23--16h-55m-35s-797654
1,2,SB,81,0,2025-05-23--16h-55m-35s-797654
4,9,C,81,0,2025-05-23--16h-55m-35s-797654
4,12,C,81,0,2025-05-23--16h-55m-35s-797654
4,11,C,81,0,2025-05-23--16h-55m-35s-797654
4,10,C,81,0,2025-05-23--16h-55m-35s-797654
4,7,SB,81,0,2025-05-23--16h-55m-35s-797654
7,9,C,81,0,2025-05-23--16h-55m-35s-797654
7,12,C,81,0,2025-05-23--16h-55m-35s-797654
7,11,C,81,0,2025-05-23--16h-55m-35s-797654
7,10,C,81,0,2025-05-23--16h-55m-35s-797654
2,9,C,81,0,2025-05-23--16h-55m-35s-797654
2,12,C,81,0,2025-05-23--16h-55m-35s-797654
2,11,C,81,0,2025-05-23--16h-55m-35s-797654
2,10,C,81,0,2025-05-23--16h-55m-35s-797654
2,4,SB,81,0,2025-05-23--16h-55m-35s-797654
2,7,DB_V,81,0,2025-05-23--16h-55m-35s-797654
9,12,DB_H,82,0,2025-05-23--16h-55m-35s-818705
9,11,SB,82,0,2025-05-23--16h-55m-35s-818705
9,10,SB,82,0,2025-05-23--16h-55m-35s-818705
11,12,SB,82,0,2025-05-23--16h-55m-35s-818705
10,12,SB,82,0,2025-05-23--16h-55m-35s-818705
10,11,DB_V,82,0,2025-05-23--16h-55m-35s-818705
1,9,C,82,0,2025-05-23--16h-55m-35s-818705
1,12,C,82,0,2025-05-23--16h-55m-35s-818705
1,11,C,82,0,2025-05-23--16h-55m-35s-818705
1,10,C,82,0,2025-05-23--16h-55m-35s-818705
1,4,DB_H,82,1,2025-05-23--16h-55m-35s-818705
1,7,SB,82,0,2025-05-23--16h-55m-35s-818705
1,2,SB,82,0,2025-05-23--16h-55m-35s-818705
4,9,C,82,0,2025-05-23--16h-55m-35s-818705
4,12,C,82,0,2025-05-23--16h-55m-35s-818705
4,11,C,82,0,2025-05-23--16h-55m-35s-818705
4,10,C,82,0,2025-05-23--16h-55m-35s-818705
4,7,SB,82,0,2025-05-23--16h-55m-35s-818705
7,9,C,82,0,2025-05-23--16h-55m-35s-818705
7,12,C,82,0,2025-05-23--16h-55m-35s-818705
7,11,C,82,0,2025-05-23--16h-55m-35s-818705
7,10,C,82,0,2025-05-23--16h-55m-35s-818705
2,9,C,82,0,2025-05-23--16h-55m-35s-818705
2,12,C,82,0,2025-05-23--16h-55m-35s-818705
2,11,C,82,0,2025-05-23--16h-55m-35s-818705
2,10,C,82,0,2025-05-23--16h-55m-35s-818705
2,4,SB,82,0,2025-05-23--16h-55m-35s-818705
2,7,DB_V,82,0,2025-05-23--16h-55m-35s-818705
9,12,DB_H,83,0,2025-05-23--16h-55m-35s-837187
9,11,SB,83,0,2025-05-23--16h-55m-35s-837187
9,10,SB,83,0,2025-05-23--16h-55m-35s-837187
11,12,SB,83,0,2025-05-23--16h-55m-35s-837187
10,12,SB,83,0,2025-05-23--16h-55m-35s-837187
10,11,DB_V,83,1,2025-05-23--16h-55m-35s-837187
1,9,C,83,0,2025-05-23--16h-55m-35s-837187
1,12,C,83,0,2025-05-23--16h-55m-35s-837187
1,11,C,83,0,2025-05-23--16h-55m-35s-837187
1,10,C,83,0,2025-05-23--16h-55m-35s-837187
1,4,DB_H,83,0,2025-05-23--16h-55m-35s-837187
1,7,SB,83,0,2025-05-23--16h-55m-35s-837187
1,2,SB,83,0,2025-05-23--16h-55m-35s-837187
4,9,C,83,0,2025-05-23--16h-55m-35s-837187
4,12,C,83,0,2025-05-23--16h-55m-35s-837187
4,11,C,83,0,2025-05-23--16h-55m-35s-837187
4,10,C,83,0,2025-05-23--16h-55m-35s-837187
4,7,SB,83,0,2025-05-23--16h-55m-35s-837187
7,9,C,83,0,2025-05-23--16h-55m-35s-837187
7,12,C,83,0,2025-05-23--16h-55m-35s-837187
7,11,C,83,0,2025-05-23--16h-55m-35s-837187
7,10,C,83,0,2025-05-23--16h-55m-35s-837187
2,9,C,83,0,2025-05-23--16h-55m-35s-837187
2,12,C,83,0,2025-05-23--16h-55m-35s-837187
2,11,C,83,0,2025-05-23--16h-55m-35s-837187
2,10,C,83,0,2025-05-23--16h-55m-35s-837187
2,4,SB,83,0,2025-05-23--16h-55m-35s-837187
2,7,DB_V,83,0,2025-05-23--16h-55m-35s-837187
9,12,DB_H,84,0,2025-05-23--16h-55m-35s-857235
9,11,SB,84,1,2025-05-23--16h-55m-35s-857235
9,10,SB,84,0,2025-05-23--16h-55m-35s-857235
11,12,SB,84,0,2025-05-23--16h-55m-35s-857235
10,12,SB,84,0,2025-05-23--16h-55m-35s-857235
10,11,DB_V,84,0,2025-05-23--16h-55m-35s-857235
1,9,C,84,0,2025-05-23--16h-55m-35s-857235
1,12,C,84,0,2025-05-23--16h-55m-35s-857235
1,11,C,84,0,2025-05-23--16h-55m-35s-857235
1,10,C,84,0,2025-05-23--16h-55m-35s-857235
1,4,DB_H,84,2,2025-05-23--16h-55m-35s-857235
1,7,SB,84,0,2025-05-23--16h-55m-35s-857235
1,2,SB,84,0,2025-05-23--16h-55m-35s-857235
4,9,C,84,0,2025-05-23--16h-55m-35s-857235
4,12,C,84,0,2025-05-23--16h-55m-35s-857235
4,11,C,84,0,2025-05-23--16h-55m-35s-857235
4,10,C,84,0,2025-05-23--16h-55m-35s-857235
4,7,SB,84,0,2025-05-23--16h-55m-35s-857235
7,9,C,84,0,2025-05-23--16h-55m-35s-857235
7,12,C,84,0,2025-05-23--16h-55m-35s-857235
7,11,C,84,0,2025-05-23--16h-55m-35s-857235
7,10,C,84,0,2025-05-23--16h-55m-35s-857235
2,9,C,84,0,2025-05-23--16h-55m-35s-857235
2,12,C,84,0,2025-05-23--16h-55m-35s-857235
2,11,C,84,0,2025-05-23--16h-55m-35s-857235
2,10,C,84,0,2025-05-23--16h-55m-35s-857235
2,4,SB,84,0,2025-05-23--16h-55m-35s-857235
2,7,DB_V,84,0,2025-05-23--16h-55m-35s-857235
9,12,DB_H,87,1,2025-05-23--16h-55m-35s-916235
9,11,SB,87,0,2025-05-23--16h-55m-35s-916235
9,10,SB,87,0,2025-05-23--16h-55m-35s-916235
11,12,SB,87,0,2025-05-23--16h-55m-35s-916235
10,12,SB,87,1,2025-05-23--16h-55m-35s-916235
10,11,DB_V,87,0,2025-05-23--16h-55m-35s-916235
1,9,C,87,0,2025-05-23--16h-55m-35s-916235
1,12,C,87,0,2025-05-23--16h-55m-35s-916235
1,11,C,87,0,2025-05-23--16h-55m-35s-916235
1,10,C,87,0,2025-05-23--16h-55m-35s-916235
1,4,DB_H,87,0,2025-05-23--16h-55m-35s-916235
1,7,SB,87,0,2025-05-23--16h-55m-35s-916235
1,2,SB,87,0,2025-05-23--16h-55m-35s-916235
4,9,C,87,0,2025-05-23--16h-55m-35s-916235
4,12,C,87,0,2025-05-23--16h-55m-35s-916235
4,11,C,87,0,2025-05-23--16h-55m-35s-916235
4,10,C,87,0,2025-05-23--16h-55m-35s-916235
4,7,SB,87,0,2025-05-23--16h-55m-35s-916235
7,9,C,87,0,2025-05-23--16h-55m-35s-916235
7,12,C,87,0,2025-05-23--16h-55m-35s-916235
7,11,C,87,0,2025-05-23--16h-55m-35s-916235
7,10,C,87,0,2025-05-23--16h-55m-35s-916235
2,9,C,87,0,2025-05-23--16h-55m-35s-916235
2,12,C,87,0,2025-05-23--16h-55m-35s-916235
2,11,C,87,0,2025-05-23--16h-55m-35s-916235
2,10,C,87,0,2025-05-23--16h-55m-35s-916235
2,4,SB,87,0,2025-05-23--16h-55m-35s-916235
2,7,DB_V,87,0,2025-05-23--16h-55m-35s-916235
9,12,DB_H,89,1,2025-05-23--16h-55m-35s-956686
9,11,SB,89,0,2025-05-23--16h-55m-35s-956686
9,10,SB,89,0,2025-05-23--16h-55m-35s-956686
11,12,SB,89,1,2025-05-23--16h-55m-35s-956686
10,12,SB,89,0,2025-05-23--16h-55m-35s-956686
10,11,DB_V,89,0,2025-05-23--16h-55m-35s-956686
1,9,C,89,0,2025-05-23--16h-55m-35s-956686
1,12,C,89,0,2025-05-23--16h-55m-35s-956686
1,11,C,89,0,2025-05-23--16h-55m-35s-956686
1,10,C,89,0,2025-05-23--16h-55m-35s-956686
1,4,DB_H,89,0,2025-05-23--16h-55m-35s-956686
1,7,SB,89,0,2025-05-23--16h-55m-35s-956686
1,2,SB,89,0,2025-05-23--16h-55m-35s-956686
4,9,C,89,0,2025-05-23--16h-55m-35s-956686
4,12,C,89,0,2025-05-23--16h-55m-35s-956686
4,11,C,89,0,2025-05-23--16h-55m-35s-956686
4,10,C,89,0,2025-05-23--16h-55m-35s-956686
4,7,SB,89,0,2025-05-23--16h-55m-35s-956686
7,9,C,89,0,2025-05-23--16h-55m-35s-956686
7,12,C,89,0,2025-05-23--16h-55m-35s-956686
7,11,C,89,0,2025-05-23--16h-55m-35s-956686
7,10,C,89,0,2025-05-23--16h-55m-35s-956686
2,9,C,89,0,2025-05-23--16h-55m-35s-956686
2,12,C,89,0,2025-05-23--16h-55m-35s-956686
2,11,C,89,0,2025-05-23--16h-55m-35s-956686
2,10,C,89,0,2025-05-23--16h-55m-35s-956686
2,4,SB,89,0,2025-05-23--16h-55m-35s-956686
2,7,DB_V,89,0,2025-05-23--16h-55m-35s-956686
9,12,DB_H,90,0,2025-05-23--16h-55m-35s-976366
9,11,SB,90,0,2025-05-23--16h-55m-35s-976366
9,10,SB,90,0,2025-05-23--16h-55m-35s-976366
11,12,SB,90,0,2025-05-23--16h-55m-35s-976366
10,12,SB,90,0,2025-05-23--16h-55m-35s-976366
10,11,DB_V,90,0,2025-05-23--16h-55m-35s-976366
1,9,C,90,0,2025-05-23--16h-55m-35s-976366
1,12,C,90,0,2025-05-23--16h-55m-35s-976366
1,11,C,90,0,2025-05-23--16h-55m-35s-976366
1,10,C,90,0,2025-05-23--16h-55m-35s-976366
1,4,DB_H,90,1,2025-05-23--16h-55m-35s-976366
1,7,SB,90,0,2025-05-23--16h-55m-35s-976366
1,2,SB,90,0,2025-05-23--16h-55m-35s-976366
4,9,C,90,0,2025-05-23--16h-55m-35s-976366
4,12,C,90,0,2025-05-23--16h-55m-35s-976366
4,11,C,90,0,2025-05-23--16h-55m-35s-976366
4,10,C,90,0,2025-05-23--16h-55m-35s-976366
4,7,SB,90,0,2025-05-23--16h-55m-35s-976366
7,9,C,90,0,2025-05-23--16h-55m-35s-976366
7,12,C,90,0,2025-05-23--16h-55m-35s-976366
7,11,C,90,0,2025-05-23--16h-55m-35s-976366
7,10,C,90,0,2025-05-23--16h-55m-35s-976366
2,9,C,90,0,2025-05-23--16h-55m-35s-976366
2,12,C,90,0,2025-05-23--16h-55m-35s-976366
2,11,C,90,0,2025-05-23--16h-55m-35s-976366
2,10,C,90,0,2025-05-23--16h-55m-35s-976366
2,4,SB,90,0,2025-05-23--16h-55m-35s-976366
2,7,DB_V,90,0,2025-05-23--16h-55m-35s-976366
9,12,DB_H,91,0,2025-05-23--16h-55m-35s-994633
9,11,SB,91,0,2025-05-23--16h-55m-35s-994633
9,10,SB,91,0,2025-05-23--16h-55m-35s-994633
11,12,SB,91,0,2025-05-23--16h-55m-35s-994633
10,12,SB,91,0,2025-05-23--16h-55m-35s-994633
10,11,DB_V,91,0,2025-05-23--16h-55m-35s-994633
1,9,C,91,0,2025-05-23--16h-55m-35s-994633
1,12,C,91,0,2025-05-23--16h-55m-35s-994633
1,11,C,91,0,2025-05-23--16h-55m-35s-994633
1,10,C,91,0,2025-05-23--16h-55m-35s-994633
1,4,DB_H,91,2,2025-05-23--16h-55m-35s-994633
1,7,SB,91,1,2025-05-23--16h-55m-35s-994633
1,2,SB,91,0,2025-05-23--16h-55m-35s-994633
4,9,C,91,0,2025-05-23--16h-55m-35s-994633
4,12,C,91,0,2025-05-23--16h-55m-35s-994633
4,11,C,91,0,2025-05-23--16h-55m-35s-994633
4,10,C,91,0,2025-05-23--16h-55m-35s-994633
4,7,SB,91,0,2025-05-23--16h-55m-35s-994633
7,9,C,91,0,2025-05-23--16h-55m-35s-994633
7,12,C,91,0,2025-05-23--16h-55m-35s-994633
7,11,C,91,0,2025-05-23--16h-55m-35s-994633
7,10,C,91,0,2025-05-23--16h-55m-35s-994633
2,9,C,91,0,2025-05-23--16h-55m-35s-994633
2,12,C,91,0,2025-05-23--16h-55m-35s-994633
2,11,C,91,0,2025-05-23--16h-55m-35s-994633
2,10,C,91,0,2025-05-23--16h-55m-35s-994633
2,4,SB,91,0,2025-05-23--16h-55m-35s-994633
2,7,DB_V,91,0,2025-05-23--16h-55m-35s-994633
9,12,DB_H,93,0,2025-05-23--16h-55m-36s-033526
9,11,SB,93,0,2025-05-23--16h-55m-36s-033526
9,10,SB,93,0,2025-05-23--16h-55m-36s-033526
11,12,SB,93,0,2025-05-23--16h-55m-36s-033526
10,12,SB,93,0,2025-05-23--16h-55m-36s-033526
10,11,DB_V,93,0,2025-05-23--16h-55m-36s-033526
1,9,C,93,0,2025-05-23--16h-55m-36s-033526
1,12,C,93,0,2025-05-23--16h-55m-36s-033526
1,11,C,93,0,2025-05-23--16h-55m-36s-033526
1,10,C,93,0,2025-05-23--16h-55m-36s-033526
1,4,DB_H,93,0,2025-05-23--16h-55m-36s-033526
1,7,SB,93,1,2025-05-23--16h-55m-36s-033526
1,2,SB,93,0,2025-05-23--16h-55m-36s-033526
4,9,C,93,0,2025-05-23--16h-55m-36s-033526
4,12,C,93,0,2025-05-23--16h-55m-36s-033526
4,11,C,93,0,2025-05-23--16h-55m-36s-033526
4,10,C,93,0,2025-05-23--16h-55m-36s-033526
4,7,SB,93,0,2025-05-23--16h-55m-36s-033526
7,9,C,93,0,2025-05-23--16h-55m-36s-033526
7,12,C,93,0,2025-05-23--16h-55m-36s-033526
7,11,C,93,0,2025-05-23--16h-55m-36s-033526
7,10,C,93,0,2025-05-23--16h-55m-36s-033526
2,9,C,93,0,2025-05-23--16h-55m-36s-033526
2,12,C,93,0,2025-05-23--16h-55m-36s-033526
2,11,C,93,0,2025-05-23--16h-55m-36s-033526
2,10,C,93,0,2025-05-23--16h-55m-36s-033526
2,4,SB,93,0,2025-05-23--16h-55m-36s-033526
2,7,DB_V,93,0,2025-05-23--16h-55m-36s-033526
9,12,DB_H,94,1,2025-05-23--16h-55m-36s-051995
9,11,SB,94,0,2025-05-23--16h-55m-36s-051995
9,10,SB,94,0,2025-05-23--16h-55m-36s-051995
11,12,SB,94,0,2025-05-23--16h-55m-36s-051995
10,12,SB,94,0,2025-05-23--16h-55m-36s-051995
10,11,DB_V,94,0,2025-05-23--16h-55m-36s-051995
1,9,C,94,0,2025-05-23--16h-55m-36s-051995
1,12,C,94,0,2025-05-23--16h-55m-36s-051995
1,11,C,94,0,2025-05-23--16h-55m-36s-051995
1,10,C,94,0,2025-05-23--16h-55m-36s-051995
1,4,DB_H,94,0,2025-05-23--16h-55m-36s-051995
1,7,SB,94,0,2025-05-23--16h-55m-36s-051995
1,2,SB,94,0,2025-05-23--16h-55m-36s-051995
4,9,C,94,0,2025-05-23--16h-55m-36s-051995
4,12,C,94,0,2025-05-23--16h-55m-36s-051995
4,11,C,94,0,2025-05-23--16h-55m-36s-051995
4,10,C,94,0,2025-05-23--16h-55m-36s-051995
4,7,SB,94,0,2025-05-23--16h-55m-36s-051995
7,9,C,94,0,2025-05-23--16h-55m-36s-051995
7,12,C,94,0,2025-05-23--16h-55m-36s-051995
7,11,C,94,0,2025-05-23--16h-55m-36s-051995
7,10,C,94,0,2025-05-23--16h-55m-36s-051995
2,9,C,94,0,2025-05-23--16h-55m-36s-051995
2,12,C,94,0,2025-05-23--16h-55m-36s-051995
2,11,C,94,0,2025-05-23--16h-55m-36s-051995
2,10,C,94,0,2025-05-23--16h-55m-36s-051995
2,4,SB,94,0,2025-05-23--16h-55m-36s-051995
2,7,DB_V,94,0,2025-05-23--16h-55m-36s-051995
9,12,DB_H,95,0,2025-05-23--16h-55m-36s-071012
9,11,SB,95,0,2025-05-23--16h-55m-36s-071012
9,10,SB,95,0,2025-05-23--16h-55m-36s-071012
11,12,SB,95,0,2025-05-23--16h-55m-36s-071012
10,12,SB,95,0,2025-05-23--16h-55m-36s-071012
10,11,DB_V,95,0,2025-05-23--16h-55m-36s-071012
1,9,C,95,0,2025-05-23--16h-55m-36s-071012
1,12,C,95,0,2025-05-23--16h-55m-36s-071012
1,11,C,95,0,2025-05-23--16h-55m-36s-071012
1,10,C,95,0,2025-05-23--16h-55m-36s-071012
1,4,DB_H,95,1,2025-05-23--16h-55m-36s-071012
1,7,SB,95,1,2025-05-23--16h-55m-36s-071012
1,2,SB,95,0,2025-05-23--16h-55m-36s-071012
4,9,C,95,0,2025-05-23--16h-55m-36s-071012
4,12,C,95,0,2025-05-23--16h-55m-36s-071012
4,11,C,95,1,2025-05-23--16h-55m-36s-071012
4,10,C,95,0,2025-05-23--16h-55m-36s-071012
4,7,SB,95,0,2025-05-23--16h-55m-36s-071012
7,9,C,95,0,2025-05-23--16h-55m-36s-071012
7,12,C,95,0,2025-05-23--16h-55m-36s-071012
7,11,C,95,0,2025-05-23--16h-55m-36s-071012
7,10,C,95,0,2025-05-23--16h-55m-36s-071012
2,9,C,95,0,2025-05-23--16h-55m-36s-071012
2,12,C,95,0,2025-05-23--16h-55m-36s-071012
2,11,C,95,0,2025-05-23--16h-55m-36s-071012
2,10,C,95,0,2025-05-23--16h-55m-36s-071012
2,4,SB,95,0,2025-05-23--16h-55m-36s-071012
2,7,DB_V,95,0,2025-05-23--16h-55m-36s-071012
9,12,DB_H,96,0,2025-05-23--16h-55m-36s-089311
9,11,SB,96,0,2025-05-23--16h-55m-36s-089311
9,10,SB,96,0,2025-05-23--16h-55m-36s-089311
11,12,SB,96,0,2025-05-23--16h-55m-36s-089311
10,12,SB,96,0,2025-05-23--16h-55m-36s-089311
10,11,DB_V,96,0,2025-05-23--16h-55m-36s-089311
1,9,C,96,0,2025-05-23--16h-55m-36s-089311
1,12,C,96,0,2025-05-23--16h-55m-36s-089311
1,11,C,96,0,2025-05-23--16h-55m-36s-089311
1,10,C,96,0,2025-05-23--16h-55m-36s-089311
1,4,DB_H,96,0,2025-05-23--16h-55m-36s-089311
1,7,SB,96,0,2025-05-23--16h-55m-36s-089311
1,2,SB,96,0,2025-05-23--16h-55m-36s-089311
4,9,C,96,0,2025-05-23--16h-55m-36s-089311
4,12,C,96,0,2025-05-23--16h-55m-36s-089311
4,11,C,96,0,2025-05-23--16h-55m-36s-089311
4,10,C,96,0,2025-05-23--16h-55m-36s-089311
4,7,SB,96,2,2025-05-23--16h-55m-36s-089311
7,9,C,96,0,2025-05-23--16h-55m-36s-089311
7,12,C,96,0,2025-05-23--16h-55m-36s-089311
7,11,C,96,0,2025-05-23--16h-55m-36s-089311
7,10,C,96,0,2025-05-23--16h-55m-36s-089311
2,9,C,96,0,2025-05-23--16h-55m-36s-089311
2,12,C,96,0,2025-05-23--16h-55m-36s-089311
2,11,C,96,0,2025-05-23--16h-55m-36s-089311
2,10,C,96,0,2025-05-23--16h-55m-36s-089311
2,4,SB,96,0,2025-05-23--16h-55m-36s-089311
2,7,DB_V,96,0,2025-05-23--16h-55m-36s-089311
9,12,DB_H,97,0,2025-05-23--16h-55m-36s-107548
9,11,SB,97,0,2025-05-23--16h-55m-36s-107548
9,10,SB,97,0,2025-05-23--16h-55m-36s-107548
11,12,SB,97,0,2025-05-23--16h-55m-36s-107548
10,12,SB,97,0,2025-05-23--16h-55m-36s-107548
10,11,DB_V,97,0,2025-05-23--16h-55m-36s-107548
1,9,C,97,0,2025-05-23--16h-55m-36s-107548
1,12,C,97,0,2025-05-23--16h-55m-36s-107548
1,11,C,97,0,2025-05-23--16h-55m-36s-107548
1,10,C,97,0,2025-05-23--16h-55m-36s-107548
1,4,DB_H,97,4,2025-05-23--16h-55m-36s-107548
1,7,SB,97,0,2025-05-23--16h-55m-36s-107548
1,2,SB,97,0,2025-05-23--16h-55m-36s-107548
4,9,C,97,0,2025-05-23--16h-55m-36s-107548
4,12,C,97,0,2025-05-23--16h-55m-36s-107548
4,11,C,97,0,2025-05-23--16h-55m-36s-107548
4,10,C,97,0,2025-05-23--16h-55m-36s-107548
4,7,SB,97,0,2025-05-23--16h-55m-36s-107548
7,9,C,97,0,2025-05-23--16h-55m-36s-107548
7,12,C,97,0,2025-05-23--16h-55m-36s-107548
7,11,C,97,0,2025-05-23--16h-55m-36s-107548
7,10,C,97,0,2025-05-23--16h-55m-36s-107548
2,9,C,97,0,2025-05-23--16h-55m-36s-107548
2,12,C,97,0,2025-05-23--16h-55m-36s-107548
2,11,C,97,0,2025-05-23--16h-55m-36s-107548
2,10,C,97,0,2025-05-23--16h-55m-36s-107548
2,4,SB,97,0,2025-05-23--16h-55m-36s-107548
2,7,DB_V,97,0,2025-05-23--16h-55m-36s-107548
9,12,DB_H,98,0,2025-05-23--16h-55m-36s-126482
9,11,SB,98,0,2025-05-23--16h-55m-36s-126482
9,10,SB,98,0,2025-05-23--16h-55m-36s-126482
11,12,SB,98,1,2025-05-23--16h-55m-36s-126482
10,12,SB,98,0,2025-05-23--16h-55m-36s-126482
10,11,DB_V,98,0,2025-05-23--16h-55m-36s-126482
1,9,C,98,0,2025-05-23--16h-55m-36s-126482
1,12,C,98,0,2025-05-23--16h-55m-36s-126482
1,11,C,98,0,2025-05-23--16h-55m-36s-126482
1,10,C,98,0,2025-05-23--16h-55m-36s-126482
1,4,DB_H,98,1,2025-05-23--16h-55m-36s-126482
1,7,SB,98,0,2025-05-23--16h-55m-36s-126482
1,2,SB,98,0,2025-05-23--16h-55m-36s-126482
4,9,C,98,0,2025-05-23--16h-55m-36s-126482
4,12,C,98,0,2025-05-23--16h-55m-36s-126482
4,11,C,98,0,2025-05-23--16h-55m-36s-126482
4,10,C,98,0,2025-05-23--16h-55m-36s-126482
4,7,SB,98,0,2025-05-23--16h-55m-36s-126482
7,9,C,98,0,2025-05-23--16h-55m-36s-126482
7,12,C,98,0,2025-05-23--16h-55m-36s-126482
7,11,C,98,0,2025-05-23--16h-55m-36s-126482
7,10,C,98,0,2025-05-23--16h-55m-36s-126482
2,9,C,98,0,2025-05-23--16h-55m-36s-126482
2,12,C,98,0,2025-05-23--16h-55m-36s-126482
2,11,C,98,0,2025-05-23--16h-55m-36s-126482
2,10,C,98,0,2025-05-23--16h-55m-36s-126482
2,4,SB,98,0,2025-05-23--16h-55m-36s-126482
2,7,DB_V,98,0,2025-05-23--16h-55m-36s-126482
9,12,DB_H,99,0,2025-05-23--16h-55m-36s-145504
9,11,SB,99,0,2025-05-23--16h-55m-36s-145504
9,10,SB,99,0,2025-05-23--16h-55m-36s-145504
11,12,SB,99,0,2025-05-23--16h-55m-36s-145504
10,12,SB,99,1,2025-05-23--16h-55m-36s-145504
10,11,DB_V,99,0,2025-05-23--16h-55m-36s-145504
1,9,C,99,0,2025-05-23--16h-55m-36s-145504
1,12,C,99,0,2025-05-23--16h-55m-36s-145504
1,11,C,99,0,2025-05-23--16h-55m-36s-145504
1,10,C,99,0,2025-05-23--16h-55m-36s-145504
1,4,DB_H,99,2,2025-05-23--16h-55m-36s-145504
1,7,SB,99,0,2025-05-23--16h-55m-36s-145504
1,2,SB,99,0,2025-05-23--16h-55m-36s-145504
4,9,C,99,0,2025-05-23--16h-55m-36s-145504
4,12,C,99,0,2025-05-23--16h-55m-36s-145504
4,11,C,99,0,2025-05-23--16h-55m-36s-145504
4,10,C,99,0,2025-05-23--16h-55m-36s-145504
4,7,SB,99,0,2025-05-23--16h-55m-36s-145504
7,9,C,99,0,2025-05-23--16h-55m-36s-145504
7,12,C,99,0,2025-05-23--16h-55m-36s-145504
7,11,C,99,0,2025-05-23--16h-55m-36s-145504
7,10,C,99,0,2025-05-23--16h-55m-36s-145504
2,9,C,99,0,2025-05-23--16h-55m-36s-145504
