data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-25m-45s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-05-31--03h-25m-45s,25.0,53.0,1.0,0.0,79.0,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-25m-45s,24.0,54.0,1.0,0.5,79.5,,0.8410686705679303,1.4274487578895312
2025-05-31--03h-25m-45s,21.0,56.0,1.0,1.5,79.5,,0.8067843760026364,1.3096389158918722
2025-05-31--03h-25m-45s,12.5,66.0,2.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-05-31--03h-25m-45s,13.0,66.0,3.0,0.0,82.0,,0.6946267331652187,1.5707963267948966
2025-05-31--03h-25m-45s,25.0,56.0,0.0,0.0,81.0,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-25m-45s,23.0,53.0,4.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-05-31--03h-25m-45s,17.0,63.0,2.0,0.0,82.0,,0.7319053371394977,1.5707963267948966
2025-05-31--03h-25m-45s,15.5,62.0,3.0,0.5,81.0,,0.7548197396452331,1.3930857259497849
2025-05-31--03h-25m-45s,19.0,61.0,0.0,1.0,81.0,,0.7180555923453648,1.3452829208967654
2025-05-31--03h-25m-45s,24.5,54.0,0.0,0.5,79.0,,0.8181888480861389,1.4288992721907328
2025-05-31--03h-25m-45s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-05-31--03h-25m-45s,18.0,58.0,3.0,1.0,80.0,,0.8127555613686607,1.3393189628247182
2025-05-31--03h-25m-45s,17.0,62.0,0.0,0.5,79.5,,0.6763314915487444,1.400950038711223
2025-05-31--03h-25m-45s,15.0,63.0,1.0,0.5,79.5,,0.6763314915487444,1.3902111126041985
2025-05-31--03h-25m-45s,15.5,57.0,8.0,1.0,81.5,,0.9257605919141763,1.3220562768356152
2025-05-31--03h-25m-45s,15.5,62.0,2.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--03h-25m-45s,22.5,53.0,3.0,0.0,78.5,,0.8802704492352555,1.5707963267948966
2025-05-31--03h-25m-45s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--03h-25m-45s,19.5,57.0,2.0,0.5,79.0,,0.8007025880059128,1.412016112149136
2025-05-31--03h-25m-45s,26.5,51.0,2.0,0.0,79.5,,0.9066943667871127,1.5707963267948966
2025-05-31--03h-25m-45s,20.5,55.0,3.0,2.0,80.5,,0.8685125521447509,1.2680503751718923
2025-05-31--03h-25m-45s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--03h-25m-45s,15.0,63.0,2.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--03h-25m-45s,16.0,60.0,3.0,0.5,79.5,,0.7713343652622396,1.3958272811292078
2025-05-31--03h-25m-45s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-05-31--03h-25m-45s,19.0,61.0,1.0,0.5,81.5,,0.7433636468811,1.409975846120432
2025-05-31--03h-25m-45s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-05-31--03h-25m-45s,14.5,61.0,3.0,1.5,80.0,,0.759761932507315,1.2596120825173862
2025-05-31--03h-25m-45s,21.5,58.0,0.0,0.5,80.0,,0.759761932507315,1.419463689817681
2025-05-31--03h-25m-45s,22.0,54.0,3.0,0.0,79.0,,0.869027410745992,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,56.0,1.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--03h-25m-45s,20.0,58.0,0.0,0.0,78.0,,0.7323731204105592,1.5707963267948966
2025-05-31--03h-25m-45s,19.5,58.0,2.0,1.0,80.5,,0.8014689832717504,1.3480970397991596
2025-05-31--03h-25m-45s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-25m-45s,17.5,60.0,2.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--03h-25m-45s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-05-31--03h-25m-45s,17.5,61.0,1.0,1.0,80.5,,0.7297492223566169,1.3361538466137455
2025-05-31--03h-25m-45s,15.5,63.0,0.0,0.5,79.0,,0.6477087278035514,1.3930857259497849
2025-05-31--03h-25m-45s,18.5,58.0,2.0,0.5,79.0,,0.7829145768346742,1.4078548481843771
2025-05-31--03h-25m-45s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-25m-45s,22.0,55.0,1.0,1.0,79.0,,0.8181888480861389,1.3607405877236578
2025-05-31--03h-25m-45s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-05-31--03h-25m-45s,19.0,59.0,0.0,0.5,78.5,,0.7203235336193418,1.409975846120432
2025-05-31--03h-25m-45s,18.5,58.0,3.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--03h-25m-45s,15.5,61.0,2.0,0.5,79.0,,0.7275057187223398,1.3930857259497849
2025-05-31--03h-25m-45s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-25m-45s,21.0,57.0,1.0,0.5,79.5,,0.7892152963184343,1.417700404008042
2025-05-31--03h-25m-45s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-25m-45s,20.5,56.0,1.0,0.5,78.0,,0.7881923922744632,1.4158740069240832
2025-05-31--03h-25m-45s,22.5,56.0,1.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--03h-25m-45s,18.5,59.0,1.0,0.0,78.5,,0.7394289310485905,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,57.0,1.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,63.0,1.0,1.0,79.5,,0.6763314915487444,1.3139824093740895
2025-05-31--03h-25m-45s,20.0,60.0,0.0,0.5,80.5,,0.7297492223566169,1.4139806414504958
2025-05-31--03h-25m-45s,17.5,61.0,0.0,0.5,79.0,,0.6885756269457896,1.4033482475752073
2025-05-31--03h-25m-45s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-05-31--03h-25m-45s,17.0,61.0,3.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-25m-45s,22.5,54.0,3.0,0.5,80.0,,0.879547290121527,1.4228148660461128
2025-05-31--03h-25m-45s,12.5,62.0,2.0,2.0,78.5,,0.700792801551811,1.1902899496825317
2025-05-31--03h-25m-45s,21.0,55.0,1.0,2.0,79.0,,0.8181888480861389,1.2714623003771253
2025-05-31--03h-25m-45s,19.0,60.0,0.0,0.5,79.5,,0.715573712385627,1.409975846120432
2025-05-31--03h-25m-45s,12.0,66.0,0.0,0.5,78.5,,0.5721028834346363,1.369438406004566
2025-05-31--03h-25m-45s,14.0,61.0,3.0,1.0,79.0,,0.7463422759547231,1.3096389158918722
2025-05-31--03h-25m-45s,15.5,66.0,0.0,0.5,82.0,,0.6353263859645211,1.3930857259497849
2025-05-31--03h-25m-45s,22.0,59.0,0.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,54.0,3.0,0.0,78.5,,0.863630892511713,1.5707963267948966
2025-05-31--03h-25m-45s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-05-31--03h-25m-45s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--03h-25m-45s,18.5,59.0,2.0,0.5,80.0,,0.7777416141689957,1.4078548481843771
2025-05-31--03h-25m-45s,21.0,56.0,2.0,0.0,79.0,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-25m-45s,23.0,55.0,1.0,1.5,80.5,,0.8354993219088653,1.3207634336960927
2025-05-31--03h-25m-45s,21.5,57.0,1.0,1.0,80.5,,0.8014689832717504,1.3583841130554524
2025-05-31--03h-25m-45s,24.0,56.0,0.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-25m-45s,17.5,59.0,3.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-25m-45s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-05-31--03h-25m-45s,15.5,62.0,1.0,2.0,80.5,,0.7109167708942837,1.2259397498095905
2025-05-31--03h-25m-45s,16.0,56.0,4.0,2.0,78.0,,0.8410686705679303,1.2309594173407747
2025-05-31--03h-25m-45s,14.0,61.0,1.0,2.0,78.0,,0.6931599075767537,1.2094292028881888
2025-05-31--03h-25m-45s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--03h-25m-45s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--03h-25m-45s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-25m-45s,19.5,60.0,0.0,0.5,80.0,,0.7227342478134156,1.412016112149136
2025-05-31--03h-25m-45s,12.5,66.0,1.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--03h-25m-45s,21.0,58.0,1.0,0.5,80.5,,0.7840286157568991,1.417700404008042
2025-05-31--03h-25m-45s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--03h-25m-45s,18.5,60.0,0.0,0.5,79.0,,0.708261917385097,1.4078548481843771
2025-05-31--03h-25m-45s,23.0,56.0,1.0,1.0,81.0,,0.8243798762094098,1.3652273956337226
2025-05-31--03h-25m-45s,20.5,55.0,3.0,0.0,78.5,,0.8467512483847117,1.5707963267948966
2025-05-31--03h-25m-45s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--03h-25m-45s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-05-31--03h-25m-45s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-05-31--03h-25m-45s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-05-31--03h-25m-45s,16.5,59.0,3.0,1.0,79.5,,0.7892152963184343,1.3294133651320297
2025-05-31--03h-25m-45s,23.0,55.0,1.0,0.5,79.5,,0.8240625311427219,1.4244090675006476
2025-05-31--03h-25m-45s,27.0,51.0,2.0,0.5,80.5,,0.9163807645457198,1.4355443685502411
2025-05-31--03h-25m-45s,19.5,58.0,2.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-25m-45s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--03h-25m-45s,23.5,51.0,3.0,1.5,79.0,,0.9177673606928012,1.323329263624449
2025-05-31--03h-25m-45s,16.5,59.0,3.0,1.0,79.5,,0.7892152963184343,1.3294133651320297
2025-05-31--03h-25m-45s,20.0,58.0,1.0,1.0,80.0,,0.7777416141689957,1.3508083493994372
2025-05-31--03h-25m-45s,17.5,59.0,2.0,0.5,79.0,,0.7648026907610986,1.4033482475752073
2025-05-31--03h-25m-45s,20.0,57.0,2.0,0.5,79.5,,0.8067843760026364,1.4139806414504958
2025-05-31--03h-25m-45s,21.5,56.0,1.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--03h-25m-45s,22.0,55.0,1.0,0.0,78.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-25m-45s,16.5,62.0,2.0,0.5,81.0,,0.7366240020191286,1.3984457368955736
2025-05-31--03h-25m-45s,15.0,64.0,0.0,0.5,79.5,,0.6350678516606332,1.3902111126041985
2025-05-31--03h-25m-45s,12.5,66.0,1.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--03h-25m-45s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-05-31--03h-25m-45s,20.0,57.0,1.0,1.5,79.5,,0.7892152963184343,1.3034890838711646
2025-05-31--03h-25m-45s,22.0,55.0,2.0,0.5,79.5,,0.8410686705679303,1.4211674174353792
2025-05-31--03h-25m-45s,16.5,62.0,2.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--03h-25m-45s,22.5,58.0,1.0,0.5,82.0,,0.8022068021182279,1.4228148660461128
2025-05-31--03h-25m-45s,18.5,59.0,1.0,0.0,78.5,,0.7394289310485905,1.5707963267948966
2025-05-31--03h-25m-45s,17.5,59.0,3.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,55.0,3.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--03h-25m-45s,17.0,58.0,3.0,1.0,79.0,,0.8007025880059128,1.3328552019646884
2025-05-31--03h-25m-45s,22.0,55.0,1.0,1.0,79.0,,0.8181888480861389,1.3607405877236578
2025-05-31--03h-25m-45s,24.5,53.0,1.0,0.5,79.0,,0.8523340176183165,1.4288992721907328
2025-05-31--03h-25m-45s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-05-31--03h-25m-45s,14.0,65.0,2.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-31--03h-25m-45s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--03h-25m-45s,17.0,63.0,1.0,0.5,81.5,,0.7063497165452404,1.400950038711223
2025-05-31--03h-25m-45s,25.0,54.0,0.0,1.0,80.0,,0.8298316245918765,1.373400766945016
2025-05-31--03h-25m-45s,19.5,58.0,3.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--03h-25m-45s,15.5,64.0,1.0,1.0,81.5,,0.6872302000680035,1.3220562768356152
2025-05-31--03h-25m-45s,23.0,56.0,0.0,1.0,80.0,,0.7953988301841436,1.3652273956337226
2025-05-31--03h-25m-45s,15.5,60.0,2.0,1.5,79.0,,0.7463422759547231,1.2692006239900617
2025-05-31--03h-25m-45s,20.5,56.0,4.0,0.5,81.0,,0.8737245385719525,1.4158740069240832
2025-05-31--03h-25m-45s,16.5,60.0,4.0,0.5,81.0,,0.8074293733210567,1.3984457368955736
2025-05-31--03h-25m-45s,20.0,58.0,1.0,0.5,79.5,,0.7713343652622396,1.4139806414504958
2025-05-31--03h-25m-45s,21.0,60.0,0.0,0.5,81.5,,0.7433636468811,1.417700404008042
2025-05-31--03h-25m-45s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-25m-45s,27.5,49.0,3.0,0.0,79.5,,0.9537651377917385,1.5707963267948966
2025-05-31--03h-25m-45s,15.5,60.0,3.0,1.0,79.5,,0.7713343652622396,1.3220562768356152
2025-05-31--03h-25m-45s,15.5,65.0,0.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-05-31--03h-25m-45s,19.0,58.0,2.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-25m-45s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-05-31--03h-25m-45s,15.5,63.0,0.0,0.5,79.0,,0.6477087278035514,1.3930857259497849
2025-05-31--03h-25m-45s,18.0,58.0,2.0,0.5,78.5,,0.7764926659810585,1.4056476493802699
2025-05-31--03h-25m-45s,20.0,58.0,1.0,0.5,79.5,,0.7713343652622396,1.4139806414504958
2025-05-31--03h-25m-45s,27.0,50.0,3.0,0.0,80.0,,0.9428303421579484,1.5707963267948966
2025-05-31--03h-25m-45s,17.0,59.0,1.0,1.0,78.0,,0.7323731204105592,1.3328552019646884
2025-05-31--03h-25m-45s,15.5,64.0,1.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--03h-25m-45s,19.5,58.0,3.0,0.5,81.0,,0.8243798762094098,1.412016112149136
2025-05-31--03h-25m-45s,16.5,60.0,2.0,0.5,79.0,,0.7463422759547231,1.3984457368955736
2025-05-31--03h-25m-45s,21.5,57.0,1.0,0.5,80.0,,0.7953988301841436,1.419463689817681
2025-05-31--03h-25m-45s,17.5,60.0,3.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--03h-25m-45s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-31--03h-25m-45s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-05-31--03h-25m-45s,13.5,62.0,4.0,1.0,80.5,,0.7662777287109683,1.3050672078254713
2025-05-31--03h-25m-45s,15.0,61.0,3.0,0.5,79.5,,0.7531183180608857,1.3902111126041985
2025-05-31--03h-25m-45s,21.5,57.0,3.0,0.5,82.0,,0.8519238357009166,1.419463689817681
2025-05-31--03h-25m-45s,20.0,61.0,0.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-31--03h-25m-45s,20.5,59.0,0.0,0.5,80.0,,0.7414352895876503,1.4158740069240832
2025-05-31--03h-25m-45s,13.0,65.0,1.0,0.5,79.5,,0.6350678516606332,1.37713802635057
2025-05-31--03h-25m-45s,19.0,61.0,2.0,0.0,82.0,,0.7676966669402365,1.5707963267948966
2025-05-31--03h-25m-45s,21.0,57.0,0.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--03h-25m-45s,20.0,58.0,1.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,58.0,0.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--03h-25m-45s,16.5,59.0,3.0,0.5,79.0,,0.7829145768346742,1.3984457368955736
2025-05-31--03h-25m-45s,23.5,52.0,3.0,0.5,79.0,,0.9017309161483014,1.4259528297963369
2025-05-31--03h-25m-45s,14.5,64.0,1.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--03h-25m-45s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-05-31--03h-25m-45s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-05-31--03h-25m-45s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,56.0,3.0,0.0,80.5,,0.852125123478878,1.5707963267948966
2025-05-31--03h-25m-45s,17.0,61.0,0.0,0.0,78.0,,0.6728458166472407,1.5707963267948966
2025-05-31--03h-25m-45s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-05-31--03h-25m-45s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-31--03h-25m-45s,21.0,58.0,1.0,0.5,80.5,,0.7840286157568991,1.417700404008042
2025-05-31--03h-25m-45s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-05-31--03h-25m-45s,19.0,59.0,1.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-25m-45s,18.0,61.0,0.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--03h-25m-45s,16.0,61.0,1.0,2.0,80.0,,0.7227342478134156,1.2309594173407747
2025-05-31--03h-25m-45s,21.5,57.0,1.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-25m-45s,19.0,60.0,0.0,1.0,80.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-25m-45s,20.5,56.0,3.0,0.5,80.0,,0.8466449633218115,1.4158740069240832
2025-05-31--03h-25m-45s,18.0,60.0,0.0,0.5,78.5,,0.700792801551811,1.4056476493802699
2025-05-31--03h-25m-45s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--03h-25m-45s,24.5,56.0,0.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-05-31--03h-25m-45s,18.5,59.0,1.0,0.5,79.0,,0.7463422759547231,1.4078548481843771
2025-05-31--03h-25m-45s,23.0,52.0,3.0,0.5,78.5,,0.8966843024888963,1.4244090675006476
2025-05-31--03h-25m-45s,19.5,58.0,2.0,1.0,80.5,,0.8014689832717504,1.3480970397991596
2025-05-31--03h-25m-45s,21.0,59.0,0.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-25m-45s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-05-31--03h-25m-45s,18.5,58.0,4.0,1.0,81.5,,0.8465425811454751,1.3423593250285661
2025-05-31--03h-25m-45s,15.0,63.0,2.0,0.5,80.5,,0.7109167708942837,1.3902111126041985
2025-05-31--03h-25m-45s,22.0,58.0,1.0,0.5,81.5,,0.7962575364391744,1.4211674174353792
2025-05-31--03h-25m-45s,19.5,57.0,1.0,2.0,79.5,,0.7892152963184343,1.2608608999069049
2025-05-31--03h-25m-45s,14.5,57.0,8.0,0.5,80.0,,0.9115769233829636,1.387192316515978
2025-05-31--03h-25m-45s,32.5,84.0,3.0,1.5,121.0,,0.8373665526249577,1.3591783960451431
2025-05-31--03h-25m-45s,30.0,88.0,1.0,0.5,119.5,,0.7553473375009065,1.442407013159415
2025-05-31--03h-25m-45s,33.0,85.0,2.0,0.5,120.5,,0.8109684407728959,1.4483209188811768
2025-05-31--03h-25m-45s,32.5,83.0,2.0,2.0,119.5,,0.8259970225482344,1.3276354575710656
2025-05-31--03h-25m-45s,32.5,82.0,4.0,1.0,119.5,,0.859627571245226,1.3971513152127066
2025-05-31--03h-25m-45s,29.5,89.0,1.0,0.0,119.5,,0.7430601625029116,1.5707963267948966
2025-05-31--03h-25m-45s,32.5,80.0,6.0,0.5,119.0,,0.8996951462910282,1.4473918600601101
2025-05-31--03h-25m-45s,30.0,87.0,2.0,2.0,121.0,,0.7919211269252249,1.318116071652818
2025-05-31--03h-25m-45s,26.5,90.0,3.0,1.0,120.5,,0.7641197244589399,1.3789287653092057
2025-05-31--03h-25m-45s,28.5,90.0,3.0,0.5,122.0,,0.7768650966772951,1.4391096187364805
2025-05-31--03h-25m-45s,25.0,90.0,4.0,2.0,121.0,,0.7802413203858749,1.2951535275786312
2025-05-31--03h-25m-45s,29.5,86.0,2.0,1.5,119.0,,0.7871282706561279,1.3490119202370099
2025-05-31--03h-25m-45s,26.5,91.0,3.0,0.5,121.0,,0.7564563846683713,1.4342900156325915
2025-05-31--03h-25m-45s,22.5,95.0,0.0,1.0,118.5,,0.6406828705665613,1.3630203228026667
2025-05-31--03h-25m-45s,25.5,90.0,2.0,0.0,117.5,,0.7243411440429941,1.5707963267948966
2025-05-31--03h-25m-45s,29.5,91.0,0.0,0.0,120.5,,0.7148574039447712,1.5707963267948966
2025-05-31--03h-25m-45s,26.5,89.0,2.0,0.0,117.5,,0.7370930874015549,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,98.0,1.0,0.0,120.5,,0.6351558278678145,1.5707963267948966
2025-05-31--03h-25m-45s,30.0,87.0,2.0,0.5,119.5,,0.779454500019008,1.442407013159415
2025-05-31--03h-25m-45s,22.5,95.0,2.0,0.0,119.5,,0.6789338285946244,1.5707963267948966
2025-05-31--03h-25m-45s,30.0,87.0,2.0,0.5,119.5,,0.779454500019008,1.442407013159415
2025-05-31--03h-25m-45s,25.5,94.0,1.0,1.0,121.5,,0.699083799485177,1.3752961862011666
2025-05-31--03h-25m-45s,26.5,91.0,3.0,0.5,121.0,,0.7564563846683713,1.4342900156325915
2025-05-31--03h-25m-45s,30.0,87.0,2.0,0.5,119.5,,0.779454500019008,1.442407013159415
2025-05-31--03h-25m-45s,31.0,87.0,1.0,1.0,120.0,,0.7717853706412471,1.3930857259497849
2025-05-31--03h-25m-45s,29.5,84.0,5.0,1.5,120.0,,0.8521938886800093,1.3490119202370099
2025-05-31--03h-25m-45s,33.5,85.0,1.0,0.5,120.0,,0.7953988301841436,1.4492293049239673
2025-05-31--03h-25m-45s,26.5,91.0,2.0,1.0,120.5,,0.7398210486775242,1.3789287653092057
2025-05-31--03h-25m-45s,35.5,83.0,1.0,0.0,119.5,,0.8145545804469329,1.5707963267948966
2025-05-31--03h-25m-45s,34.5,80.0,2.0,2.0,118.5,,0.8523340176183165,1.3345217971753438
2025-05-31--03h-25m-45s,20.5,97.0,4.0,0.0,121.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,30.0,91.0,1.0,0.0,122.0,,0.7411318130685892,1.5707963267948966
2025-05-31--03h-25m-45s,31.0,85.0,5.0,0.0,121.0,,0.8484364211614699,1.5707963267948966
2025-05-31--03h-25m-45s,24.5,93.0,4.0,0.5,122.0,,0.7531936921602413,1.4288992721907328
2025-05-31--03h-25m-45s,32.5,86.0,0.0,1.5,120.0,,0.7717853706412471,1.3591783960451431
2025-05-31--03h-25m-45s,30.5,86.0,3.0,0.5,120.0,,0.8070021071368667,1.4434522996602146
2025-05-31--03h-25m-45s,28.5,87.0,3.0,1.0,119.5,,0.7912893030086668,1.3856250107490393
2025-05-31--03h-25m-45s,21.5,96.0,1.0,1.0,119.5,,0.6518232341116811,1.3583841130554524
2025-05-31--03h-25m-45s,22.5,90.0,8.0,1.0,121.5,,0.8299710548245417,1.3630203228026667
2025-05-31--03h-25m-45s,31.0,82.0,5.0,0.0,118.0,,0.859861566274583,1.5707963267948966
2025-05-31--03h-25m-45s,32.0,85.0,1.0,0.5,118.5,,0.7829145768346742,1.446441332248135
2025-05-31--03h-25m-45s,33.0,83.0,3.0,0.0,119.0,,0.8335269680227508,1.5707963267948966
2025-05-31--03h-25m-45s,30.0,85.0,4.0,2.0,121.0,,0.8373665526249577,1.318116071652818
2025-05-31--03h-25m-45s,24.5,92.0,3.0,0.0,119.5,,0.7306064017051476,1.5707963267948966
2025-05-31--03h-25m-45s,23.5,89.0,5.0,1.0,118.5,,0.7829145768346742,1.3673655865238135
2025-05-31--03h-25m-45s,28.0,93.0,1.0,0.5,122.5,,0.7211901833879447,1.4379527110560313
2025-05-31--03h-25m-45s,28.5,86.0,4.0,2.0,120.5,,0.822354376775227,1.311837989847123
2025-05-31--03h-25m-45s,26.5,91.0,1.0,1.0,119.5,,0.7179770755716864,1.3789287653092057
2025-05-31--03h-25m-45s,33.0,82.0,3.0,0.0,118.0,,0.8372722701961203,1.5707963267948966
2025-05-31--03h-25m-45s,30.5,86.0,1.0,0.0,117.5,,0.7620759907146335,1.5707963267948966
2025-05-31--03h-25m-45s,24.0,93.0,2.0,1.0,120.0,,0.7100437871301617,1.369438406004566
2025-05-31--03h-25m-45s,29.0,89.0,2.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-25m-45s,27.0,90.0,2.0,1.5,120.5,,0.7520492922390322,1.3393189628247182
2025-05-31--03h-25m-45s,24.0,94.0,0.0,1.0,119.0,,0.6601243792273787,1.369438406004566
2025-05-31--03h-25m-45s,27.0,90.0,2.0,0.5,119.5,,0.7430601625029116,1.4355443685502411
2025-05-31--03h-25m-45s,32.5,83.0,2.0,1.0,118.5,,0.8181888480861389,1.3971513152127066
2025-05-31--03h-25m-45s,26.0,91.0,1.0,1.5,119.5,,0.7179770755716864,1.3350695927454999
2025-05-31--03h-25m-45s,25.5,90.0,3.0,0.0,118.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-25m-45s,26.0,90.0,3.0,0.5,119.5,,0.7553473375009065,1.4330001021490115
2025-05-31--03h-25m-45s,28.5,87.0,3.0,0.5,119.0,,0.7871282706561279,1.4391096187364805
2025-05-31--03h-25m-45s,24.5,93.0,1.0,0.5,119.0,,0.6870676540768191,1.4288992721907328
2025-05-31--03h-25m-45s,34.5,83.0,1.0,0.0,118.5,,0.8065638424809024,1.5707963267948966
