data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-25m-45s,3219,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3220,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3221,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3222,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3223,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3224,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3225,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3227,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3228,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3229,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3230,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3231,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3232,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3233,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3234,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3235,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3236,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3237,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3238,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,3239,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3240,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3241,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,3242,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3243,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3244,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3245,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3246,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3247,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3248,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3250,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3251,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,3252,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3253,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3254,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3255,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3256,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3257,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3258,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3259,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3260,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3262,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3264,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,3265,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3266,0.5,4.0,1.0,0.5,6.0
2025-05-31--03h-25m-45s,3267,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3268,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3269,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,3270,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3271,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3272,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3273,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3274,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3275,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3276,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3277,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3278,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,3279,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3280,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3281,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3282,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3283,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3285,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3286,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3287,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,3288,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3289,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3290,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-25m-45s,3291,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3292,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3295,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3296,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3297,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3298,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3299,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3300,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3301,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-25m-45s,3302,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3303,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3304,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3305,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3306,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-25m-45s,3307,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3308,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3309,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3310,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3311,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3312,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3313,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3314,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,3315,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3316,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3317,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3318,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3319,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3320,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3321,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3322,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3323,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3324,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3325,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3326,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3327,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3328,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3330,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3331,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3333,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-25m-45s,3334,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3335,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3336,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3337,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3338,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3339,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3340,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3341,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3343,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3344,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3345,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3346,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3347,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3348,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,3349,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3350,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3351,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3352,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3353,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3354,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3355,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3356,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3357,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3359,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3360,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3361,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3362,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3363,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3364,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3365,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3366,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3367,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3368,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3369,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3370,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3371,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3372,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3373,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3374,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3375,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-25m-45s,3376,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3377,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,3378,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3379,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3380,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3381,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3382,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3383,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,3384,0.5,8.0,0.0,0.0,8.5
2025-05-31--03h-25m-45s,3385,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,3386,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3387,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3388,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3389,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3390,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3391,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3392,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3393,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3394,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3395,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3396,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3397,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3399,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3400,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3401,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3402,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3403,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3404,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3405,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3406,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3407,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3408,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,3409,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3410,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3411,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3412,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3413,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3414,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3415,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3416,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3417,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3418,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3419,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3421,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3422,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3423,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3424,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3425,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3426,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3427,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3428,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3429,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3430,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3431,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3432,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3433,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3434,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3435,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3436,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3437,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3438,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3439,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3440,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3441,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3442,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3443,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3444,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3445,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3446,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3447,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3448,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3449,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3450,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3451,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3453,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3454,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3455,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3456,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3457,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3458,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3459,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3460,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3461,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3462,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3464,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3465,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3466,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3467,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,3468,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3469,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3470,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3471,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3472,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3473,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3474,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3475,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3476,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,3477,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3478,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3479,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3480,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3481,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3482,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3483,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3484,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3485,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3486,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3487,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3488,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3490,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3491,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,3492,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3493,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3495,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3496,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3497,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3498,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3500,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3501,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3502,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3503,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,3504,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3505,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3506,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3507,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3508,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,3509,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3510,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3511,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3512,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3513,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3514,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3515,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3516,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,3519,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3520,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3521,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3522,2.0,2.0,0.0,0.5,4.5
2025-05-31--03h-25m-45s,3523,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,3524,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3525,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3526,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3527,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3528,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3529,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3530,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3531,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3532,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3533,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3534,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3535,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3536,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3537,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3538,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3539,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,3540,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3541,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3542,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3543,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3544,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,3545,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3546,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3547,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3548,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3549,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3550,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3551,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3552,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3553,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3554,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3556,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3557,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3558,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3559,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3560,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3561,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3563,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3564,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3565,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3566,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3567,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3568,2.5,4.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,3569,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3570,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3571,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3572,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,3573,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,3574,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3575,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3576,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3577,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3578,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3579,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3580,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,3581,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3582,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,3583,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3584,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,3586,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,3587,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3588,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,3589,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,3590,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3591,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3592,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3593,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3594,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,3595,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,3596,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,3597,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,3598,0.5,0.0,0.0,0.0,0.5
