data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-32m-26s,3.0,12.0,13.0,12.0,40.0,1.5707963267948966,0.44170594370429017,0.44170594370429017
2025-06-19--18h-32m-26s,4.0,12.0,15.0,9.0,40.0,1.4957258357181802,0.4712521402066232,0.4712521402066232
2025-06-19--18h-32m-26s,4.0,7.0,17.0,12.0,40.0,1.696124157962962,0.4456027945591159,0.4456027945591159
2025-06-19--18h-32m-26s,4.0,10.0,18.0,8.0,40.0,1.5207754699891267,0.4341961970596707,0.4341961970596707
2025-06-19--18h-32m-26s,3.0,11.0,15.0,11.0,40.0,1.5707963267948966,0.41368176179966293,0.41368176179966293
2025-06-19--18h-32m-26s,2.0,16.0,16.0,6.0,40.0,1.318116071652818,0.3303017192126588,0.3303017192126588
2025-06-19--18h-32m-26s,3.0,5.0,22.0,10.0,40.0,1.696124157962962,0.3447425984796507,0.3447425984796507
2025-06-19--18h-32m-26s,1.0,14.0,13.0,12.0,40.0,1.5207754699891267,0.25759838024523724,0.25759838024523724
2025-06-19--18h-32m-26s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-19--18h-32m-26s,5.0,10.0,16.0,9.0,40.0,1.5457937218955355,0.5050439288708042,0.5050439288708042
2025-06-19--18h-32m-26s,6.0,13.0,12.0,9.0,40.0,1.4706289056333368,0.6127850976142151,0.6127850976142151
2025-06-19--18h-32m-26s,7.0,11.0,13.0,9.0,40.0,1.5207754699891267,0.6306554619798268,0.6306554619798268
2025-06-19--18h-32m-26s,3.0,10.0,17.0,10.0,40.0,1.5707963267948966,0.3901802934340011,0.3901802934340011
2025-06-19--18h-32m-26s,3.0,7.0,18.0,12.0,40.0,1.696124157962962,0.37976250358208363,0.37976250358208363
2025-06-19--18h-32m-26s,1.0,12.0,15.0,12.0,40.0,1.5707963267948966,0.23855596415673905,0.23855596415673905
2025-06-19--18h-32m-26s,3.0,8.0,19.0,10.0,40.0,1.6208171836006666,0.37008942800750755,0.37008942800750755
2025-06-19--18h-32m-26s,7.0,10.0,15.0,8.0,40.0,1.5207754699891267,0.5963381376814786,0.5963381376814786
2025-06-19--18h-32m-26s,6.0,10.0,15.0,9.0,40.0,1.5457937218955355,0.5603246623469973,0.5603246623469973
2025-06-19--18h-32m-26s,1.0,10.0,21.0,8.0,40.0,1.5207754699891267,0.19758006513940188,0.19758006513940188
2025-06-19--18h-32m-26s,1.0,13.0,19.0,7.0,40.0,1.4202280540182106,0.20924258063201864,0.20924258063201864
2025-06-19--18h-32m-26s,5.0,10.0,14.0,11.0,40.0,1.5957989316942578,0.5345590327116865,0.5345590327116865
2025-06-19--18h-32m-26s,3.0,11.0,20.0,6.0,40.0,1.445468495626831,0.36107506609107226,0.36107506609107226
2025-06-19--18h-32m-26s,1.0,8.0,17.0,14.0,40.0,1.7213645995715827,0.22271525201505266,0.22271525201505266
2025-06-19--18h-32m-26s,1.0,9.0,19.0,11.0,40.0,1.6208171836006666,0.20924258063201864,0.20924258063201864
2025-06-19--18h-32m-26s,5.0,8.0,15.0,12.0,40.0,1.6709637479564565,0.5191914357337772,0.5191914357337772
2025-06-19--18h-32m-26s,3.0,9.0,18.0,10.0,40.0,1.5957989316942578,0.37976250358208363,0.37976250358208363
2025-06-19--18h-32m-26s,4.0,13.0,15.0,8.0,40.0,1.445468495626831,0.4712521402066232,0.4712521402066232
2025-06-19--18h-32m-26s,2.0,10.0,23.0,5.0,40.0,1.445468495626831,0.2747441416889631,0.2747441416889631
2025-06-19--18h-32m-26s,7.0,18.0,35.0,20.0,80.0,1.5957989316942578,0.413681761799663,0.413681761799663
2025-06-19--18h-32m-26s,5.0,28.0,31.0,16.0,80.0,1.4202280540182106,0.373875126860764,0.373875126860764
2025-06-19--18h-32m-26s,8.0,17.0,37.0,18.0,80.0,1.5832966523386203,0.4287974151636801,0.4287974151636801
2025-06-19--18h-32m-26s,5.0,21.0,38.0,16.0,80.0,1.5082555649984053,0.3387607500129877,0.3387607500129877
2025-06-19--18h-32m-26s,5.0,20.0,35.0,20.0,80.0,1.5707963267948966,0.3526467509528649,0.3526467509528649
2025-06-19--18h-32m-26s,8.0,20.0,33.0,19.0,80.0,1.558296001251173,0.45163719456020945,0.45163719456020945
2025-06-19--18h-32m-26s,5.0,22.0,38.0,15.0,80.0,1.4831842867050686,0.3387607500129877,0.3387607500129877
2025-06-19--18h-32m-26s,7.0,18.0,30.0,25.0,80.0,1.6584083668847247,0.4439207033669555,0.4439207033669555
2025-06-19--18h-32m-26s,5.0,22.0,33.0,20.0,80.0,1.5457937218955355,0.36282889889749487,0.36282889889749487
2025-06-19--18h-32m-26s,9.0,24.0,28.0,19.0,80.0,1.5082555649984053,0.5111917211771185,0.5111917211771185
2025-06-19--18h-32m-26s,4.0,27.0,24.0,25.0,80.0,1.5457937218955355,0.3797625035820835,0.3797625035820835
2025-06-19--18h-32m-26s,5.0,14.0,39.0,22.0,80.0,1.6709637479564565,0.3344577266063904,0.3344577266063904
2025-06-19--18h-32m-26s,9.0,17.0,35.0,19.0,80.0,1.5957989316942578,0.46370528993893406,0.46370528993893406
2025-06-19--18h-32m-26s,9.0,23.0,32.0,16.0,80.0,1.4831842867050686,0.4824382557615976,0.4824382557615976
2025-06-19--18h-32m-26s,7.0,22.0,29.0,22.0,80.0,1.5707963267948966,0.45076077910306944,0.45076077910306944
2025-06-19--18h-32m-26s,4.0,15.0,42.0,19.0,80.0,1.6208171836006666,0.2879826379385375,0.2879826379385375
2025-06-19--18h-32m-26s,8.0,20.0,27.0,25.0,80.0,1.633337088591388,0.4935428228507495,0.4935428228507495
2025-06-19--18h-32m-26s,8.0,19.0,38.0,15.0,80.0,1.5207754699891267,0.42358575275881655,0.42358575275881655
2025-06-19--18h-32m-26s,5.0,22.0,31.0,22.0,80.0,1.5707963267948966,0.373875126860764,0.373875126860764
2025-06-19--18h-32m-26s,3.0,17.0,40.0,20.0,80.0,1.6083051214238853,0.25415462452242515,0.25415462452242515
2025-06-19--18h-32m-26s,3.0,20.0,35.0,22.0,80.0,1.5957989316942578,0.2726909918143262,0.2726909918143262
2025-06-19--18h-32m-26s,7.0,14.0,37.0,22.0,80.0,1.6709637479564565,0.40313085813919214,0.40313085813919214
2025-06-19--18h-32m-26s,4.0,14.0,36.0,26.0,80.0,1.7213645995715827,0.3114562509513592,0.3114562509513592
2025-06-19--18h-32m-26s,9.0,20.0,34.0,17.0,80.0,1.533287532165908,0.46971447486433554,0.46971447486433554
2025-06-19--18h-32m-26s,12.0,23.0,32.0,13.0,80.0,1.445468495626831,0.5455738580307135,0.5455738580307135
2025-06-19--18h-32m-26s,1.0,26.0,30.0,23.0,80.0,1.533287532165908,0.1592122837884519,0.1592122837884519
2025-06-19--18h-32m-26s,7.0,21.0,33.0,19.0,80.0,1.5457937218955355,0.42505634682894344,0.42505634682894344
2025-06-19--18h-32m-26s,3.0,21.0,41.0,15.0,80.0,1.4957258357181802,0.2508272137452426,0.2508272137452426
2025-06-19--18h-32m-26s,3.0,24.0,32.0,21.0,80.0,1.533287532165908,0.28565876097582854,0.28565876097582854
2025-06-19--18h-32m-26s,10.0,17.0,28.0,25.0,80.0,1.6709637479564565,0.5345590327116865,0.5345590327116865
2025-06-19--18h-32m-26s,10.0,20.0,32.0,18.0,80.0,1.5457937218955355,0.5050439288708042,0.5050439288708042
2025-06-19--18h-32m-26s,5.0,22.0,28.0,25.0,80.0,1.6083051214238853,0.39236191315927604,0.39236191315927604
2025-06-19--18h-32m-26s,9.0,19.0,37.0,15.0,80.0,1.5207754699891267,0.45232224105062135,0.45232224105062135
2025-06-19--18h-32m-26s,7.0,15.0,38.0,20.0,80.0,1.633337088591388,0.39813360940016784,0.39813360940016784
2025-06-19--18h-32m-26s,4.0,15.0,29.0,32.0,80.0,1.784929009868965,0.3466725337282986,0.3466725337282986
2025-06-19--18h-32m-26s,8.0,24.0,35.0,13.0,80.0,1.432859330376512,0.4397937550919525,0.4397937550919525
2025-06-19--18h-32m-26s,4.0,21.0,41.0,14.0,80.0,1.4831842867050686,0.29156487978723544,0.29156487978723544
2025-06-19--18h-32m-26s,5.0,22.0,34.0,19.0,80.0,1.533287532165908,0.35763709791353304,0.35763709791353304
2025-06-19--18h-32m-26s,6.0,27.0,36.0,11.0,80.0,1.369438406004566,0.37976250358208363,0.37976250358208363
2025-06-19--18h-32m-26s,5.0,27.0,28.0,20.0,80.0,1.4831842867050686,0.39236191315927604,0.39236191315927604
2025-06-19--18h-32m-26s,6.0,16.0,30.0,28.0,80.0,1.7213645995715827,0.41368176179966293,0.41368176179966293
2025-06-19--18h-32m-26s,6.0,20.0,34.0,20.0,80.0,1.5707963267948966,0.3901802934340011,0.3901802934340011
2025-06-19--18h-32m-26s,7.0,22.0,36.0,15.0,80.0,1.4831842867050686,0.40830975287582016,0.40830975287582016
2025-06-19--18h-32m-26s,9.0,17.0,34.0,20.0,80.0,1.6083051214238853,0.46971447486433554,0.46971447486433554
2025-06-19--18h-32m-26s,3.0,22.0,31.0,24.0,80.0,1.5957989316942578,0.2903576186853783,0.2903576186853783
2025-06-19--18h-32m-26s,4.0,24.0,35.0,17.0,80.0,1.4831842867050686,0.3158909394327133,0.3158909394327133
2025-06-19--18h-32m-26s,11.0,20.0,32.0,17.0,80.0,1.533287532165908,0.5260149558039748,0.5260149558039748
2025-06-19--18h-32m-26s,5.0,18.0,36.0,21.0,80.0,1.6083051214238853,0.3478449344746395,0.3478449344746395
2025-06-19--18h-32m-26s,4.0,14.0,40.0,22.0,80.0,1.6709637479564565,0.29526881757654955,0.29526881757654955
2025-06-19--18h-32m-26s,3.0,16.0,38.0,23.0,80.0,1.6584083668847247,0.26116568307714005,0.26116568307714005
2025-06-19--18h-32m-26s,4.0,26.0,30.0,20.0,80.0,1.4957258357181802,0.34097019690349056,0.34097019690349056
2025-06-19--18h-32m-26s,1.0,27.0,29.0,23.0,80.0,1.5207754699891267,0.16266307836443009,0.16266307836443009
2025-06-19--18h-32m-26s,8.0,20.0,28.0,24.0,80.0,1.6208171836006666,0.48577771706979705,0.48577771706979705
2025-06-19--18h-32m-26s,6.0,29.0,28.0,17.0,80.0,1.4202280540182106,0.42703995090943836,0.42703995090943836
2025-06-19--18h-32m-26s,4.0,18.0,34.0,24.0,80.0,1.6458668178716132,0.32050170183722165,0.32050170183722165
2025-06-19--18h-32m-26s,6.0,25.0,24.0,25.0,80.0,1.5707963267948966,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,13.0,18.0,31.0,18.0,80.0,1.5707963267948966,0.5712504934251568,0.5712504934251568
2025-06-19--18h-32m-26s,5.0,22.0,27.0,26.0,80.0,1.6208171836006666,0.3991190457077981,0.3991190457077981
2025-06-19--18h-32m-26s,5.0,19.0,35.0,21.0,80.0,1.5957989316942578,0.3526467509528649,0.3526467509528649
2025-06-19--18h-32m-26s,8.0,23.0,30.0,19.0,80.0,1.5207754699891267,0.4712521402066232,0.4712521402066232
2025-06-19--18h-32m-26s,7.0,21.0,28.0,24.0,80.0,1.6083051214238853,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,5.0,23.0,33.0,19.0,80.0,1.5207754699891267,0.36282889889749487,0.36282889889749487
2025-06-19--18h-32m-26s,5.0,26.0,32.0,17.0,80.0,1.458057660312836,0.36823635773392793,0.36823635773392793
2025-06-19--18h-32m-26s,4.0,21.0,41.0,14.0,80.0,1.4831842867050686,0.29156487978723544,0.29156487978723544
2025-06-19--18h-32m-26s,8.0,16.0,33.0,23.0,80.0,1.6584083668847247,0.45163719456020945,0.45163719456020945
2025-06-19--18h-32m-26s,7.0,18.0,37.0,18.0,80.0,1.5707963267948966,0.40313085813919214,0.40313085813919214
2025-06-19--18h-32m-26s,9.0,21.0,34.0,16.0,80.0,1.5082555649984053,0.46971447486433554,0.46971447486433554
2025-06-19--18h-32m-26s,5.0,26.0,32.0,17.0,80.0,1.458057660312836,0.36823635773392793,0.36823635773392793
2025-06-19--18h-32m-26s,7.0,12.0,37.0,24.0,80.0,1.7213645995715827,0.40313085813919214,0.40313085813919214
2025-06-19--18h-32m-26s,5.0,22.0,37.0,16.0,80.0,1.4957258357181802,0.34321986025325163,0.34321986025325163
2025-06-19--18h-32m-26s,4.0,25.0,37.0,14.0,80.0,1.432859330376512,0.30718646913666015,0.30718646913666015
2025-06-19--18h-32m-26s,7.0,22.0,34.0,17.0,80.0,1.5082555649984053,0.4192593982190108,0.4192593982190108
2025-06-19--18h-32m-26s,4.0,24.0,29.0,23.0,80.0,1.558296001251173,0.3466725337282986,0.3466725337282986
2025-06-19--18h-32m-26s,7.0,22.0,31.0,20.0,80.0,1.5457937218955355,0.4373696722107002,0.4373696722107002
2025-06-19--18h-32m-26s,4.0,23.0,38.0,15.0,80.0,1.4706289056333368,0.3030713965857139,0.3030713965857139
2025-06-19--18h-32m-26s,1.0,18.0,44.0,17.0,80.0,1.558296001251173,0.12256215973811044,0.12256215973811044
2025-06-19--18h-32m-26s,5.0,24.0,35.0,16.0,80.0,1.4706289056333368,0.3526467509528649,0.3526467509528649
2025-06-19--18h-32m-26s,3.0,23.0,32.0,22.0,80.0,1.558296001251173,0.28565876097582854,0.28565876097582854
2025-06-19--18h-32m-26s,6.0,20.0,36.0,18.0,80.0,1.5457937218955355,0.37976250358208363,0.37976250358208363
2025-06-19--18h-32m-26s,5.0,21.0,34.0,20.0,80.0,1.558296001251173,0.35763709791353304,0.35763709791353304
2025-06-19--18h-32m-26s,7.0,16.0,40.0,17.0,80.0,1.5832966523386203,0.38864275677776505,0.38864275677776505
2025-06-19--18h-32m-26s,4.0,26.0,33.0,17.0,80.0,1.458057660312836,0.3253007974602487,0.3253007974602487
2025-06-19--18h-32m-26s,5.0,21.0,36.0,18.0,80.0,1.533287532165908,0.3478449344746395,0.3478449344746395
2025-06-19--18h-32m-26s,6.0,21.0,28.0,25.0,80.0,1.6208171836006666,0.42703995090943836,0.42703995090943836
2025-06-19--18h-32m-26s,3.0,15.0,37.0,25.0,80.0,1.696124157962962,0.264864377230504,0.264864377230504
2025-06-19--18h-32m-26s,4.0,18.0,38.0,20.0,80.0,1.5957989316942578,0.3030713965857139,0.3030713965857139
2025-06-19--18h-32m-26s,6.0,23.0,35.0,16.0,80.0,1.4831842867050686,0.38487232872073407,0.38487232872073407
2025-06-19--18h-32m-26s,4.0,24.0,34.0,18.0,80.0,1.4957258357181802,0.32050170183722165,0.32050170183722165
2025-06-19--18h-32m-26s,8.0,27.0,29.0,16.0,80.0,1.432859330376512,0.47835578860757105,0.47835578860757105
2025-06-19--18h-32m-26s,9.0,18.0,40.0,13.0,80.0,1.5082555649984053,0.4366587307077044,0.4366587307077044
2025-06-19--18h-32m-26s,5.0,16.0,41.0,18.0,80.0,1.5957989316942578,0.32628438046706276,0.32628438046706276
2025-06-19--18h-32m-26s,4.0,15.0,36.0,25.0,80.0,1.696124157962962,0.3114562509513592,0.3114562509513592
2025-06-19--18h-32m-26s,5.0,21.0,29.0,25.0,80.0,1.6208171836006666,0.3859176599285129,0.3859176599285129
2025-06-19--18h-32m-26s,8.0,22.0,29.0,21.0,80.0,1.558296001251173,0.47835578860757105,0.47835578860757105
2025-06-19--18h-32m-26s,7.0,18.0,36.0,19.0,80.0,1.5832966523386203,0.40830975287582016,0.40830975287582016
2025-06-19--18h-32m-26s,9.0,20.0,28.0,23.0,80.0,1.6083051214238853,0.5111917211771185,0.5111917211771185
2025-06-19--18h-32m-26s,9.0,22.0,37.0,12.0,80.0,1.445468495626831,0.45232224105062135,0.45232224105062135
2025-06-19--18h-32m-26s,4.0,16.0,35.0,25.0,80.0,1.6835349932769574,0.3158909394327133,0.3158909394327133
2025-06-19--18h-32m-26s,1.0,29.0,37.0,13.0,80.0,1.369438406004566,0.1386550103040351,0.1386550103040351
2025-06-19--18h-32m-26s,8.0,19.0,34.0,19.0,80.0,1.5707963267948966,0.4456027945591159,0.4456027945591159
2025-06-19--18h-32m-26s,5.0,25.0,32.0,18.0,80.0,1.4831842867050686,0.36823635773392793,0.36823635773392793
2025-06-19--18h-32m-26s,4.0,20.0,39.0,17.0,80.0,1.533287532165908,0.2991016998891184,0.2991016998891184
2025-06-19--18h-32m-26s,5.0,25.0,34.0,16.0,80.0,1.458057660312836,0.35763709791353304,0.35763709791353304
2025-06-19--18h-32m-26s,7.0,25.0,31.0,17.0,80.0,1.4706289056333368,0.4373696722107002,0.4373696722107002
2025-06-19--18h-32m-26s,7.0,14.0,32.0,27.0,80.0,1.7340201303113112,0.431087609220534,0.431087609220534
2025-06-19--18h-32m-26s,4.0,21.0,40.0,15.0,80.0,1.4957258357181802,0.29526881757654955,0.29526881757654955
2025-06-19--18h-32m-26s,6.0,19.0,35.0,20.0,80.0,1.5832966523386203,0.38487232872073407,0.38487232872073407
2025-06-19--18h-32m-26s,4.0,25.0,34.0,17.0,80.0,1.4706289056333368,0.32050170183722165,0.32050170183722165
2025-06-19--18h-32m-26s,6.0,22.0,37.0,15.0,80.0,1.4831842867050686,0.37483859867886143,0.37483859867886143
2025-06-19--18h-32m-26s,5.0,22.0,31.0,22.0,80.0,1.5707963267948966,0.373875126860764,0.373875126860764
2025-06-19--18h-32m-26s,3.0,21.0,31.0,25.0,80.0,1.6208171836006666,0.2903576186853783,0.2903576186853783
2025-06-19--18h-32m-26s,4.0,26.0,39.0,11.0,80.0,1.3821799406194926,0.2991016998891184,0.2991016998891184
2025-06-19--18h-32m-26s,8.0,16.0,34.0,22.0,80.0,1.6458668178716132,0.4456027945591159,0.4456027945591159
2025-06-19--18h-32m-26s,6.0,18.0,34.0,22.0,80.0,1.6208171836006666,0.3901802934340011,0.3901802934340011
2025-06-19--18h-32m-26s,5.0,16.0,36.0,23.0,80.0,1.6584083668847247,0.3478449344746395,0.3478449344746395
2025-06-19--18h-32m-26s,5.0,20.0,37.0,18.0,80.0,1.5457937218955355,0.34321986025325163,0.34321986025325163
2025-06-19--18h-32m-26s,5.0,19.0,37.0,19.0,80.0,1.5707963267948966,0.34321986025325163,0.34321986025325163
2025-06-19--18h-32m-26s,6.0,22.0,30.0,22.0,80.0,1.5707963267948966,0.41368176179966293,0.41368176179966293
2025-06-19--18h-32m-26s,5.0,16.0,36.0,23.0,80.0,1.6584083668847247,0.3478449344746395,0.3478449344746395
2025-06-19--18h-32m-26s,5.0,20.0,38.0,17.0,80.0,1.533287532165908,0.3387607500129877,0.3387607500129877
2025-06-19--18h-32m-26s,7.0,21.0,35.0,17.0,80.0,1.5207754699891267,0.413681761799663,0.413681761799663
2025-06-19--18h-32m-26s,6.0,21.0,30.0,23.0,80.0,1.5957989316942578,0.41368176179966293,0.41368176179966293
2025-06-19--18h-32m-26s,6.0,15.0,41.0,18.0,80.0,1.6083051214238853,0.35679174758789783,0.35679174758789783
2025-06-19--18h-32m-26s,7.0,12.0,38.0,23.0,80.0,1.708733323213281,0.39813360940016784,0.39813360940016784
2025-06-19--18h-32m-26s,5.0,24.0,33.0,18.0,80.0,1.4957258357181802,0.36282889889749487,0.36282889889749487
2025-06-19--18h-32m-26s,9.0,19.0,40.0,12.0,80.0,1.4831842867050686,0.4366587307077044,0.4366587307077044
2025-06-19--18h-32m-26s,6.0,26.0,34.0,14.0,80.0,1.4202280540182106,0.3901802934340011,0.3901802934340011
2025-06-19--18h-32m-26s,8.0,25.0,35.0,12.0,80.0,1.4075725232784821,0.4397937550919525,0.4397937550919525
2025-06-19--18h-32m-26s,6.0,27.0,28.0,19.0,80.0,1.4706289056333368,0.42703995090943836,0.42703995090943836
2025-06-19--18h-32m-26s,9.0,21.0,36.0,14.0,80.0,1.4831842867050686,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,6.0,21.0,27.0,26.0,80.0,1.633337088591388,0.4341961970596707,0.4341961970596707
2025-06-19--18h-32m-26s,5.0,22.0,31.0,22.0,80.0,1.5707963267948966,0.373875126860764,0.373875126860764
2025-06-19--18h-32m-26s,7.0,30.0,33.0,10.0,80.0,1.318116071652818,0.42505634682894344,0.42505634682894344
2025-06-19--18h-32m-26s,5.0,19.0,33.0,23.0,80.0,1.6208171836006666,0.36282889889749487,0.36282889889749487
2025-06-19--18h-32m-26s,9.0,11.0,32.0,28.0,80.0,1.784929009868965,0.4824382557615976,0.4824382557615976
2025-06-19--18h-32m-26s,7.0,26.0,36.0,11.0,80.0,1.3821799406194926,0.40830975287582016,0.40830975287582016
2025-06-19--18h-32m-26s,6.0,14.0,38.0,22.0,80.0,1.6709637479564565,0.37008942800750755,0.37008942800750755
2025-06-19--18h-32m-26s,1.0,28.0,32.0,19.0,80.0,1.458057660312836,0.15274543814141123,0.15274543814141123
2025-06-19--18h-32m-26s,2.0,23.0,41.0,14.0,80.0,1.458057660312836,0.20034949078404796,0.20034949078404796
2025-06-19--18h-32m-26s,7.0,17.0,27.0,29.0,80.0,1.7213645995715827,0.465399565575686,0.465399565575686
2025-06-19--18h-32m-26s,2.0,26.0,32.0,20.0,80.0,1.4957258357181802,0.23029570217671502,0.23029570217671502
2025-06-19--18h-32m-26s,8.0,20.0,37.0,15.0,80.0,1.5082555649984053,0.4287974151636801,0.4287974151636801
2025-06-19--18h-32m-26s,5.0,14.0,39.0,22.0,80.0,1.6709637479564565,0.3344577266063904,0.3344577266063904
2025-06-19--18h-32m-26s,1.0,23.0,31.0,25.0,80.0,1.5957989316942578,0.155910222420181,0.155910222420181
2025-06-19--18h-32m-26s,5.0,15.0,34.0,26.0,80.0,1.708733323213281,0.35763709791353304,0.35763709791353304
2025-06-19--18h-32m-26s,7.0,26.0,29.0,18.0,80.0,1.4706289056333368,0.45076077910306944,0.45076077910306944
2025-06-19--18h-32m-26s,3.0,25.0,30.0,22.0,80.0,1.533287532165908,0.29526881757654955,0.29526881757654955
2025-06-19--18h-32m-26s,5.0,24.0,28.0,23.0,80.0,1.558296001251173,0.39236191315927604,0.39236191315927604
2025-06-19--18h-32m-26s,3.0,17.0,42.0,18.0,80.0,1.5832966523386203,0.24760952166713798,0.24760952166713798
2025-06-19--18h-32m-26s,3.0,20.0,40.0,17.0,80.0,1.533287532165908,0.25415462452242515,0.25415462452242515
2025-06-19--18h-32m-26s,6.0,25.0,35.0,14.0,80.0,1.432859330376512,0.38487232872073407,0.38487232872073407
2025-06-19--18h-32m-26s,5.0,19.0,32.0,24.0,80.0,1.633337088591388,0.36823635773392793,0.36823635773392793
2025-06-19--18h-32m-26s,6.0,19.0,35.0,20.0,80.0,1.5832966523386203,0.38487232872073407,0.38487232872073407
2025-06-19--18h-32m-26s,4.0,18.0,40.0,18.0,80.0,1.5707963267948966,0.29526881757654955,0.29526881757654955
2025-06-19--18h-32m-26s,5.0,20.0,32.0,23.0,80.0,1.6083051214238853,0.36823635773392793,0.36823635773392793
2025-06-19--18h-32m-26s,7.0,23.0,39.0,11.0,80.0,1.4202280540182106,0.3933074736157088,0.3933074736157088
2025-06-19--18h-32m-26s,2.0,26.0,32.0,20.0,80.0,1.4957258357181802,0.23029570217671502,0.23029570217671502
2025-06-19--18h-32m-26s,6.0,22.0,34.0,18.0,80.0,1.5207754699891267,0.3901802934340011,0.3901802934340011
2025-06-19--18h-32m-26s,4.0,22.0,33.0,21.0,80.0,1.558296001251173,0.3253007974602487,0.3253007974602487
2025-06-19--18h-32m-26s,6.0,22.0,35.0,17.0,80.0,1.5082555649984053,0.38487232872073407,0.38487232872073407
2025-06-19--18h-32m-26s,10.0,22.0,28.0,20.0,80.0,1.5457937218955355,0.5345590327116865,0.5345590327116865
2025-06-19--18h-32m-26s,5.0,28.0,34.0,13.0,80.0,1.3821799406194926,0.35763709791353304,0.35763709791353304
2025-06-19--18h-32m-26s,5.0,21.0,40.0,14.0,80.0,1.4831842867050686,0.3303017192126588,0.3303017192126588
2025-06-19--18h-32m-26s,7.0,18.0,40.0,15.0,80.0,1.533287532165908,0.38864275677776505,0.38864275677776505
2025-06-19--18h-32m-26s,8.0,24.0,28.0,20.0,80.0,1.5207754699891267,0.48577771706979705,0.48577771706979705
2025-06-19--18h-32m-26s,5.0,23.0,30.0,22.0,80.0,1.558296001251173,0.3797625035820835,0.3797625035820835
2025-06-19--18h-32m-26s,4.0,20.0,36.0,20.0,80.0,1.5707963267948966,0.3114562509513592,0.3114562509513592
2025-06-19--18h-32m-26s,3.0,29.0,32.0,16.0,80.0,1.4075725232784821,0.28565876097582854,0.28565876097582854
2025-06-19--18h-32m-26s,5.0,16.0,41.0,18.0,80.0,1.5957989316942578,0.32628438046706276,0.32628438046706276
2025-06-19--18h-32m-26s,9.0,19.0,36.0,16.0,80.0,1.533287532165908,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,8.0,24.0,32.0,16.0,80.0,1.4706289056333368,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,6.0,20.0,40.0,14.0,80.0,1.4957258357181802,0.36107506609107226,0.36107506609107226
2025-06-19--18h-32m-26s,6.0,18.0,37.0,19.0,80.0,1.5832966523386203,0.37483859867886143,0.37483859867886143
2025-06-19--18h-32m-26s,7.0,19.0,39.0,15.0,80.0,1.5207754699891267,0.3933074736157088,0.3933074736157088
2025-06-19--18h-32m-26s,4.0,23.0,33.0,20.0,80.0,1.533287532165908,0.3253007974602487,0.3253007974602487
2025-06-19--18h-32m-26s,2.0,23.0,35.0,20.0,80.0,1.533287532165908,0.21915053095420667,0.21915053095420667
2025-06-19--18h-32m-26s,5.0,24.0,34.0,17.0,80.0,1.4831842867050686,0.35763709791353304,0.35763709791353304
2025-06-19--18h-32m-26s,5.0,22.0,34.0,19.0,80.0,1.533287532165908,0.35763709791353304,0.35763709791353304
2025-06-19--18h-32m-26s,6.0,24.0,24.0,26.0,80.0,1.5957989316942578,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,6.0,22.0,37.0,15.0,80.0,1.4831842867050686,0.37483859867886143,0.37483859867886143
2025-06-19--18h-32m-26s,9.0,25.0,33.0,13.0,80.0,1.4202280540182106,0.4759536964210182,0.4759536964210182
2025-06-19--18h-32m-26s,7.0,22.0,30.0,21.0,80.0,1.558296001251173,0.4439207033669555,0.4439207033669555
2025-06-19--18h-32m-26s,6.0,21.0,36.0,17.0,80.0,1.5207754699891267,0.37976250358208363,0.37976250358208363
2025-06-19--18h-32m-26s,6.0,22.0,38.0,14.0,80.0,1.4706289056333368,0.37008942800750755,0.37008942800750755
2025-06-19--18h-32m-26s,5.0,18.0,32.0,25.0,80.0,1.6584083668847247,0.36823635773392793,0.36823635773392793
2025-06-19--18h-32m-26s,7.0,21.0,31.0,21.0,80.0,1.5707963267948966,0.4373696722107002,0.4373696722107002
2025-06-19--18h-32m-26s,4.0,20.0,37.0,19.0,80.0,1.558296001251173,0.30718646913666015,0.30718646913666015
2025-06-19--18h-32m-26s,5.0,27.0,30.0,18.0,80.0,1.458057660312836,0.3797625035820835,0.3797625035820835
2025-06-19--18h-32m-26s,7.0,19.0,31.0,23.0,80.0,1.6208171836006666,0.4373696722107002,0.4373696722107002
2025-06-19--18h-32m-26s,1.0,22.0,37.0,20.0,80.0,1.5457937218955355,0.1386550103040351,0.1386550103040351
2025-06-19--18h-32m-26s,4.0,24.0,37.0,15.0,80.0,1.458057660312836,0.30718646913666015,0.30718646913666015
2025-06-19--18h-32m-26s,3.0,26.0,32.0,19.0,80.0,1.4831842867050686,0.28565876097582854,0.28565876097582854
2025-06-19--18h-32m-26s,2.0,18.0,38.0,22.0,80.0,1.6208171836006666,0.20924258063201864,0.20924258063201864
2025-06-19--18h-32m-26s,8.0,11.0,35.0,26.0,80.0,1.7594127129703008,0.4397937550919525,0.4397937550919525
