data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-59m-08s,33.0,65.0,46.0,56.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,48.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,56.0,49.0,53.0,200.0
2025-06-03--19h-59m-08s,31.0,68.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,45.0,52.0,200.0
2025-06-03--19h-59m-08s,29.0,58.0,44.0,69.0,200.0
2025-06-03--19h-59m-08s,42.0,51.0,56.0,51.0,200.0
2025-06-03--19h-59m-08s,33.0,68.0,60.0,39.0,200.0
2025-06-03--19h-59m-08s,49.0,55.0,46.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,59.0,46.0,56.0,200.0
2025-06-03--19h-59m-08s,35.0,63.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,47.0,61.0,48.0,44.0,200.0
2025-06-03--19h-59m-08s,35.0,71.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,33.0,64.0,50.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,72.0,38.0,51.0,200.0
2025-06-03--19h-59m-08s,45.0,59.0,46.0,50.0,200.0
2025-06-03--19h-59m-08s,32.0,64.0,51.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,38.0,57.0,200.0
2025-06-03--19h-59m-08s,50.0,54.0,34.0,62.0,200.0
2025-06-03--19h-59m-08s,38.0,73.0,49.0,40.0,200.0
2025-06-03--19h-59m-08s,35.0,61.0,49.0,55.0,200.0
2025-06-03--19h-59m-08s,42.0,52.0,60.0,46.0,200.0
2025-06-03--19h-59m-08s,29.0,67.0,42.0,62.0,200.0
2025-06-03--19h-59m-08s,36.0,58.0,48.0,58.0,200.0
2025-06-03--19h-59m-08s,43.0,55.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,42.0,59.0,54.0,45.0,200.0
2025-06-03--19h-59m-08s,45.0,59.0,56.0,40.0,200.0
2025-06-03--19h-59m-08s,28.0,67.0,57.0,48.0,200.0
2025-06-03--19h-59m-08s,48.0,59.0,43.0,50.0,200.0
2025-06-03--19h-59m-08s,49.0,67.0,39.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,47.0,54.0,61.0,200.0
2025-06-03--19h-59m-08s,34.0,73.0,39.0,54.0,200.0
2025-06-03--19h-59m-08s,24.0,73.0,51.0,52.0,200.0
2025-06-03--19h-59m-08s,48.0,67.0,47.0,38.0,200.0
2025-06-03--19h-59m-08s,35.0,70.0,39.0,56.0,200.0
2025-06-03--19h-59m-08s,45.0,52.0,61.0,42.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,48.0,47.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,48.0,53.0,200.0
2025-06-03--19h-59m-08s,31.0,60.0,49.0,60.0,200.0
2025-06-03--19h-59m-08s,44.0,71.0,39.0,46.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,43.0,50.0,200.0
2025-06-03--19h-59m-08s,38.0,70.0,49.0,43.0,200.0
2025-06-03--19h-59m-08s,39.0,61.0,40.0,60.0,200.0
2025-06-03--19h-59m-08s,36.0,65.0,56.0,43.0,200.0
2025-06-03--19h-59m-08s,43.0,63.0,48.0,46.0,200.0
2025-06-03--19h-59m-08s,50.0,60.0,44.0,46.0,200.0
2025-06-03--19h-59m-08s,48.0,46.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,40.0,65.0,53.0,42.0,200.0
2025-06-03--19h-59m-08s,37.0,66.0,45.0,52.0,200.0
2025-06-03--19h-59m-08s,32.0,69.0,44.0,55.0,200.0
2025-06-03--19h-59m-08s,44.0,66.0,46.0,44.0,200.0
2025-06-03--19h-59m-08s,42.0,68.0,50.0,40.0,200.0
2025-06-03--19h-59m-08s,36.0,64.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,41.0,60.0,54.0,45.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,38.0,55.0,200.0
2025-06-03--19h-59m-08s,43.0,64.0,49.0,44.0,200.0
2025-06-03--19h-59m-08s,46.0,63.0,45.0,46.0,200.0
2025-06-03--19h-59m-08s,41.0,61.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,33.0,57.0,52.0,58.0,200.0
2025-06-03--19h-59m-08s,41.0,59.0,54.0,46.0,200.0
2025-06-03--19h-59m-08s,36.0,59.0,46.0,59.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,42.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,74.0,45.0,41.0,200.0
2025-06-03--19h-59m-08s,44.0,60.0,44.0,52.0,200.0
2025-06-03--19h-59m-08s,43.0,58.0,46.0,53.0,200.0
2025-06-03--19h-59m-08s,47.0,59.0,40.0,54.0,200.0
2025-06-03--19h-59m-08s,37.0,65.0,55.0,43.0,200.0
2025-06-03--19h-59m-08s,32.0,66.0,40.0,62.0,200.0
2025-06-03--19h-59m-08s,37.0,70.0,44.0,49.0,200.0
2025-06-03--19h-59m-08s,47.0,60.0,39.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,64.0,40.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,66.0,46.0,46.0,200.0
2025-06-03--19h-59m-08s,53.0,41.0,51.0,55.0,200.0
2025-06-03--19h-59m-08s,36.0,65.0,50.0,49.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,46.0,55.0,200.0
2025-06-03--19h-59m-08s,29.0,61.0,49.0,61.0,200.0
2025-06-03--19h-59m-08s,47.0,59.0,46.0,48.0,200.0
2025-06-03--19h-59m-08s,45.0,55.0,53.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,70.0,38.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,55.0,61.0,46.0,200.0
2025-06-03--19h-59m-08s,39.0,59.0,48.0,54.0,200.0
2025-06-03--19h-59m-08s,34.0,59.0,47.0,60.0,200.0
2025-06-03--19h-59m-08s,42.0,59.0,47.0,52.0,200.0
2025-06-03--19h-59m-08s,43.0,60.0,50.0,47.0,200.0
2025-06-03--19h-59m-08s,36.0,54.0,53.0,57.0,200.0
2025-06-03--19h-59m-08s,44.0,52.0,40.0,64.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,54.0,47.0,200.0
2025-06-03--19h-59m-08s,42.0,70.0,41.0,47.0,200.0
2025-06-03--19h-59m-08s,42.0,61.0,38.0,59.0,200.0
2025-06-03--19h-59m-08s,43.0,59.0,53.0,45.0,200.0
2025-06-03--19h-59m-08s,49.0,66.0,39.0,46.0,200.0
2025-06-03--19h-59m-08s,39.0,53.0,54.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,62.0,49.0,42.0,200.0
2025-06-03--19h-59m-08s,36.0,65.0,53.0,46.0,200.0
2025-06-03--19h-59m-08s,42.0,63.0,44.0,51.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,51.0,47.0,200.0
2025-06-03--19h-59m-08s,37.0,55.0,48.0,60.0,200.0
2025-06-03--19h-59m-08s,47.0,54.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,59.0,51.0,51.0,200.0
2025-06-03--19h-59m-08s,32.0,63.0,57.0,48.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,36.0,57.0,200.0
2025-06-03--19h-59m-08s,56.0,47.0,46.0,51.0,200.0
2025-06-03--19h-59m-08s,45.0,52.0,51.0,52.0,200.0
2025-06-03--19h-59m-08s,39.0,61.0,49.0,51.0,200.0
2025-06-03--19h-59m-08s,50.0,66.0,45.0,39.0,200.0
2025-06-03--19h-59m-08s,37.0,62.0,54.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,62.0,50.0,48.0,200.0
2025-06-03--19h-59m-08s,29.0,66.0,50.0,55.0,200.0
2025-06-03--19h-59m-08s,35.0,50.0,58.0,57.0,200.0
2025-06-03--19h-59m-08s,37.0,54.0,43.0,66.0,200.0
2025-06-03--19h-59m-08s,39.0,61.0,50.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,57.0,44.0,200.0
2025-06-03--19h-59m-08s,43.0,55.0,51.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,67.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,41.0,63.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,36.0,71.0,49.0,44.0,200.0
2025-06-03--19h-59m-08s,42.0,63.0,50.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,65.0,47.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,52.0,43.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,50.0,45.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,39.0,67.0,41.0,53.0,200.0
2025-06-03--19h-59m-08s,43.0,57.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,34.0,68.0,51.0,47.0,200.0
2025-06-03--19h-59m-08s,34.0,60.0,57.0,49.0,200.0
2025-06-03--19h-59m-08s,44.0,60.0,44.0,52.0,200.0
2025-06-03--19h-59m-08s,41.0,60.0,38.0,61.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,52.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,55.0,61.0,45.0,200.0
2025-06-03--19h-59m-08s,33.0,53.0,50.0,64.0,200.0
2025-06-03--19h-59m-08s,40.0,52.0,50.0,58.0,200.0
2025-06-03--19h-59m-08s,45.0,62.0,49.0,44.0,200.0
2025-06-03--19h-59m-08s,45.0,59.0,50.0,46.0,200.0
2025-06-03--19h-59m-08s,46.0,65.0,42.0,47.0,200.0
2025-06-03--19h-59m-08s,36.0,54.0,51.0,59.0,200.0
2025-06-03--19h-59m-08s,42.0,59.0,45.0,54.0,200.0
2025-06-03--19h-59m-08s,45.0,56.0,42.0,57.0,200.0
2025-06-03--19h-59m-08s,45.0,53.0,50.0,52.0,200.0
2025-06-03--19h-59m-08s,41.0,60.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,40.0,63.0,46.0,51.0,200.0
2025-06-03--19h-59m-08s,41.0,69.0,42.0,48.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,55.0,34.0,200.0
2025-06-03--19h-59m-08s,41.0,58.0,33.0,68.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,40.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,42.0,57.0,200.0
2025-06-03--19h-59m-08s,40.0,59.0,48.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,44.0,58.0,200.0
2025-06-03--19h-59m-08s,37.0,54.0,50.0,59.0,200.0
2025-06-03--19h-59m-08s,29.0,81.0,37.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,74.0,47.0,40.0,200.0
2025-06-03--19h-59m-08s,43.0,45.0,45.0,67.0,200.0
2025-06-03--19h-59m-08s,51.0,57.0,44.0,48.0,200.0
2025-06-03--19h-59m-08s,34.0,57.0,50.0,59.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,37.0,58.0,48.0,57.0,200.0
2025-06-03--19h-59m-08s,36.0,68.0,50.0,46.0,200.0
2025-06-03--19h-59m-08s,31.0,73.0,48.0,48.0,200.0
2025-06-03--19h-59m-08s,43.0,53.0,48.0,56.0,200.0
2025-06-03--19h-59m-08s,50.0,50.0,54.0,46.0,200.0
2025-06-03--19h-59m-08s,33.0,61.0,45.0,61.0,200.0
2025-06-03--19h-59m-08s,41.0,59.0,53.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,64.0,55.0,41.0,200.0
2025-06-03--19h-59m-08s,42.0,57.0,38.0,63.0,200.0
2025-06-03--19h-59m-08s,50.0,60.0,47.0,43.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,53.0,43.0,200.0
2025-06-03--19h-59m-08s,36.0,61.0,42.0,61.0,200.0
2025-06-03--19h-59m-08s,33.0,65.0,47.0,55.0,200.0
2025-06-03--19h-59m-08s,45.0,65.0,40.0,50.0,200.0
2025-06-03--19h-59m-08s,28.0,63.0,52.0,57.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,40.0,56.0,200.0
2025-06-03--19h-59m-08s,38.0,63.0,51.0,48.0,200.0
2025-06-03--19h-59m-08s,27.0,69.0,46.0,58.0,200.0
2025-06-03--19h-59m-08s,53.0,67.0,31.0,49.0,200.0
2025-06-03--19h-59m-08s,40.0,62.0,55.0,43.0,200.0
2025-06-03--19h-59m-08s,40.0,68.0,44.0,48.0,200.0
2025-06-03--19h-59m-08s,42.0,65.0,48.0,45.0,200.0
2025-06-03--19h-59m-08s,39.0,76.0,44.0,41.0,200.0
2025-06-03--19h-59m-08s,30.0,66.0,55.0,49.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,49.0,50.0,200.0
2025-06-03--19h-59m-08s,35.0,57.0,55.0,53.0,200.0
2025-06-03--19h-59m-08s,45.0,61.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,52.0,48.0,55.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,57.0,53.0,52.0,200.0
2025-06-03--19h-59m-08s,28.0,59.0,56.0,57.0,200.0
2025-06-03--19h-59m-08s,42.0,60.0,41.0,57.0,200.0
2025-06-03--19h-59m-08s,50.0,46.0,49.0,55.0,200.0
2025-06-03--19h-59m-08s,35.0,73.0,38.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,65.0,40.0,48.0,200.0
2025-06-03--19h-59m-08s,35.0,72.0,44.0,49.0,200.0
2025-06-03--19h-59m-08s,33.0,69.0,43.0,55.0,200.0
2025-06-03--19h-59m-08s,45.0,59.0,50.0,46.0,200.0
2025-06-03--19h-59m-08s,43.0,66.0,41.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,73.0,47.0,43.0,200.0
2025-06-03--19h-59m-08s,38.0,64.0,52.0,46.0,200.0
2025-06-03--19h-59m-08s,30.0,78.0,42.0,50.0,200.0
2025-06-03--19h-59m-08s,47.0,56.0,42.0,55.0,200.0
2025-06-03--19h-59m-08s,46.0,48.0,53.0,53.0,200.0
2025-06-03--19h-59m-08s,48.0,58.0,41.0,53.0,200.0
2025-06-03--19h-59m-08s,34.0,58.0,54.0,54.0,200.0
2025-06-03--19h-59m-08s,43.0,60.0,56.0,41.0,200.0
2025-06-03--19h-59m-08s,30.0,67.0,51.0,52.0,200.0
2025-06-03--19h-59m-08s,33.0,56.0,54.0,57.0,200.0
2025-06-03--19h-59m-08s,52.0,72.0,34.0,42.0,200.0
2025-06-03--19h-59m-08s,37.0,69.0,40.0,54.0,200.0
2025-06-03--19h-59m-08s,32.0,60.0,47.0,61.0,200.0
2025-06-03--19h-59m-08s,47.0,61.0,47.0,45.0,200.0
2025-06-03--19h-59m-08s,47.0,61.0,41.0,51.0,200.0
2025-06-03--19h-59m-08s,36.0,51.0,49.0,64.0,200.0
2025-06-03--19h-59m-08s,50.0,68.0,45.0,37.0,200.0
2025-06-03--19h-59m-08s,38.0,62.0,49.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,71.0,45.0,47.0,200.0
2025-06-03--19h-59m-08s,29.0,68.0,53.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,47.0,45.0,63.0,200.0
2025-06-03--19h-59m-08s,53.0,55.0,35.0,57.0,200.0
2025-06-03--19h-59m-08s,41.0,60.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,44.0,62.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,31.0,60.0,55.0,54.0,200.0
2025-06-03--19h-59m-08s,34.0,56.0,54.0,56.0,200.0
2025-06-03--19h-59m-08s,42.0,54.0,50.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,61.0,51.0,41.0,200.0
2025-06-03--19h-59m-08s,48.0,49.0,60.0,43.0,200.0
2025-06-03--19h-59m-08s,40.0,58.0,46.0,56.0,200.0
2025-06-03--19h-59m-08s,39.0,63.0,51.0,47.0,200.0
2025-06-03--19h-59m-08s,44.0,60.0,47.0,49.0,200.0
2025-06-03--19h-59m-08s,31.0,71.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,42.0,62.0,54.0,42.0,200.0
2025-06-03--19h-59m-08s,51.0,48.0,47.0,54.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,29.0,64.0,46.0,61.0,200.0
2025-06-03--19h-59m-08s,39.0,61.0,47.0,53.0,200.0
2025-06-03--19h-59m-08s,33.0,65.0,41.0,61.0,200.0
2025-06-03--19h-59m-08s,33.0,62.0,46.0,59.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,54.0,35.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,46.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,62.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,34.0,73.0,41.0,52.0,200.0
2025-06-03--19h-59m-08s,41.0,61.0,47.0,51.0,200.0
2025-06-03--19h-59m-08s,35.0,73.0,35.0,57.0,200.0
2025-06-03--19h-59m-08s,42.0,64.0,33.0,61.0,200.0
2025-06-03--19h-59m-08s,46.0,65.0,37.0,52.0,200.0
2025-06-03--19h-59m-08s,27.0,63.0,63.0,47.0,200.0
2025-06-03--19h-59m-08s,32.0,67.0,49.0,52.0,200.0
2025-06-03--19h-59m-08s,37.0,65.0,46.0,52.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,42.0,59.0,200.0
2025-06-03--19h-59m-08s,49.0,55.0,49.0,47.0,200.0
2025-06-03--19h-59m-08s,56.0,62.0,35.0,47.0,200.0
2025-06-03--19h-59m-08s,46.0,57.0,40.0,57.0,200.0
2025-06-03--19h-59m-08s,43.0,65.0,46.0,46.0,200.0
2025-06-03--19h-59m-08s,41.0,51.0,50.0,58.0,200.0
2025-06-03--19h-59m-08s,40.0,58.0,49.0,53.0,200.0
2025-06-03--19h-59m-08s,47.0,59.0,48.0,46.0,200.0
2025-06-03--19h-59m-08s,43.0,69.0,41.0,47.0,200.0
2025-06-03--19h-59m-08s,52.0,60.0,43.0,45.0,200.0
2025-06-03--19h-59m-08s,45.0,54.0,47.0,54.0,200.0
2025-06-03--19h-59m-08s,43.0,59.0,44.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,68.0,36.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,55.0,43.0,55.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,44.0,56.0,200.0
2025-06-03--19h-59m-08s,33.0,68.0,46.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,50.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,62.0,36.0,58.0,200.0
2025-06-03--19h-59m-08s,37.0,71.0,49.0,43.0,200.0
2025-06-03--19h-59m-08s,47.0,60.0,52.0,41.0,200.0
2025-06-03--19h-59m-08s,42.0,62.0,53.0,43.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,43.0,51.0,51.0,55.0,200.0
2025-06-03--19h-59m-08s,35.0,61.0,50.0,54.0,200.0
2025-06-03--19h-59m-08s,31.0,72.0,41.0,56.0,200.0
2025-06-03--19h-59m-08s,41.0,53.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,38.0,68.0,48.0,46.0,200.0
2025-06-03--19h-59m-08s,39.0,56.0,45.0,60.0,200.0
2025-06-03--19h-59m-08s,41.0,49.0,54.0,56.0,200.0
2025-06-03--19h-59m-08s,33.0,67.0,50.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,52.0,55.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,67.0,47.0,39.0,200.0
2025-06-03--19h-59m-08s,30.0,69.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,42.0,57.0,48.0,53.0,200.0
2025-06-03--19h-59m-08s,50.0,60.0,47.0,43.0,200.0
2025-06-03--19h-59m-08s,43.0,62.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,40.0,64.0,52.0,44.0,200.0
2025-06-03--19h-59m-08s,43.0,55.0,48.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,57.0,44.0,52.0,200.0
2025-06-03--19h-59m-08s,46.0,68.0,42.0,44.0,200.0
2025-06-03--19h-59m-08s,35.0,58.0,51.0,56.0,200.0
2025-06-03--19h-59m-08s,46.0,55.0,55.0,44.0,200.0
2025-06-03--19h-59m-08s,36.0,62.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,30.0,56.0,56.0,58.0,200.0
2025-06-03--19h-59m-08s,36.0,53.0,50.0,61.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,49.0,53.0,48.0,50.0,200.0
2025-06-03--19h-59m-08s,35.0,67.0,50.0,48.0,200.0
2025-06-03--19h-59m-08s,39.0,55.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,40.0,54.0,53.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,55.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,60.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,45.0,57.0,48.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,65.0,51.0,47.0,200.0
2025-06-03--19h-59m-08s,43.0,64.0,51.0,42.0,200.0
2025-06-03--19h-59m-08s,38.0,55.0,57.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,65.0,53.0,37.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,34.0,60.0,51.0,55.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,46.0,51.0,200.0
2025-06-03--19h-59m-08s,31.0,62.0,55.0,52.0,200.0
2025-06-03--19h-59m-08s,44.0,53.0,59.0,44.0,200.0
2025-06-03--19h-59m-08s,40.0,54.0,48.0,58.0,200.0
2025-06-03--19h-59m-08s,40.0,69.0,47.0,44.0,200.0
2025-06-03--19h-59m-08s,34.0,56.0,57.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,71.0,41.0,49.0,200.0
2025-06-03--19h-59m-08s,41.0,63.0,44.0,52.0,200.0
2025-06-03--19h-59m-08s,45.0,55.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,37.0,52.0,48.0,63.0,200.0
2025-06-03--19h-59m-08s,34.0,66.0,43.0,57.0,200.0
2025-06-03--19h-59m-08s,47.0,54.0,49.0,50.0,200.0
2025-06-03--19h-59m-08s,46.0,72.0,36.0,46.0,200.0
2025-06-03--19h-59m-08s,31.0,59.0,50.0,60.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,52.0,45.0,200.0
2025-06-03--19h-59m-08s,45.0,56.0,58.0,41.0,200.0
2025-06-03--19h-59m-08s,35.0,65.0,40.0,60.0,200.0
2025-06-03--19h-59m-08s,30.0,68.0,55.0,47.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,34.0,61.0,200.0
2025-06-03--19h-59m-08s,38.0,72.0,39.0,51.0,200.0
2025-06-03--19h-59m-08s,31.0,64.0,42.0,63.0,200.0
2025-06-03--19h-59m-08s,44.0,51.0,54.0,51.0,200.0
2025-06-03--19h-59m-08s,33.0,63.0,51.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,43.0,60.0,200.0
2025-06-03--19h-59m-08s,33.0,64.0,51.0,52.0,200.0
2025-06-03--19h-59m-08s,35.0,54.0,57.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,45.0,59.0,54.0,200.0
2025-06-03--19h-59m-08s,31.0,70.0,51.0,48.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,48.0,53.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,38.0,55.0,200.0
2025-06-03--19h-59m-08s,38.0,54.0,42.0,66.0,200.0
2025-06-03--19h-59m-08s,45.0,71.0,44.0,40.0,200.0
2025-06-03--19h-59m-08s,42.0,52.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,48.0,51.0,53.0,48.0,200.0
2025-06-03--19h-59m-08s,47.0,54.0,59.0,40.0,200.0
2025-06-03--19h-59m-08s,52.0,55.0,39.0,54.0,200.0
2025-06-03--19h-59m-08s,32.0,65.0,56.0,47.0,200.0
2025-06-03--19h-59m-08s,43.0,63.0,49.0,45.0,200.0
2025-06-03--19h-59m-08s,46.0,53.0,53.0,48.0,200.0
2025-06-03--19h-59m-08s,35.0,64.0,49.0,52.0,200.0
2025-06-03--19h-59m-08s,33.0,75.0,47.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,63.0,53.0,46.0,200.0
2025-06-03--19h-59m-08s,40.0,57.0,45.0,58.0,200.0
2025-06-03--19h-59m-08s,44.0,63.0,43.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,67.0,44.0,45.0,200.0
2025-06-03--19h-59m-08s,36.0,63.0,55.0,46.0,200.0
2025-06-03--19h-59m-08s,34.0,55.0,57.0,54.0,200.0
2025-06-03--19h-59m-08s,38.0,66.0,51.0,45.0,200.0
2025-06-03--19h-59m-08s,43.0,65.0,45.0,47.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,56.0,57.0,50.0,200.0
2025-06-03--19h-59m-08s,34.0,67.0,54.0,45.0,200.0
2025-06-03--19h-59m-08s,40.0,55.0,47.0,58.0,200.0
2025-06-03--19h-59m-08s,43.0,55.0,46.0,56.0,200.0
2025-06-03--19h-59m-08s,32.0,82.0,48.0,38.0,200.0
2025-06-03--19h-59m-08s,32.0,77.0,40.0,51.0,200.0
2025-06-03--19h-59m-08s,33.0,54.0,52.0,61.0,200.0
2025-06-03--19h-59m-08s,35.0,63.0,45.0,57.0,200.0
2025-06-03--19h-59m-08s,49.0,57.0,43.0,51.0,200.0
2025-06-03--19h-59m-08s,46.0,65.0,37.0,52.0,200.0
2025-06-03--19h-59m-08s,55.0,56.0,39.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,48.0,55.0,200.0
2025-06-03--19h-59m-08s,28.0,64.0,51.0,57.0,200.0
2025-06-03--19h-59m-08s,30.0,57.0,51.0,62.0,200.0
2025-06-03--19h-59m-08s,43.0,66.0,36.0,55.0,200.0
2025-06-03--19h-59m-08s,37.0,59.0,55.0,49.0,200.0
2025-06-03--19h-59m-08s,42.0,54.0,52.0,52.0,200.0
2025-06-03--19h-59m-08s,45.0,51.0,54.0,50.0,200.0
2025-06-03--19h-59m-08s,40.0,57.0,45.0,58.0,200.0
2025-06-03--19h-59m-08s,37.0,67.0,53.0,43.0,200.0
2025-06-03--19h-59m-08s,49.0,62.0,50.0,39.0,200.0
2025-06-03--19h-59m-08s,32.0,57.0,56.0,55.0,200.0
2025-06-03--19h-59m-08s,40.0,54.0,53.0,53.0,200.0
2025-06-03--19h-59m-08s,38.0,53.0,49.0,60.0,200.0
2025-06-03--19h-59m-08s,36.0,67.0,45.0,52.0,200.0
2025-06-03--19h-59m-08s,42.0,66.0,45.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,63.0,41.0,56.0,200.0
2025-06-03--19h-59m-08s,38.0,66.0,49.0,47.0,200.0
2025-06-03--19h-59m-08s,51.0,61.0,41.0,47.0,200.0
2025-06-03--19h-59m-08s,34.0,63.0,52.0,51.0,200.0
2025-06-03--19h-59m-08s,45.0,60.0,46.0,49.0,200.0
2025-06-03--19h-59m-08s,31.0,65.0,47.0,57.0,200.0
2025-06-03--19h-59m-08s,56.0,53.0,41.0,50.0,200.0
2025-06-03--19h-59m-08s,47.0,63.0,48.0,42.0,200.0
2025-06-03--19h-59m-08s,36.0,67.0,51.0,46.0,200.0
