data_dir,C',SB,VV,HH,N
2025-06-19--17h-34m-03s,13.0,13.0,91.0,3.0,120.0
2025-06-19--17h-34m-03s,13.0,13.0,91.0,3.0,120.0
2025-06-19--17h-34m-03s,13.0,14.0,90.0,3.0,120.0
2025-06-19--17h-34m-03s,15.0,23.0,80.0,2.0,120.0
2025-06-19--17h-34m-03s,8.0,21.0,88.0,3.0,120.0
2025-06-19--17h-34m-03s,8.0,17.0,91.0,4.0,120.0
2025-06-19--17h-34m-03s,17.0,11.0,90.0,2.0,120.0
2025-06-19--17h-34m-03s,13.0,19.0,84.0,4.0,120.0
2025-06-19--17h-34m-03s,20.0,12.0,87.0,1.0,120.0
2025-06-19--17h-34m-03s,25.0,12.0,79.0,4.0,120.0
2025-06-19--17h-34m-03s,10.0,21.0,86.0,3.0,120.0
2025-06-19--17h-34m-03s,14.0,21.0,83.0,2.0,120.0
2025-06-19--17h-34m-03s,24.0,14.0,79.0,3.0,120.0
2025-06-19--17h-34m-03s,16.0,10.0,93.0,1.0,120.0
2025-06-19--17h-34m-03s,14.0,15.0,89.0,2.0,120.0
2025-06-19--17h-34m-03s,12.0,18.0,88.0,2.0,120.0
2025-06-19--17h-34m-03s,11.0,20.0,85.0,4.0,120.0
2025-06-19--17h-34m-03s,7.0,23.0,84.0,6.0,120.0
2025-06-19--17h-34m-03s,18.0,13.0,86.0,3.0,120.0
2025-06-19--17h-34m-03s,14.0,18.0,84.0,4.0,120.0
2025-06-19--17h-34m-03s,18.0,15.0,87.0,0.0,120.0
2025-06-19--17h-34m-03s,14.0,17.0,84.0,5.0,120.0
2025-06-19--17h-34m-03s,12.0,14.0,91.0,3.0,120.0
2025-06-19--17h-34m-03s,14.0,14.0,84.0,8.0,120.0
2025-06-19--17h-34m-03s,13.0,14.0,89.0,4.0,120.0
2025-06-19--17h-34m-03s,11.0,11.0,90.0,8.0,120.0
2025-06-19--17h-34m-03s,13.0,15.0,87.0,5.0,120.0
2025-06-19--17h-34m-03s,12.0,16.0,91.0,1.0,120.0
2025-06-19--17h-34m-03s,12.0,13.0,95.0,0.0,120.0
2025-06-19--17h-34m-03s,14.0,22.0,83.0,1.0,120.0
2025-06-19--17h-34m-03s,9.0,13.0,95.0,3.0,120.0
2025-06-19--17h-34m-03s,14.0,15.0,89.0,2.0,120.0
2025-06-19--17h-34m-03s,18.0,18.0,83.0,1.0,120.0
2025-06-19--17h-34m-03s,13.0,11.0,96.0,0.0,120.0
2025-06-19--17h-34m-03s,14.0,21.0,83.0,2.0,120.0
2025-06-19--17h-34m-03s,21.0,14.0,83.0,2.0,120.0
2025-06-19--17h-34m-03s,10.0,13.0,89.0,8.0,120.0
2025-06-19--17h-34m-03s,8.0,19.0,91.0,2.0,120.0
2025-06-19--17h-34m-03s,7.0,20.0,91.0,2.0,120.0
2025-06-19--17h-34m-03s,17.0,15.0,88.0,0.0,120.0
2025-06-19--17h-34m-03s,6.0,18.0,94.0,2.0,120.0
2025-06-19--17h-34m-03s,15.0,14.0,90.0,1.0,120.0
2025-06-19--17h-34m-03s,10.0,15.0,91.0,4.0,120.0
2025-06-19--17h-34m-03s,14.0,16.0,86.0,4.0,120.0
2025-06-19--17h-34m-03s,8.0,20.0,88.0,4.0,120.0
2025-06-19--17h-34m-03s,13.0,11.0,96.0,0.0,120.0
2025-06-19--17h-34m-03s,17.0,10.0,90.0,3.0,120.0
2025-06-19--17h-34m-03s,15.0,18.0,83.0,4.0,120.0
2025-06-19--17h-34m-03s,17.0,14.0,87.0,2.0,120.0
2025-06-19--17h-34m-03s,11.0,9.0,97.0,3.0,120.0
2025-06-19--17h-34m-03s,14.0,17.0,81.0,8.0,120.0
2025-06-19--17h-34m-03s,11.0,17.0,91.0,1.0,120.0
2025-06-19--17h-34m-03s,13.0,14.0,91.0,2.0,120.0
2025-06-19--17h-34m-03s,7.0,15.0,94.0,4.0,120.0
2025-06-19--17h-34m-03s,14.0,17.0,87.0,2.0,120.0
2025-06-19--17h-34m-03s,9.0,15.0,93.0,3.0,120.0
2025-06-19--17h-34m-03s,6.0,29.0,83.0,2.0,120.0
2025-06-19--17h-34m-03s,8.0,19.0,91.0,2.0,120.0
2025-06-19--17h-34m-03s,14.0,12.0,89.0,5.0,120.0
2025-06-19--17h-34m-03s,11.0,19.0,88.0,2.0,120.0
2025-06-19--17h-34m-03s,12.0,13.0,87.0,8.0,120.0
2025-06-19--17h-34m-03s,17.0,14.0,88.0,1.0,120.0
2025-06-19--17h-34m-03s,17.0,24.0,75.0,4.0,120.0
2025-06-19--17h-34m-03s,9.0,15.0,92.0,4.0,120.0
2025-06-19--17h-34m-03s,10.0,23.0,85.0,2.0,120.0
2025-06-19--17h-34m-03s,13.0,13.0,89.0,5.0,120.0
2025-06-19--17h-34m-03s,12.0,15.0,89.0,4.0,120.0
2025-06-19--17h-34m-03s,13.0,23.0,81.0,3.0,120.0
2025-06-19--17h-34m-03s,12.0,10.0,96.0,2.0,120.0
2025-06-19--17h-34m-03s,13.0,14.0,86.0,7.0,120.0
2025-06-19--17h-34m-03s,14.0,20.0,86.0,0.0,120.0
2025-06-19--17h-34m-03s,16.0,22.0,77.0,5.0,120.0
2025-06-19--17h-34m-03s,15.0,16.0,85.0,4.0,120.0
2025-06-19--17h-34m-03s,9.0,15.0,93.0,3.0,120.0
2025-06-19--17h-34m-03s,12.0,6.0,99.0,3.0,120.0
2025-06-19--17h-34m-03s,9.0,15.0,93.0,3.0,120.0
2025-06-19--17h-34m-03s,12.0,16.0,89.0,3.0,120.0
2025-06-19--17h-34m-03s,12.0,20.0,86.0,2.0,120.0
2025-06-19--17h-34m-03s,13.0,14.0,91.0,2.0,120.0
2025-06-19--17h-34m-03s,11.0,13.0,96.0,0.0,120.0
2025-06-19--17h-34m-03s,12.0,12.0,94.0,2.0,120.0
2025-06-19--17h-34m-03s,5.0,12.0,100.0,3.0,120.0
2025-06-19--17h-34m-03s,5.0,13.0,98.0,4.0,120.0
2025-06-19--17h-34m-03s,16.0,17.0,83.0,4.0,120.0
2025-06-19--17h-34m-03s,16.0,13.0,88.0,3.0,120.0
2025-06-19--17h-34m-03s,13.0,14.0,91.0,2.0,120.0
2025-06-19--17h-34m-03s,13.0,13.0,93.0,1.0,120.0
2025-06-19--17h-34m-03s,9.0,12.0,95.0,4.0,120.0
2025-06-19--17h-34m-03s,15.0,13.0,89.0,3.0,120.0
2025-06-19--17h-34m-03s,12.0,28.0,76.0,4.0,120.0
2025-06-19--17h-34m-03s,16.0,11.0,91.0,2.0,120.0
2025-06-19--17h-34m-03s,14.0,10.0,94.0,2.0,120.0
2025-06-19--17h-34m-03s,12.0,20.0,85.0,3.0,120.0
2025-06-19--17h-34m-03s,13.0,13.0,91.0,3.0,120.0
2025-06-19--17h-34m-03s,11.0,25.0,81.0,3.0,120.0
2025-06-19--17h-34m-03s,10.0,14.0,92.0,4.0,120.0
2025-06-19--17h-34m-03s,14.0,17.0,88.0,1.0,120.0
2025-06-19--17h-34m-03s,14.0,14.0,89.0,3.0,120.0
2025-06-19--17h-34m-03s,13.0,25.0,77.0,5.0,120.0
2025-06-19--17h-34m-03s,17.0,20.0,81.0,2.0,120.0
2025-06-19--17h-34m-03s,8.0,21.0,90.0,1.0,120.0
2025-06-19--17h-34m-03s,10.0,13.0,93.0,4.0,120.0
2025-06-19--17h-34m-03s,13.0,14.0,92.0,1.0,120.0
2025-06-19--17h-34m-03s,10.0,23.0,86.0,1.0,120.0
2025-06-19--17h-34m-03s,14.0,15.0,85.0,6.0,120.0
2025-06-19--17h-34m-03s,13.0,16.0,83.0,8.0,120.0
2025-06-19--17h-34m-03s,12.0,13.0,91.0,4.0,120.0
2025-06-19--17h-34m-03s,22.0,14.0,77.0,7.0,120.0
2025-06-19--17h-34m-03s,13.0,12.0,93.0,2.0,120.0
2025-06-19--17h-34m-03s,17.0,22.0,81.0,0.0,120.0
2025-06-19--17h-34m-03s,15.0,17.0,86.0,2.0,120.0
