detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,88,0,2025-05-23--16h-58m-16s-730209
9,10,SB,88,0,2025-05-23--16h-58m-16s-730209
11,12,SB,88,0,2025-05-23--16h-58m-16s-730209
10,12,SB,88,0,2025-05-23--16h-58m-16s-730209
10,11,DB_V,88,2,2025-05-23--16h-58m-16s-730209
1,9,C,88,0,2025-05-23--16h-58m-16s-730209
1,12,C,88,0,2025-05-23--16h-58m-16s-730209
1,11,C,88,0,2025-05-23--16h-58m-16s-730209
1,10,C,88,0,2025-05-23--16h-58m-16s-730209
1,4,DB_H,88,0,2025-05-23--16h-58m-16s-730209
1,7,SB,88,0,2025-05-23--16h-58m-16s-730209
1,2,SB,88,0,2025-05-23--16h-58m-16s-730209
4,9,C,88,0,2025-05-23--16h-58m-16s-730209
4,12,C,88,0,2025-05-23--16h-58m-16s-730209
4,11,C,88,0,2025-05-23--16h-58m-16s-730209
4,10,C,88,0,2025-05-23--16h-58m-16s-730209
4,7,SB,88,0,2025-05-23--16h-58m-16s-730209
7,9,C,88,0,2025-05-23--16h-58m-16s-730209
7,12,C,88,0,2025-05-23--16h-58m-16s-730209
7,11,C,88,0,2025-05-23--16h-58m-16s-730209
7,10,C,88,0,2025-05-23--16h-58m-16s-730209
2,9,C,88,0,2025-05-23--16h-58m-16s-730209
2,12,C,88,0,2025-05-23--16h-58m-16s-730209
2,11,C,88,0,2025-05-23--16h-58m-16s-730209
2,10,C,88,0,2025-05-23--16h-58m-16s-730209
2,4,SB,88,0,2025-05-23--16h-58m-16s-730209
2,7,DB_V,88,0,2025-05-23--16h-58m-16s-730209
9,12,DB_H,91,0,2025-05-23--16h-58m-16s-787457
9,11,SB,91,0,2025-05-23--16h-58m-16s-787457
9,10,SB,91,0,2025-05-23--16h-58m-16s-787457
11,12,SB,91,0,2025-05-23--16h-58m-16s-787457
10,12,SB,91,0,2025-05-23--16h-58m-16s-787457
10,11,DB_V,91,0,2025-05-23--16h-58m-16s-787457
1,9,C,91,0,2025-05-23--16h-58m-16s-787457
1,12,C,91,0,2025-05-23--16h-58m-16s-787457
1,11,C,91,0,2025-05-23--16h-58m-16s-787457
1,10,C,91,0,2025-05-23--16h-58m-16s-787457
1,4,DB_H,91,0,2025-05-23--16h-58m-16s-787457
1,7,SB,91,0,2025-05-23--16h-58m-16s-787457
1,2,SB,91,0,2025-05-23--16h-58m-16s-787457
4,9,C,91,0,2025-05-23--16h-58m-16s-787457
4,12,C,91,0,2025-05-23--16h-58m-16s-787457
4,11,C,91,0,2025-05-23--16h-58m-16s-787457
4,10,C,91,0,2025-05-23--16h-58m-16s-787457
4,7,SB,91,0,2025-05-23--16h-58m-16s-787457
7,9,C,91,0,2025-05-23--16h-58m-16s-787457
7,12,C,91,0,2025-05-23--16h-58m-16s-787457
7,11,C,91,0,2025-05-23--16h-58m-16s-787457
7,10,C,91,0,2025-05-23--16h-58m-16s-787457
2,9,C,91,0,2025-05-23--16h-58m-16s-787457
2,12,C,91,0,2025-05-23--16h-58m-16s-787457
2,11,C,91,0,2025-05-23--16h-58m-16s-787457
2,10,C,91,0,2025-05-23--16h-58m-16s-787457
2,4,SB,91,0,2025-05-23--16h-58m-16s-787457
2,7,DB_V,91,1,2025-05-23--16h-58m-16s-787457
9,12,DB_H,92,0,2025-05-23--16h-58m-16s-806448
9,11,SB,92,0,2025-05-23--16h-58m-16s-806448
9,10,SB,92,0,2025-05-23--16h-58m-16s-806448
11,12,SB,92,0,2025-05-23--16h-58m-16s-806448
10,12,SB,92,0,2025-05-23--16h-58m-16s-806448
10,11,DB_V,92,1,2025-05-23--16h-58m-16s-806448
1,9,C,92,0,2025-05-23--16h-58m-16s-806448
1,12,C,92,0,2025-05-23--16h-58m-16s-806448
1,11,C,92,0,2025-05-23--16h-58m-16s-806448
1,10,C,92,0,2025-05-23--16h-58m-16s-806448
1,4,DB_H,92,0,2025-05-23--16h-58m-16s-806448
1,7,SB,92,0,2025-05-23--16h-58m-16s-806448
1,2,SB,92,0,2025-05-23--16h-58m-16s-806448
4,9,C,92,0,2025-05-23--16h-58m-16s-806448
4,12,C,92,0,2025-05-23--16h-58m-16s-806448
4,11,C,92,0,2025-05-23--16h-58m-16s-806448
4,10,C,92,0,2025-05-23--16h-58m-16s-806448
4,7,SB,92,0,2025-05-23--16h-58m-16s-806448
7,9,C,92,0,2025-05-23--16h-58m-16s-806448
7,12,C,92,0,2025-05-23--16h-58m-16s-806448
7,11,C,92,0,2025-05-23--16h-58m-16s-806448
7,10,C,92,0,2025-05-23--16h-58m-16s-806448
2,9,C,92,0,2025-05-23--16h-58m-16s-806448
2,12,C,92,0,2025-05-23--16h-58m-16s-806448
2,11,C,92,0,2025-05-23--16h-58m-16s-806448
2,10,C,92,0,2025-05-23--16h-58m-16s-806448
2,4,SB,92,0,2025-05-23--16h-58m-16s-806448
2,7,DB_V,92,0,2025-05-23--16h-58m-16s-806448
9,12,DB_H,93,0,2025-05-23--16h-58m-16s-826840
9,11,SB,93,0,2025-05-23--16h-58m-16s-826840
9,10,SB,93,0,2025-05-23--16h-58m-16s-826840
11,12,SB,93,0,2025-05-23--16h-58m-16s-826840
10,12,SB,93,0,2025-05-23--16h-58m-16s-826840
10,11,DB_V,93,2,2025-05-23--16h-58m-16s-826840
1,9,C,93,0,2025-05-23--16h-58m-16s-826840
1,12,C,93,0,2025-05-23--16h-58m-16s-826840
1,11,C,93,0,2025-05-23--16h-58m-16s-826840
1,10,C,93,0,2025-05-23--16h-58m-16s-826840
1,4,DB_H,93,0,2025-05-23--16h-58m-16s-826840
1,7,SB,93,0,2025-05-23--16h-58m-16s-826840
1,2,SB,93,0,2025-05-23--16h-58m-16s-826840
4,9,C,93,0,2025-05-23--16h-58m-16s-826840
4,12,C,93,0,2025-05-23--16h-58m-16s-826840
4,11,C,93,0,2025-05-23--16h-58m-16s-826840
4,10,C,93,0,2025-05-23--16h-58m-16s-826840
4,7,SB,93,0,2025-05-23--16h-58m-16s-826840
7,9,C,93,0,2025-05-23--16h-58m-16s-826840
7,12,C,93,0,2025-05-23--16h-58m-16s-826840
7,11,C,93,0,2025-05-23--16h-58m-16s-826840
7,10,C,93,0,2025-05-23--16h-58m-16s-826840
2,9,C,93,0,2025-05-23--16h-58m-16s-826840
2,12,C,93,0,2025-05-23--16h-58m-16s-826840
2,11,C,93,0,2025-05-23--16h-58m-16s-826840
2,10,C,93,0,2025-05-23--16h-58m-16s-826840
2,4,SB,93,0,2025-05-23--16h-58m-16s-826840
2,7,DB_V,93,1,2025-05-23--16h-58m-16s-826840
9,12,DB_H,94,0,2025-05-23--16h-58m-16s-845828
9,11,SB,94,0,2025-05-23--16h-58m-16s-845828
9,10,SB,94,0,2025-05-23--16h-58m-16s-845828
11,12,SB,94,0,2025-05-23--16h-58m-16s-845828
10,12,SB,94,0,2025-05-23--16h-58m-16s-845828
10,11,DB_V,94,0,2025-05-23--16h-58m-16s-845828
1,9,C,94,0,2025-05-23--16h-58m-16s-845828
1,12,C,94,0,2025-05-23--16h-58m-16s-845828
1,11,C,94,0,2025-05-23--16h-58m-16s-845828
1,10,C,94,0,2025-05-23--16h-58m-16s-845828
1,4,DB_H,94,0,2025-05-23--16h-58m-16s-845828
1,7,SB,94,0,2025-05-23--16h-58m-16s-845828
1,2,SB,94,0,2025-05-23--16h-58m-16s-845828
4,9,C,94,0,2025-05-23--16h-58m-16s-845828
4,12,C,94,0,2025-05-23--16h-58m-16s-845828
4,11,C,94,0,2025-05-23--16h-58m-16s-845828
4,10,C,94,0,2025-05-23--16h-58m-16s-845828
4,7,SB,94,0,2025-05-23--16h-58m-16s-845828
7,9,C,94,0,2025-05-23--16h-58m-16s-845828
7,12,C,94,0,2025-05-23--16h-58m-16s-845828
7,11,C,94,0,2025-05-23--16h-58m-16s-845828
7,10,C,94,0,2025-05-23--16h-58m-16s-845828
2,9,C,94,0,2025-05-23--16h-58m-16s-845828
2,12,C,94,0,2025-05-23--16h-58m-16s-845828
2,11,C,94,0,2025-05-23--16h-58m-16s-845828
2,10,C,94,0,2025-05-23--16h-58m-16s-845828
2,4,SB,94,0,2025-05-23--16h-58m-16s-845828
2,7,DB_V,94,1,2025-05-23--16h-58m-16s-845828
9,12,DB_H,95,0,2025-05-23--16h-58m-16s-865455
9,11,SB,95,0,2025-05-23--16h-58m-16s-865455
9,10,SB,95,0,2025-05-23--16h-58m-16s-865455
11,12,SB,95,0,2025-05-23--16h-58m-16s-865455
10,12,SB,95,0,2025-05-23--16h-58m-16s-865455
10,11,DB_V,95,1,2025-05-23--16h-58m-16s-865455
1,9,C,95,0,2025-05-23--16h-58m-16s-865455
1,12,C,95,0,2025-05-23--16h-58m-16s-865455
1,11,C,95,0,2025-05-23--16h-58m-16s-865455
1,10,C,95,0,2025-05-23--16h-58m-16s-865455
1,4,DB_H,95,0,2025-05-23--16h-58m-16s-865455
1,7,SB,95,0,2025-05-23--16h-58m-16s-865455
1,2,SB,95,0,2025-05-23--16h-58m-16s-865455
4,9,C,95,0,2025-05-23--16h-58m-16s-865455
4,12,C,95,0,2025-05-23--16h-58m-16s-865455
4,11,C,95,0,2025-05-23--16h-58m-16s-865455
4,10,C,95,0,2025-05-23--16h-58m-16s-865455
4,7,SB,95,0,2025-05-23--16h-58m-16s-865455
7,9,C,95,0,2025-05-23--16h-58m-16s-865455
7,12,C,95,0,2025-05-23--16h-58m-16s-865455
7,11,C,95,0,2025-05-23--16h-58m-16s-865455
7,10,C,95,0,2025-05-23--16h-58m-16s-865455
2,9,C,95,0,2025-05-23--16h-58m-16s-865455
2,12,C,95,0,2025-05-23--16h-58m-16s-865455
2,11,C,95,0,2025-05-23--16h-58m-16s-865455
2,10,C,95,0,2025-05-23--16h-58m-16s-865455
2,4,SB,95,0,2025-05-23--16h-58m-16s-865455
2,7,DB_V,95,0,2025-05-23--16h-58m-16s-865455
9,12,DB_H,96,0,2025-05-23--16h-58m-16s-883464
9,11,SB,96,0,2025-05-23--16h-58m-16s-883464
9,10,SB,96,0,2025-05-23--16h-58m-16s-883464
11,12,SB,96,0,2025-05-23--16h-58m-16s-883464
10,12,SB,96,0,2025-05-23--16h-58m-16s-883464
10,11,DB_V,96,1,2025-05-23--16h-58m-16s-883464
1,9,C,96,0,2025-05-23--16h-58m-16s-883464
1,12,C,96,0,2025-05-23--16h-58m-16s-883464
1,11,C,96,0,2025-05-23--16h-58m-16s-883464
1,10,C,96,0,2025-05-23--16h-58m-16s-883464
1,4,DB_H,96,0,2025-05-23--16h-58m-16s-883464
1,7,SB,96,0,2025-05-23--16h-58m-16s-883464
1,2,SB,96,0,2025-05-23--16h-58m-16s-883464
4,9,C,96,0,2025-05-23--16h-58m-16s-883464
4,12,C,96,0,2025-05-23--16h-58m-16s-883464
4,11,C,96,0,2025-05-23--16h-58m-16s-883464
4,10,C,96,0,2025-05-23--16h-58m-16s-883464
4,7,SB,96,0,2025-05-23--16h-58m-16s-883464
7,9,C,96,0,2025-05-23--16h-58m-16s-883464
7,12,C,96,0,2025-05-23--16h-58m-16s-883464
7,11,C,96,0,2025-05-23--16h-58m-16s-883464
7,10,C,96,0,2025-05-23--16h-58m-16s-883464
2,9,C,96,0,2025-05-23--16h-58m-16s-883464
2,12,C,96,0,2025-05-23--16h-58m-16s-883464
2,11,C,96,0,2025-05-23--16h-58m-16s-883464
2,10,C,96,0,2025-05-23--16h-58m-16s-883464
2,4,SB,96,0,2025-05-23--16h-58m-16s-883464
2,7,DB_V,96,0,2025-05-23--16h-58m-16s-883464
9,12,DB_H,98,0,2025-05-23--16h-58m-16s-921369
9,11,SB,98,0,2025-05-23--16h-58m-16s-921369
9,10,SB,98,0,2025-05-23--16h-58m-16s-921369
11,12,SB,98,0,2025-05-23--16h-58m-16s-921369
10,12,SB,98,0,2025-05-23--16h-58m-16s-921369
10,11,DB_V,98,0,2025-05-23--16h-58m-16s-921369
1,9,C,98,0,2025-05-23--16h-58m-16s-921369
1,12,C,98,0,2025-05-23--16h-58m-16s-921369
1,11,C,98,0,2025-05-23--16h-58m-16s-921369
1,10,C,98,0,2025-05-23--16h-58m-16s-921369
1,4,DB_H,98,0,2025-05-23--16h-58m-16s-921369
1,7,SB,98,0,2025-05-23--16h-58m-16s-921369
1,2,SB,98,0,2025-05-23--16h-58m-16s-921369
4,9,C,98,0,2025-05-23--16h-58m-16s-921369
4,12,C,98,0,2025-05-23--16h-58m-16s-921369
4,11,C,98,0,2025-05-23--16h-58m-16s-921369
4,10,C,98,0,2025-05-23--16h-58m-16s-921369
4,7,SB,98,0,2025-05-23--16h-58m-16s-921369
7,9,C,98,0,2025-05-23--16h-58m-16s-921369
7,12,C,98,0,2025-05-23--16h-58m-16s-921369
7,11,C,98,0,2025-05-23--16h-58m-16s-921369
7,10,C,98,0,2025-05-23--16h-58m-16s-921369
2,9,C,98,0,2025-05-23--16h-58m-16s-921369
2,12,C,98,0,2025-05-23--16h-58m-16s-921369
2,11,C,98,0,2025-05-23--16h-58m-16s-921369
2,10,C,98,0,2025-05-23--16h-58m-16s-921369
2,4,SB,98,0,2025-05-23--16h-58m-16s-921369
2,7,DB_V,98,1,2025-05-23--16h-58m-16s-921369
