data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-29m-35s,29.5,18.0,25.0,7.0,79.5,,1.6589608136292038,1.1175038493132774
2025-05-31--05h-29m-35s,31.5,24.0,16.0,7.0,78.5,,1.4687082646562237,1.1302856637901981
2025-05-31--05h-29m-35s,36.0,23.0,14.0,5.5,78.5,,1.4558939781210236,1.198187084936068
2025-05-31--05h-29m-35s,28.0,23.0,24.0,5.5,80.5,,1.5832190065583562,1.1536094538796435
2025-05-31--05h-29m-35s,28.5,28.0,18.0,4.5,79.0,,1.443873547896691,1.1925681344607109
2025-05-31--05h-29m-35s,29.5,28.0,18.0,5.5,81.0,,1.447023753236062,1.163190454218682
2025-05-31--05h-29m-35s,34.5,23.0,15.0,7.5,80.0,,1.4706289056333368,1.1345094000787284
2025-05-31--05h-29m-35s,29.5,27.0,13.0,9.0,78.5,,1.3914931661147083,1.0661546905934518
2025-05-31--05h-29m-35s,38.5,25.0,13.0,4.0,80.5,,1.4211703254461283,1.2589819812739917
2025-05-31--05h-29m-35s,32.0,21.0,17.0,8.0,78.0,,1.5194917715306968,1.1071487177940904
2025-05-31--05h-29m-35s,36.5,21.0,14.0,7.0,78.5,,1.4815057501384556,1.1580268089148125
2025-05-31--05h-29m-35s,30.5,21.0,24.0,4.0,79.5,,1.6085411375343313,1.2233449255459068
2025-05-31--05h-29m-35s,35.0,18.0,22.0,6.5,81.5,,1.6198958068534073,1.1639003285951757
2025-05-31--05h-29m-35s,31.5,18.0,21.0,8.0,78.5,,1.6090221960064688,1.1039916153008678
2025-05-31--05h-29m-35s,32.5,16.0,24.0,6.5,79.0,,1.672236029408577,1.1502619915109316
2025-05-31--05h-29m-35s,34.0,22.0,16.0,7.0,79.0,,1.4947737529849583,1.1448344089444382
2025-05-31--05h-29m-35s,28.5,20.0,24.0,6.0,78.5,,1.621773817178104,1.1406224676740584
2025-05-31--05h-29m-35s,30.0,23.0,21.0,6.0,80.0,,1.5457937218955355,1.1502619915109316
2025-05-31--05h-29m-35s,32.5,25.0,15.0,6.5,79.0,,1.443873547896691,1.1502619915109316
2025-05-31--05h-29m-35s,37.5,22.0,14.0,4.5,78.0,,1.468051548929302,1.2373231545430645
2025-05-31--05h-29m-35s,35.5,21.0,16.0,5.5,78.0,,1.506649780260486,1.1958098592320303
2025-05-31--05h-29m-35s,33.5,17.0,23.0,5.5,79.0,,1.646818900604835,1.1858236558310258
2025-05-31--05h-29m-35s,34.5,19.0,19.0,6.0,78.5,,1.5707963267948966,1.175696659508507
2025-05-31--05h-29m-35s,34.5,21.0,18.0,5.0,78.5,,1.5325704575833246,1.2070434674337267
2025-05-31--05h-29m-35s,31.0,25.0,18.0,5.5,79.5,,1.4826318399605896,1.1721387151259548
2025-05-31--05h-29m-35s,36.5,23.0,16.0,4.0,79.5,,1.4826318399605896,1.2511090676646168
2025-05-31--05h-29m-35s,35.5,22.0,19.0,4.5,81.0,,1.5337508169828047,1.228755710897232
2025-05-31--05h-29m-35s,33.0,23.0,17.0,7.0,80.0,,1.4957258357181802,1.139190381760126
2025-05-31--05h-29m-35s,31.0,16.0,25.0,7.0,79.0,,1.6849682587125623,1.12719219298367
2025-05-31--05h-29m-35s,29.5,25.0,19.0,6.5,80.0,,1.4957258357181802,1.1319247041874345
2025-05-31--05h-29m-35s,39.0,8.0,23.0,8.0,78.0,,1.7643095193056821,1.1455244042101878
2025-05-31--05h-29m-35s,35.5,18.0,21.0,3.5,78.0,,1.6092673542022249,1.2665519457027168
2025-05-31--05h-29m-35s,32.5,26.0,16.0,5.5,80.0,,1.445468495626831,1.1805211057851435
2025-05-31--05h-29m-35s,43.5,17.0,13.0,6.0,79.5,,1.5204606082732397,1.2151937438143634
2025-05-31--05h-29m-35s,35.5,24.0,14.0,6.0,79.5,,1.4446760776381422,1.1807464454968009
2025-05-31--05h-29m-35s,27.5,29.0,17.0,7.0,80.5,,1.4211703254461283,1.1035352905348395
2025-05-31--05h-29m-35s,30.5,23.0,19.0,6.0,78.5,,1.5198188364116894,1.1533335561034106
2025-05-31--05h-29m-35s,32.5,21.0,17.0,9.0,79.5,,1.5204606082732397,1.0863818120609927
2025-05-31--05h-29m-35s,31.0,21.0,22.0,5.5,79.5,,1.5833752748721623,1.1721387151259548
2025-05-31--05h-29m-35s,30.5,22.0,23.0,4.5,80.0,,1.5832966523386203,1.204062267702623
2025-05-31--05h-29m-35s,29.0,20.0,26.0,4.5,79.5,,1.6463398566914942,1.1955428998032098
2025-05-31--05h-29m-35s,31.5,16.0,22.0,8.5,78.0,,1.6477954674517201,1.0917002374217595
2025-05-31--05h-29m-35s,38.5,22.0,16.0,2.5,79.0,,1.4947737529849583,1.321282986685783
2025-05-31--05h-29m-35s,32.0,23.0,19.0,6.0,80.0,,1.5207754699891267,1.1621584716973041
2025-05-31--05h-29m-35s,32.5,17.0,25.0,5.5,80.0,,1.6709637479564565,1.1805211057851435
2025-05-31--05h-29m-35s,30.0,27.0,16.0,7.0,80.0,,1.432859330376512,1.1208037652089238
2025-05-31--05h-29m-35s,32.5,23.0,18.0,7.5,81.0,,1.5090286627700722,1.1229639298659642
2025-05-31--05h-29m-35s,30.5,26.0,19.0,4.5,80.0,,1.4831842867050686,1.204062267702623
2025-05-31--05h-29m-35s,31.0,22.0,20.0,7.5,80.5,,1.5459490496451902,1.1136743469673045
2025-05-31--05h-29m-35s,34.0,11.0,26.0,7.5,78.5,,1.7630614840165146,1.131707225946243
2025-05-31--05h-29m-35s,30.0,18.0,25.0,5.5,78.5,,1.6600869034513375,1.1662399931106924
2025-05-31--05h-29m-35s,33.0,18.0,25.0,5.0,81.0,,1.6573240121805273,1.199591861784749
2025-05-31--05h-29m-35s,34.0,23.0,17.0,6.0,80.0,,1.4957258357181802,1.173096911702825
2025-05-31--05h-29m-35s,31.5,23.0,20.0,6.0,80.5,,1.5335206143476041,1.1592794807274085
2025-05-31--05h-29m-35s,31.0,25.0,22.0,2.5,80.5,,1.5335206143476041,1.2940999488322276
2025-05-31--05h-29m-35s,36.0,19.0,20.0,4.5,79.5,,1.5833752748721623,1.2309594173407747
2025-05-31--05h-29m-35s,33.5,20.0,22.0,3.5,79.0,,1.5961154875875192,1.2581661935363841
2025-05-31--05h-29m-35s,28.5,21.0,22.0,7.0,78.5,,1.583535524863347,1.1106792221989787
2025-05-31--05h-29m-35s,36.0,23.0,16.0,5.0,80.0,,1.4831842867050686,1.2140629382808028
2025-05-31--05h-29m-35s,34.0,26.0,14.0,6.5,80.5,,1.4211703254461283,1.1586063886901916
2025-05-31--05h-29m-35s,36.5,21.0,14.0,8.5,80.0,,1.4831842867050686,1.1211872517064059
2025-05-31--05h-29m-35s,30.5,21.0,20.0,8.5,80.0,,1.558296001251173,1.0850711518403553
2025-05-31--05h-29m-35s,32.0,18.0,22.0,6.5,78.5,,1.621773817178104,1.1473654948724756
2025-05-31--05h-29m-35s,29.0,21.0,23.0,7.0,80.0,,1.5957989316942578,1.1141299415882702
2025-05-31--05h-29m-35s,36.0,23.0,15.0,8.0,82.0,,1.4730799179457903,1.1302856637901981
2025-05-31--05h-29m-35s,25.5,26.0,19.0,7.5,78.0,,1.480931833857811,1.0738638360156767
2025-05-31--05h-29m-35s,29.5,20.0,25.0,6.0,80.5,,1.6329481341315064,1.1471214013230238
2025-05-31--05h-29m-35s,32.0,27.0,15.0,6.0,80.0,,1.4202280540182106,1.1621584716973041
2025-05-31--05h-29m-35s,28.5,24.0,19.0,8.0,79.5,,1.5078617083757324,1.083583794328351
2025-05-31--05h-29m-35s,38.0,22.0,16.0,3.0,79.0,,1.4947737529849583,1.2968830464914924
2025-05-31--05h-29m-35s,34.0,23.0,16.0,6.5,79.5,,1.4826318399605896,1.1586063886901916
2025-05-31--05h-29m-35s,34.5,23.0,18.0,3.5,79.0,,1.5074628562637633,1.2624446288853224
2025-05-31--05h-29m-35s,33.5,20.0,19.0,6.5,79.0,,1.5581377608828995,1.1558805144989583
2025-05-31--05h-29m-35s,33.0,22.0,18.0,7.0,80.0,,1.5207754699891267,1.139190381760126
2025-05-31--05h-29m-35s,36.0,20.0,19.0,3.5,78.5,,1.5580571287264462,1.2685449493741892
2025-05-31--05h-29m-35s,33.0,20.0,21.0,5.0,79.0,,1.5834548927068937,1.199591861784749
2025-05-31--05h-29m-35s,32.0,26.0,18.0,4.5,80.5,,1.4712531331829466,1.2120256565243244
2025-05-31--05h-29m-35s,35.0,19.0,22.0,4.5,80.5,,1.6080720392421892,1.2265085133220017
2025-05-31--05h-29m-35s,36.0,16.0,22.0,6.5,80.5,,1.6453996718277448,1.1689948881241885
2025-05-31--05h-29m-35s,32.0,23.0,18.0,6.5,79.5,,1.5078617083757324,1.1473654948724756
2025-05-31--05h-29m-35s,29.0,27.0,17.0,6.5,79.5,,1.4446760776381422,1.1286280523952024
2025-05-31--05h-29m-35s,31.5,15.0,28.0,5.5,80.0,,1.7340201303113112,1.1749927094977552
2025-05-31--05h-29m-35s,34.0,16.0,22.0,7.0,79.0,,1.646818900604835,1.1448344089444382
2025-05-31--05h-29m-35s,32.0,22.0,21.0,5.0,80.0,,1.558296001251173,1.1943614546465346
2025-05-31--05h-29m-35s,37.5,24.0,14.0,5.5,81.0,,1.447023753236062,1.2050558978706158
2025-05-31--05h-29m-35s,28.0,26.0,19.0,5.5,78.5,,1.4815057501384556,1.1536094538796435
2025-05-31--05h-29m-35s,30.5,19.0,25.0,5.5,80.0,,1.6458668178716132,1.1692219241014639
2025-05-31--05h-29m-35s,35.0,23.0,15.0,6.5,79.5,,1.4699967862569665,1.1639003285951757
2025-05-31--05h-29m-35s,38.5,26.0,12.0,5.5,82.0,,1.399224094712437,1.2094292028881888
2025-05-31--05h-29m-35s,31.5,18.0,21.0,8.0,78.5,,1.6090221960064688,1.1039916153008678
2025-05-31--05h-29m-35s,31.0,25.0,19.0,4.0,79.0,,1.4947737529849583,1.2259397498095905
2025-05-31--05h-29m-35s,35.0,17.0,22.0,7.0,81.0,,1.632563990819721,1.1502619915109316
2025-05-31--05h-29m-35s,35.5,24.0,17.0,4.5,81.0,,1.4842686414092658,1.228755710897232
2025-05-31--05h-29m-35s,31.0,22.0,19.0,7.0,79.0,,1.5328125102556083,1.12719219298367
2025-05-31--05h-29m-35s,29.0,27.0,19.0,5.5,80.5,,1.4712531331829466,1.1600707061910454
2025-05-31--05h-29m-35s,27.5,23.0,23.0,6.5,80.0,,1.5707963267948966,1.1182718359907369
2025-05-31--05h-29m-35s,32.5,18.0,26.0,5.0,81.5,,1.6691141559629075,1.1970041519603862
2025-05-31--05h-29m-35s,32.5,23.0,21.0,4.5,81.0,,1.5461024591797445,1.214566850643024
2025-05-31--05h-29m-35s,30.5,21.0,22.0,6.0,79.5,,1.5833752748721623,1.1533335561034106
2025-05-31--05h-29m-35s,31.0,20.0,24.0,4.5,79.5,,1.6211320453165536,1.2067754540808426
2025-05-31--05h-29m-35s,32.0,20.0,20.0,9.0,81.0,,1.5707963267948966,1.0831800840797905
2025-05-31--05h-29m-35s,29.5,21.0,24.0,5.5,80.0,,1.6083051214238853,1.163190454218682
2025-05-31--05h-29m-35s,31.5,22.0,23.0,5.0,81.5,,1.5830665733421256,1.191661790460621
2025-05-31--05h-29m-35s,32.0,25.0,15.0,7.0,79.0,,1.443873547896691,1.1333150770761207
2025-05-31--05h-29m-35s,32.5,20.0,21.0,7.0,80.5,,1.5832190065583562,1.1362826214219006
2025-05-31--05h-29m-35s,29.5,24.0,21.0,5.5,80.0,,1.533287532165908,1.163190454218682
2025-05-31--05h-29m-35s,27.5,21.0,25.0,5.5,79.0,,1.6214508977136237,1.1502619915109316
2025-05-31--05h-29m-35s,33.0,31.0,14.0,1.0,79.0,,1.3539100726737443,1.3984457368955736
2025-05-31--05h-29m-35s,40.0,14.0,19.0,6.5,79.5,,1.633730945214061,1.1876093099008407
2025-05-31--05h-29m-35s,29.5,25.0,20.0,4.5,79.0,,1.5074628562637633,1.1984484343609867
2025-05-31--05h-29m-35s,27.0,21.0,29.0,3.5,80.5,,1.6703395204068467,1.225204317944875
2025-05-31--05h-29m-35s,37.5,19.0,20.0,4.0,80.5,,1.5832190065583562,1.2551191995529012
2025-05-31--05h-29m-35s,35.5,19.0,19.0,6.5,80.0,,1.5707963267948966,1.166471740451443
2025-05-31--05h-29m-35s,35.0,23.0,15.0,6.0,79.0,,1.4693566241812164,1.1782459661043494
2025-05-31--05h-29m-35s,33.5,28.0,15.0,5.0,81.5,,1.4106028568353042,1.2021264683588664
2025-05-31--05h-29m-35s,27.5,28.0,18.0,8.0,81.5,,1.447786959541463,1.076158790587074
2025-05-31--05h-29m-35s,36.0,22.0,14.0,8.0,80.0,,1.4706289056333368,1.1302856637901981
2025-05-31--05h-29m-35s,31.5,20.0,19.0,7.5,78.0,,1.5579754627399662,1.1168350752225162
2025-05-31--05h-29m-35s,36.0,22.0,15.0,6.0,79.0,,1.4820723727253569,1.183199640139716
2025-05-31--05h-29m-35s,31.0,19.0,22.0,7.5,79.5,,1.6085411375343313,1.1136743469673045
2025-05-31--05h-29m-35s,37.0,15.0,19.0,7.5,78.5,,1.621773817178104,1.1477551658042782
2025-05-31--05h-29m-35s,29.0,24.0,16.0,9.5,78.5,,1.4687082646562237,1.0509547644923594
2025-05-31--05h-29m-35s,25.0,27.0,20.0,7.5,79.5,,1.4826318399605896,1.0697033135295395
2025-05-31--05h-29m-35s,34.0,19.0,24.0,3.0,80.0,,1.633337088591388,1.2820534188408947
2025-05-31--05h-29m-35s,33.0,20.0,21.0,7.0,81.0,,1.5831423194414913,1.139190381760126
2025-05-31--05h-29m-35s,24.0,33.0,16.0,6.0,79.0,,1.3539100726737443,1.1071487177940904
2025-05-31--05h-29m-35s,35.5,17.0,20.0,7.5,80.0,,1.6083051214238853,1.139955943469644
2025-05-31--05h-29m-35s,35.0,22.0,18.0,5.0,80.0,,1.5207754699891267,1.2094292028881888
2025-05-31--05h-29m-35s,43.0,17.0,13.0,5.5,78.5,,1.5198188364116894,1.2273307982803752
2025-05-31--05h-29m-35s,32.5,14.0,26.0,8.5,81.0,,1.719491821062459,1.098063776859028
2025-05-31--05h-29m-35s,40.5,18.0,15.0,7.0,80.5,,1.5335206143476041,1.176795300153007
2025-05-31--05h-29m-35s,30.5,23.0,20.0,7.0,80.5,,1.5335206143476041,1.1240323656796458
2025-05-31--05h-29m-35s,30.5,26.0,18.0,6.0,80.5,,1.4712531331829466,1.1533335561034106
2025-05-31--05h-29m-35s,26.0,28.0,18.0,7.5,79.5,,1.4446760776381422,1.0779218072056618
2025-05-31--05h-29m-35s,34.5,22.0,15.0,7.5,79.0,,1.4820723727253569,1.1345094000787284
2025-05-31--05h-29m-35s,37.5,19.0,14.0,10.0,80.5,,1.508644519458287,1.0941167152051263
2025-05-31--05h-29m-35s,31.5,20.0,23.0,4.5,79.0,,1.608780143334185,1.2094292028881888
2025-05-31--05h-29m-35s,36.5,16.0,22.0,5.0,79.5,,1.6463398566914942,1.2163138474871429
2025-05-31--05h-29m-35s,29.5,23.0,23.0,4.5,80.0,,1.5707963267948966,1.1984484343609867
2025-05-31--05h-29m-35s,35.5,23.0,20.0,2.0,80.5,,1.5335206143476041,1.3377525278054807
2025-05-31--05h-29m-35s,30.5,25.0,21.0,5.5,82.0,,1.5219964724242343,1.1692219241014639
2025-05-31--05h-29m-35s,28.0,24.0,23.0,4.5,79.5,,1.558217378717631,1.1895213389111117
2025-05-31--05h-29m-35s,30.5,18.0,23.0,8.0,79.5,,1.633730945214061,1.0974779950809703
2025-05-31--05h-29m-35s,36.0,18.0,21.0,4.5,79.5,,1.6085411375343313,1.2309594173407747
2025-05-31--05h-29m-35s,37.5,21.0,17.0,4.0,79.5,,1.5204606082732397,1.2551191995529012
2025-05-31--05h-29m-35s,30.0,21.0,24.0,4.5,79.5,,1.6085411375343313,1.2012873872879377
2025-05-31--05h-29m-35s,27.5,30.0,16.0,6.5,80.0,,1.3948905586311804,1.1182718359907369
2025-05-31--05h-29m-35s,37.5,17.0,17.0,8.0,79.5,,1.5707963267948966,1.1381068493529447
2025-05-31--05h-29m-35s,53.0,32.0,27.0,8.0,120.0,,1.5291175943723188,1.200230420260602
2025-05-31--05h-29m-35s,46.5,30.0,37.0,6.0,119.5,,1.6294072840488272,1.2259397498095905
2025-05-31--05h-29m-35s,57.5,26.0,28.0,9.0,120.5,,1.5873945993025196,1.194064342295983
2025-05-31--05h-29m-35s,42.0,40.0,27.0,9.5,118.5,,1.4608704338764258,1.1268627453388873
2025-05-31--05h-29m-35s,49.0,23.0,38.0,10.0,120.0,,1.696124157962962,1.1464847709445873
2025-05-31--05h-29m-35s,52.0,27.0,31.0,9.0,119.0,,1.6044161051621977,1.176551951730111
2025-05-31--05h-29m-35s,44.0,28.0,38.0,9.5,119.5,,1.6545763105860207,1.1358180886655145
2025-05-31--05h-29m-35s,50.0,31.0,27.0,10.0,118.0,,1.5368915262882121,1.1502619915109316
2025-05-31--05h-29m-35s,54.5,27.0,31.0,8.0,120.5,,1.603997446884263,1.2049166573440797
2025-05-31--05h-29m-35s,58.0,29.0,22.0,9.0,118.0,,1.5114394442839678,1.1955428998032098
2025-05-31--05h-29m-35s,57.5,30.0,23.0,8.0,118.5,,1.5116901879475475,1.2137785446859093
2025-05-31--05h-29m-35s,47.0,37.0,30.0,5.5,119.5,,1.5121853695409662,1.2411911988204758
2025-05-31--05h-29m-35s,47.5,38.0,28.0,8.0,121.5,,1.4883985933495025,1.1813641183640589
2025-05-31--05h-29m-35s,54.0,31.0,26.0,6.0,117.0,,1.5280482656381877,1.2490457723982544
2025-05-31--05h-29m-35s,49.5,28.0,32.0,9.0,118.5,,1.604558014576391,1.1677392523287835
2025-05-31--05h-29m-35s,46.5,38.0,30.0,5.0,119.5,,1.5038006138014814,1.2539320531720122
2025-05-31--05h-29m-35s,53.0,30.0,23.0,13.5,119.5,,1.5121853695409662,1.103399824772608
2025-05-31--05h-29m-35s,48.5,31.0,28.0,12.0,119.5,,1.5456890865443693,1.1092180510043816
2025-05-31--05h-29m-35s,47.5,30.0,32.0,10.5,120.0,,1.5874637651629682,1.1313024754385839
2025-05-31--05h-29m-35s,46.5,31.0,31.0,10.0,118.5,,1.5707963267948966,1.1365760541981575
2025-05-31--05h-29m-35s,41.5,46.0,24.0,7.0,118.5,,1.384058926840966,1.1810997617450651
2025-05-31--05h-29m-35s,50.5,38.0,21.0,10.0,119.5,,1.4280526544826466,1.1521130504824177
2025-05-31--05h-29m-35s,45.0,34.0,26.0,14.0,119.0,,1.5035186946256427,1.0620046876385678
2025-05-31--05h-29m-35s,57.0,31.0,27.0,6.5,121.5,,1.5378685661661688,1.2451291773227877
2025-05-31--05h-29m-35s,55.0,30.0,27.0,8.0,120.0,,1.5457937218955355,1.2064396014231937
2025-05-31--05h-29m-35s,59.0,26.0,26.0,9.5,120.5,,1.5707963267948966,1.1891963141396977
2025-05-31--05h-29m-35s,52.0,30.0,28.0,9.0,119.0,,1.5539888127841466,1.176551951730111
2025-05-31--05h-29m-35s,48.0,30.0,35.0,8.0,121.0,,1.612130409763392,1.183199640139716
2025-05-31--05h-29m-35s,48.5,31.0,31.0,11.0,121.5,,1.5707963267948966,1.1263371021873554
2025-05-31--05h-29m-35s,49.5,31.0,28.0,10.5,119.0,,1.5455835716261128,1.139190381760126
2025-05-31--05h-29m-35s,42.5,36.0,35.0,7.0,120.5,,1.5624974763502604,1.1852658633813196
2025-05-31--05h-29m-35s,48.0,36.0,25.0,10.5,119.5,,1.4786156254793064,1.1333150770761207
2025-05-31--05h-29m-35s,54.5,28.0,28.0,11.0,121.5,,1.5707963267948966,1.1485576641588155
2025-05-31--05h-29m-35s,53.0,25.0,31.0,9.5,118.5,,1.6214508977136237,1.1703039829621207
2025-05-31--05h-29m-35s,44.0,37.0,28.0,10.0,119.0,,1.4950937884549567,1.1259363574569496
2025-05-31--05h-29m-35s,53.0,26.0,30.0,11.0,120.0,,1.6041358360561988,1.143317193510004
2025-05-31--05h-29m-35s,43.5,35.0,32.0,10.0,120.5,,1.5458974886331354,1.1237126413609588
2025-05-31--05h-29m-35s,47.5,36.0,28.0,9.0,120.5,,1.5043574177726458,1.1602459134235399
2025-05-31--05h-29m-35s,46.0,40.0,25.0,7.0,118.0,,1.4433328141760278,1.198858015498444
2025-05-31--05h-29m-35s,43.0,33.0,34.0,10.5,120.5,,1.579095177239533,1.1118381768897863
2025-05-31--05h-29m-35s,52.0,36.0,23.0,8.5,119.5,,1.4617939920759995,1.1865853179675463
2025-05-31--05h-29m-35s,53.5,32.0,21.0,11.5,118.0,,1.4774404424727297,1.1366652414874796
2025-05-31--05h-29m-35s,53.5,28.0,22.0,15.0,118.5,,1.5201417558761694,1.0838255369927121
2025-05-31--05h-29m-35s,56.0,24.0,32.0,9.5,121.5,,1.6366876174655545,1.180093070736438
2025-05-31--05h-29m-35s,49.0,37.0,24.0,9.5,119.5,,1.4617939920759995,1.1560253358568349
2025-05-31--05h-29m-35s,49.0,33.0,29.0,8.0,119.0,,1.5371765484275957,1.1867939820946876
2025-05-31--05h-29m-35s,53.0,28.0,30.0,9.0,120.0,,1.5874637651629682,1.1799182809708484
2025-05-31--05h-29m-35s,41.0,29.0,41.0,9.5,120.5,,1.6705467285443223,1.1221717183830728
2025-05-31--05h-29m-35s,50.5,33.0,24.0,10.5,118.0,,1.4944509974487474,1.1429778201437144
2025-05-31--05h-29m-35s,45.0,37.0,30.0,7.5,119.5,,1.5121853695409662,1.183199640139716
2025-05-31--05h-29m-35s,42.5,40.0,28.0,8.5,119.0,,1.469784300092652,1.1502619915109316
2025-05-31--05h-29m-35s,50.0,39.0,23.0,9.0,121.0,,1.4381765103268556,1.1695491848765358
2025-05-31--05h-29m-35s,45.5,43.0,18.0,11.5,118.0,,1.3573140465465408,1.1049593234215034
2025-05-31--05h-29m-35s,54.5,30.0,25.0,9.5,119.0,,1.5287671474109428,1.175289568887605
2025-05-31--05h-29m-35s,49.5,32.0,28.0,8.0,117.5,,1.5367471948787979,1.1885539800270815
2025-05-31--05h-29m-35s,52.5,28.0,32.0,9.5,122.0,,1.6035890890910105,1.1685996432810193
2025-05-31--05h-29m-35s,44.5,27.0,35.0,11.0,117.5,,1.6389341455563775,1.1094047951089454
2025-05-31--05h-29m-35s,53.5,29.0,26.0,10.5,119.0,,1.5455835716261128,1.1537668636422702
2025-05-31--05h-29m-35s,43.0,34.0,31.0,9.5,117.5,,1.5452616371354158,1.1314090976335391
2025-05-31--05h-29m-35s,48.0,34.0,29.0,9.0,120.0,,1.5291175943723188,1.1621584716973041
2025-05-31--05h-29m-35s,56.5,32.0,21.0,7.5,117.0,,1.476640172731127,1.2214043343110275
2025-05-31--05h-29m-35s,50.0,28.0,32.0,8.0,118.0,,1.604701127301581,1.1902899496825317
2025-05-31--05h-29m-35s,51.0,27.0,30.0,9.5,117.5,,1.5963310164543774,1.1633526832865777
2025-05-31--05h-29m-35s,49.0,38.0,25.0,7.0,119.0,,1.4613341649421532,1.2094292028881888
2025-05-31--05h-29m-35s,56.0,35.0,22.0,7.0,120.0,,1.462249964467095,1.2309594173407747
2025-05-31--05h-29m-35s,49.0,33.0,30.0,8.5,120.5,,1.5458974886331354,1.1761501554683444
2025-05-31--05h-29m-35s,47.0,31.0,33.0,8.5,119.5,,1.5875335098979757,1.168700502999144
2025-05-31--05h-29m-35s,52.5,18.0,34.0,13.0,117.5,,1.707390908908456,1.1090598587356677
2025-05-31--05h-29m-35s,53.5,34.0,23.0,6.5,117.0,,1.476640172731127,1.2354033304217922
2025-05-31--05h-29m-35s,58.0,27.0,27.0,8.5,120.5,,1.5707963267948966,1.205186802418884
2025-05-31--05h-29m-35s,50.0,40.0,21.0,9.0,120.0,,1.4117938622093782,1.1695491848765358
2025-05-31--05h-29m-35s,43.5,36.0,29.0,10.0,118.5,,1.5116901879475475,1.1237126413609588
2025-05-31--05h-29m-35s,49.5,29.0,29.0,11.5,119.0,,1.5707963267948966,1.1216527789066608
2025-05-31--05h-29m-35s,44.5,35.0,33.0,7.5,120.0,,1.5541288884268252,1.181240819059719
2025-05-31--05h-29m-35s,44.0,26.0,38.0,10.5,118.5,,1.672236029408577,1.116387570925913
2025-05-31--05h-29m-35s,55.0,32.0,26.0,5.0,118.0,,1.5199269329248513,1.2779535550663212
2025-05-31--05h-29m-35s,47.0,30.0,33.0,10.5,120.5,,1.595695164956658,1.1292617355475525
2025-05-31--05h-29m-35s,47.5,37.0,27.0,8.0,119.5,,1.4870163430037724,1.1813641183640589
2025-05-31--05h-29m-35s,45.0,39.0,27.0,10.0,121.0,,1.471459480826986,1.1302856637901981
2025-05-31--05h-29m-35s,49.0,32.0,30.0,9.5,120.5,,1.5541980542872738,1.1560253358568349
2025-05-31--05h-29m-35s,47.5,23.0,37.0,10.0,117.5,,1.6902289950222105,1.1406224676740584
2025-05-31--05h-29m-35s,49.5,24.0,39.0,8.0,120.5,,1.6956014027152728,1.1885539800270815
2025-05-31--05h-29m-35s,49.0,34.0,28.0,8.5,119.5,,1.520566001870754,1.1761501554683444
2025-05-31--05h-29m-35s,47.5,37.0,31.0,6.0,121.5,,1.521393517472283,1.2293106595532586
2025-05-31--05h-29m-35s,55.5,26.0,30.0,7.0,118.5,,1.604558014576391,1.2295476681569106
2025-05-31--05h-29m-35s,42.5,34.0,34.0,8.0,118.5,,1.5707963267948966,1.1614444074158994
2025-05-31--05h-29m-35s,51.5,36.0,25.0,8.0,120.5,,1.4793827575814464,1.1953590334843043
2025-05-31--05h-29m-35s,55.0,34.0,19.0,12.0,120.0,,1.445468495626831,1.13381390670034
2025-05-31--05h-29m-35s,48.0,29.0,31.0,11.0,119.0,,1.5876038408056465,1.1243224273840133
2025-05-31--05h-29m-35s,43.5,31.0,34.0,11.0,119.5,,1.5959035670454238,1.1048590636901479
2025-05-31--05h-29m-35s,48.5,37.0,23.0,12.5,121.0,,1.4548341270474971,1.1010291108681984
2025-05-31--05h-29m-35s,42.5,32.0,36.0,9.0,119.5,,1.6042753839433097,1.1395098631113851
2025-05-31--05h-29m-35s,46.0,39.0,25.0,9.5,119.5,,1.4533718496737669,1.1442507396050499
2025-05-31--05h-29m-35s,52.5,34.0,25.0,7.5,119.0,,1.4950937884549567,1.2094292028881888
2025-05-31--05h-29m-35s,49.5,33.0,27.0,9.0,118.5,,1.5201417558761694,1.1677392523287835
2025-05-31--05h-29m-35s,52.5,33.0,26.0,7.5,119.0,,1.5119388208478153,1.2094292028881888
2025-05-31--05h-29m-35s,51.0,33.0,27.0,8.0,119.0,,1.5203547712823546,1.1936919587421304
2025-05-31--05h-29m-35s,51.0,29.0,31.0,7.5,118.5,,1.5876747653072885,1.204609766589617
2025-05-31--05h-29m-35s,48.5,39.0,27.0,6.5,121.0,,1.471459480826986,1.2198614816883018
2025-05-31--05h-29m-35s,54.5,22.0,35.0,9.0,120.5,,1.6788905231097666,1.1848095649572468
2025-05-31--05h-29m-35s,46.0,34.0,28.0,10.5,118.5,,1.5201417558761694,1.1250931610633121
2025-05-31--05h-29m-35s,46.5,31.0,35.0,8.0,120.5,,1.603997446884263,1.177613278797761
2025-05-31--05h-29m-35s,51.0,29.0,28.0,10.5,118.5,,1.5623574080664282,1.1448344089444382
2025-05-31--05h-29m-35s,52.5,33.0,29.0,7.0,121.5,,1.5378685661661688,1.220690549027751
2025-05-31--05h-29m-35s,41.0,38.0,31.0,8.5,118.5,,1.5116901879475475,1.1435264021298264
2025-05-31--05h-29m-35s,52.5,30.0,28.0,9.0,119.5,,1.5540591436918174,1.1782459661043494
2025-05-31--05h-29m-35s,53.5,35.0,23.0,10.0,121.5,,1.4718696160220452,1.162727033241512
