data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-29m-35s,5592,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5593,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5594,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5595,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5596,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5597,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,5598,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5599,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5600,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5601,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5602,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,5603,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5604,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5605,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,5606,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5607,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5608,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,5609,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5610,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-29m-35s,5611,2.0,3.0,0.0,1.0,6.0
2025-05-31--05h-29m-35s,5612,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5613,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5614,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,5615,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-29m-35s,5616,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,5617,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,5618,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5619,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5620,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,5621,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,5622,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5623,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,5624,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5625,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5626,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5627,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5628,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,5629,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,5630,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,5631,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5632,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,5633,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5634,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5635,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5636,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5637,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5638,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5639,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5640,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5641,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5642,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5643,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5644,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5645,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,5646,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5647,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5648,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5649,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5650,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5651,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5652,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,5653,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5654,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,5656,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,5657,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5658,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-29m-35s,5659,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5660,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5661,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,5662,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,5663,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5664,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5665,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5666,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5667,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5668,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5669,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5670,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5671,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5672,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5673,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,5674,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5675,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5677,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5678,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,5679,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,5680,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5681,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5682,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,5683,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5684,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,5685,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,5686,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,5687,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-29m-35s,5688,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-29m-35s,5689,1.5,3.0,1.0,0.5,6.0
2025-05-31--05h-29m-35s,5690,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5691,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,5692,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5693,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,5694,2.0,1.0,3.0,0.0,6.0
2025-05-31--05h-29m-35s,5695,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5696,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5697,3.5,0.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,5698,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5699,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,5700,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-29m-35s,5701,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5702,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5703,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5704,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5705,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5706,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5707,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,5708,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5709,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5710,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,5711,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,5712,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,5713,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5714,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,5715,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-29m-35s,5716,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5718,1.5,4.0,2.0,0.0,7.5
2025-05-31--05h-29m-35s,5719,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5720,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5721,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,5722,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5723,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,5724,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,5726,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5727,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5728,1.0,0.0,3.0,0.5,4.5
2025-05-31--05h-29m-35s,5729,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5730,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-29m-35s,5731,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5732,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5733,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-29m-35s,5734,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5735,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,5736,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5737,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5738,1.5,0.0,3.0,0.5,5.0
2025-05-31--05h-29m-35s,5739,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5740,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,5741,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,5742,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,5743,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5744,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,5745,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,5747,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,5748,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,5749,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5750,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5751,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5752,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-29m-35s,5753,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5755,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5756,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5757,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5758,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5759,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,5760,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,5761,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5762,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5763,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5764,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5765,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5766,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5767,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5768,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5769,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,5770,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5771,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5772,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5773,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5774,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,5775,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,5776,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-29m-35s,5777,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5778,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-29m-35s,5779,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,5780,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,5781,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5782,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,5783,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5784,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5785,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5786,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,5787,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5788,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5789,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,5790,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5791,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5792,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5793,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5794,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5795,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5796,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5797,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,5798,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5799,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5800,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5801,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,5802,1.5,0.0,3.0,0.5,5.0
2025-05-31--05h-29m-35s,5803,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5804,1.5,2.0,2.0,1.0,6.5
2025-05-31--05h-29m-35s,5805,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,5806,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5807,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5808,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-29m-35s,5809,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5810,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-29m-35s,5811,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,5812,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5813,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5814,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5815,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,5816,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5817,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5818,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5819,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5820,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5821,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,5822,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5823,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5824,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5825,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5826,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5827,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5828,0.5,0.0,3.0,0.5,4.0
2025-05-31--05h-29m-35s,5830,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5831,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,5832,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5833,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,5834,0.0,0.0,4.0,0.0,4.0
2025-05-31--05h-29m-35s,5835,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,5836,0.5,1.0,4.0,0.5,6.0
2025-05-31--05h-29m-35s,5837,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5838,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5839,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,5840,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5841,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5842,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5843,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5844,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5845,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5846,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5847,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-29m-35s,5848,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5849,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5850,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,5851,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5852,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5853,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,5854,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5855,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,5856,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5857,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5858,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5859,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,5860,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-29m-35s,5861,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,5862,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,5863,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,5864,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5865,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,5866,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5868,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,5869,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,5870,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,5871,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5872,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5873,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5874,0.5,1.0,1.0,2.5,5.0
2025-05-31--05h-29m-35s,5875,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5876,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5877,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,5878,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,5879,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,5880,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,5881,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,5882,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5883,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5884,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5885,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5886,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,5887,0.5,2.0,3.0,0.5,6.0
2025-05-31--05h-29m-35s,5888,3.0,2.0,2.0,0.0,7.0
2025-05-31--05h-29m-35s,5889,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,5891,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5892,1.0,1.0,3.0,0.5,5.5
2025-05-31--05h-29m-35s,5893,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,5894,2.0,2.0,2.0,0.5,6.5
2025-05-31--05h-29m-35s,5895,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,5896,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-29m-35s,5897,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5898,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5899,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,5900,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5901,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,5902,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,5903,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,5904,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,5905,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5907,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5908,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,5909,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5910,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5911,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5912,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5913,1.5,2.0,2.0,0.5,6.0
2025-05-31--05h-29m-35s,5914,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-29m-35s,5915,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,5916,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5917,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5918,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5919,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,5920,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,5921,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,5922,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5923,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5924,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5925,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5926,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,5927,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,5928,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,5929,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,5930,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,5931,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5933,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,5934,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5935,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5936,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,5937,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,5938,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,5939,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,5940,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,5941,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,5942,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5943,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5944,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,5945,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,5946,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,5947,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5948,1.5,3.0,2.0,1.0,7.5
2025-05-31--05h-29m-35s,5949,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5950,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5951,0.5,0.0,3.0,0.5,4.0
2025-05-31--05h-29m-35s,5952,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,5953,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,5954,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5955,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,5956,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,5957,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-29m-35s,5958,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,5960,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,5961,0.5,0.0,0.0,0.0,0.5
