data_dir,C',HH,SB,VV,N
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,1.0,39.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,38.0,2.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,1.0,39.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,39.0,1.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
2025-06-20--19h-23m-16s,0.0,40.0,0.0,0.0,40.0
