data_dir,C',SB,VV,HH,N
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,1.0,0.0,78.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,1.0,0.0,78.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,1.0,1.0,0.0,78.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,1.0,0.0,78.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,1.0,0.0,78.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,1.0,0.0,78.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,1.0,0.0,78.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,1.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,1.0,0.0,0.0,79.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
2025-06-20--19h-23m-16s,0.0,0.0,0.0,80.0,80.0
