data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-53m-30s,3.5,73.0,1.0,3.0,80.5,,0.46368618664320405,0.8238977337258602
2025-06-02--20h-53m-30s,4.5,72.0,0.0,3.0,79.5,,0.4378617073493756,0.8860771237926136
2025-06-02--20h-53m-30s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-06-02--20h-53m-30s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-06-02--20h-53m-30s,3.0,75.0,1.0,1.0,80.0,,0.3897607327974747,1.0471975511965976
2025-06-02--20h-53m-30s,9.0,68.0,0.0,3.0,80.0,,0.5548110329800715,1.0471975511965976
2025-06-02--20h-53m-30s,6.5,70.0,0.0,2.5,79.0,,0.48198628332421994,1.0156751592381095
2025-06-02--20h-53m-30s,6.0,71.0,0.0,3.0,80.0,,0.4789050848748103,0.9553166181245093
2025-06-02--20h-53m-30s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--20h-53m-30s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-53m-30s,4.5,72.0,1.0,3.0,80.5,,0.4907331595496442,0.8860771237926136
2025-06-02--20h-53m-30s,4.5,72.0,0.0,3.0,79.5,,0.4378617073493756,0.8860771237926136
2025-06-02--20h-53m-30s,5.0,71.0,0.0,3.0,79.0,,0.45392215808334146,0.9117382909684876
2025-06-02--20h-53m-30s,6.5,72.0,0.0,2.5,81.0,,0.47588224966041665,1.0156751592381095
2025-06-02--20h-53m-30s,3.5,72.0,0.0,5.0,80.5,,0.46368618664320405,0.6966983611772631
2025-06-02--20h-53m-30s,4.5,73.0,0.0,2.5,80.0,,0.4214420015175629,0.9302740141154721
2025-06-02--20h-53m-30s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-06-02--20h-53m-30s,6.5,71.0,0.0,2.0,79.5,,0.46664708954638506,1.0643516833813962
2025-06-02--20h-53m-30s,8.5,67.0,0.0,3.5,79.0,,0.5584050171718216,1.0002858790497122
2025-06-02--20h-53m-30s,4.5,69.0,0.0,6.5,80.0,,0.5306071044255789,0.693980594900994
2025-06-02--20h-53m-30s,4.5,70.0,0.0,5.5,80.0,,0.5053605102841573,0.7353144528166684
2025-06-02--20h-53m-30s,6.5,66.0,1.0,6.5,80.0,,0.6223684885550206,0.7853981633974483
2025-06-02--20h-53m-30s,3.5,73.0,0.0,2.5,79.0,,0.3922517332246979,0.8691222030072929
2025-06-02--20h-53m-30s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-06-02--20h-53m-30s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-06-02--20h-53m-30s,7.5,68.0,0.0,4.5,80.0,,0.5548110329800715,0.9117382909684876
2025-06-02--20h-53m-30s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-06-02--20h-53m-30s,4.0,74.0,0.0,3.0,81.0,,0.4187934795913567,0.857071947850131
2025-06-02--20h-53m-30s,3.5,74.0,1.0,1.0,79.5,,0.4071857048741813,1.0799136485055854
2025-06-02--20h-53m-30s,7.5,69.0,0.0,3.5,80.0,,0.5306071044255789,0.9714824303776113
2025-06-02--20h-53m-30s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-06-02--20h-53m-30s,4.0,74.0,0.0,2.5,80.5,,0.40461339427258775,0.9018322525264895
2025-06-02--20h-53m-30s,4.5,71.0,0.0,4.5,80.0,,0.4789050848748103,0.7853981633974483
2025-06-02--20h-53m-30s,5.0,70.0,1.0,4.5,80.5,,0.5410995259571458,0.8117261175282332
2025-06-02--20h-53m-30s,3.5,72.0,1.0,4.0,80.5,,0.4907331595496442,0.7520400891923357
2025-06-02--20h-53m-30s,5.0,69.0,1.0,4.5,79.5,,0.5445781449961423,0.8117261175282332
2025-06-02--20h-53m-30s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-53m-30s,4.5,72.0,0.0,2.5,79.0,,0.42414142591336584,0.9302740141154721
2025-06-02--20h-53m-30s,6.5,70.0,1.0,2.5,80.0,,0.5306071044255789,1.0156751592381095
2025-06-02--20h-53m-30s,6.0,71.0,0.0,2.5,79.5,,0.46664708954638506,0.9975930176940416
2025-06-02--20h-53m-30s,8.0,70.0,0.0,2.5,80.5,,0.5164751408468758,1.0610566479633896
2025-06-02--20h-53m-30s,3.5,73.0,0.0,4.0,80.5,,0.43508955765166213,0.7520400891923357
2025-06-02--20h-53m-30s,2.5,72.0,0.0,6.0,80.5,,0.46368618664320405,0.573203309100855
2025-06-02--20h-53m-30s,5.0,71.0,0.0,3.5,79.5,,0.46664708954638506,0.8740979656176334
2025-06-02--20h-53m-30s,4.0,71.0,1.0,4.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-06-02--20h-53m-30s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--20h-53m-30s,4.0,73.0,0.0,2.5,79.5,,0.4071857048741813,0.9018322525264895
2025-06-02--20h-53m-30s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-06-02--20h-53m-30s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-53m-30s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-53m-30s,3.0,73.0,1.0,2.5,79.5,,0.4378617073493756,0.8309155524161558
2025-06-02--20h-53m-30s,5.5,70.0,1.0,3.5,80.0,,0.5306071044255789,0.8974447095481337
2025-06-02--20h-53m-30s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-06-02--20h-53m-30s,3.0,74.0,0.0,4.0,81.0,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-53m-30s,5.5,71.0,0.0,3.5,80.0,,0.4789050848748103,0.8974447095481337
2025-06-02--20h-53m-30s,6.0,68.0,0.0,6.5,80.5,,0.5647536081200937,0.7653928262204539
2025-06-02--20h-53m-30s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-06-02--20h-53m-30s,3.0,71.0,2.0,3.5,79.5,,0.51978794053218,0.7468985930690365
2025-06-02--20h-53m-30s,5.0,70.0,0.0,4.5,79.5,,0.4938737739915743,0.8117261175282332
2025-06-02--20h-53m-30s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-06-02--20h-53m-30s,5.0,71.0,0.0,3.5,79.5,,0.46664708954638506,0.8740979656176334
2025-06-02--20h-53m-30s,5.0,73.0,0.0,2.5,80.5,,0.43508955765166213,0.9553166181245093
2025-06-02--20h-53m-30s,6.5,70.0,0.0,3.0,79.5,,0.4938737739915743,0.974053179577323
2025-06-02--20h-53m-30s,6.0,70.0,0.0,4.0,80.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,8.5,68.0,0.0,3.5,80.0,,0.5548110329800715,1.0002858790497122
2025-06-02--20h-53m-30s,1.5,75.0,0.0,4.0,80.5,,0.3717942447592541,0.5494672447576273
2025-06-02--20h-53m-30s,6.0,71.0,0.0,2.5,79.5,,0.46664708954638506,0.9975930176940416
2025-06-02--20h-53m-30s,4.5,70.0,0.0,6.0,80.5,,0.5164751408468758,0.7137243789447656
2025-06-02--20h-53m-30s,3.5,72.0,0.0,3.5,79.0,,0.42414142591336584,0.7853981633974483
2025-06-02--20h-53m-30s,3.0,75.0,0.0,2.5,80.5,,0.3717942447592541,0.8309155524161558
2025-06-02--20h-53m-30s,4.5,72.0,1.0,3.0,80.5,,0.4907331595496442,0.8860771237926136
2025-06-02--20h-53m-30s,3.0,73.0,0.0,3.0,79.0,,0.3922517332246979,0.7853981633974483
2025-06-02--20h-53m-30s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-06-02--20h-53m-30s,3.0,73.0,0.0,4.5,80.5,,0.43508955765166213,0.684719203002283
2025-06-02--20h-53m-30s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-53m-30s,7.0,69.0,0.0,4.0,80.0,,0.5306071044255789,0.9235114787792441
2025-06-02--20h-53m-30s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-06-02--20h-53m-30s,5.0,72.0,0.0,2.5,79.5,,0.4378617073493756,0.9553166181245093
2025-06-02--20h-53m-30s,5.5,70.0,0.0,3.5,79.0,,0.48198628332421994,0.8974447095481337
2025-06-02--20h-53m-30s,4.5,71.0,0.0,4.0,79.5,,0.46664708954638506,0.8148269163709889
2025-06-02--20h-53m-30s,5.5,74.0,0.0,1.5,81.0,,0.4187934795913567,1.0895209528525531
2025-06-02--20h-53m-30s,4.5,71.0,2.0,3.0,80.5,,0.5410995259571458,0.8860771237926136
2025-06-02--20h-53m-30s,5.5,68.0,2.0,4.0,79.5,,0.591350278946047,0.8646773037162983
2025-06-02--20h-53m-30s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,75.0,0.0,3.5,81.0,,0.38731660088865333,0.7016741237876036
2025-06-02--20h-53m-30s,6.0,69.0,0.0,4.5,79.5,,0.51978794053218,0.857071947850131
2025-06-02--20h-53m-30s,5.0,72.0,0.0,3.5,80.5,,0.46368618664320405,0.8740979656176334
2025-06-02--20h-53m-30s,5.0,67.0,1.0,7.0,80.0,,0.6005941268660511,0.7016741237876036
2025-06-02--20h-53m-30s,4.5,68.0,0.0,7.0,79.5,,0.5445781449961423,0.6758276338986822
2025-06-02--20h-53m-30s,4.0,73.0,1.0,3.0,81.0,,0.47588224966041665,0.857071947850131
2025-06-02--20h-53m-30s,8.0,68.0,0.0,4.5,80.5,,0.5647536081200937,0.9272952180016122
2025-06-02--20h-53m-30s,4.0,73.0,1.0,1.5,79.5,,0.4378617073493756,1.0213290820372694
2025-06-02--20h-53m-30s,6.0,73.0,0.0,2.0,81.0,,0.4481861846027417,1.0471975511965976
2025-06-02--20h-53m-30s,8.0,70.0,0.0,2.0,80.0,,0.5053605102841573,1.1071487177940904
2025-06-02--20h-53m-30s,4.0,71.0,0.0,5.5,80.5,,0.4907331595496442,0.7061190230785984
2025-06-02--20h-53m-30s,4.0,73.0,0.0,2.5,79.5,,0.4071857048741813,0.9018322525264895
2025-06-02--20h-53m-30s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-06-02--20h-53m-30s,6.0,71.0,0.0,2.5,79.5,,0.46664708954638506,0.9975930176940416
2025-06-02--20h-53m-30s,4.5,71.0,0.0,4.5,80.0,,0.4789050848748103,0.7853981633974483
2025-06-02--20h-53m-30s,5.5,71.0,0.0,4.0,80.5,,0.4907331595496442,0.8646773037162983
2025-06-02--20h-53m-30s,4.5,70.0,0.0,5.5,80.0,,0.5053605102841573,0.7353144528166684
2025-06-02--20h-53m-30s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-06-02--20h-53m-30s,3.5,72.0,0.0,4.0,79.5,,0.4378617073493756,0.7520400891923357
2025-06-02--20h-53m-30s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-53m-30s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-06-02--20h-53m-30s,6.5,72.0,0.0,2.0,80.5,,0.46368618664320405,1.0643516833813962
2025-06-02--20h-53m-30s,6.5,71.0,0.0,2.5,80.0,,0.4789050848748103,1.0156751592381095
2025-06-02--20h-53m-30s,6.0,69.0,1.0,3.5,79.5,,0.5445781449961423,0.9185451719565397
2025-06-02--20h-53m-30s,7.5,69.0,0.0,3.0,79.5,,0.51978794053218,1.0068536854342678
2025-06-02--20h-53m-30s,4.5,71.0,0.0,5.5,81.0,,0.502163628409647,0.7353144528166684
2025-06-02--20h-53m-30s,3.0,74.0,0.0,3.5,80.5,,0.40461339427258775,0.7468985930690365
2025-06-02--20h-53m-30s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-06-02--20h-53m-30s,4.0,70.0,1.0,4.5,79.5,,0.51978794053218,0.7559694104239076
2025-06-02--20h-53m-30s,5.0,70.0,1.0,5.0,81.0,,0.5512855984325308,0.7853981633974483
2025-06-02--20h-53m-30s,6.5,69.0,1.0,4.0,80.5,,0.5647536081200937,0.9056002717820779
2025-06-02--20h-53m-30s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--20h-53m-30s,5.0,70.0,0.0,5.5,80.5,,0.5164751408468758,0.7615796320852468
2025-06-02--20h-53m-30s,5.5,71.0,1.0,3.0,80.5,,0.5164751408468758,0.9346642639898864
2025-06-02--20h-53m-30s,3.0,73.0,0.0,3.5,79.5,,0.4071857048741813,0.7468985930690365
2025-06-02--20h-53m-30s,3.5,72.0,0.0,4.5,80.0,,0.45102681179626236,0.7227342478134157
2025-06-02--20h-53m-30s,5.5,69.0,0.0,4.5,79.0,,0.5086192596833076,0.8354818739782283
2025-06-02--20h-53m-30s,4.0,71.0,0.0,5.5,80.5,,0.4907331595496442,0.7061190230785984
2025-06-02--20h-53m-30s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-02--20h-53m-30s,5.5,72.0,0.0,2.0,79.5,,0.4378617073493756,1.028157224545244
2025-06-02--20h-53m-30s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-53m-30s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-06-02--20h-53m-30s,6.0,71.0,0.0,2.5,79.5,,0.46664708954638506,0.9975930176940416
2025-06-02--20h-53m-30s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-06-02--20h-53m-30s,4.5,73.0,0.0,2.5,80.0,,0.4214420015175629,0.9302740141154721
2025-06-02--20h-53m-30s,8.0,69.0,0.0,3.5,80.5,,0.5410995259571458,0.9864224299464498
2025-06-02--20h-53m-30s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-06-02--20h-53m-30s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-02--20h-53m-30s,5.0,73.0,0.0,2.5,80.5,,0.43508955765166213,0.9553166181245093
2025-06-02--20h-53m-30s,7.0,69.0,0.0,4.0,80.0,,0.5306071044255789,0.9235114787792441
2025-06-02--20h-53m-30s,6.5,69.0,0.0,4.0,79.5,,0.51978794053218,0.9056002717820779
2025-06-02--20h-53m-30s,3.0,69.0,2.0,5.5,79.5,,0.5683925927959591,0.6361320628050102
2025-06-02--20h-53m-30s,5.5,71.0,0.0,3.0,79.5,,0.46664708954638506,0.9346642639898864
2025-06-02--20h-53m-30s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-06-02--20h-53m-30s,6.5,70.0,1.0,3.0,80.5,,0.5410995259571458,0.974053179577323
2025-06-02--20h-53m-30s,5.5,69.0,1.0,4.0,79.5,,0.5445781449961423,0.8646773037162983
2025-06-02--20h-53m-30s,4.0,70.0,1.0,4.0,79.0,,0.5086192596833076,0.7853981633974483
2025-06-02--20h-53m-30s,2.0,72.0,1.0,5.5,80.5,,0.4907331595496442,0.5426391022496527
2025-06-02--20h-53m-30s,2.5,74.0,0.0,4.0,80.5,,0.40461339427258775,0.6689640742684072
2025-06-02--20h-53m-30s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-02--20h-53m-30s,1.5,73.0,1.0,4.0,79.5,,0.4378617073493756,0.5494672447576273
2025-06-02--20h-53m-30s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-53m-30s,5.5,72.0,0.0,2.5,80.0,,0.45102681179626236,0.9775965506452678
2025-06-02--20h-53m-30s,4.5,74.0,0.0,1.5,80.0,,0.3897607327974747,1.0471975511965976
2025-06-02--20h-53m-30s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-53m-30s,3.5,72.0,0.0,4.5,80.0,,0.45102681179626236,0.7227342478134157
2025-06-02--20h-53m-30s,7.0,70.0,0.0,3.5,80.5,,0.5164751408468758,0.9553166181245093
2025-06-02--20h-53m-30s,4.5,70.0,0.0,5.0,79.5,,0.4938737739915743,0.7590702092666634
2025-06-02--20h-53m-30s,7.5,71.0,0.0,1.5,80.0,,0.4789050848748103,1.1502619915109316
2025-06-02--20h-53m-30s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-06-02--20h-53m-30s,3.5,73.0,0.0,4.0,80.5,,0.43508955765166213,0.7520400891923357
2025-06-02--20h-53m-30s,3.5,76.0,0.0,1.5,81.0,,0.3531971876720656,0.9911565864311923
2025-06-02--20h-53m-30s,4.5,72.0,0.0,3.5,80.0,,0.45102681179626236,0.848062078981481
2025-06-02--20h-53m-30s,4.5,72.0,0.0,3.5,80.0,,0.45102681179626236,0.848062078981481
2025-06-02--20h-53m-30s,6.0,70.0,0.0,4.0,80.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,4.5,73.0,0.0,1.5,79.0,,0.3922517332246979,1.0471975511965976
2025-06-02--20h-53m-30s,5.0,72.0,0.0,3.5,80.5,,0.46368618664320405,0.8740979656176334
2025-06-02--20h-53m-30s,6.0,70.0,0.0,4.0,80.0,,0.5053605102841573,0.8860771237926136
2025-06-02--20h-53m-30s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-53m-30s,4.0,74.0,0.0,1.5,79.5,,0.37415275612406285,1.0213290820372694
2025-06-02--20h-53m-30s,1.5,75.0,1.0,1.5,79.0,,0.357687768289732,0.7853981633974483
2025-06-02--20h-53m-30s,2.5,74.0,0.0,4.5,81.0,,0.4187934795913567,0.6405223126794246
2025-06-02--20h-53m-30s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-06-02--20h-53m-30s,3.0,70.0,1.0,6.5,80.5,,0.5410995259571458,0.5967431472175737
2025-06-02--20h-53m-30s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-06-02--20h-53m-30s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-06-02--20h-53m-30s,6.5,70.0,0.0,4.5,81.0,,0.5272430282007157,0.8768157318939027
2025-06-02--20h-53m-30s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--20h-53m-30s,4.0,74.0,0.0,3.0,81.0,,0.4187934795913567,0.857071947850131
2025-06-02--20h-53m-30s,8.0,67.0,0.0,5.0,80.0,,0.5781043645663435,0.9018322525264895
2025-06-02--20h-53m-30s,5.5,72.0,0.0,2.0,79.5,,0.4378617073493756,1.028157224545244
2025-06-02--20h-53m-30s,6.5,72.0,0.0,1.0,79.5,,0.4378617073493756,1.1970041519603862
2025-06-02--20h-53m-30s,7.0,70.0,0.0,3.5,80.5,,0.5164751408468758,0.9553166181245093
2025-06-02--20h-53m-30s,6.5,70.0,0.0,4.5,81.0,,0.5272430282007157,0.8768157318939027
2025-06-02--20h-53m-30s,6.0,69.0,1.0,4.0,80.0,,0.5548110329800715,0.8860771237926136
2025-06-02--20h-53m-30s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-06-02--20h-53m-30s,3.5,70.0,0.0,5.5,79.0,,0.48198628332421994,0.6733516172467628
2025-06-02--20h-53m-30s,6.5,68.0,0.0,5.0,79.5,,0.5445781449961423,0.8508019114363019
2025-06-02--20h-53m-30s,7.5,71.0,0.0,2.5,81.0,,0.502163628409647,1.0471975511965976
2025-06-02--20h-53m-30s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-02--20h-53m-30s,5.0,68.0,1.0,5.5,79.5,,0.5683925927959591,0.7615796320852468
2025-06-02--20h-53m-30s,5.5,69.0,0.0,6.0,80.5,,0.5410995259571458,0.7636521780023904
2025-06-02--20h-53m-30s,4.5,72.0,0.0,3.5,80.0,,0.45102681179626236,0.848062078981481
2025-06-02--20h-53m-30s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-06-02--20h-53m-30s,4.0,72.0,1.0,3.5,80.5,,0.4907331595496442,0.818756237602561
2025-06-02--20h-53m-30s,5.5,72.0,0.0,2.5,80.0,,0.45102681179626236,0.9775965506452678
2025-06-02--20h-53m-30s,5.5,73.0,0.0,1.5,80.0,,0.4214420015175629,1.0895209528525531
2025-06-02--20h-53m-30s,4.0,75.0,0.0,2.0,81.0,,0.38731660088865333,0.9553166181245093
2025-06-02--20h-53m-30s,4.5,72.0,1.0,3.0,80.5,,0.4907331595496442,0.8860771237926136
2025-06-02--20h-53m-30s,7.5,69.0,0.0,3.5,80.0,,0.5306071044255789,0.9714824303776113
2025-06-02--20h-53m-30s,2.0,77.0,1.0,0.5,80.5,,0.33594446078097434,1.1071487177940904
2025-06-02--20h-53m-30s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-06-02--20h-53m-30s,3.5,71.0,1.0,4.5,80.0,,0.5053605102841573,0.7227342478134157
2025-06-02--20h-53m-30s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-06-02--20h-53m-30s,6.5,71.0,0.0,2.5,80.0,,0.4789050848748103,1.0156751592381095
2025-06-02--20h-53m-30s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-06-02--20h-53m-30s,3.0,74.0,0.0,4.0,81.0,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-53m-30s,3.5,74.0,0.0,3.5,81.0,,0.4187934795913567,0.7853981633974483
2025-06-02--20h-53m-30s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-06-02--20h-53m-30s,7.5,104.0,2.0,6.5,120.0,,0.5548110329800715,0.8211428883402085
2025-06-02--20h-53m-30s,7.0,110.0,0.0,4.0,121.0,,0.4296996661514246,0.9235114787792441
2025-06-02--20h-53m-30s,4.5,112.0,0.0,3.0,119.5,,0.3561719291995784,0.8860771237926136
2025-06-02--20h-53m-30s,6.5,110.0,0.0,4.5,121.0,,0.4296996661514246,0.8768157318939027
2025-06-02--20h-53m-30s,7.0,106.0,1.0,6.0,120.0,,0.5053605102841573,0.8238977337258602
2025-06-02--20h-53m-30s,8.0,109.0,1.0,2.5,120.5,,0.4595198404065803,1.0610566479633896
2025-06-02--20h-53m-30s,6.0,106.0,0.0,7.5,119.5,,0.479925573992654,0.7297276562269663
2025-06-02--20h-53m-30s,5.0,108.0,0.0,6.0,119.0,,0.4333526421067413,0.7398807743787408
2025-06-02--20h-53m-30s,6.5,109.0,1.0,3.0,119.5,,0.442309158074879,0.974053179577323
2025-06-02--20h-53m-30s,5.5,108.0,1.0,4.5,119.0,,0.4529508545192121,0.8354818739782283
2025-06-02--20h-53m-30s,7.0,108.0,0.0,4.0,119.0,,0.4333526421067413,0.9235114787792441
2025-06-02--20h-53m-30s,9.0,105.0,2.0,5.0,121.0,,0.552453261527183,0.9302740141154721
2025-06-02--20h-53m-30s,7.5,104.0,1.0,7.5,120.0,,0.5387838111730587,0.7853981633974483
2025-06-02--20h-53m-30s,11.5,101.0,3.0,4.0,119.5,,0.6092390884142576,1.0379344582703816
2025-06-02--20h-53m-30s,8.0,108.0,0.0,4.5,120.5,,0.4595198404065803,0.9272952180016122
2025-06-02--20h-53m-30s,8.5,105.0,0.0,7.0,120.5,,0.5128099819512788,0.8338611064174527
2025-06-02--20h-53m-30s,9.5,105.0,0.0,5.5,120.0,,0.5053605102841573,0.92036456131415
2025-06-02--20h-53m-30s,6.5,107.0,0.0,6.5,120.0,,0.469782727983871,0.7853981633974483
2025-06-02--20h-53m-30s,3.0,109.0,1.0,7.5,120.5,,0.4595198404065803,0.5639426413606289
2025-06-02--20h-53m-30s,5.0,106.0,2.0,6.5,119.5,,0.5149996655439258,0.7199944153585948
2025-06-02--20h-53m-30s,7.5,110.0,0.0,3.5,121.0,,0.4296996661514246,0.9714824303776113
2025-06-02--20h-53m-30s,11.0,99.0,1.0,9.5,120.5,,0.6210326647209543,0.8220162542292603
2025-06-02--20h-53m-30s,4.5,110.0,1.0,4.5,120.0,,0.4315145557106225,0.7853981633974483
2025-06-02--20h-53m-30s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-02--20h-53m-30s,6.5,109.0,0.0,4.0,119.5,,0.4223360737567311,0.9056002717820779
2025-06-02--20h-53m-30s,10.5,105.0,1.0,4.0,120.5,,0.5294785977971018,1.0178159695211506
2025-06-02--20h-53m-30s,9.0,106.0,0.0,4.5,119.5,,0.479925573992654,0.9553166181245093
2025-06-02--20h-53m-30s,7.0,109.0,0.0,4.0,120.0,,0.4315145557106225,0.9235114787792441
2025-06-02--20h-53m-30s,4.5,112.0,0.0,3.5,120.0,,0.3672080205578371,0.848062078981481
2025-06-02--20h-53m-30s,8.0,106.0,1.0,5.0,120.0,,0.5053605102841573,0.9018322525264895
2025-06-02--20h-53m-30s,8.0,107.0,0.0,4.5,119.5,,0.4614732258536703,0.9272952180016122
2025-06-02--20h-53m-30s,7.0,108.0,0.0,6.0,121.0,,0.46780110030453964,0.8238977337258602
2025-06-02--20h-53m-30s,7.0,109.0,0.0,4.5,120.5,,0.44043964096208243,0.8949686928962144
2025-06-02--20h-53m-30s,9.5,107.0,0.0,3.0,119.5,,0.4614732258536703,1.0588236387454204
2025-06-02--20h-53m-30s,12.5,102.0,0.0,5.0,119.5,,0.54802246760984,1.0068536854342678
2025-06-02--20h-53m-30s,5.0,104.0,0.0,10.5,119.5,,0.5149996655439258,0.6040273907814637
2025-06-02--20h-53m-30s,9.0,102.0,1.0,7.5,119.5,,0.5638789742478664,0.8309155524161558
2025-06-02--20h-53m-30s,4.0,110.0,0.0,5.5,119.5,,0.4014327951694766,0.7061190230785984
2025-06-02--20h-53m-30s,8.5,106.0,0.0,6.0,120.5,,0.4956325557747112,0.8720379816062187
2025-06-02--20h-53m-30s,7.0,106.0,0.0,6.5,119.5,,0.479925573992654,0.8039209183034943
2025-06-02--20h-53m-30s,5.5,111.0,1.0,3.5,121.0,,0.4296996661514246,0.8974447095481337
2025-06-02--20h-53m-30s,9.5,106.0,0.0,4.0,119.5,,0.479925573992654,0.9952048551823703
2025-06-02--20h-53m-30s,6.5,109.0,0.0,4.0,119.5,,0.4223360737567311,0.9056002717820779
2025-06-02--20h-53m-30s,6.0,108.0,0.0,6.5,120.5,,0.4595198404065803,0.7653928262204539
2025-06-02--20h-53m-30s,6.0,107.0,1.0,6.5,120.5,,0.4956325557747112,0.7653928262204539
2025-06-02--20h-53m-30s,7.5,104.0,2.0,6.5,120.0,,0.5548110329800715,0.8211428883402085
2025-06-02--20h-53m-30s,5.0,111.0,0.0,3.5,119.5,,0.3794451633710812,0.8740979656176334
2025-06-02--20h-53m-30s,9.5,105.0,1.0,4.0,119.5,,0.5149996655439258,0.9952048551823703
2025-06-02--20h-53m-30s,9.5,107.0,0.0,3.5,120.0,,0.469782727983871,1.0252624822353247
