data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-55m-34s,3681,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3682,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3683,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3684,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3685,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3686,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3687,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3688,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,3689,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3690,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3691,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,3692,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3693,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3694,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-55m-34s,3695,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3696,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3697,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3698,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3700,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3701,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3702,0.0,0.0,1.0,0.5,1.5
2025-05-31--20h-55m-34s,3703,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3704,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3705,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3706,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3707,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3708,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3709,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3710,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3711,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3712,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3713,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3714,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3715,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3718,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3719,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3720,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3721,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3722,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3723,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3724,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3725,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3726,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3727,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3729,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3730,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3731,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3732,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3734,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3735,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3736,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3737,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,3738,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3740,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,3741,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3742,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3743,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3744,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3745,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3746,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3747,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,3748,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3749,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3750,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3751,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3753,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3754,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3755,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3757,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3758,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3759,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3760,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3761,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3762,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,3763,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3764,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3765,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3766,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3767,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3768,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3769,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3770,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3771,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3772,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,3773,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3774,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3775,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3776,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3777,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3778,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3779,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3780,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3781,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3782,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3783,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3784,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3785,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3786,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3787,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,3788,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3789,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3790,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3791,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3792,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3794,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3795,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3797,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3798,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3799,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3800,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3802,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3803,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3804,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-55m-34s,3805,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3806,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3807,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,3808,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,3809,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3810,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3811,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3812,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3813,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3814,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3815,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3817,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3818,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3819,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3820,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3821,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3822,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-55m-34s,3823,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3824,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3825,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3826,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3827,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3828,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3829,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3830,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3831,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3832,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,3833,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3835,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3836,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3837,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3838,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3839,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3840,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3841,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,3842,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3843,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,3844,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3845,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3846,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3847,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3848,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3849,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3850,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3851,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3852,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3853,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3854,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3855,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3856,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-55m-34s,3858,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3859,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3860,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3861,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3862,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3863,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3864,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3865,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3866,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3867,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3868,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,3869,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3872,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3873,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3875,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3876,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3877,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3878,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3879,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3880,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3882,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3883,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-55m-34s,3884,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3885,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3886,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3887,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3888,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-55m-34s,3889,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,3890,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3891,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3893,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3894,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3895,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3896,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3898,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3899,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3900,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3901,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,3902,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-55m-34s,3903,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3904,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3905,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3906,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3907,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3908,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3909,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3910,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3911,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3912,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3913,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,3914,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3915,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3917,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3918,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3919,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3921,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3922,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3923,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3924,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3926,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3927,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3928,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3929,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3930,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3931,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3932,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3933,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3934,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3935,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3936,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3937,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3938,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-55m-34s,3939,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,3940,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3941,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3942,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3943,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3944,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3945,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3947,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3948,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3949,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3950,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3951,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3952,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3953,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3954,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3955,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3956,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3957,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3958,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3959,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3960,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3961,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3962,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3963,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3964,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,3966,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3967,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,3968,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3969,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3970,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3971,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3972,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3973,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3975,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3976,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3977,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,3978,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,3979,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,3980,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3981,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3983,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3984,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3985,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3986,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3988,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3989,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3990,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3991,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,3993,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3994,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3995,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-55m-34s,3996,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,3997,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,3999,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4000,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,4001,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4002,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4003,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4004,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4005,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4006,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4007,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4008,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4009,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4010,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4011,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4012,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4014,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4015,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-55m-34s,4016,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4017,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4018,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,4019,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4021,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4022,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4023,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4025,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4026,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4027,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4028,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4029,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4030,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4031,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4032,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4033,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4034,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4035,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4037,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4038,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4039,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4040,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4041,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4043,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4044,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4045,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4046,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4047,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4048,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4049,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4051,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4052,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,4053,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4054,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4055,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4056,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4057,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,4058,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,4059,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4060,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,4061,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4062,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4064,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4065,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4066,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,4068,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4069,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4071,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4072,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4073,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,4076,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,4077,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4078,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,4079,0.0,0.0,2.0,0.0,2.0
