data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--17h-49m-29s,3974,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,3975,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,3976,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,3977,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,3978,0.0,7.0,0.0,0.5,7.5
2025-06-02--17h-49m-29s,3979,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,3980,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,3981,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,3982,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,3983,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,3984,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,3985,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,3986,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,3987,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,3988,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,3990,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,3991,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,3992,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,3993,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,3994,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,3995,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,3996,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,3997,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,3998,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,3999,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4000,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4001,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4002,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4003,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4004,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4005,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4006,0.5,1.0,0.0,0.5,2.0
2025-06-02--17h-49m-29s,4007,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4008,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4009,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4010,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4011,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4012,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4013,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4014,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4016,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4018,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4019,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4020,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4021,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4022,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4023,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4024,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4025,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4026,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4027,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4028,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4029,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4030,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4031,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4032,1.0,4.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4033,0.0,3.0,0.0,1.5,4.5
2025-06-02--17h-49m-29s,4034,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4035,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4036,0.5,6.0,0.0,0.0,6.5
2025-06-02--17h-49m-29s,4037,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4038,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4039,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4040,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4041,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,4042,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4043,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4044,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4045,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4046,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4047,0.5,6.0,0.0,0.0,6.5
2025-06-02--17h-49m-29s,4048,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4049,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4050,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4051,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4052,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4053,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4054,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4055,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4056,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4057,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4058,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4059,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4060,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4062,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4063,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4064,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4065,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4066,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4067,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4068,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4069,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4070,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4071,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4072,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4073,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4074,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4075,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4076,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4077,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4078,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4079,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4080,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4081,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4082,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4083,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4084,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4086,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4087,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,4088,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4089,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4090,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4092,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4093,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4094,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4097,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4099,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,4100,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4101,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4102,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4103,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4104,0.0,7.0,0.0,1.0,8.0
2025-06-02--17h-49m-29s,4105,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4106,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,4107,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4108,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4109,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4110,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4111,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4112,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4113,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4114,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4115,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4116,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4117,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4118,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4119,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4120,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4121,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4122,0.0,3.0,0.0,1.5,4.5
2025-06-02--17h-49m-29s,4123,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4124,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4125,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4126,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4127,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4128,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4129,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4131,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4132,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4133,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4134,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4135,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4136,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4137,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4138,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4139,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4140,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4141,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4142,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4143,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4145,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4146,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4147,0.5,4.0,0.0,0.5,5.0
2025-06-02--17h-49m-29s,4148,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4149,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4151,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4152,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4153,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4155,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4156,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4157,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4158,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4159,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4160,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4161,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4162,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4163,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4164,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4165,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4166,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4167,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4168,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4169,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4170,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4171,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4172,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4173,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4174,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4175,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4176,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4177,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4178,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4179,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4181,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4183,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4184,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4185,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4186,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4187,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4188,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4189,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4190,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4191,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4192,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4193,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,4194,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4195,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4196,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4197,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4198,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4200,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4201,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,4202,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4203,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4204,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,4205,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4206,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4207,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4208,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4209,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4210,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4211,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,4212,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4213,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4214,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4215,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4217,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4218,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4219,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4220,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4221,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4222,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4223,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4224,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4226,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4227,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4228,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4229,0.5,7.0,0.0,0.0,7.5
2025-06-02--17h-49m-29s,4230,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4231,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,4232,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4233,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4235,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4236,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4237,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4238,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4239,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4240,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4241,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4242,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4243,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4244,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4245,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4246,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4247,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4248,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4249,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4250,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4251,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,4252,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4253,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4254,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4255,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4256,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4257,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4258,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4259,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4260,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4261,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4262,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4263,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4264,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4265,0.5,7.0,0.0,0.0,7.5
2025-06-02--17h-49m-29s,4266,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4267,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4268,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4269,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4270,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4271,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4272,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4273,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4274,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4275,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4276,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4277,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4278,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4279,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4280,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4281,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4282,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4283,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4284,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4285,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4286,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,4287,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4288,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4289,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4290,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4291,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4292,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4293,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4294,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4295,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4296,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4297,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4298,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4299,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4301,0.0,6.0,0.0,0.5,6.5
2025-06-02--17h-49m-29s,4302,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4303,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4304,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4305,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4306,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4307,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4308,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4309,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4310,0.0,6.0,0.0,0.5,6.5
2025-06-02--17h-49m-29s,4311,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4313,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4315,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4316,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4318,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4319,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4320,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4321,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4322,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4323,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,4324,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,4326,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4328,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4329,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4330,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4331,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4332,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,4333,0.0,9.0,0.0,0.0,9.0
2025-06-02--17h-49m-29s,4334,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4335,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4336,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4337,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,4338,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4339,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4340,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4342,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4343,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,4344,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,4345,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4346,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4347,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,4348,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4349,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4350,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4351,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,4352,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,4353,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,4354,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,4355,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,4356,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,4357,0.0,3.0,0.0,0.0,3.0
