data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--16h-36m-59s,3867,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3868,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3869,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3870,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3871,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3872,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3873,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3874,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3875,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3876,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3877,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3878,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3879,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3880,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3882,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3883,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3884,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3885,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,3887,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3888,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,3889,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3890,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3891,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3892,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3893,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3894,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,3895,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,3896,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3898,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3899,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3900,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3901,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3903,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3904,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3906,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3907,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3908,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3909,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,3910,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,3911,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3912,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,3915,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,3916,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3918,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3919,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3920,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3921,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3922,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3923,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3924,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3925,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,3926,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3927,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3928,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,3929,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3931,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3932,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3933,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3935,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3936,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,3937,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3938,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3939,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,3940,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,3941,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3942,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3943,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,3944,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3946,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3947,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3949,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3950,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3951,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3952,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3953,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3954,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3956,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3957,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3958,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3959,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3960,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3961,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3962,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3963,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3964,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3965,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3967,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3968,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3970,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3971,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3972,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3973,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3974,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3975,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3976,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3977,0.0,6.0,0.0,0.5,6.5
2025-05-30--16h-36m-59s,3978,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3979,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3980,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3981,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,3982,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3983,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3984,1.0,3.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3985,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3986,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3987,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,3988,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,3989,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3991,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3992,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,3993,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,3994,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3996,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,3998,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,3999,1.0,3.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4000,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4001,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4002,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4003,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4004,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4005,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4006,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4007,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4008,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4009,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4010,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4011,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4012,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4013,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4014,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4016,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4017,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4018,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4019,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4020,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4021,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4022,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,4023,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4024,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4025,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4026,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4027,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4028,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4029,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4030,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4031,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4032,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4033,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4034,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4035,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4036,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4037,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4038,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4039,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4040,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,4041,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4042,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4043,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4044,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4045,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4046,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4047,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4048,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4049,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4050,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4051,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4052,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4053,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4054,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4056,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4058,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4059,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4060,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4061,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4062,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4063,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4064,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4065,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4066,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4067,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4068,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4069,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4070,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4071,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4072,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4073,0.5,2.0,0.0,0.5,3.0
2025-05-30--16h-36m-59s,4075,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4076,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4077,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4078,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4079,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4080,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4081,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4082,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4083,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4084,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4085,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4086,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4087,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4088,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,4089,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,4090,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4091,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4092,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4094,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4095,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4096,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4097,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4098,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4099,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4100,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4101,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4103,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4104,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4105,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4106,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4107,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4108,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4111,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4112,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4113,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4114,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4115,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4116,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4117,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4118,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4119,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4120,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4121,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4123,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4124,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4126,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4127,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4128,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4129,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4130,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4131,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4132,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4133,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4134,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4135,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4136,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4137,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4138,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4139,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4140,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4141,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4142,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4143,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4144,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4145,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4146,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4147,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4148,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4149,0.0,9.0,0.0,0.0,9.0
2025-05-30--16h-36m-59s,4150,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4151,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,4152,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4153,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4154,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4155,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4156,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4157,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4158,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4159,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4160,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4162,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4163,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4164,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4166,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4167,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4168,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4170,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4171,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4172,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4173,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4174,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4175,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4176,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4177,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4178,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4179,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4180,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4181,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4182,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4183,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4184,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4185,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4186,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4187,1.0,1.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4188,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4189,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4190,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4191,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,4192,1.0,4.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4195,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4196,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4197,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4198,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4199,1.0,2.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4200,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,4201,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4202,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4203,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4204,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4205,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4206,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4207,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4208,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4209,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4210,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4211,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4212,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4213,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4214,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4215,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4216,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4217,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4218,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4219,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4220,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4221,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4222,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4223,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4224,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4226,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4227,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4228,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,4229,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4230,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4231,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4232,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4233,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4234,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4235,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4236,0.5,6.0,0.0,0.0,6.5
2025-05-30--16h-36m-59s,4237,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,4238,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,4240,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4241,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4242,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4243,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4244,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4245,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4246,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4248,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,4250,0.0,8.0,0.0,0.0,8.0
2025-05-30--16h-36m-59s,4251,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,4252,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,4253,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,4254,0.5,6.0,0.0,0.0,6.5
