data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-03m-10s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-31--22h-03m-10s,4.5,59.0,5.0,12.0,80.5,,0.8354993219088653,0.5494672447576273
2025-05-31--22h-03m-10s,3.5,65.0,0.0,10.5,79.0,,0.604502754841415,0.5235987755982988
2025-05-31--22h-03m-10s,4.0,61.0,0.0,16.0,81.0,,0.7180555923453648,0.4636476090008061
2025-05-31--22h-03m-10s,3.5,60.0,3.0,13.0,79.5,,0.7713343652622396,0.478632959524503
2025-05-31--22h-03m-10s,7.0,60.0,2.0,12.0,81.0,,0.7726700702829482,0.6522511548383569
2025-05-31--22h-03m-10s,3.0,58.0,1.0,18.5,80.5,,0.7840286157568991,0.38282631562153935
2025-05-31--22h-03m-10s,7.5,54.0,1.0,16.0,78.5,,0.829615783487512,0.6003516683232554
2025-05-31--22h-03m-10s,2.5,64.0,2.0,10.5,79.0,,0.668406636983758,0.45396125157238043
2025-05-31--22h-03m-10s,5.0,55.0,2.0,16.5,78.5,,0.829615783487512,0.503213103063515
2025-05-31--22h-03m-10s,2.5,61.0,0.0,16.5,80.0,,0.7036279027411377,0.3712044650101477
2025-05-31--22h-03m-10s,5.0,60.0,2.0,13.5,80.5,,0.7662777287109683,0.5467049023791275
2025-05-31--22h-03m-10s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-05-31--22h-03m-10s,2.0,58.0,2.0,17.0,79.0,,0.7829145768346742,0.3304226479114834
2025-05-31--22h-03m-10s,2.5,65.0,0.0,12.5,80.0,,0.6223684885550206,0.4205343352839651
2025-05-31--22h-03m-10s,3.5,56.0,1.0,19.5,80.0,,0.8127555613686607,0.40073449163587516
2025-05-31--22h-03m-10s,5.0,58.0,2.0,14.5,79.5,,0.7892152963184343,0.5309696027420694
2025-05-31--22h-03m-10s,4.0,61.0,3.0,12.0,80.0,,0.759761932507315,0.5235987755982988
2025-05-31--22h-03m-10s,4.5,58.0,2.0,16.0,80.5,,0.8014689832717504,0.48761624271510606
2025-05-31--22h-03m-10s,4.0,54.0,3.0,18.0,79.0,,0.869027410745992,0.4405106630046985
2025-05-31--22h-03m-10s,4.5,57.0,2.0,16.5,80.0,,0.8127555613686607,0.4812753739423435
2025-05-31--22h-03m-10s,3.0,63.0,1.0,14.0,81.0,,0.699083799485177,0.4335379093558366
2025-05-31--22h-03m-10s,2.5,61.0,1.0,15.0,79.5,,0.715573712385627,0.38759668665518066
2025-05-31--22h-03m-10s,5.5,57.0,3.0,14.0,79.5,,0.8240625311427219,0.5598805677444993
2025-05-31--22h-03m-10s,5.5,59.0,1.0,14.5,80.0,,0.759761932507315,0.5520154938738001
2025-05-31--22h-03m-10s,1.5,62.0,1.0,16.0,80.5,,0.7109167708942837,0.29712251634710224
2025-05-31--22h-03m-10s,4.5,56.0,1.0,17.5,79.0,,0.8007025880059128,0.4693055390570758
2025-05-31--22h-03m-10s,1.5,64.0,2.0,12.5,80.0,,0.6840812317953292,0.3334731722518321
2025-05-31--22h-03m-10s,2.5,65.0,1.0,11.0,79.5,,0.6350678516606332,0.4448599693379471
2025-05-31--22h-03m-10s,3.5,59.0,1.0,16.0,79.5,,0.7531183180608857,0.43748124971877606
2025-05-31--22h-03m-10s,4.5,60.0,0.0,15.0,79.5,,0.715573712385627,0.5010930132653572
2025-05-31--22h-03m-10s,7.0,52.0,0.0,19.5,78.5,,0.8467512483847117,0.5397903581831087
2025-05-31--22h-03m-10s,4.5,57.0,5.0,13.0,79.5,,0.8578199510943038,0.5318080969475676
2025-05-31--22h-03m-10s,0.5,60.0,1.0,18.0,79.5,,0.7345411640758123,0.16514867741462683
2025-05-31--22h-03m-10s,4.0,58.0,2.0,16.0,80.0,,0.7953988301841436,0.4636476090008061
2025-05-31--22h-03m-10s,3.5,59.0,2.0,14.0,78.5,,0.7581421821505278,0.4636476090008061
2025-05-31--22h-03m-10s,4.0,58.0,1.0,15.5,78.5,,0.7581421821505278,0.47002751157762085
2025-05-31--22h-03m-10s,3.0,58.0,2.0,16.5,79.5,,0.7892152963184343,0.4030570744661132
2025-05-31--22h-03m-10s,3.0,60.0,3.0,13.0,79.0,,0.7648026907610986,0.4478323969289325
2025-05-31--22h-03m-10s,6.5,56.0,1.0,17.0,80.5,,0.8186196233062076,0.5538007825927715
2025-05-31--22h-03m-10s,1.5,63.0,0.0,16.0,80.5,,0.6719508964959136,0.29712251634710224
2025-05-31--22h-03m-10s,4.5,59.0,1.0,16.5,81.0,,0.7726700702829482,0.4812753739423435
2025-05-31--22h-03m-10s,2.5,60.0,0.0,18.0,80.5,,0.7297492223566169,0.35673338851409375
2025-05-31--22h-03m-10s,3.0,55.0,1.0,20.5,79.5,,0.8240625311427219,0.36536989794102576
2025-05-31--22h-03m-10s,4.0,54.0,3.0,17.5,78.5,,0.863630892511713,0.4459676532893499
2025-05-31--22h-03m-10s,3.0,59.0,4.0,15.5,81.5,,0.8300394803359509,0.4144577323225835
2025-05-31--22h-03m-10s,2.0,57.0,0.0,19.5,78.5,,0.7581421821505278,0.30993542688799175
2025-05-31--22h-03m-10s,3.5,60.0,3.0,12.0,78.5,,0.7581421821505278,0.49518105169573834
2025-05-31--22h-03m-10s,2.5,60.0,3.0,14.0,79.5,,0.7713343652622396,0.39981666395021725
2025-05-31--22h-03m-10s,4.0,64.0,2.0,11.5,81.5,,0.7063497165452404,0.5328618685245151
2025-05-31--22h-03m-10s,4.5,58.0,1.0,16.0,79.5,,0.7713343652622396,0.48761624271510606
2025-05-31--22h-03m-10s,5.5,60.0,0.0,15.0,80.5,,0.7297492223566169,0.5444758101829856
2025-05-31--22h-03m-10s,1.5,59.0,4.0,16.0,80.5,,0.8186196233062076,0.29712251634710224
2025-05-31--22h-03m-10s,5.5,64.0,3.0,8.0,80.5,,0.7109167708942837,0.6922680116091702
2025-05-31--22h-03m-10s,3.5,59.0,2.0,14.5,79.0,,0.7648026907610986,0.4566663852066264
2025-05-31--22h-03m-10s,3.5,65.0,1.0,9.5,79.0,,0.626428327082271,0.5455338445595719
2025-05-31--22h-03m-10s,3.5,59.0,0.0,17.0,79.5,,0.7345411640758123,0.4259619178504583
2025-05-31--22h-03m-10s,4.5,58.0,0.0,18.0,80.5,,0.7662777287109683,0.4636476090008061
2025-05-31--22h-03m-10s,4.0,63.0,2.0,10.0,79.0,,0.6885756269457896,0.5639426413606289
2025-05-31--22h-03m-10s,5.0,57.0,2.0,14.5,78.5,,0.7945065417174573,0.5309696027420694
2025-05-31--22h-03m-10s,2.5,52.0,0.0,24.0,78.5,,0.8467512483847117,0.31219425010752166
2025-05-31--22h-03m-10s,6.0,52.0,1.0,20.0,79.0,,0.869027410745992,0.5010930132653572
2025-05-31--22h-03m-10s,6.5,64.0,3.0,8.0,81.5,,0.7250500099366396,0.7335813236400831
2025-05-31--22h-03m-10s,5.0,54.0,3.0,17.0,79.0,,0.869027410745992,0.4969324907792199
2025-05-31--22h-03m-10s,4.5,56.0,3.0,16.5,80.0,,0.8466449633218115,0.4812753739423435
2025-05-31--22h-03m-10s,5.5,58.0,2.0,14.5,80.0,,0.7953988301841436,0.5520154938738001
2025-05-31--22h-03m-10s,2.5,61.0,1.0,15.0,79.5,,0.715573712385627,0.38759668665518066
2025-05-31--22h-03m-10s,4.5,57.0,3.0,14.0,78.5,,0.8122072260420083,0.5157609572383085
2025-05-31--22h-03m-10s,3.5,57.0,3.0,17.0,80.5,,0.8354993219088653,0.4259619178504583
2025-05-31--22h-03m-10s,3.0,58.0,4.0,15.0,80.0,,0.8298316245918765,0.4205343352839651
2025-05-31--22h-03m-10s,4.0,59.0,3.0,13.5,79.5,,0.7892152963184343,0.49848043713743306
2025-05-31--22h-03m-10s,4.0,58.0,0.0,16.5,78.5,,0.7394289310485905,0.4575217505185652
2025-05-31--22h-03m-10s,3.0,62.0,3.0,13.0,81.0,,0.7548197396452331,0.4478323969289325
2025-05-31--22h-03m-10s,2.0,61.0,6.0,11.5,80.5,,0.8186196233062076,0.39509966728638957
2025-05-31--22h-03m-10s,3.5,57.0,0.0,19.0,79.5,,0.7713343652622396,0.40542062056452555
2025-05-31--22h-03m-10s,2.5,60.0,3.0,15.5,81.0,,0.790199334572779,0.3818932481989158
2025-05-31--22h-03m-10s,5.0,61.0,0.0,14.0,80.0,,0.7036279027411377,0.5386634660807872
2025-05-31--22h-03m-10s,3.0,61.0,3.0,14.0,81.0,,0.7726700702829482,0.4335379093558366
2025-05-31--22h-03m-10s,4.0,62.0,0.0,12.0,78.0,,0.6520000651073002,0.5235987755982988
2025-05-31--22h-03m-10s,1.5,62.0,2.0,14.0,79.5,,0.715573712385627,0.31633500050926605
2025-05-31--22h-03m-10s,3.5,58.0,4.0,13.0,78.5,,0.8122072260420083,0.478632959524503
2025-05-31--22h-03m-10s,4.5,60.0,4.0,10.0,78.5,,0.7764926659810585,0.5908727501454191
2025-05-31--22h-03m-10s,3.5,62.0,0.0,15.0,80.5,,0.6916630819675847,0.4499925615859728
2025-05-31--22h-03m-10s,5.5,61.0,2.0,10.5,79.0,,0.7275057187223398,0.626486311433508
2025-05-31--22h-03m-10s,2.5,64.0,2.0,10.0,78.5,,0.6602989299764689,0.4636476090008061
2025-05-31--22h-03m-10s,3.5,62.0,2.0,11.5,79.0,,0.708261917385097,0.5041300411255205
2025-05-31--22h-03m-10s,3.0,58.0,1.0,18.5,80.5,,0.7840286157568991,0.38282631562153935
2025-05-31--22h-03m-10s,6.0,56.0,1.0,18.0,81.0,,0.8243798762094098,0.5235987755982988
2025-05-31--22h-03m-10s,4.0,55.0,2.0,17.0,78.0,,0.8237328818131893,0.4516334410795318
2025-05-31--22h-03m-10s,4.5,59.0,3.0,13.5,80.0,,0.7953988301841436,0.5235987755982988
2025-05-31--22h-03m-10s,4.0,58.0,2.0,16.5,80.5,,0.8014689832717504,0.4575217505185652
2025-05-31--22h-03m-10s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-31--22h-03m-10s,3.5,62.0,3.0,12.5,81.0,,0.7548197396452331,0.48669495507477323
2025-05-31--22h-03m-10s,3.5,57.0,3.0,17.0,80.5,,0.8354993219088653,0.4259619178504583
2025-05-31--22h-03m-10s,3.0,58.0,3.0,15.5,79.5,,0.8067843760026364,0.4144577323225835
2025-05-31--22h-03m-10s,6.5,56.0,2.0,15.5,80.0,,0.8298316245918765,0.5746693791637978
2025-05-31--22h-03m-10s,5.0,60.0,3.0,10.5,78.5,,0.7581421821505278,0.6040273907814637
2025-05-31--22h-03m-10s,4.0,60.0,1.0,16.5,81.5,,0.7613194533120227,0.4575217505185652
2025-05-31--22h-03m-10s,6.0,61.0,0.0,11.5,78.5,,0.6807990020373522,0.6255460890660746
2025-05-31--22h-03m-10s,7.5,55.0,3.0,14.5,80.0,,0.863211890069541,0.6234926557606733
2025-05-31--22h-03m-10s,2.0,65.0,1.0,13.0,81.0,,0.6597859406528874,0.37379217483451044
2025-05-31--22h-03m-10s,1.5,59.0,3.0,16.5,80.0,,0.7953988301841436,0.2928427717285755
2025-05-31--22h-03m-10s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-05-31--22h-03m-10s,5.5,63.0,0.0,12.0,80.5,,0.6719508964959136,0.5951245675525385
2025-05-31--22h-03m-10s,4.0,64.0,0.0,12.0,80.0,,0.6435011087932843,0.5235987755982988
2025-05-31--22h-03m-10s,4.0,60.0,2.0,12.5,78.5,,0.7394289310485905,0.5148059551198108
2025-05-31--22h-03m-10s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-05-31--22h-03m-10s,6.0,59.0,2.0,12.5,79.5,,0.7713343652622396,0.6058911188392463
2025-05-31--22h-03m-10s,2.5,62.0,1.0,12.5,78.0,,0.6728458166472407,0.4205343352839651
2025-05-31--22h-03m-10s,2.5,61.0,2.0,13.5,79.0,,0.7275057187223398,0.4063777806843303
2025-05-31--22h-03m-10s,6.5,56.0,0.0,18.0,80.5,,0.8014689832717504,0.5410995259571458
2025-05-31--22h-03m-10s,4.0,57.0,1.0,17.5,79.5,,0.7892152963184343,0.4459676532893499
2025-05-31--22h-03m-10s,5.5,59.0,2.0,13.0,79.5,,0.7713343652622396,0.576687027733489
2025-05-31--22h-03m-10s,2.5,63.0,1.0,14.0,80.5,,0.6916630819675847,0.39981666395021725
2025-05-31--22h-03m-10s,4.0,59.0,0.0,16.5,79.5,,0.7345411640758123,0.4575217505185652
2025-05-31--22h-03m-10s,2.5,62.0,2.0,12.5,79.0,,0.708261917385097,0.4205343352839651
2025-05-31--22h-03m-10s,4.0,57.0,1.0,17.0,79.0,,0.7829145768346742,0.4516334410795318
2025-05-31--22h-03m-10s,4.5,65.0,0.0,12.0,81.5,,0.6475800080563493,0.5494672447576273
2025-05-31--22h-03m-10s,1.5,66.0,0.0,13.0,80.5,,0.6096023104986422,0.32745442614622466
2025-05-31--22h-03m-10s,1.5,63.0,0.0,14.0,78.5,,0.6392427222027718,0.31633500050926605
2025-05-31--22h-03m-10s,5.0,54.0,5.0,15.0,79.0,,0.9017309161483014,0.5235987755982988
2025-05-31--22h-03m-10s,2.5,58.0,2.0,18.0,80.5,,0.8014689832717504,0.35673338851409375
2025-05-31--22h-03m-10s,4.0,63.0,1.0,13.5,81.5,,0.7063497165452404,0.49848043713743306
2025-05-31--22h-03m-10s,1.5,65.0,4.0,10.5,81.0,,0.7180555923453648,0.3613671239067078
2025-05-31--22h-03m-10s,4.5,62.0,0.0,11.5,78.0,,0.6520000651073002,0.5589898660249855
2025-05-31--22h-03m-10s,5.0,59.0,2.0,12.5,78.5,,0.7581421821505278,0.5639426413606289
2025-05-31--22h-03m-10s,2.5,63.0,2.0,12.5,80.0,,0.7036279027411377,0.4205343352839651
2025-05-31--22h-03m-10s,6.0,60.0,0.0,14.5,80.5,,0.7297492223566169,0.571627801432262
2025-05-31--22h-03m-10s,3.0,62.0,2.0,13.0,80.0,,0.7227342478134156,0.4478323969289325
2025-05-31--22h-03m-10s,2.5,58.0,2.0,16.5,79.0,,0.7829145768346742,0.3712044650101477
2025-05-31--22h-03m-10s,2.5,60.0,1.0,16.0,79.5,,0.7345411640758123,0.3764348721483621
2025-05-31--22h-03m-10s,2.5,60.0,5.0,13.5,81.0,,0.8243798762094098,0.4063777806843303
2025-05-31--22h-03m-10s,2.5,61.0,1.0,14.5,79.0,,0.708261917385097,0.393564135328064
2025-05-31--22h-03m-10s,4.0,55.0,3.0,17.0,79.0,,0.8523340176183165,0.4516334410795318
2025-05-31--22h-03m-10s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-05-31--22h-03m-10s,5.0,60.0,0.0,15.5,80.5,,0.7297492223566169,0.5165288251587205
2025-05-31--22h-03m-10s,5.0,61.0,1.0,12.0,79.0,,0.708261917385097,0.573203309100855
2025-05-31--22h-03m-10s,4.5,58.0,1.0,18.5,82.0,,0.8022068021182279,0.45819038227285996
2025-05-31--22h-03m-10s,4.0,57.0,1.0,17.0,79.0,,0.7829145768346742,0.4516334410795318
2025-05-31--22h-03m-10s,5.5,60.0,1.0,12.0,78.5,,0.7203235336193418,0.5951245675525385
2025-05-31--22h-03m-10s,1.5,61.0,3.0,15.0,80.5,,0.7662777287109683,0.30627736916966947
2025-05-31--22h-03m-10s,4.0,60.0,2.0,14.5,80.5,,0.7662777287109683,0.48362394264896114
2025-05-31--22h-03m-10s,2.5,62.0,3.0,12.0,79.5,,0.7345411640758123,0.4281927555819408
2025-05-31--22h-03m-10s,3.0,61.0,2.0,14.5,80.5,,0.7481932060979412,0.42688717454641734
2025-05-31--22h-03m-10s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-05-31--22h-03m-10s,5.5,60.0,0.0,13.0,78.5,,0.700792801551811,0.576687027733489
2025-05-31--22h-03m-10s,4.0,59.0,3.0,13.0,79.0,,0.7829145768346742,0.5064446434135005
2025-05-31--22h-03m-10s,3.5,61.0,2.0,13.5,80.0,,0.7414352895876503,0.47096070064992246
2025-05-31--22h-03m-10s,6.0,54.0,2.0,16.5,78.5,,0.8467512483847117,0.5426391022496527
2025-05-31--22h-03m-10s,5.5,61.0,1.0,13.5,81.0,,0.7366240020191286,0.5680954005937647
2025-05-31--22h-03m-10s,3.5,56.0,1.0,19.0,79.5,,0.8067843760026364,0.40542062056452555
2025-05-31--22h-03m-10s,3.0,61.0,1.0,15.5,80.5,,0.7297492223566169,0.4144577323225835
2025-05-31--22h-03m-10s,3.0,57.0,2.0,17.5,79.5,,0.8067843760026364,0.3925503606905473
2025-05-31--22h-03m-10s,5.0,59.0,0.0,15.0,79.0,,0.7275057187223398,0.5235987755982988
2025-05-31--22h-03m-10s,3.0,58.0,3.0,16.5,80.5,,0.8186196233062076,0.4030570744661132
2025-05-31--22h-03m-10s,6.0,56.0,3.0,13.5,78.5,,0.829615783487512,0.5880026035475675
2025-05-31--22h-03m-10s,2.5,63.0,3.0,13.5,82.0,,0.7499729351257325,0.4063777806843303
2025-05-31--22h-03m-10s,4.0,54.0,0.0,22.5,80.5,,0.8354993219088653,0.39901872945135214
2025-05-31--22h-03m-10s,5.0,58.0,4.0,13.0,80.0,,0.8298316245918765,0.5551211675567871
2025-05-31--22h-03m-10s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-05-31--22h-03m-10s,5.5,54.0,0.0,18.5,78.0,,0.8061141489322264,0.4991888773510382
2025-05-31--22h-03m-10s,4.0,62.0,1.0,11.5,78.5,,0.6807990020373522,0.5328618685245151
2025-05-31--22h-03m-10s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-05-31--22h-03m-10s,5.0,56.0,3.0,14.0,78.0,,0.8237328818131893,0.5386634660807872
2025-05-31--22h-03m-10s,4.0,56.0,5.0,15.5,80.5,,0.8846757984114083,0.47002751157762085
2025-05-31--22h-03m-10s,4.0,59.0,0.0,17.0,80.0,,0.7414352895876503,0.4516334410795318
2025-05-31--22h-03m-10s,6.5,57.0,1.0,16.5,81.0,,0.8074293733210567,0.5604997331852695
2025-05-31--22h-03m-10s,6.5,88.0,4.0,23.0,121.5,,0.8074293733210567,0.48861430674689477
2025-05-31--22h-03m-10s,4.0,94.0,1.0,21.0,120.0,,0.6840812317953292,0.411516846067488
2025-05-31--22h-03m-10s,7.5,92.0,2.0,19.0,120.5,,0.7274267331664162,0.5609551091205565
2025-05-31--22h-03m-10s,10.0,88.0,1.0,21.5,120.5,,0.7641197244589399,0.5985391379259913
2025-05-31--22h-03m-10s,5.5,90.0,2.0,23.0,120.5,,0.7520492922390322,0.4548167333162726
2025-05-31--22h-03m-10s,4.0,88.0,0.0,28.0,120.0,,0.7475843496690209,0.3613671239067078
2025-05-31--22h-03m-10s,3.5,96.0,1.0,20.0,120.5,,0.6626222969246982,0.3962075716952028
2025-05-31--22h-03m-10s,5.0,97.0,3.0,15.5,120.5,,0.6759978839150499,0.5165288251587205
2025-05-31--22h-03m-10s,6.0,98.0,0.0,18.0,122.0,,0.638016546859889,0.5235987755982988
2025-05-31--22h-03m-10s,4.5,90.0,4.0,22.0,120.5,,0.7760399957910439,0.4247375789916907
2025-05-31--22h-03m-10s,6.5,89.0,3.0,20.5,119.0,,0.76311128409248,0.5128394402162603
2025-05-31--22h-03m-10s,4.0,88.0,3.0,25.0,120.0,,0.7836620487977977,0.3805063771123649
2025-05-31--22h-03m-10s,5.5,88.0,1.0,24.0,118.5,,0.7463422759547231,0.44647389941088333
2025-05-31--22h-03m-10s,4.5,87.0,5.0,21.5,118.0,,0.8024942838367217,0.4290698493883348
2025-05-31--22h-03m-10s,4.0,91.0,3.0,21.5,119.5,,0.7430601625029116,0.4072208953302212
2025-05-31--22h-03m-10s,7.5,87.0,6.0,17.0,117.5,,0.8101887628910605,0.5863007131441266
2025-05-31--22h-03m-10s,7.0,87.0,4.0,20.5,118.5,,0.79480782348544,0.5288317002123217
2025-05-31--22h-03m-10s,6.5,88.0,2.0,23.5,120.0,,0.7717853706412471,0.48417084670495303
2025-05-31--22h-03m-10s,6.0,94.0,1.0,18.5,119.5,,0.6789338285946244,0.5176871318584505
2025-05-31--22h-03m-10s,2.5,85.0,3.0,27.5,118.0,,0.8024942838367217,0.2928427717285755
2025-05-31--22h-03m-10s,6.5,84.0,4.0,26.0,120.5,,0.844773855672255,0.4636476090008061
2025-05-31--22h-03m-10s,2.0,89.0,3.0,24.0,118.0,,0.7542087361055324,0.28103490150281357
2025-05-31--22h-03m-10s,4.0,92.0,2.0,22.0,120.0,,0.7227342478134156,0.4030570744661132
2025-05-31--22h-03m-10s,9.0,89.0,1.0,21.5,120.5,,0.7520492922390322,0.574260996577278
2025-05-31--22h-03m-10s,5.5,92.0,2.0,20.5,120.0,,0.7227342478134156,0.47791986147002524
2025-05-31--22h-03m-10s,7.5,88.0,1.0,22.5,119.0,,0.7508745866211849,0.5235987755982988
2025-05-31--22h-03m-10s,5.0,93.0,2.0,20.5,120.5,,0.7148574039447712,0.4587274127082236
2025-05-31--22h-03m-10s,6.0,92.0,5.0,17.0,120.0,,0.759761932507315,0.536061489866503
2025-05-31--22h-03m-10s,6.5,90.0,10.0,12.5,119.0,,0.8335269680227508,0.6247538687650431
2025-05-31--22h-03m-10s,5.5,94.0,0.0,20.0,119.5,,0.6654955924409685,0.48297999763329813
2025-05-31--22h-03m-10s,4.5,90.0,2.0,23.5,120.0,,0.7475843496690209,0.41249015511347725
2025-05-31--22h-03m-10s,7.5,90.0,0.0,20.0,117.5,,0.6982670321179629,0.5494672447576273
2025-05-31--22h-03m-10s,4.5,96.0,2.0,18.0,120.5,,0.6759978839150499,0.4636476090008061
2025-05-31--22h-03m-10s,4.5,93.0,2.0,20.0,119.5,,0.7051624383775535,0.4429110440736389
2025-05-31--22h-03m-10s,6.5,91.0,0.0,22.0,119.5,,0.7051624383775535,0.4978833523239338
2025-05-31--22h-03m-10s,5.0,92.0,2.0,20.5,119.5,,0.7179770755716864,0.4587274127082236
2025-05-31--22h-03m-10s,3.0,93.0,4.0,18.0,118.0,,0.7163045882114499,0.38759668665518066
2025-05-31--22h-03m-10s,9.0,82.0,0.0,29.0,120.0,,0.8184778456395105,0.5082672461712843
2025-05-31--22h-03m-10s,5.5,91.0,0.0,24.5,121.0,,0.7196050177925158,0.4424716810880929
2025-05-31--22h-03m-10s,5.0,93.0,5.0,17.0,120.0,,0.7475843496690209,0.4969324907792199
2025-05-31--22h-03m-10s,6.0,95.0,0.0,18.0,119.0,,0.6462970214690643,0.5235987755982988
2025-05-31--22h-03m-10s,5.0,91.0,3.0,21.5,120.5,,0.7520492922390322,0.44934121948552974
2025-05-31--22h-03m-10s,9.0,89.0,2.0,22.0,122.0,,0.7768650966772951,0.5690308962639639
2025-05-31--22h-03m-10s,8.5,83.0,2.0,24.5,118.0,,0.8142133067645763,0.5323032035841466
2025-05-31--22h-03m-10s,5.0,90.0,3.0,20.0,118.0,,0.7417489477373046,0.4636476090008061
2025-05-31--22h-03m-10s,5.0,90.0,1.0,23.5,119.5,,0.7306064017051476,0.4321828111379824
2025-05-31--22h-03m-10s,6.5,92.0,2.0,20.5,121.0,,0.7320561368528359,0.5128394402162603
2025-05-31--22h-03m-10s,2.5,93.0,3.0,20.0,118.5,,0.708261917385097,0.339836909454122
2025-05-31--22h-03m-10s,4.0,94.0,0.0,21.0,119.0,,0.6601243792273787,0.411516846067488
2025-05-31--22h-03m-10s,7.0,85.0,3.0,25.5,120.5,,0.822354376775227,0.48261318821142307
2025-05-31--22h-03m-10s,6.0,89.0,4.0,20.5,119.5,,0.779454500019008,0.495908550863117
2025-05-31--22h-03m-10s,6.5,84.0,4.0,25.5,120.0,,0.8410686705679303,0.46754252069679725
2025-05-31--22h-03m-10s,6.5,89.0,2.0,23.0,120.5,,0.7641197244589399,0.48861430674689477
2025-05-31--22h-03m-10s,3.5,92.0,2.0,22.5,120.0,,0.7227342478134156,0.37567409123395357
2025-05-31--22h-03m-10s,7.5,86.0,3.0,22.0,118.5,,0.79480782348544,0.5284779076733022
2025-05-31--22h-03m-10s,5.0,92.0,2.0,22.5,121.5,,0.7366240020191286,0.4405106630046985
2025-05-31--22h-03m-10s,6.0,85.0,3.0,25.5,119.5,,0.8145545804469329,0.4516334410795318
2025-05-31--22h-03m-10s,2.5,100.0,1.0,15.5,119.0,,0.5882144343027865,0.3818932481989158
2025-05-31--22h-03m-10s,7.5,87.0,1.0,24.5,120.0,,0.7717853706412471,0.5053605102841573
2025-05-31--22h-03m-10s,7.5,84.0,0.0,26.0,117.5,,0.7743243744515759,0.4928745195892348
2025-05-31--22h-03m-10s,4.5,88.0,6.0,21.5,120.0,,0.8184778456395105,0.4290698493883348
2025-05-31--22h-03m-10s,4.5,87.0,2.0,25.5,119.0,,0.7751933733103613,0.3976994150920718
2025-05-31--22h-03m-10s,5.0,91.0,2.0,20.0,118.0,,0.7163045882114499,0.4636476090008061
2025-05-31--22h-03m-10s,5.5,84.0,3.0,26.0,118.5,,0.8181888480861389,0.43108352761625635
2025-05-31--22h-03m-10s,7.0,86.0,3.0,23.0,119.0,,0.7989228688900911,0.5041300411255205
2025-05-31--22h-03m-10s,4.0,93.0,1.0,23.0,121.0,,0.7069744178746649,0.39509966728638957
2025-05-31--22h-03m-10s,5.5,90.0,1.0,25.0,121.5,,0.7487941540288406,0.4385755833546335
2025-05-31--22h-03m-10s,4.5,84.0,1.0,30.0,119.5,,0.8029872673889418,0.36950893950695884
2025-05-31--22h-03m-10s,5.0,82.0,4.0,28.0,119.0,,0.8560018881270662,0.39981666395021725
2025-05-31--22h-03m-10s,4.0,88.0,3.0,24.5,119.5,,0.779454500019008,0.38400234470020894
2025-05-31--22h-03m-10s,4.5,92.0,4.0,18.0,118.5,,0.7338282062514444,0.4636476090008061
2025-05-31--22h-03m-10s,5.5,92.0,4.0,19.5,121.0,,0.7564563846683713,0.4882052633969172
2025-05-31--22h-03m-10s,7.0,88.0,1.0,24.5,120.5,,0.7641197244589399,0.49088267828931137
2025-05-31--22h-03m-10s,4.5,89.0,4.0,22.5,120.0,,0.7836620487977977,0.4205343352839651
2025-05-31--22h-03m-10s,7.0,96.0,4.0,12.5,119.5,,0.6921518827808135,0.6424323987868092
2025-05-31--22h-03m-10s,5.5,92.0,2.0,19.5,119.0,,0.713153545560689,0.4882052633969172
2025-05-31--22h-03m-10s,5.0,92.0,0.0,23.5,120.5,,0.7021033561493039,0.4321828111379824
2025-05-31--22h-03m-10s,7.0,88.0,2.0,21.5,118.5,,0.7586892427093359,0.518519316150216
2025-05-31--22h-03m-10s,5.5,84.0,2.0,26.5,118.0,,0.8024942838367217,0.42747913328489273
2025-05-31--22h-03m-10s,8.0,77.0,1.0,32.0,118.0,,0.8709922865130254,0.4636476090008061
2025-05-31--22h-03m-10s,9.0,90.0,4.0,17.5,120.5,,0.7760399957910439,0.6221350639107218
2025-05-31--22h-03m-10s,7.0,84.0,5.0,24.0,120.0,,0.8521938886800093,0.49518105169573834
2025-05-31--22h-03m-10s,6.5,88.0,2.0,23.0,119.5,,0.7674762223324638,0.48861430674689477
2025-05-31--22h-03m-10s,6.0,88.0,4.0,20.5,118.5,,0.7829145768346742,0.495908550863117
2025-05-31--22h-03m-10s,5.5,85.0,5.0,25.0,120.5,,0.844773855672255,0.4385755833546335
2025-05-31--22h-03m-10s,5.0,89.0,5.0,20.5,119.5,,0.7912893030086668,0.4587274127082236
2025-05-31--22h-03m-10s,5.0,91.0,1.0,22.5,119.5,,0.7179770755716864,0.4405106630046985
