data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-25m-32s,3933,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,3934,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,3935,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,3937,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,3938,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,3939,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,3940,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,3941,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,3943,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,3944,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3945,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3946,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,3947,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,3948,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,3949,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,3950,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,3951,4.0,0.0,0.0,0.5,4.5
2025-05-31--19h-25m-32s,3952,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,3953,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3954,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3955,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,3956,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,3957,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,3958,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,3959,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,3960,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3961,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,3962,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3963,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,3964,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,3965,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,3966,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,3967,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,3968,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,3969,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,3970,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,3971,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,3972,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,3973,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3974,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,3975,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,3976,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,3977,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,3978,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,3979,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3980,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,3981,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,3983,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,3984,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,3985,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,3986,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,3987,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,3988,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,3989,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,3990,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,3991,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3992,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,3993,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,3994,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,3995,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,3996,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,3997,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,3998,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,3999,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4000,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4001,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4002,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,4003,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4004,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4005,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4006,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-25m-32s,4007,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4008,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4009,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4010,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4011,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4012,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4013,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4014,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4015,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-25m-32s,4016,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,4017,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4018,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4019,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4020,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4021,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4022,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4023,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4024,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4025,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4026,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,4027,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4028,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,4029,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4030,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4031,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4032,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4033,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4034,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4035,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4036,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4037,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4038,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4039,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4040,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4042,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,4043,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4044,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4045,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4046,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4047,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4048,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4049,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4050,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4051,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4053,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4054,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4055,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4056,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4057,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4058,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4060,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4061,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4062,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4063,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4064,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,4065,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4066,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4067,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4068,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4069,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4070,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4071,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4072,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,4073,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4074,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4075,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4076,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4077,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4078,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4079,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4080,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4081,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4082,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4083,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4084,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4085,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,4086,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4087,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-25m-32s,4088,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4089,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4090,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4091,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4092,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-25m-32s,4093,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4094,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4095,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4096,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4097,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4098,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4099,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4100,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4101,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4102,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4103,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4104,0.0,2.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,4105,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4106,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4107,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4108,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4109,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-25m-32s,4110,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4111,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4112,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4113,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4114,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4115,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4116,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4117,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4118,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4119,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4120,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4121,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4122,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,4123,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4124,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4125,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4126,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4127,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4128,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4129,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4130,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4131,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4133,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4134,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4135,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4136,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,4137,1.5,1.0,1.0,0.5,4.0
2025-05-31--19h-25m-32s,4138,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4139,1.5,3.0,2.0,0.0,6.5
2025-05-31--19h-25m-32s,4140,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4141,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4142,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4143,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4144,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4145,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4146,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4147,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4148,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4149,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4150,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4151,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4152,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4153,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4154,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4155,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4156,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4157,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4158,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4159,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4160,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4161,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4162,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,4163,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4164,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4165,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4166,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4167,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4168,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4169,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4170,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4171,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4172,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4173,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4174,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4175,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4176,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4177,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4178,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4179,2.0,2.0,2.0,0.0,6.0
2025-05-31--19h-25m-32s,4180,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4181,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4182,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4184,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4185,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4186,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,4187,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4188,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4189,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,4190,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4191,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4192,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4193,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4194,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4196,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4197,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4198,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4199,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4200,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4201,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4202,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4203,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4204,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4205,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4206,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4207,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4208,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4209,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4210,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4211,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,4212,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,4213,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4214,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,4215,1.5,1.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,4216,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4217,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4218,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4219,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4220,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4221,0.0,0.0,1.0,0.5,1.5
2025-05-31--19h-25m-32s,4222,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4223,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4224,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4225,0.5,4.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,4226,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4227,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4228,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4229,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4230,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4231,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4232,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4233,2.5,3.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,4234,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4235,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4236,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,4237,2.0,6.0,0.0,0.0,8.0
2025-05-31--19h-25m-32s,4238,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4239,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4240,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4241,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4242,2.0,3.0,2.0,0.0,7.0
2025-05-31--19h-25m-32s,4243,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4244,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4245,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4246,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4248,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4249,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4250,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4251,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4252,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4253,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4254,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4255,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4256,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4257,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4258,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,4259,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4260,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4261,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4262,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4263,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4264,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4265,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4266,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4267,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4268,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4269,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4270,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,4271,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,4272,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4273,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4274,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4275,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4276,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4277,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4278,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4279,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4280,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,4281,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4282,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4283,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4284,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,4285,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4286,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4287,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4288,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4289,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4290,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,4291,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4292,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,4293,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,4294,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,4295,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,4296,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,4297,3.0,0.0,0.0,0.0,3.0
