data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-30m-56s,13.5,64.0,1.0,3.0,81.5,,0.6872302000680035,1.1302856637901981
2025-05-31--02h-30m-56s,12.0,64.0,3.0,1.5,80.5,,0.7109167708942837,1.2309594173407747
2025-05-31--02h-30m-56s,11.5,62.0,2.0,4.5,80.0,,0.7227342478134156,1.011806460769911
2025-05-31--02h-30m-56s,11.0,63.0,0.0,6.0,80.0,,0.6640542772427502,0.9346642639898864
2025-05-31--02h-30m-56s,14.0,56.0,1.0,8.0,79.0,,0.8007025880059128,0.9235114787792441
2025-05-31--02h-30m-56s,14.5,59.0,0.0,4.5,78.0,,0.7129888527649457,1.0625290806236123
2025-05-31--02h-30m-56s,12.0,63.0,3.0,3.0,81.0,,0.7366240020191286,1.1071487177940904
2025-05-31--02h-30m-56s,10.0,62.0,2.0,4.5,78.5,,0.700792801551811,0.9799235766494775
2025-05-31--02h-30m-56s,17.0,57.0,1.0,3.5,78.5,,0.7764926659810585,1.1448344089444382
2025-05-31--02h-30m-56s,13.5,62.0,1.0,4.5,81.0,,0.7180555923453648,1.0471975511965976
2025-05-31--02h-30m-56s,18.0,54.0,2.0,4.5,78.5,,0.8467512483847117,1.1071487177940904
2025-05-31--02h-30m-56s,13.0,58.0,3.0,6.0,80.0,,0.8127555613686607,0.974053179577323
2025-05-31--02h-30m-56s,11.0,64.0,0.0,4.0,79.0,,0.626428327082271,1.028157224545244
2025-05-31--02h-30m-56s,17.0,55.0,0.0,8.5,80.5,,0.8186196233062076,0.9553166181245093
2025-05-31--02h-30m-56s,12.5,61.0,1.0,4.5,79.0,,0.708261917385097,1.0303768265243125
2025-05-31--02h-30m-56s,17.0,54.0,2.0,6.5,79.5,,0.8578199510943038,1.016995544202125
2025-05-31--02h-30m-56s,11.5,61.0,2.0,5.5,80.0,,0.7414352895876503,0.9657545235792108
2025-05-31--02h-30m-56s,11.5,60.0,1.0,8.0,80.5,,0.7481932060979412,0.8756307335954561
2025-05-31--02h-30m-56s,13.0,60.0,3.0,5.0,81.0,,0.790199334572779,1.0156751592381095
2025-05-31--02h-30m-56s,20.5,59.0,1.0,1.0,81.5,,0.7789430930475542,1.3534229622239289
2025-05-31--02h-30m-56s,12.5,58.0,2.0,7.0,79.5,,0.7892152963184343,0.9283639280080874
2025-05-31--02h-30m-56s,13.5,61.0,1.0,3.5,79.0,,0.708261917385097,1.0998356261449742
2025-05-31--02h-30m-56s,12.0,62.0,2.0,4.0,80.0,,0.7227342478134156,1.0471975511965976
2025-05-31--02h-30m-56s,17.5,58.0,0.0,3.0,78.5,,0.7394289310485905,1.1782459661043494
2025-05-31--02h-30m-56s,13.5,62.0,1.0,4.0,80.5,,0.7109167708942837,1.0723158896574636
2025-05-31--02h-30m-56s,19.0,58.0,0.0,3.5,80.5,,0.7662777287109683,1.1653757062303711
2025-05-31--02h-30m-56s,14.5,62.0,0.0,5.0,81.5,,0.7063497165452404,1.0398267240528272
2025-05-31--02h-30m-56s,14.5,61.0,1.0,4.0,80.5,,0.7297492223566169,1.0871723841459355
2025-05-31--02h-30m-56s,11.0,63.0,1.0,5.0,80.0,,0.6840812317953292,0.9775965506452678
2025-05-31--02h-30m-56s,9.0,64.0,0.0,5.5,78.5,,0.6175723202824327,0.9072916326316162
2025-05-31--02h-30m-56s,14.5,59.0,1.0,4.5,79.0,,0.7463422759547231,1.0625290806236123
2025-05-31--02h-30m-56s,21.5,56.0,1.0,2.5,81.0,,0.8243798762094098,1.2421642501721384
2025-05-31--02h-30m-56s,14.0,62.0,0.0,5.5,81.5,,0.7063497165452404,1.0109157590503972
2025-05-31--02h-30m-56s,18.0,56.0,0.0,6.5,80.5,,0.8014689832717504,1.029696800837751
2025-05-31--02h-30m-56s,13.0,61.0,2.0,4.0,80.0,,0.7414352895876503,1.0643516833813962
2025-05-31--02h-30m-56s,15.0,58.0,2.0,4.0,79.0,,0.7829145768346742,1.0941167152051263
2025-05-31--02h-30m-56s,19.0,57.0,0.0,3.5,79.5,,0.7713343652622396,1.1653757062303711
2025-05-31--02h-30m-56s,14.5,58.0,3.0,4.5,80.0,,0.8127555613686607,1.0625290806236123
2025-05-31--02h-30m-56s,14.5,57.0,0.0,7.5,79.0,,0.7648026907610986,0.9473036710342233
2025-05-31--02h-30m-56s,12.5,60.0,1.0,5.0,78.5,,0.7203235336193418,1.0068536854342678
2025-05-31--02h-30m-56s,11.5,63.0,3.0,3.0,80.5,,0.7297492223566169,1.0985826410133916
2025-05-31--02h-30m-56s,13.5,61.0,1.0,5.0,80.5,,0.7297492223566169,1.0240914244157693
2025-05-31--02h-30m-56s,17.0,57.0,0.0,5.0,79.0,,0.7648026907610986,1.0738638360156767
2025-05-31--02h-30m-56s,14.0,60.0,0.0,4.5,78.5,,0.700792801551811,1.0550353695565882
2025-05-31--02h-30m-56s,16.0,56.0,2.0,5.5,79.5,,0.8240625311427219,1.0405097987661243
2025-05-31--02h-30m-56s,13.0,63.0,1.0,2.0,79.0,,0.668406636983758,1.1970041519603862
2025-05-31--02h-30m-56s,13.5,59.0,1.0,6.5,80.0,,0.759761932507315,0.9641837152202034
2025-05-31--02h-30m-56s,11.0,64.0,1.0,4.5,80.5,,0.6719508964959136,1.0017654305309327
2025-05-31--02h-30m-56s,18.5,53.0,3.0,6.0,80.5,,0.90062787751305,1.0531091949364462
2025-05-31--02h-30m-56s,14.5,56.0,0.0,8.0,78.5,,0.7764926659810585,0.9319311825594854
2025-05-31--02h-30m-56s,16.0,58.0,0.0,5.5,79.5,,0.7531183180608857,1.0405097987661243
2025-05-31--02h-30m-56s,10.5,65.0,0.0,5.5,81.0,,0.6393745182605598,0.9443100153613887
2025-05-31--02h-30m-56s,19.5,53.0,4.0,4.0,80.5,,0.9163807645457198,1.1455244042101878
2025-05-31--02h-30m-56s,17.0,57.0,1.0,5.5,80.5,,0.8014689832717504,1.0536366700845727
2025-05-31--02h-30m-56s,18.0,55.0,2.0,5.0,80.0,,0.8466449633218115,1.0857465398654136
2025-05-31--02h-30m-56s,16.0,59.0,1.0,3.5,79.5,,0.7531183180608857,1.1333150770761207
2025-05-31--02h-30m-56s,19.0,56.0,1.0,4.5,80.5,,0.8186196233062076,1.1178741103977685
2025-05-31--02h-30m-56s,12.0,65.0,0.0,2.0,79.0,,0.604502754841415,1.183199640139716
2025-05-31--02h-30m-56s,17.0,56.0,2.0,5.0,80.0,,0.8298316245918765,1.0738638360156767
2025-05-31--02h-30m-56s,16.0,61.0,0.0,3.5,80.5,,0.7109167708942837,1.1333150770761207
2025-05-31--02h-30m-56s,17.0,51.0,4.0,6.5,78.5,,0.9288866256445808,1.016995544202125
2025-05-31--02h-30m-56s,12.0,57.0,2.0,9.0,80.0,,0.8127555613686607,0.857071947850131
2025-05-31--02h-30m-56s,15.5,55.0,4.0,4.5,79.0,,0.869027410745992,1.07658028233182
2025-05-31--02h-30m-56s,14.0,58.0,3.0,4.5,79.5,,0.8067843760026364,1.0550353695565882
2025-05-31--02h-30m-56s,20.0,54.0,1.0,4.0,79.0,,0.8353933038963876,1.1502619915109316
2025-05-31--02h-30m-56s,11.5,58.0,4.0,6.5,80.0,,0.8298316245918765,0.9261382000128707
2025-05-31--02h-30m-56s,19.0,55.0,2.0,4.0,80.0,,0.8466449633218115,1.1406224676740584
2025-05-31--02h-30m-56s,18.5,57.0,1.0,3.5,80.0,,0.7953988301841436,1.1605207853907091
2025-05-31--02h-30m-56s,13.5,61.0,3.0,3.5,81.0,,0.7726700702829482,1.0998356261449742
2025-05-31--02h-30m-56s,16.5,55.0,4.0,5.0,80.5,,0.8846757984114083,1.0675832237313816
2025-05-31--02h-30m-56s,14.5,60.0,1.0,5.0,80.5,,0.7481932060979412,1.0398267240528272
2025-05-31--02h-30m-56s,19.5,57.0,2.0,3.5,82.0,,0.8356014515991125,1.1700618351590215
2025-05-31--02h-30m-56s,12.0,58.0,6.0,4.0,80.0,,0.863211890069541,1.0471975511965976
2025-05-31--02h-30m-56s,15.0,64.0,1.0,2.0,82.0,,0.6946267331652187,1.220690549027751
2025-05-31--02h-30m-56s,10.5,63.0,2.0,5.0,80.5,,0.7109167708942837,0.966768936013433
2025-05-31--02h-30m-56s,17.0,55.0,2.0,5.5,79.5,,0.8410686705679303,1.0536366700845727
2025-05-31--02h-30m-56s,10.5,66.0,0.0,3.0,79.5,,0.591350278946047,1.0799136485055854
2025-05-31--02h-30m-56s,10.0,60.0,4.0,6.0,80.0,,0.7953988301841436,0.9117382909684876
2025-05-31--02h-30m-56s,15.5,60.0,2.0,2.5,80.0,,0.759761932507315,1.1889030785959809
2025-05-31--02h-30m-56s,16.0,53.0,6.0,3.0,78.0,,0.9240862226731499,1.1621584716973041
2025-05-31--02h-30m-56s,10.5,62.0,1.0,5.5,79.0,,0.6885756269457896,0.9443100153613887
2025-05-31--02h-30m-56s,12.5,62.0,1.0,5.0,80.5,,0.7109167708942837,1.0068536854342678
2025-05-31--02h-30m-56s,16.0,57.0,1.0,5.0,79.0,,0.7829145768346742,1.0610566479633896
2025-05-31--02h-30m-56s,13.0,61.0,3.0,4.0,81.0,,0.7726700702829482,1.0643516833813962
2025-05-31--02h-30m-56s,15.5,57.0,2.0,5.5,80.0,,0.8127555613686607,1.0335568444601817
2025-05-31--02h-30m-56s,14.5,63.0,1.0,2.5,81.0,,0.699083799485177,1.1772321914668327
2025-05-31--02h-30m-56s,12.0,61.0,1.0,5.5,79.5,,0.715573712385627,0.9756717592423582
2025-05-31--02h-30m-56s,15.0,56.0,0.0,7.5,78.5,,0.7764926659810585,0.9553166181245093
2025-05-31--02h-30m-56s,12.5,66.0,1.0,1.5,81.0,,0.6393745182605598,1.2373231545430645
2025-05-31--02h-30m-56s,11.0,63.0,3.0,4.0,81.0,,0.7366240020191286,1.028157224545244
2025-05-31--02h-30m-56s,14.0,59.0,2.0,4.5,79.5,,0.7713343652622396,1.0550353695565882
2025-05-31--02h-30m-56s,17.5,61.0,0.0,3.0,81.5,,0.7250500099366396,1.1782459661043494
2025-05-31--02h-30m-56s,17.0,56.0,1.0,7.0,81.0,,0.8243798762094098,1.0002858790497122
2025-05-31--02h-30m-56s,13.0,64.0,2.0,2.5,81.5,,0.7063497165452404,1.1575225183004432
2025-05-31--02h-30m-56s,13.5,58.0,2.0,7.0,80.5,,0.8014689832717504,0.9467190742584896
2025-05-31--02h-30m-56s,18.0,58.0,2.0,1.5,79.5,,0.7892152963184343,1.289761425292083
2025-05-31--02h-30m-56s,18.5,56.0,2.0,3.0,79.5,,0.8240625311427219,1.1879700111733573
2025-05-31--02h-30m-56s,18.0,54.0,2.0,6.5,80.5,,0.8685125521447509,1.029696800837751
2025-05-31--02h-30m-56s,10.5,64.0,1.0,5.5,81.0,,0.6796738189082439,0.9443100153613887
2025-05-31--02h-30m-56s,16.5,57.0,2.0,5.0,80.5,,0.8186196233062076,1.0675832237313816
2025-05-31--02h-30m-56s,15.5,58.0,2.0,5.5,81.0,,0.8074293733210567,1.0335568444601817
2025-05-31--02h-30m-56s,12.5,59.0,3.0,5.0,79.5,,0.7892152963184343,1.0068536854342678
2025-05-31--02h-30m-56s,18.0,54.0,2.0,6.0,80.0,,0.863211890069541,1.0471975511965976
2025-05-31--02h-30m-56s,13.0,57.0,2.0,6.5,78.5,,0.7945065417174573,0.9553166181245093
2025-05-31--02h-30m-56s,14.5,59.0,1.0,5.0,79.5,,0.7531183180608857,1.0398267240528272
2025-05-31--02h-30m-56s,19.0,56.0,1.0,4.5,80.5,,0.8186196233062076,1.1178741103977685
2025-05-31--02h-30m-56s,14.5,61.0,2.0,3.0,80.5,,0.7481932060979412,1.1439091522484792
2025-05-31--02h-30m-56s,13.5,54.0,2.0,9.5,79.0,,0.8523340176183165,0.8727991050842953
2025-05-31--02h-30m-56s,13.5,62.0,1.0,3.0,79.5,,0.6961829860722744,1.1302856637901981
2025-05-31--02h-30m-56s,15.5,58.0,2.0,4.0,79.5,,0.7892152963184343,1.1007688152172759
2025-05-31--02h-30m-56s,16.0,61.0,1.0,0.5,78.5,,0.700792801551811,1.3958272811292078
2025-05-31--02h-30m-56s,15.5,56.0,3.0,4.0,78.5,,0.829615783487512,1.1007688152172759
2025-05-31--02h-30m-56s,15.0,62.0,0.0,5.0,82.0,,0.7134667770281875,1.0471975511965976
2025-05-31--02h-30m-56s,17.5,57.0,2.0,4.0,80.5,,0.8186196233062076,1.1248286735055468
2025-05-31--02h-30m-56s,13.5,58.0,2.0,4.5,78.0,,0.7699453419277418,1.0471975511965976
2025-05-31--02h-30m-56s,9.5,66.0,0.0,3.0,78.5,,0.5721028834346363,1.0588236387454204
2025-05-31--02h-30m-56s,14.5,57.0,3.0,5.5,80.0,,0.8298316245918765,1.0187808329210966
2025-05-31--02h-30m-56s,12.5,58.0,4.0,5.0,79.5,,0.8240625311427219,1.0068536854342678
2025-05-31--02h-30m-56s,13.0,58.0,2.0,5.5,78.5,,0.7764926659810585,0.9941092990614075
2025-05-31--02h-30m-56s,17.5,54.0,2.0,6.5,80.0,,0.863211890069541,1.0234576938533464
2025-05-31--02h-30m-56s,24.0,48.0,1.0,6.0,79.0,,0.9336094229880577,1.1071487177940904
2025-05-31--02h-30m-56s,16.5,57.0,2.0,4.0,79.5,,0.8067843760026364,1.1132745762763314
2025-05-31--02h-30m-56s,9.5,63.0,0.0,7.0,79.5,,0.6559762965353152,0.86144863424084
2025-05-31--02h-30m-56s,15.0,61.0,2.0,3.0,81.0,,0.7548197396452331,1.1502619915109316
2025-05-31--02h-30m-56s,13.0,62.0,3.0,3.5,81.5,,0.7613194533120227,1.0921633672703936
2025-05-31--02h-30m-56s,17.5,55.0,3.0,4.0,79.5,,0.8578199510943038,1.1248286735055468
2025-05-31--02h-30m-56s,17.0,58.0,1.0,4.5,80.5,,0.7840286157568991,1.0956194772968015
2025-05-31--02h-30m-56s,12.5,63.0,1.0,4.0,80.5,,0.6916630819675847,1.0559903716750858
2025-05-31--02h-30m-56s,14.0,62.0,0.0,4.0,80.0,,0.6840812317953292,1.0799136485055854
2025-05-31--02h-30m-56s,14.5,60.0,1.0,4.5,80.0,,0.7414352895876503,1.0625290806236123
2025-05-31--02h-30m-56s,15.5,58.0,1.0,5.5,80.0,,0.7777416141689957,1.0335568444601817
2025-05-31--02h-30m-56s,20.0,51.0,1.0,7.0,79.0,,0.8854884690858651,1.0365702822269822
2025-05-31--02h-30m-56s,14.5,56.0,3.0,5.5,79.0,,0.8353933038963876,1.0187808329210966
2025-05-31--02h-30m-56s,15.0,61.0,0.0,6.0,82.0,,0.7319053371394977,1.0068536854342678
2025-05-31--02h-30m-56s,13.0,61.0,1.0,6.5,81.5,,0.7433636468811,0.9553166181245093
2025-05-31--02h-30m-56s,16.5,57.0,1.0,5.5,80.0,,0.7953988301841436,1.0471975511965976
2025-05-31--02h-30m-56s,18.0,54.0,2.0,6.5,80.5,,0.8685125521447509,1.029696800837751
2025-05-31--02h-30m-56s,11.5,63.0,0.0,5.5,80.0,,0.6640542772427502,0.9657545235792108
2025-05-31--02h-30m-56s,13.0,59.0,1.0,7.0,80.0,,0.759761932507315,0.9377444904051471
2025-05-31--02h-30m-56s,12.5,59.0,3.0,5.0,79.5,,0.7892152963184343,1.0068536854342678
2025-05-31--02h-30m-56s,14.5,56.0,4.0,4.5,79.0,,0.8523340176183165,1.0625290806236123
2025-05-31--02h-30m-56s,12.0,60.0,2.0,6.0,80.0,,0.759761932507315,0.9553166181245093
2025-05-31--02h-30m-56s,13.5,58.0,2.0,6.0,79.5,,0.7892152963184343,0.982793723247329
2025-05-31--02h-30m-56s,21.0,48.0,2.0,9.5,80.5,,0.9625507478846871,0.9787022918142864
2025-05-31--02h-30m-56s,14.5,58.0,3.0,3.5,79.0,,0.8007025880059128,1.1141299415882702
2025-05-31--02h-30m-56s,19.0,54.0,2.0,5.0,80.0,,0.863211890069541,1.0968114561034497
2025-05-31--02h-30m-56s,13.5,62.0,1.0,4.0,80.5,,0.7109167708942837,1.0723158896574636
2025-05-31--02h-30m-56s,13.5,57.0,4.0,5.5,80.0,,0.8466449633218115,1.002700926201132
2025-05-31--02h-30m-56s,17.0,56.0,3.0,5.5,81.5,,0.8628081690059702,1.0536366700845727
2025-05-31--02h-30m-56s,14.0,60.0,2.0,4.0,80.0,,0.759761932507315,1.0799136485055854
2025-05-31--02h-30m-56s,16.0,57.0,3.0,3.0,79.0,,0.8181888480861389,1.1621584716973041
2025-05-31--02h-30m-56s,18.5,57.0,1.0,2.5,79.0,,0.7829145768346742,1.218522617568474
2025-05-31--02h-30m-56s,15.5,57.0,2.0,4.5,79.0,,0.8007025880059128,1.07658028233182
2025-05-31--02h-30m-56s,13.0,58.0,2.0,6.0,79.0,,0.7829145768346742,0.974053179577323
2025-05-31--02h-30m-56s,19.5,55.0,1.0,4.0,79.5,,0.8240625311427219,1.1455244042101878
2025-05-31--02h-30m-56s,16.0,55.0,5.0,4.0,80.0,,0.8956647938578649,1.1071487177940904
2025-05-31--02h-30m-56s,11.0,61.0,2.0,6.0,80.0,,0.7414352895876503,0.9346642639898864
2025-05-31--02h-30m-56s,15.0,55.0,2.0,8.0,80.0,,0.8466449633218115,0.9400250139612085
2025-05-31--02h-30m-56s,16.0,60.0,0.0,4.0,80.0,,0.7227342478134156,1.1071487177940904
2025-05-31--02h-30m-56s,13.5,61.0,1.0,4.0,79.5,,0.715573712385627,1.0723158896574636
2025-05-31--02h-30m-56s,13.0,62.0,1.0,2.5,78.5,,0.6807990020373522,1.1575225183004432
2025-05-31--02h-30m-56s,11.5,64.0,0.0,5.0,80.5,,0.6517375497003255,0.9878549881414882
2025-05-31--02h-30m-56s,18.0,53.0,2.0,7.0,80.0,,0.879547290121527,1.01319750009536
2025-05-31--02h-30m-56s,12.0,62.0,3.0,3.5,80.5,,0.7481932060979412,1.0756152750991583
2025-05-31--02h-30m-56s,17.0,57.0,3.0,3.5,80.5,,0.8354993219088653,1.1448344089444382
2025-05-31--02h-30m-56s,14.5,57.0,3.0,5.5,80.0,,0.8298316245918765,1.0187808329210966
2025-05-31--02h-30m-56s,16.0,52.0,6.0,4.0,78.0,,0.9400550231552416,1.1071487177940904
2025-05-31--02h-30m-56s,16.5,54.0,3.0,5.5,79.0,,0.869027410745992,1.0471975511965976
2025-05-31--02h-30m-56s,15.5,59.0,0.0,4.0,78.5,,0.7203235336193418,1.1007688152172759
2025-05-31--02h-30m-56s,19.5,59.0,0.0,1.5,80.0,,0.7414352895876503,1.3002465638163236
2025-05-31--02h-30m-56s,17.0,56.0,2.0,6.0,81.0,,0.8410686705679303,1.0347348369283935
2025-05-31--02h-30m-56s,16.0,60.0,0.0,4.0,80.0,,0.7227342478134156,1.1071487177940904
2025-05-31--02h-30m-56s,18.0,56.0,1.0,4.0,79.0,,0.8007025880059128,1.1302856637901981
2025-05-31--02h-30m-56s,18.5,56.0,1.0,4.0,79.5,,0.8067843760026364,1.1355464198179313
2025-05-31--02h-30m-56s,17.5,54.0,3.0,5.0,79.5,,0.874332000271586,1.0799136485055854
2025-05-31--02h-30m-56s,17.5,54.0,4.0,4.0,79.5,,0.8906191041846993,1.1248286735055468
2025-05-31--02h-30m-56s,16.5,60.0,1.0,3.0,80.5,,0.7481932060979412,1.1677392523287835
2025-05-31--02h-30m-56s,17.0,57.0,1.0,5.0,80.0,,0.7953988301841436,1.0738638360156767
2025-05-31--02h-30m-56s,13.0,63.0,1.0,3.5,80.5,,0.6916630819675847,1.0921633672703936
2025-05-31--02h-30m-56s,19.0,53.0,1.0,7.0,80.0,,0.863211890069541,1.0252624822353247
2025-05-31--02h-30m-56s,13.0,61.0,2.0,5.5,81.5,,0.7613194533120227,0.9941092990614075
2025-05-31--02h-30m-56s,17.5,53.0,3.0,7.5,81.0,,0.9055106001656404,0.9911565864311923
2025-05-31--02h-30m-56s,19.5,93.0,2.0,4.0,118.5,,0.6951892588094849,1.1455244042101878
2025-05-31--02h-30m-56s,15.5,91.0,2.0,9.5,118.0,,0.7163045882114499,0.9065810889169299
2025-05-31--02h-30m-56s,21.0,87.0,5.0,7.5,120.5,,0.822354376775227,1.0321328607141094
2025-05-31--02h-30m-56s,20.5,86.0,4.0,7.5,118.0,,0.8024942838367217,1.0268121447699579
2025-05-31--02h-30m-56s,26.0,85.0,3.0,6.0,120.0,,0.8184778456395105,1.1229639298659642
2025-05-31--02h-30m-56s,20.5,91.0,1.0,7.5,120.0,,0.7227342478134156,1.0268121447699579
2025-05-31--02h-30m-56s,26.5,83.0,5.0,4.0,118.5,,0.8523340176183165,1.200230420260602
2025-05-31--02h-30m-56s,17.0,88.0,5.0,7.0,117.0,,0.7821473551929351,1.0002858790497122
2025-05-31--02h-30m-56s,21.5,90.0,1.0,6.5,119.0,,0.7259047262611823,1.068074878516115
2025-05-31--02h-30m-56s,26.0,83.0,2.0,9.0,120.0,,0.8298316245918765,1.038988229847329
2025-05-31--02h-30m-56s,29.0,81.0,3.0,6.5,119.5,,0.859627571245226,1.1286280523952024
2025-05-31--02h-30m-56s,25.0,83.0,4.0,8.0,120.0,,0.8521938886800093,1.0559903716750858
2025-05-31--02h-30m-56s,26.5,83.0,1.0,10.0,120.5,,0.822354376775227,1.0199319657269292
2025-05-31--02h-30m-56s,22.5,88.0,1.0,7.5,119.0,,0.7508745866211849,1.0471975511965976
2025-05-31--02h-30m-56s,22.5,85.0,4.0,9.0,120.5,,0.833621164690077,1.0068536854342678
2025-05-31--02h-30m-56s,21.0,85.0,2.0,10.0,118.0,,0.7906410058089052,0.966768936013433
2025-05-31--02h-30m-56s,20.5,88.0,1.0,10.0,119.5,,0.7553473375009065,0.9611246322534345
2025-05-31--02h-30m-56s,23.5,87.0,4.0,6.0,120.5,,0.8109684407728959,1.1029247606972246
2025-05-31--02h-30m-56s,23.0,87.0,4.0,6.5,120.5,,0.8109684407728959,1.082182020048002
2025-05-31--02h-30m-56s,26.5,84.0,3.0,7.0,120.5,,0.833621164690077,1.0960462208762365
2025-05-31--02h-30m-56s,25.0,87.0,2.0,5.0,119.0,,0.7751933733103613,1.1502619915109316
2025-05-31--02h-30m-56s,19.0,93.0,1.0,9.0,122.0,,0.7165161480510102,0.9680017740426317
2025-05-31--02h-30m-56s,20.5,86.0,4.0,7.5,118.0,,0.8024942838367217,1.0268121447699579
2025-05-31--02h-30m-56s,25.0,82.0,3.0,8.5,118.5,,0.8410686705679303,1.042899579242163
2025-05-31--02h-30m-56s,25.5,84.0,1.0,9.0,119.5,,0.8029872673889418,1.0347348369283935
2025-05-31--02h-30m-56s,22.0,86.0,1.0,8.5,117.5,,0.7620759907146335,1.014658992696347
2025-05-31--02h-30m-56s,22.0,84.0,5.0,8.5,119.5,,0.8485285985711013,1.014658992696347
2025-05-31--02h-30m-56s,20.0,88.0,2.0,10.0,120.0,,0.7717853706412471,0.9553166181245093
2025-05-31--02h-30m-56s,23.5,86.0,2.0,6.0,117.5,,0.7743243744515759,1.1029247606972246
2025-05-31--02h-30m-56s,16.5,94.0,3.0,5.5,119.0,,0.7002115555342912,1.0471975511965976
2025-05-31--02h-30m-56s,22.5,85.0,2.0,9.0,118.5,,0.79480782348544,1.0068536854342678
2025-05-31--02h-30m-56s,25.5,84.0,4.0,4.5,118.0,,0.8258040928597935,1.173096911702825
2025-05-31--02h-30m-56s,18.0,98.0,2.0,4.0,122.0,,0.6650511104970427,1.1302856637901981
2025-05-31--02h-30m-56s,19.0,92.0,4.0,5.0,120.0,,0.7475843496690209,1.0968114561034497
2025-05-31--02h-30m-56s,16.5,90.0,1.0,11.5,119.0,,0.7259047262611823,0.8751653390855477
2025-05-31--02h-30m-56s,23.0,88.0,0.0,7.0,118.0,,0.7291173689361715,1.066666285669376
2025-05-31--02h-30m-56s,15.5,94.0,5.0,6.0,120.5,,0.7398210486775242,1.0142339234461817
2025-05-31--02h-30m-56s,23.5,88.0,1.0,5.0,117.5,,0.7370930874015549,1.1386135156569142
2025-05-31--02h-30m-56s,19.5,92.0,2.0,6.5,120.0,,0.7227342478134156,1.0471975511965976
2025-05-31--02h-30m-56s,25.0,82.0,4.0,8.5,119.5,,0.859627571245226,1.042899579242163
2025-05-31--02h-30m-56s,18.0,95.0,0.0,6.5,119.5,,0.6518232341116811,1.029696800837751
2025-05-31--02h-30m-56s,22.5,85.0,1.0,10.5,119.0,,0.7871282706561279,0.9714824303776113
2025-05-31--02h-30m-56s,22.5,87.0,2.0,9.0,120.5,,0.7878172083195065,1.0068536854342678
2025-05-31--02h-30m-56s,17.5,88.0,3.0,11.0,119.5,,0.779454500019008,0.9004457428025783
2025-05-31--02h-30m-56s,22.0,91.0,3.0,5.5,121.5,,0.7608069706742984,1.1071487177940904
2025-05-31--02h-30m-56s,24.0,86.0,3.0,7.5,120.5,,0.8109684407728959,1.0610566479633896
2025-05-31--02h-30m-56s,18.0,94.0,2.0,6.0,120.0,,0.6971631336422323,1.0471975511965976
2025-05-31--02h-30m-56s,25.0,87.0,1.0,4.5,117.5,,0.7496683507448796,1.1695491848765358
2025-05-31--02h-30m-56s,23.0,90.0,1.0,6.0,120.0,,0.7352446580341301,1.0985826410133916
2025-05-31--02h-30m-56s,24.0,92.0,0.0,6.5,122.5,,0.7211901833879447,1.0909492413056672
2025-05-31--02h-30m-56s,18.5,94.0,2.0,6.5,121.0,,0.7069744178746649,1.0357255195997424
2025-05-31--02h-30m-56s,16.0,94.0,0.0,8.0,118.0,,0.6491297351273437,0.9553166181245093
2025-05-31--02h-30m-56s,27.5,86.0,1.0,5.0,119.5,,0.779454500019008,1.1677392523287835
2025-05-31--02h-30m-56s,22.5,91.0,1.0,7.5,122.0,,0.7411318130685892,1.0471975511965976
2025-05-31--02h-30m-56s,20.5,90.0,1.0,8.5,120.0,,0.7352446580341301,0.9987065050887962
2025-05-31--02h-30m-56s,25.5,85.0,3.0,6.0,119.5,,0.8145545804469329,1.1191628857153648
2025-05-31--02h-30m-56s,28.5,85.0,0.0,6.0,119.5,,0.779454500019008,1.1406224676740584
2025-05-31--02h-30m-56s,19.5,87.0,3.0,9.5,119.0,,0.7871282706561279,0.9614257130519501
2025-05-31--02h-30m-56s,17.0,93.0,2.0,6.5,118.5,,0.6951892588094849,1.016995544202125
2025-05-31--02h-30m-56s,20.5,91.0,3.0,6.5,121.0,,0.7564563846683713,1.0579568865786364
2025-05-31--02h-30m-56s,25.0,86.0,0.0,7.5,118.5,,0.7586892427093359,1.0697033135295395
2025-05-31--02h-30m-56s,22.0,87.0,2.0,7.5,118.5,,0.7708774376554957,1.0423184191215944
2025-05-31--02h-30m-56s,17.5,94.0,2.0,6.0,119.5,,0.6921518827808135,1.0410770021205598
2025-05-31--02h-30m-56s,20.0,92.0,1.0,7.0,120.0,,0.7100437871301617,1.0365702822269822
2025-05-31--02h-30m-56s,26.0,79.0,3.0,11.5,119.5,,0.8815143267396455,0.9839053501549891
2025-05-31--02h-30m-56s,23.0,88.0,0.0,8.0,119.0,,0.7384752828099076,1.0379344582703816
2025-05-31--02h-30m-56s,21.0,89.0,2.0,9.5,121.5,,0.7726700702829482,0.9787022918142864
2025-05-31--02h-30m-56s,26.0,86.0,3.0,5.5,120.5,,0.8109684407728959,1.1397127991786402
2025-05-31--02h-30m-56s,25.5,85.0,2.0,6.5,119.0,,0.7989228688900911,1.1032538060980994
2025-05-31--02h-30m-56s,27.5,85.0,2.0,6.5,121.0,,0.8148872870166378,1.1182718359907369
2025-05-31--02h-30m-56s,21.5,90.0,2.0,5.5,119.0,,0.7384752828099076,1.1025349874586963
2025-05-31--02h-30m-56s,23.5,92.0,0.0,5.0,120.5,,0.7021033561493039,1.1386135156569142
2025-05-31--02h-30m-56s,23.0,77.0,6.0,11.5,117.5,,0.921965391211478,0.9553166181245093
