data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,1.0,0.0,39.0,40.0,2.824032224298272,,
2025-06-23--22h-55m-32s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.054020471713704,1.054020471713704
2025-06-23--22h-55m-32s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8884810021385581,0.8884810021385581
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,2.0,1.0,2.0,75.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.40990441432712615,0.40990441432712615
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.45475985333952845,0.45475985333952845
2025-06-23--22h-55m-32s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8884810021385581,0.8884810021385581
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.116036473455368,1.116036473455368
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.45475985333952845,0.45475985333952845
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.054020471713704,1.054020471713704
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,2.0,1.0,2.0,75.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8884810021385581,0.8884810021385581
2025-06-23--22h-55m-32s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.40990441432712615,0.40990441432712615
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.054020471713704,1.054020471713704
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,1.0,0.0,77.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.45475985333952845,0.45475985333952845
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.054020471713704,1.054020471713704
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.054020471713704,1.054020471713704
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8884810021385581,0.8884810021385581
2025-06-23--22h-55m-32s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,3.0,0.0,5.0,72.0,80.0,2.6905658417935308,0.6560164398284756,0.6560164398284756
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.37543098998450847,0.37543098998450847
2025-06-23--22h-55m-32s,2.0,0.0,4.0,74.0,80.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,2.0,0.0,4.0,74.0,80.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,4.0,0.0,2.0,74.0,80.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.054020471713704,1.054020471713704
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.054020471713704,1.054020471713704
2025-06-23--22h-55m-32s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8884810021385581,0.8884810021385581
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.45475985333952845,0.45475985333952845
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,2.0,1.0,4.0,73.0,80.0,2.6905658417935308,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,1.0,1.0,77.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,1.0,1.0,78.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,0.0,1.0,1.0,78.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.116036473455368,1.116036473455368
2025-06-23--22h-55m-32s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.45475985333952845,0.45475985333952845
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,4.0,0.0,2.0,74.0,80.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--22h-55m-32s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--22h-55m-32s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--22h-55m-32s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-23--22h-55m-32s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--22h-55m-32s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9594843880225973,0.9594843880225973
2025-06-23--22h-55m-32s,2.0,0.0,7.0,71.0,80.0,2.6626875687149827,0.4829759313365166,0.4829759313365166
2025-06-23--22h-55m-32s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--22h-55m-32s,4.0,0.0,3.0,73.0,80.0,2.7201506520722303,0.8587713260112112,0.8587713260112112
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--22h-55m-32s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
