data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-22m-29s,36.0,29.0,14.0,1.0,80.0,,1.3821799406194926,1.4056476493802699
2025-06-03--20h-22m-29s,41.0,19.0,17.0,3.0,80.0,,1.5457937218955355,1.3066176946497716
2025-06-03--20h-22m-29s,40.0,21.0,18.0,1.0,80.0,,1.533287532165908,1.4139806414504958
2025-06-03--20h-22m-29s,38.0,19.0,22.0,1.0,80.0,,1.6083051214238853,1.409975846120432
2025-06-03--20h-22m-29s,36.0,25.0,18.0,1.0,80.0,,1.4831842867050686,1.4056476493802699
2025-06-03--20h-22m-29s,37.0,27.0,15.0,1.0,80.0,,1.4202280540182106,1.4078548481843771
2025-06-03--20h-22m-29s,44.0,19.0,17.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,33.0,28.0,18.0,1.0,80.0,,1.445468495626831,1.3984457368955736
2025-06-03--20h-22m-29s,35.0,28.0,17.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--20h-22m-29s,37.0,27.0,16.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--20h-22m-29s,34.0,25.0,20.0,1.0,80.0,,1.5082555649984053,1.400950038711223
2025-06-03--20h-22m-29s,35.0,12.0,28.0,5.0,80.0,,1.7721542475852274,1.2094292028881888
2025-06-03--20h-22m-29s,36.0,22.0,20.0,2.0,80.0,,1.5457937218955355,1.3393189628247182
2025-06-03--20h-22m-29s,39.0,27.0,12.0,2.0,80.0,,1.3821799406194926,1.3480970397991596
2025-06-03--20h-22m-29s,42.0,15.0,23.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,38.0,26.0,16.0,0.0,80.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-22m-29s,31.0,26.0,23.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--20h-22m-29s,38.0,21.0,20.0,1.0,80.0,,1.558296001251173,1.409975846120432
2025-06-03--20h-22m-29s,35.0,20.0,23.0,2.0,80.0,,1.6083051214238853,1.3361538466137455
2025-06-03--20h-22m-29s,46.0,17.0,17.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,40.0,20.0,18.0,2.0,80.0,,1.5457937218955355,1.3508083493994372
2025-06-03--20h-22m-29s,37.0,21.0,20.0,2.0,80.0,,1.558296001251173,1.3423593250285661
2025-06-03--20h-22m-29s,39.0,24.0,16.0,1.0,80.0,,1.4706289056333368,1.412016112149136
2025-06-03--20h-22m-29s,43.0,16.0,19.0,2.0,80.0,,1.6083051214238853,1.3583841130554524
2025-06-03--20h-22m-29s,45.0,21.0,14.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--20h-22m-29s,35.0,29.0,14.0,2.0,80.0,,1.3821799406194926,1.3361538466137455
2025-06-03--20h-22m-29s,42.0,16.0,22.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,43.0,18.0,18.0,1.0,80.0,,1.5707963267948966,1.419463689817681
2025-06-03--20h-22m-29s,39.0,22.0,15.0,4.0,80.0,,1.4831842867050686,1.2608608999069049
2025-06-03--20h-22m-29s,37.0,24.0,18.0,1.0,80.0,,1.4957258357181802,1.4078548481843771
2025-06-03--20h-22m-29s,36.0,26.0,16.0,2.0,80.0,,1.445468495626831,1.3393189628247182
2025-06-03--20h-22m-29s,40.0,18.0,21.0,1.0,80.0,,1.6083051214238853,1.4139806414504958
2025-06-03--20h-22m-29s,38.0,19.0,21.0,2.0,80.0,,1.5957989316942578,1.3452829208967654
2025-06-03--20h-22m-29s,28.0,26.0,23.0,3.0,80.0,,1.533287532165908,1.2544613262856306
2025-06-03--20h-22m-29s,41.0,20.0,14.0,5.0,80.0,,1.4957258357181802,1.23482087854694
2025-06-03--20h-22m-29s,36.0,24.0,18.0,2.0,80.0,,1.4957258357181802,1.3393189628247182
2025-06-03--20h-22m-29s,33.0,19.0,25.0,3.0,80.0,,1.6458668178716132,1.2779535550663212
2025-06-03--20h-22m-29s,45.0,21.0,10.0,4.0,80.0,,1.432859330376512,1.2810446253588492
2025-06-03--20h-22m-29s,44.0,15.0,19.0,2.0,80.0,,1.6208171836006666,1.3607405877236578
2025-06-03--20h-22m-29s,38.0,22.0,20.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,33.0,28.0,18.0,1.0,80.0,,1.445468495626831,1.3984457368955736
2025-06-03--20h-22m-29s,37.0,23.0,20.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--20h-22m-29s,35.0,27.0,17.0,1.0,80.0,,1.445468495626831,1.4033482475752073
2025-06-03--20h-22m-29s,33.0,24.0,21.0,2.0,80.0,,1.533287532165908,1.3294133651320297
2025-06-03--20h-22m-29s,34.0,21.0,25.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,41.0,20.0,17.0,2.0,80.0,,1.533287532165908,1.3534229622239289
2025-06-03--20h-22m-29s,36.0,24.0,20.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,38.0,22.0,19.0,1.0,80.0,,1.533287532165908,1.409975846120432
2025-06-03--20h-22m-29s,36.0,26.0,17.0,1.0,80.0,,1.458057660312836,1.4056476493802699
2025-06-03--20h-22m-29s,35.0,24.0,19.0,2.0,80.0,,1.5082555649984053,1.3361538466137455
2025-06-03--20h-22m-29s,40.0,19.0,20.0,1.0,80.0,,1.5832966523386203,1.4139806414504958
2025-06-03--20h-22m-29s,31.0,24.0,24.0,1.0,80.0,,1.5707963267948966,1.3930857259497849
2025-06-03--20h-22m-29s,35.0,25.0,20.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-03--20h-22m-29s,34.0,20.0,25.0,1.0,80.0,,1.633337088591388,1.400950038711223
2025-06-03--20h-22m-29s,42.0,21.0,16.0,1.0,80.0,,1.5082555649984053,1.417700404008042
2025-06-03--20h-22m-29s,42.0,19.0,18.0,1.0,80.0,,1.558296001251173,1.417700404008042
2025-06-03--20h-22m-29s,31.0,18.0,26.0,5.0,80.0,,1.6709637479564565,1.1889030785959809
2025-06-03--20h-22m-29s,38.0,25.0,17.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,45.0,22.0,13.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-03--20h-22m-29s,31.0,27.0,21.0,1.0,80.0,,1.4957258357181802,1.3930857259497849
2025-06-03--20h-22m-29s,38.0,20.0,20.0,2.0,80.0,,1.5707963267948966,1.3452829208967654
2025-06-03--20h-22m-29s,51.0,16.0,12.0,1.0,80.0,,1.5207754699891267,1.431672915427498
2025-06-03--20h-22m-29s,38.0,23.0,18.0,1.0,80.0,,1.5082555649984053,1.409975846120432
2025-06-03--20h-22m-29s,34.0,21.0,25.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,26.0,32.0,20.0,2.0,80.0,,1.4202280540182106,1.3002465638163236
2025-06-03--20h-22m-29s,33.0,23.0,20.0,4.0,80.0,,1.533287532165908,1.235765826397511
2025-06-03--20h-22m-29s,42.0,26.0,11.0,1.0,80.0,,1.3821799406194926,1.417700404008042
2025-06-03--20h-22m-29s,31.0,25.0,23.0,1.0,80.0,,1.5457937218955355,1.3930857259497849
2025-06-03--20h-22m-29s,36.0,16.0,28.0,0.0,80.0,,1.7213645995715827,1.5707963267948966
2025-06-03--20h-22m-29s,46.0,18.0,15.0,1.0,80.0,,1.533287532165908,1.4244090675006476
2025-06-03--20h-22m-29s,33.0,20.0,27.0,0.0,80.0,,1.6584083668847247,1.5707963267948966
2025-06-03--20h-22m-29s,26.0,28.0,23.0,3.0,80.0,,1.5082555649984053,1.243341900648672
2025-06-03--20h-22m-29s,44.0,18.0,16.0,2.0,80.0,,1.5457937218955355,1.3607405877236578
2025-06-03--20h-22m-29s,38.0,18.0,22.0,2.0,80.0,,1.6208171836006666,1.3452829208967654
2025-06-03--20h-22m-29s,38.0,22.0,18.0,2.0,80.0,,1.5207754699891267,1.3452829208967654
2025-06-03--20h-22m-29s,42.0,16.0,20.0,2.0,80.0,,1.6208171836006666,1.3559464937191843
2025-06-03--20h-22m-29s,41.0,21.0,16.0,2.0,80.0,,1.5082555649984053,1.3534229622239289
2025-06-03--20h-22m-29s,37.0,17.0,24.0,2.0,80.0,,1.6584083668847247,1.3423593250285661
2025-06-03--20h-22m-29s,32.0,25.0,21.0,2.0,80.0,,1.5207754699891267,1.3258176636680326
2025-06-03--20h-22m-29s,42.0,20.0,15.0,3.0,80.0,,1.5082555649984053,1.3096389158918722
2025-06-03--20h-22m-29s,35.0,26.0,16.0,3.0,80.0,,1.445468495626831,1.2859856672584313
2025-06-03--20h-22m-29s,38.0,28.0,13.0,1.0,80.0,,1.3821799406194926,1.409975846120432
2025-06-03--20h-22m-29s,34.0,16.0,28.0,2.0,80.0,,1.7213645995715827,1.3328552019646884
2025-06-03--20h-22m-29s,33.0,22.0,23.0,2.0,80.0,,1.5832966523386203,1.3294133651320297
2025-06-03--20h-22m-29s,41.0,24.0,13.0,2.0,80.0,,1.432859330376512,1.3534229622239289
2025-06-03--20h-22m-29s,35.0,23.0,20.0,2.0,80.0,,1.533287532165908,1.3361538466137455
2025-06-03--20h-22m-29s,44.0,20.0,15.0,1.0,80.0,,1.5082555649984053,1.4211674174353792
2025-06-03--20h-22m-29s,41.0,22.0,15.0,2.0,80.0,,1.4831842867050686,1.3534229622239289
2025-06-03--20h-22m-29s,40.0,18.0,21.0,1.0,80.0,,1.6083051214238853,1.4139806414504958
2025-06-03--20h-22m-29s,37.0,22.0,19.0,2.0,80.0,,1.533287532165908,1.3423593250285661
2025-06-03--20h-22m-29s,40.0,23.0,15.0,2.0,80.0,,1.4706289056333368,1.3508083493994372
2025-06-03--20h-22m-29s,34.0,16.0,26.0,4.0,80.0,,1.696124157962962,1.2403736788834132
2025-06-03--20h-22m-29s,39.0,19.0,20.0,2.0,80.0,,1.5832966523386203,1.3480970397991596
2025-06-03--20h-22m-29s,43.0,16.0,20.0,1.0,80.0,,1.6208171836006666,1.419463689817681
2025-06-03--20h-22m-29s,30.0,28.0,21.0,1.0,80.0,,1.4831842867050686,1.3902111126041985
2025-06-03--20h-22m-29s,44.0,15.0,21.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,35.0,18.0,26.0,1.0,80.0,,1.6709637479564565,1.4033482475752073
2025-06-03--20h-22m-29s,40.0,23.0,16.0,1.0,80.0,,1.4831842867050686,1.4139806414504958
2025-06-03--20h-22m-29s,35.0,23.0,21.0,1.0,80.0,,1.5457937218955355,1.4033482475752073
2025-06-03--20h-22m-29s,35.0,22.0,20.0,3.0,80.0,,1.5457937218955355,1.2859856672584313
2025-06-03--20h-22m-29s,29.0,27.0,23.0,1.0,80.0,,1.5207754699891267,1.387192316515978
2025-06-03--20h-22m-29s,35.0,20.0,21.0,4.0,80.0,,1.5832966523386203,1.2447962942412465
2025-06-03--20h-22m-29s,33.0,27.0,19.0,1.0,80.0,,1.4706289056333368,1.3984457368955736
2025-06-03--20h-22m-29s,40.0,21.0,19.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,39.0,26.0,15.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--20h-22m-29s,40.0,20.0,18.0,2.0,80.0,,1.5457937218955355,1.3508083493994372
2025-06-03--20h-22m-29s,41.0,21.0,16.0,2.0,80.0,,1.5082555649984053,1.3534229622239289
2025-06-03--20h-22m-29s,38.0,18.0,24.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,41.0,18.0,21.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--20h-22m-29s,40.0,22.0,18.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,34.0,22.0,22.0,2.0,80.0,,1.5707963267948966,1.3328552019646884
2025-06-03--20h-22m-29s,25.0,27.0,27.0,1.0,80.0,,1.5707963267948966,1.373400766945016
2025-06-03--20h-22m-29s,34.0,19.0,26.0,1.0,80.0,,1.6584083668847247,1.400950038711223
2025-06-03--20h-22m-29s,44.0,19.0,16.0,1.0,80.0,,1.533287532165908,1.4211674174353792
2025-06-03--20h-22m-29s,31.0,30.0,19.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--20h-22m-29s,39.0,22.0,18.0,1.0,80.0,,1.5207754699891267,1.412016112149136
2025-06-03--20h-22m-29s,34.0,24.0,20.0,2.0,80.0,,1.5207754699891267,1.3328552019646884
2025-06-03--20h-22m-29s,39.0,21.0,19.0,1.0,80.0,,1.5457937218955355,1.412016112149136
2025-06-03--20h-22m-29s,40.0,20.0,19.0,1.0,80.0,,1.558296001251173,1.4139806414504958
2025-06-03--20h-22m-29s,43.0,18.0,19.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-06-03--20h-22m-29s,43.0,17.0,17.0,3.0,80.0,,1.5707963267948966,1.3125587563714587
2025-06-03--20h-22m-29s,46.0,17.0,16.0,1.0,80.0,,1.558296001251173,1.4244090675006476
2025-06-03--20h-22m-29s,40.0,20.0,18.0,2.0,80.0,,1.5457937218955355,1.3508083493994372
2025-06-03--20h-22m-29s,38.0,21.0,20.0,1.0,80.0,,1.558296001251173,1.409975846120432
2025-06-03--20h-22m-29s,36.0,23.0,20.0,1.0,80.0,,1.533287532165908,1.4056476493802699
2025-06-03--20h-22m-29s,41.0,20.0,17.0,2.0,80.0,,1.533287532165908,1.3534229622239289
2025-06-03--20h-22m-29s,38.0,25.0,15.0,2.0,80.0,,1.445468495626831,1.3452829208967654
2025-06-03--20h-22m-29s,45.0,14.0,20.0,1.0,80.0,,1.6458668178716132,1.4228148660461128
2025-06-03--20h-22m-29s,32.0,23.0,20.0,5.0,80.0,,1.533287532165908,1.1943614546465346
2025-06-03--20h-22m-29s,34.0,17.0,27.0,2.0,80.0,,1.696124157962962,1.3328552019646884
2025-06-03--20h-22m-29s,35.0,23.0,21.0,1.0,80.0,,1.5457937218955355,1.4033482475752073
2025-06-03--20h-22m-29s,38.0,21.0,21.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,45.0,18.0,17.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--20h-22m-29s,43.0,17.0,18.0,2.0,80.0,,1.5832966523386203,1.3583841130554524
2025-06-03--20h-22m-29s,36.0,21.0,23.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,37.0,20.0,20.0,3.0,80.0,,1.5707963267948966,1.2933908103048608
2025-06-03--20h-22m-29s,39.0,20.0,17.0,4.0,80.0,,1.533287532165908,1.2608608999069049
2025-06-03--20h-22m-29s,50.0,10.0,18.0,2.0,80.0,,1.6709637479564565,1.373400766945016
2025-06-03--20h-22m-29s,43.0,19.0,15.0,3.0,80.0,,1.5207754699891267,1.3125587563714587
2025-06-03--20h-22m-29s,41.0,19.0,15.0,5.0,80.0,,1.5207754699891267,1.23482087854694
2025-06-03--20h-22m-29s,44.0,15.0,19.0,2.0,80.0,,1.6208171836006666,1.3607405877236578
2025-06-03--20h-22m-29s,40.0,20.0,19.0,1.0,80.0,,1.558296001251173,1.4139806414504958
2025-06-03--20h-22m-29s,38.0,18.0,24.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,39.0,20.0,20.0,1.0,80.0,,1.5707963267948966,1.412016112149136
2025-06-03--20h-22m-29s,38.0,20.0,21.0,1.0,80.0,,1.5832966523386203,1.409975846120432
2025-06-03--20h-22m-29s,38.0,23.0,18.0,1.0,80.0,,1.5082555649984053,1.409975846120432
2025-06-03--20h-22m-29s,32.0,24.0,22.0,2.0,80.0,,1.5457937218955355,1.3258176636680326
2025-06-03--20h-22m-29s,37.0,26.0,15.0,2.0,80.0,,1.432859330376512,1.3423593250285661
2025-06-03--20h-22m-29s,41.0,19.0,17.0,3.0,80.0,,1.5457937218955355,1.3066176946497716
2025-06-03--20h-22m-29s,40.0,25.0,12.0,3.0,80.0,,1.4075725232784821,1.3034890838711646
2025-06-03--20h-22m-29s,34.0,24.0,22.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,44.0,16.0,20.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,32.0,22.0,26.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,38.0,22.0,17.0,3.0,80.0,,1.5082555649984053,1.2968830464914924
2025-06-03--20h-22m-29s,29.0,21.0,26.0,4.0,80.0,,1.633337088591388,1.2151937438143634
2025-06-03--20h-22m-29s,41.0,16.0,19.0,4.0,80.0,,1.6083051214238853,1.2680503751718923
2025-06-03--20h-22m-29s,43.0,18.0,18.0,1.0,80.0,,1.5707963267948966,1.419463689817681
2025-06-03--20h-22m-29s,37.0,25.0,14.0,4.0,80.0,,1.432859330376512,1.2531331338126361
2025-06-03--20h-22m-29s,39.0,25.0,14.0,2.0,80.0,,1.432859330376512,1.3480970397991596
2025-06-03--20h-22m-29s,27.0,24.0,25.0,4.0,80.0,,1.5832966523386203,1.203374422175095
2025-06-03--20h-22m-29s,35.0,23.0,22.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--20h-22m-29s,36.0,23.0,21.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,40.0,21.0,17.0,2.0,80.0,,1.5207754699891267,1.3508083493994372
2025-06-03--20h-22m-29s,39.0,19.0,20.0,2.0,80.0,,1.5832966523386203,1.3480970397991596
2025-06-03--20h-22m-29s,42.0,18.0,18.0,2.0,80.0,,1.5707963267948966,1.3559464937191843
2025-06-03--20h-22m-29s,37.0,19.0,23.0,1.0,80.0,,1.6208171836006666,1.4078548481843771
2025-06-03--20h-22m-29s,41.0,20.0,18.0,1.0,80.0,,1.5457937218955355,1.4158740069240832
2025-06-03--20h-22m-29s,38.0,19.0,22.0,1.0,80.0,,1.6083051214238853,1.409975846120432
2025-06-03--20h-22m-29s,40.0,23.0,17.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,45.0,23.0,12.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--20h-22m-29s,44.0,21.0,15.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,34.0,23.0,22.0,1.0,80.0,,1.558296001251173,1.400950038711223
2025-06-03--20h-22m-29s,39.0,23.0,16.0,2.0,80.0,,1.4831842867050686,1.3480970397991596
2025-06-03--20h-22m-29s,37.0,19.0,22.0,2.0,80.0,,1.6083051214238853,1.3423593250285661
2025-06-03--20h-22m-29s,39.0,28.0,13.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-06-03--20h-22m-29s,43.0,17.0,17.0,3.0,80.0,,1.5707963267948966,1.3125587563714587
2025-06-03--20h-22m-29s,41.0,21.0,15.0,3.0,80.0,,1.4957258357181802,1.3066176946497716
2025-06-03--20h-22m-29s,45.0,24.0,11.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--20h-22m-29s,34.0,26.0,19.0,1.0,80.0,,1.4831842867050686,1.400950038711223
2025-06-03--20h-22m-29s,48.0,16.0,15.0,1.0,80.0,,1.558296001251173,1.4274487578895312
2025-06-03--20h-22m-29s,46.0,16.0,15.0,3.0,80.0,,1.558296001251173,1.3207634336960927
2025-06-03--20h-22m-29s,40.0,23.0,14.0,3.0,80.0,,1.458057660312836,1.3034890838711646
2025-06-03--20h-22m-29s,36.0,18.0,23.0,3.0,80.0,,1.633337088591388,1.289761425292083
2025-06-03--20h-22m-29s,40.0,22.0,15.0,3.0,80.0,,1.4831842867050686,1.3034890838711646
2025-06-03--20h-22m-29s,28.0,25.0,26.0,1.0,80.0,,1.5832966523386203,1.384016865713303
2025-06-03--20h-22m-29s,45.0,17.0,16.0,2.0,80.0,,1.558296001251173,1.3630203228026667
2025-06-03--20h-22m-29s,40.0,19.0,20.0,1.0,80.0,,1.5832966523386203,1.4139806414504958
2025-06-03--20h-22m-29s,38.0,21.0,20.0,1.0,80.0,,1.558296001251173,1.409975846120432
2025-06-03--20h-22m-29s,39.0,19.0,21.0,1.0,80.0,,1.5957989316942578,1.412016112149136
2025-06-03--20h-22m-29s,34.0,31.0,14.0,1.0,80.0,,1.3566636437208284,1.400950038711223
2025-06-03--20h-22m-29s,46.0,16.0,15.0,3.0,80.0,,1.558296001251173,1.3207634336960927
2025-06-03--20h-22m-29s,35.0,24.0,21.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--20h-22m-29s,40.0,21.0,18.0,1.0,80.0,,1.533287532165908,1.4139806414504958
2025-06-03--20h-22m-29s,37.0,23.0,18.0,2.0,80.0,,1.5082555649984053,1.3423593250285661
2025-06-03--20h-22m-29s,42.0,21.0,16.0,1.0,80.0,,1.5082555649984053,1.417700404008042
2025-06-03--20h-22m-29s,39.0,22.0,18.0,1.0,80.0,,1.5207754699891267,1.412016112149136
2025-06-03--20h-22m-29s,38.0,19.0,21.0,2.0,80.0,,1.5957989316942578,1.3452829208967654
2025-06-03--20h-22m-29s,43.0,16.0,18.0,3.0,80.0,,1.5957989316942578,1.3125587563714587
2025-06-03--20h-22m-29s,45.0,17.0,16.0,2.0,80.0,,1.558296001251173,1.3630203228026667
2025-06-03--20h-22m-29s,37.0,23.0,18.0,2.0,80.0,,1.5082555649984053,1.3423593250285661
2025-06-03--20h-22m-29s,37.0,24.0,18.0,1.0,80.0,,1.4957258357181802,1.4078548481843771
2025-06-03--20h-22m-29s,37.0,21.0,19.0,3.0,80.0,,1.5457937218955355,1.2933908103048608
2025-06-03--20h-22m-29s,36.0,17.0,21.0,6.0,80.0,,1.6208171836006666,1.183199640139716
2025-06-03--20h-22m-29s,42.0,26.0,10.0,2.0,80.0,,1.369438406004566,1.3559464937191843
2025-06-03--20h-22m-29s,45.0,15.0,19.0,1.0,80.0,,1.6208171836006666,1.4228148660461128
2025-06-03--20h-22m-29s,38.0,23.0,18.0,1.0,80.0,,1.5082555649984053,1.409975846120432
2025-06-03--20h-22m-29s,38.0,22.0,19.0,1.0,80.0,,1.533287532165908,1.409975846120432
2025-06-03--20h-22m-29s,40.0,21.0,18.0,1.0,80.0,,1.533287532165908,1.4139806414504958
2025-06-03--20h-22m-29s,40.0,20.0,18.0,2.0,80.0,,1.5457937218955355,1.3508083493994372
2025-06-03--20h-22m-29s,43.0,16.0,20.0,1.0,80.0,,1.6208171836006666,1.419463689817681
2025-06-03--20h-22m-29s,33.0,26.0,19.0,2.0,80.0,,1.4831842867050686,1.3294133651320297
2025-06-03--20h-22m-29s,45.0,16.0,19.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--20h-22m-29s,38.0,22.0,17.0,3.0,80.0,,1.5082555649984053,1.2968830464914924
2025-06-03--20h-22m-29s,43.0,17.0,20.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--20h-22m-29s,27.0,27.0,24.0,2.0,80.0,,1.533287532165908,1.3050672078254713
2025-06-03--20h-22m-29s,36.0,19.0,22.0,3.0,80.0,,1.6083051214238853,1.289761425292083
2025-06-03--20h-22m-29s,39.0,23.0,17.0,1.0,80.0,,1.4957258357181802,1.412016112149136
2025-06-03--20h-22m-29s,43.0,15.0,21.0,1.0,80.0,,1.6458668178716132,1.419463689817681
2025-06-03--20h-22m-29s,31.0,26.0,22.0,1.0,80.0,,1.5207754699891267,1.3930857259497849
2025-06-03--20h-22m-29s,41.0,20.0,18.0,1.0,80.0,,1.5457937218955355,1.4158740069240832
2025-06-03--20h-22m-29s,42.0,26.0,11.0,1.0,80.0,,1.3821799406194926,1.417700404008042
2025-06-03--20h-22m-29s,36.0,23.0,20.0,1.0,80.0,,1.533287532165908,1.4056476493802699
2025-06-03--20h-22m-29s,36.0,21.0,23.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,37.0,21.0,21.0,1.0,80.0,,1.5707963267948966,1.4078548481843771
2025-06-03--20h-22m-29s,41.0,24.0,15.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-03--20h-22m-29s,36.0,25.0,15.0,4.0,80.0,,1.445468495626831,1.2490457723982544
2025-06-03--20h-22m-29s,41.0,21.0,18.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--20h-22m-29s,41.0,24.0,15.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-03--20h-22m-29s,35.0,23.0,22.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--20h-22m-29s,36.0,22.0,20.0,2.0,80.0,,1.5457937218955355,1.3393189628247182
2025-06-03--20h-22m-29s,48.0,19.0,13.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,42.0,20.0,17.0,1.0,80.0,,1.533287532165908,1.417700404008042
2025-06-03--20h-22m-29s,41.0,21.0,17.0,1.0,80.0,,1.5207754699891267,1.4158740069240832
2025-06-03--20h-22m-29s,38.0,16.0,23.0,3.0,80.0,,1.6584083668847247,1.2968830464914924
2025-06-03--20h-22m-29s,38.0,20.0,19.0,3.0,80.0,,1.558296001251173,1.2968830464914924
2025-06-03--20h-22m-29s,37.0,19.0,19.0,5.0,80.0,,1.5707963267948966,1.218522617568474
2025-06-03--20h-22m-29s,34.0,23.0,22.0,1.0,80.0,,1.558296001251173,1.400950038711223
2025-06-03--20h-22m-29s,41.0,18.0,21.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--20h-22m-29s,35.0,29.0,14.0,2.0,80.0,,1.3821799406194926,1.3361538466137455
2025-06-03--20h-22m-29s,37.0,23.0,20.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--20h-22m-29s,36.0,25.0,18.0,1.0,80.0,,1.4831842867050686,1.4056476493802699
2025-06-03--20h-22m-29s,37.0,22.0,20.0,1.0,80.0,,1.5457937218955355,1.4078548481843771
2025-06-03--20h-22m-29s,44.0,26.0,10.0,0.0,80.0,,1.369438406004566,1.5707963267948966
2025-06-03--20h-22m-29s,43.0,16.0,20.0,1.0,80.0,,1.6208171836006666,1.419463689817681
2025-06-03--20h-22m-29s,41.0,20.0,19.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--20h-22m-29s,46.0,17.0,17.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,40.0,17.0,21.0,2.0,80.0,,1.6208171836006666,1.3508083493994372
2025-06-03--20h-22m-29s,40.0,21.0,17.0,2.0,80.0,,1.5207754699891267,1.3508083493994372
2025-06-03--20h-22m-29s,41.0,21.0,17.0,1.0,80.0,,1.5207754699891267,1.4158740069240832
2025-06-03--20h-22m-29s,40.0,14.0,23.0,3.0,80.0,,1.6835349932769574,1.3034890838711646
2025-06-03--20h-22m-29s,40.0,23.0,16.0,1.0,80.0,,1.4831842867050686,1.4139806414504958
2025-06-03--20h-22m-29s,33.0,21.0,26.0,0.0,80.0,,1.633337088591388,1.5707963267948966
2025-06-03--20h-22m-29s,45.0,15.0,20.0,0.0,80.0,,1.633337088591388,1.5707963267948966
2025-06-03--20h-22m-29s,39.0,21.0,15.0,5.0,80.0,,1.4957258357181802,1.2269615008393358
2025-06-03--20h-22m-29s,34.0,28.0,12.0,6.0,80.0,,1.369438406004566,1.173096911702825
2025-06-03--20h-22m-29s,29.0,27.0,23.0,1.0,80.0,,1.5207754699891267,1.387192316515978
