data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-06m-53s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-31--21h-06m-53s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-05-31--21h-06m-53s,0.5,33.0,1.0,6.0,40.5,,0.6597859406528874,0.28103490150281357
2025-05-31--21h-06m-53s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-05-31--21h-06m-53s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-05-31--21h-06m-53s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--21h-06m-53s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-05-31--21h-06m-53s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--21h-06m-53s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-05-31--21h-06m-53s,0.0,32.0,0.0,7.5,39.5,,0.626428327082271,0.0
2025-05-31--21h-06m-53s,0.5,28.0,3.0,9.0,40.5,,0.9055106001656404,0.23147736397017837
2025-05-31--21h-06m-53s,2.0,32.0,1.0,6.0,41.0,,0.7134667770281875,0.5235987755982988
2025-05-31--21h-06m-53s,2.0,29.0,1.0,7.0,39.0,,0.7699453419277418,0.49088267828931137
2025-05-31--21h-06m-53s,0.5,34.0,1.0,5.5,41.0,,0.6353263859645211,0.2928427717285755
2025-05-31--21h-06m-53s,0.5,31.0,1.0,8.5,41.0,,0.7499729351257325,0.23794112483020827
2025-05-31--21h-06m-53s,2.0,28.0,2.0,7.0,39.0,,0.8410686705679303,0.49088267828931137
2025-05-31--21h-06m-53s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--21h-06m-53s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--21h-06m-53s,0.5,33.0,0.0,5.5,39.0,,0.5620698030056271,0.2928427717285755
2025-05-31--21h-06m-53s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--21h-06m-53s,0.0,31.0,1.0,7.0,39.0,,0.6931599075767537,0.0
2025-05-31--21h-06m-53s,1.5,28.0,0.0,10.0,39.5,,0.7829145768346742,0.36950893950695884
2025-05-31--21h-06m-53s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-05-31--21h-06m-53s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--21h-06m-53s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-05-31--21h-06m-53s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-31--21h-06m-53s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-31--21h-06m-53s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-05-31--21h-06m-53s,0.5,32.0,0.0,6.5,39.0,,0.6084887621843595,0.2705497629785729
2025-05-31--21h-06m-53s,0.5,29.0,1.0,8.5,39.0,,0.7699453419277418,0.23794112483020827
2025-05-31--21h-06m-53s,0.5,29.0,2.0,9.0,40.5,,0.8410686705679303,0.23147736397017837
2025-05-31--21h-06m-53s,0.0,25.0,1.0,13.0,39.0,,0.9079225031447608,0.0
2025-05-31--21h-06m-53s,0.5,30.0,0.0,8.5,39.0,,0.6931599075767537,0.23794112483020827
2025-05-31--21h-06m-53s,2.0,28.0,1.0,9.5,40.5,,0.8410686705679303,0.43017385912083816
2025-05-31--21h-06m-53s,1.5,29.0,1.0,9.5,41.0,,0.8190344743024683,0.37822819233418564
2025-05-31--21h-06m-53s,0.0,30.0,0.0,9.0,39.0,,0.6931599075767537,0.0
2025-05-31--21h-06m-53s,0.5,33.0,0.0,5.5,39.0,,0.5620698030056271,0.2928427717285755
2025-05-31--21h-06m-53s,1.5,29.0,1.0,7.5,39.0,,0.7699453419277418,0.4205343352839651
2025-05-31--21h-06m-53s,0.5,26.0,1.0,11.5,39.0,,0.874962499437552,0.20556893116117386
2025-05-31--21h-06m-53s,2.0,30.0,2.0,7.0,41.0,,0.8190344743024683,0.49088267828931137
2025-05-31--21h-06m-53s,1.5,29.0,1.0,7.5,39.0,,0.7699453419277418,0.4205343352839651
2025-05-31--21h-06m-53s,0.5,29.0,1.0,8.5,39.0,,0.7699453419277418,0.23794112483020827
2025-05-31--21h-06m-53s,1.5,27.0,0.0,10.5,39.0,,0.8061141489322264,0.3613671239067078
2025-05-31--21h-06m-53s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-05-31--21h-06m-53s,2.0,29.0,1.0,7.5,39.5,,0.7829145768346742,0.4766796115897702
2025-05-31--21h-06m-53s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-05-31--21h-06m-53s,2.0,25.0,1.0,12.5,40.5,,0.9365226786724007,0.3805063771123649
2025-05-31--21h-06m-53s,2.0,30.0,1.0,8.0,41.0,,0.7851007213810947,0.4636476090008061
2025-05-31--21h-06m-53s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-05-31--21h-06m-53s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--21h-06m-53s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-31--21h-06m-53s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-05-31--21h-06m-53s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-05-31--21h-06m-53s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--21h-06m-53s,1.5,25.0,1.0,12.5,40.0,,0.9272952180016122,0.3334731722518321
2025-05-31--21h-06m-53s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-05-31--21h-06m-53s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-05-31--21h-06m-53s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-05-31--21h-06m-53s,2.0,28.0,0.0,10.5,40.5,,0.8074293733210567,0.411516846067488
2025-05-31--21h-06m-53s,2.0,26.0,1.0,10.0,39.0,,0.874962499437552,0.4205343352839651
2025-05-31--21h-06m-53s,0.0,33.0,0.0,7.5,40.5,,0.6183866418860026,0.0
2025-05-31--21h-06m-53s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-05-31--21h-06m-53s,0.5,29.0,2.0,7.5,39.0,,0.8061141489322264,0.25268025514207865
2025-05-31--21h-06m-53s,1.0,28.0,2.0,8.0,39.0,,0.8410686705679303,0.339836909454122
2025-05-31--21h-06m-53s,1.0,32.0,2.0,4.0,39.0,,0.6931599075767537,0.4636476090008061
2025-05-31--21h-06m-53s,0.0,31.0,0.0,8.0,39.0,,0.6520000651073002,0.0
2025-05-31--21h-06m-53s,1.5,26.0,2.0,11.5,41.0,,0.9454650998717371,0.3465799537883769
2025-05-31--21h-06m-53s,0.5,32.0,1.0,7.5,41.0,,0.7134667770281875,0.25268025514207865
2025-05-31--21h-06m-53s,0.0,29.0,2.0,9.5,40.5,,0.8410686705679303,0.0
2025-05-31--21h-06m-53s,0.0,27.0,2.0,10.0,39.0,,0.874962499437552,0.0
2025-05-31--21h-06m-53s,3.0,23.0,2.0,12.5,40.5,,1.0256788804325205,0.45553335697836084
2025-05-31--21h-06m-53s,1.5,25.0,1.0,12.5,40.0,,0.9272952180016122,0.3334731722518321
2025-05-31--21h-06m-53s,0.5,32.0,1.0,7.5,41.0,,0.7134667770281875,0.25268025514207865
2025-05-31--21h-06m-53s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--21h-06m-53s,2.5,28.0,0.0,10.0,40.5,,0.8074293733210567,0.4636476090008061
2025-05-31--21h-06m-53s,2.5,28.0,0.0,8.5,39.0,,0.7699453419277418,0.4969324907792199
2025-05-31--21h-06m-53s,1.0,28.0,0.0,10.0,39.0,,0.7699453419277418,0.30627736916966947
2025-05-31--21h-06m-53s,0.0,27.0,1.0,12.0,40.0,,0.863211890069541,0.0
2025-05-31--21h-06m-53s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-31--21h-06m-53s,0.5,30.0,0.0,10.0,40.5,,0.7366240020191286,0.21998797739545944
2025-05-31--21h-06m-53s,0.5,32.0,0.0,6.5,39.0,,0.6084887621843595,0.2705497629785729
2025-05-31--21h-06m-53s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-05-31--21h-06m-53s,0.0,31.0,2.0,7.0,40.0,,0.759761932507315,0.0
2025-05-31--21h-06m-53s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-05-31--21h-06m-53s,1.5,29.0,0.0,10.5,41.0,,0.7851007213810947,0.3613671239067078
2025-05-31--21h-06m-53s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-05-31--21h-06m-53s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--21h-06m-53s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-05-31--21h-06m-53s,0.0,33.0,1.0,7.0,41.0,,0.675350614839544,0.0
2025-05-31--21h-06m-53s,0.5,33.0,3.0,4.0,40.5,,0.7366240020191286,0.339836909454122
2025-05-31--21h-06m-53s,0.0,30.0,1.0,8.5,39.5,,0.7463422759547231,0.0
2025-05-31--21h-06m-53s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-05-31--21h-06m-53s,0.0,31.0,2.0,8.0,41.0,,0.7851007213810947,0.0
2025-05-31--21h-06m-53s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-05-31--21h-06m-53s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-05-31--21h-06m-53s,1.0,27.0,1.0,10.0,39.0,,0.8410686705679303,0.30627736916966947
2025-05-31--21h-06m-53s,1.0,28.0,0.0,11.0,40.0,,0.7953988301841436,0.2928427717285755
2025-05-31--21h-06m-53s,0.5,29.0,0.0,11.5,41.0,,0.7851007213810947,0.20556893116117386
2025-05-31--21h-06m-53s,0.0,32.0,0.0,7.5,39.5,,0.626428327082271,0.0
2025-05-31--21h-06m-53s,1.0,30.0,0.0,8.0,39.0,,0.6931599075767537,0.339836909454122
2025-05-31--21h-06m-53s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--21h-06m-53s,1.5,28.0,2.0,9.0,40.5,,0.8737245385719525,0.38759668665518066
2025-05-31--21h-06m-53s,2.0,29.0,2.0,7.5,40.5,,0.8410686705679303,0.4766796115897702
2025-05-31--21h-06m-53s,1.0,28.0,0.0,10.0,39.0,,0.7699453419277418,0.30627736916966947
2025-05-31--21h-06m-53s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-05-31--21h-06m-53s,0.5,28.0,0.0,10.5,39.0,,0.7699453419277418,0.21484983307571223
2025-05-31--21h-06m-53s,0.5,32.0,0.0,6.5,39.0,,0.6084887621843595,0.2705497629785729
2025-05-31--21h-06m-53s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-05-31--21h-06m-53s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--21h-06m-53s,0.0,34.0,2.0,4.0,40.0,,0.6435011087932843,0.0
2025-05-31--21h-06m-53s,1.5,26.0,1.0,11.0,39.5,,0.8854884690858651,0.35374160588967146
2025-05-31--21h-06m-53s,0.5,29.0,2.0,9.0,40.5,,0.8410686705679303,0.23147736397017837
2025-05-31--21h-06m-53s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-05-31--21h-06m-53s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-05-31--21h-06m-53s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-31--21h-06m-53s,2.0,28.0,2.0,8.5,40.5,,0.8737245385719525,0.4516334410795318
2025-05-31--21h-06m-53s,1.0,29.0,0.0,11.0,41.0,,0.7851007213810947,0.2928427717285755
2025-05-31--21h-06m-53s,1.0,28.0,2.0,8.0,39.0,,0.8410686705679303,0.339836909454122
2025-05-31--21h-06m-53s,1.0,26.0,0.0,13.0,40.0,,0.863211890069541,0.2705497629785729
2025-05-31--21h-06m-53s,1.5,30.0,0.0,7.5,39.0,,0.6931599075767537,0.4205343352839651
2025-05-31--21h-06m-53s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-05-31--21h-06m-53s,2.0,29.0,1.0,7.0,39.0,,0.7699453419277418,0.49088267828931137
2025-05-31--21h-06m-53s,2.0,24.0,4.0,9.0,39.0,,1.032329335888159,0.4405106630046985
2025-05-31--21h-06m-53s,0.0,33.0,1.0,7.0,41.0,,0.675350614839544,0.0
2025-05-31--21h-06m-53s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--21h-06m-53s,1.5,27.0,1.0,9.5,39.0,,0.8410686705679303,0.37822819233418564
2025-05-31--21h-06m-53s,0.5,33.0,1.0,6.0,40.5,,0.6597859406528874,0.28103490150281357
2025-05-31--21h-06m-53s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-31--21h-06m-53s,1.5,33.0,1.0,4.0,39.5,,0.626428327082271,0.5494672447576273
2025-05-31--21h-06m-53s,1.5,29.0,2.0,7.5,40.0,,0.8298316245918765,0.4205343352839651
2025-05-31--21h-06m-53s,0.5,29.0,2.0,8.0,39.5,,0.8181888480861389,0.24497866312686414
2025-05-31--21h-06m-53s,0.5,32.0,1.0,5.5,39.0,,0.6520000651073002,0.2928427717285755
2025-05-31--21h-06m-53s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-05-31--21h-06m-53s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--21h-06m-53s,0.0,31.0,0.0,8.5,39.5,,0.668406636983758,0.0
2025-05-31--21h-06m-53s,0.0,31.0,1.0,9.0,41.0,,0.7499729351257325,0.0
2025-05-31--21h-06m-53s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-05-31--21h-06m-53s,0.5,33.0,1.0,6.0,40.5,,0.6597859406528874,0.28103490150281357
2025-05-31--21h-06m-53s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-05-31--21h-06m-53s,1.0,27.0,0.0,11.0,39.0,,0.8061141489322264,0.2928427717285755
2025-05-31--21h-06m-53s,1.0,28.0,2.0,9.5,40.5,,0.8737245385719525,0.3137278864615954
2025-05-31--21h-06m-53s,0.5,30.0,2.0,6.5,39.0,,0.7699453419277418,0.2705497629785729
2025-05-31--21h-06m-53s,1.0,29.0,0.0,9.5,39.5,,0.7463422759547231,0.3137278864615954
2025-05-31--21h-06m-53s,0.5,30.0,0.0,8.5,39.0,,0.6931599075767537,0.23794112483020827
2025-05-31--21h-06m-53s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-05-31--21h-06m-53s,1.0,29.0,2.0,8.0,40.0,,0.8298316245918765,0.339836909454122
2025-05-31--21h-06m-53s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-05-31--21h-06m-53s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-05-31--21h-06m-53s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-05-31--21h-06m-53s,1.5,28.0,0.0,9.5,39.0,,0.7699453419277418,0.37822819233418564
2025-05-31--21h-06m-53s,1.5,25.0,0.0,13.5,40.0,,0.8956647938578649,0.3217505543966422
2025-05-31--21h-06m-53s,1.5,28.0,1.0,8.5,39.0,,0.8061141489322264,0.3976994150920718
2025-05-31--21h-06m-53s,0.5,28.0,2.0,9.5,40.0,,0.863211890069541,0.2255134058981312
2025-05-31--21h-06m-53s,1.0,29.0,2.0,8.5,40.5,,0.8410686705679303,0.3304226479114834
2025-05-31--21h-06m-53s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-05-31--21h-06m-53s,0.0,30.0,3.0,7.5,40.5,,0.8410686705679303,0.0
2025-05-31--21h-06m-53s,0.5,29.0,2.0,9.0,40.5,,0.8410686705679303,0.23147736397017837
2025-05-31--21h-06m-53s,0.0,29.0,2.0,9.0,40.0,,0.8298316245918765,0.0
2025-05-31--21h-06m-53s,0.5,33.0,1.0,6.5,41.0,,0.675350614839544,0.2705497629785729
2025-05-31--21h-06m-53s,1.5,30.0,2.0,6.0,39.5,,0.7829145768346742,0.4636476090008061
2025-05-31--21h-06m-53s,1.5,28.0,1.0,9.0,39.5,,0.8181888480861389,0.38759668665518066
2025-05-31--21h-06m-53s,0.5,30.0,1.0,9.0,40.5,,0.7726700702829482,0.23147736397017837
2025-05-31--21h-06m-53s,0.0,29.0,2.0,8.0,39.0,,0.8061141489322264,0.0
2025-05-31--21h-06m-53s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--21h-06m-53s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-05-31--21h-06m-53s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-05-31--21h-06m-53s,0.0,25.0,1.0,13.0,39.0,,0.9079225031447608,0.0
2025-05-31--21h-06m-53s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-05-31--21h-06m-53s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-05-31--21h-06m-53s,1.0,30.0,3.0,6.5,40.5,,0.8410686705679303,0.37379217483451044
2025-05-31--21h-06m-53s,1.0,31.0,2.0,7.0,41.0,,0.7851007213810947,0.3613671239067078
2025-05-31--21h-06m-53s,0.5,31.0,1.0,6.5,39.0,,0.6931599075767537,0.2705497629785729
2025-05-31--21h-06m-53s,0.5,31.0,1.0,8.5,41.0,,0.7499729351257325,0.23794112483020827
2025-05-31--21h-06m-53s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-05-31--21h-06m-53s,3.0,24.0,2.0,10.0,39.0,,0.9714503499090827,0.5010930132653572
2025-05-31--21h-06m-53s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--21h-06m-53s,1.0,31.0,1.0,8.0,41.0,,0.7499729351257325,0.339836909454122
2025-05-31--21h-06m-53s,0.0,34.0,0.0,6.5,40.5,,0.5744225997835003,0.0
2025-05-31--21h-06m-53s,0.0,30.0,1.0,8.0,39.0,,0.7323731204105592,0.0
2025-05-31--21h-06m-53s,0.0,32.0,0.0,7.5,39.5,,0.626428327082271,0.0
2025-05-31--21h-06m-53s,0.0,30.0,1.0,10.0,41.0,,0.7851007213810947,0.0
2025-05-31--21h-06m-53s,1.0,33.0,0.0,7.0,41.0,,0.6353263859645211,0.3613671239067078
2025-05-31--21h-06m-53s,0.0,30.0,3.0,6.5,39.5,,0.8181888480861389,0.0
2025-05-31--21h-06m-53s,0.0,31.0,2.0,6.0,39.0,,0.7323731204105592,0.0
2025-05-31--21h-06m-53s,0.0,28.0,2.0,10.0,40.0,,0.863211890069541,0.0
2025-05-31--21h-06m-53s,1.0,30.0,0.0,8.0,39.0,,0.6931599075767537,0.339836909454122
2025-05-31--21h-06m-53s,0.5,29.0,2.0,9.5,41.0,,0.8519238357009166,0.2255134058981312
2025-05-31--21h-06m-53s,0.5,32.0,2.0,6.5,41.0,,0.7499729351257325,0.2705497629785729
2025-05-31--21h-06m-53s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-05-31--21h-06m-53s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-05-31--21h-06m-53s,0.0,31.0,0.0,10.0,41.0,,0.7134667770281875,0.0
2025-05-31--21h-06m-53s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--21h-06m-53s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-05-31--21h-06m-53s,2.0,34.0,0.0,3.5,39.5,,0.534036437254571,0.6472848480156524
2025-05-31--21h-06m-53s,0.5,29.0,0.0,9.5,39.0,,0.7323731204105592,0.2255134058981312
2025-05-31--21h-06m-53s,1.5,28.0,0.0,11.0,40.5,,0.8074293733210567,0.35374160588967146
2025-05-31--21h-06m-53s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-05-31--21h-06m-53s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--21h-06m-53s,2.0,56.0,0.0,22.0,80.0,,0.7953988301841436,0.2928427717285755
2025-05-31--21h-06m-53s,2.0,61.0,2.0,15.5,80.5,,0.7481932060979412,0.3448565769853061
2025-05-31--21h-06m-53s,3.0,57.0,3.0,17.0,80.0,,0.8298316245918765,0.3976994150920718
2025-05-31--21h-06m-53s,1.5,57.0,1.0,18.5,78.0,,0.7699453419277418,0.27740551649003575
2025-05-31--21h-06m-53s,1.0,64.0,0.0,14.5,79.5,,0.6350678516606332,0.2568139174208071
2025-05-31--21h-06m-53s,1.0,62.0,1.0,14.5,78.5,,0.6807990020373522,0.2568139174208071
2025-05-31--21h-06m-53s,1.5,60.0,2.0,16.5,80.0,,0.759761932507315,0.2928427717285755
2025-05-31--21h-06m-53s,3.5,64.0,1.0,12.5,81.0,,0.6796738189082439,0.48669495507477323
2025-05-31--21h-06m-53s,1.5,61.0,0.0,17.5,80.0,,0.7036279027411377,0.28481065953646517
2025-05-31--21h-06m-53s,2.0,52.0,1.0,24.0,79.0,,0.869027410745992,0.28103490150281357
2025-05-31--21h-06m-53s,2.0,58.0,1.0,17.5,78.5,,0.7581421821505278,0.32600003255365007
2025-05-31--21h-06m-53s,0.0,59.0,3.0,17.0,79.0,,0.7829145768346742,0.0
2025-05-31--21h-06m-53s,2.0,60.0,2.0,15.5,79.5,,0.7531183180608857,0.3448565769853061
2025-05-31--21h-06m-53s,2.0,60.0,1.0,17.5,80.5,,0.7481932060979412,0.32600003255365007
2025-05-31--21h-06m-53s,1.5,60.0,2.0,15.5,79.0,,0.7463422759547231,0.30159570280483483
2025-05-31--21h-06m-53s,1.0,59.0,1.0,19.5,80.5,,0.7662777287109683,0.2226992869957371
2025-05-31--21h-06m-53s,2.0,57.0,2.0,18.5,79.5,,0.8067843760026364,0.3176631929822606
2025-05-31--21h-06m-53s,2.0,55.0,0.0,21.5,78.5,,0.7945065417174573,0.2960349984898413
2025-05-31--21h-06m-53s,2.0,60.0,2.0,17.0,81.0,,0.7726700702829482,0.3304226479114834
2025-05-31--21h-06m-53s,2.0,55.0,1.0,20.5,78.5,,0.8122072260420083,0.3027459516230044
2025-05-31--21h-06m-53s,0.0,67.0,2.0,10.5,79.5,,0.6135484628298173,0.0
2025-05-31--21h-06m-53s,1.0,59.0,3.0,16.0,79.0,,0.7829145768346742,0.24497866312686414
2025-05-31--21h-06m-53s,2.5,64.0,2.0,11.0,79.5,,0.6763314915487444,0.4448599693379471
2025-05-31--21h-06m-53s,0.5,59.0,0.0,19.0,78.5,,0.7203235336193418,0.16082048067446467
2025-05-31--21h-06m-53s,1.0,62.0,3.0,14.0,80.0,,0.7414352895876503,0.2611574109030243
2025-05-31--21h-06m-53s,2.0,60.0,0.0,19.5,81.5,,0.7433636468811,0.30993542688799175
2025-05-31--21h-06m-53s,1.0,53.0,3.0,21.5,78.5,,0.8802704492352555,0.21241221373944433
2025-05-31--21h-06m-53s,2.5,56.0,4.0,17.5,80.0,,0.863211890069541,0.3613671239067078
2025-05-31--21h-06m-53s,2.5,60.0,2.0,14.5,79.0,,0.7463422759547231,0.393564135328064
2025-05-31--21h-06m-53s,3.0,59.0,1.0,18.5,81.5,,0.7789430930475542,0.38282631562153935
2025-05-31--21h-06m-53s,1.0,56.0,3.0,21.0,81.0,,0.8575119623402403,0.21484983307571223
2025-05-31--21h-06m-53s,2.0,59.0,1.0,18.5,80.5,,0.7662777287109683,0.3176631929822606
2025-05-31--21h-06m-53s,1.5,60.0,1.0,17.5,80.0,,0.7414352895876503,0.28481065953646517
2025-05-31--21h-06m-53s,2.0,58.0,4.0,15.0,79.0,,0.8181888480861389,0.3501057777671455
2025-05-31--21h-06m-53s,1.5,67.0,3.0,9.5,81.0,,0.6597859406528874,0.37822819233418564
2025-05-31--21h-06m-53s,0.5,58.0,4.0,16.5,79.0,,0.8181888480861389,0.17235058989932303
2025-05-31--21h-06m-53s,2.0,63.0,0.0,14.0,79.0,,0.6477087278035514,0.3613671239067078
2025-05-31--21h-06m-53s,0.5,64.0,1.0,15.0,80.5,,0.6719508964959136,0.1805852141906981
2025-05-31--21h-06m-53s,0.5,59.0,0.0,18.5,78.0,,0.7129888527649457,0.16294147861051939
2025-05-31--21h-06m-53s,1.5,56.0,3.0,19.5,80.0,,0.8466449633218115,0.2705497629785729
2025-05-31--21h-06m-53s,0.5,58.0,2.0,20.0,80.5,,0.8014689832717504,0.1568156853444008
2025-05-31--21h-06m-53s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-05-31--21h-06m-53s,1.0,62.0,1.0,15.0,79.0,,0.6885756269457896,0.25268025514207865
2025-05-31--21h-06m-53s,1.0,64.0,1.0,15.0,81.0,,0.6796738189082439,0.25268025514207865
2025-05-31--21h-06m-53s,4.0,55.0,2.0,18.5,79.5,,0.8410686705679303,0.43524990697696536
2025-05-31--21h-06m-53s,2.0,62.0,2.0,13.0,79.0,,0.708261917385097,0.37379217483451044
2025-05-31--21h-06m-53s,1.0,58.0,2.0,18.5,79.5,,0.7892152963184343,0.22843700176633056
2025-05-31--21h-06m-53s,0.5,61.0,1.0,18.0,80.5,,0.7297492223566169,0.16514867741462683
2025-05-31--21h-06m-53s,1.5,62.0,0.0,15.5,79.0,,0.668406636983758,0.30159570280483483
2025-05-31--21h-06m-53s,1.5,60.0,2.0,16.5,80.0,,0.759761932507315,0.2928427717285755
2025-05-31--21h-06m-53s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-05-31--21h-06m-53s,2.0,63.0,1.0,12.0,78.0,,0.6520000651073002,0.38759668665518066
2025-05-31--21h-06m-53s,2.0,61.0,0.0,18.0,81.0,,0.7180555923453648,0.3217505543966422
2025-05-31--21h-06m-53s,0.5,60.0,1.0,17.0,78.5,,0.7203235336193418,0.16984628808367366
2025-05-31--21h-06m-53s,2.0,62.0,1.0,14.0,79.0,,0.6885756269457896,0.3613671239067078
2025-05-31--21h-06m-53s,1.0,56.0,3.0,21.0,81.0,,0.8575119623402403,0.21484983307571223
2025-05-31--21h-06m-53s,2.0,54.0,3.0,19.5,78.5,,0.863630892511713,0.30993542688799175
2025-05-31--21h-06m-53s,2.5,60.0,0.0,16.5,79.0,,0.708261917385097,0.3712044650101477
2025-05-31--21h-06m-53s,1.0,60.0,2.0,17.5,80.5,,0.7662777287109683,0.23464248018115108
2025-05-31--21h-06m-53s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
