data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-44m-42s,3778,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3779,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-44m-42s,3780,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3781,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3782,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3783,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3784,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3786,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3787,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3789,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3790,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3791,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3792,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3793,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3794,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3795,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3796,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3799,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3800,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3801,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3803,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3804,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3805,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3806,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3807,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3809,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3810,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3812,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3814,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3815,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3816,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3817,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3818,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3820,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3823,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3825,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3826,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3828,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3829,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3830,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3832,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3833,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3834,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3836,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3837,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3839,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3840,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3841,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3842,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3843,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3844,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3846,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3848,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3852,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3854,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3855,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3856,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3858,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3859,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3860,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,3863,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3864,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3865,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3866,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3867,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3868,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3869,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3870,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3871,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3873,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3875,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3876,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,3877,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3878,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3879,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3880,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3881,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3884,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3886,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3887,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3888,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3889,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3890,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3891,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3892,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3894,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3897,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3899,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3900,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3904,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3906,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3907,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3908,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3909,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3911,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3913,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3915,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3916,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3917,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3918,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3919,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3920,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3921,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3924,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3926,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3927,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3928,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3929,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3930,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3931,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3933,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3935,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3937,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3938,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3941,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3942,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3943,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3944,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3945,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3946,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3947,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3948,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3950,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3951,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3952,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3953,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3954,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3955,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-44m-42s,3957,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3958,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3959,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3960,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3961,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3962,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3963,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3964,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3965,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3967,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3968,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3970,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3971,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3972,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3973,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3974,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3976,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3977,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3978,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3980,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3984,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3985,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3986,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3987,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3989,0.25,4.0,0.0,0.0,4.25
2025-05-27--13h-44m-42s,3990,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3991,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3993,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3996,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3997,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3999,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4000,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4001,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4002,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4003,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4004,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4005,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4008,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,4009,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4012,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4013,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4014,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4016,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4019,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4021,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4023,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4029,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4032,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4033,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4034,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-44m-42s,4035,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4037,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4038,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4040,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4041,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4042,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4044,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4045,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,4046,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4047,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4049,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-44m-42s,4050,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4051,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4053,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4054,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4055,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4056,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4057,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4059,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4060,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4061,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4063,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4064,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4065,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4066,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4070,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4071,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4072,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4075,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4076,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4077,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4078,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4079,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4080,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4081,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4082,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4083,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4084,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,4085,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4086,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4087,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4088,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4089,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4090,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4092,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4093,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4095,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4096,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4098,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4099,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4100,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4103,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4105,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4106,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4107,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4108,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4110,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4111,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4112,0.25,3.0,0.0,0.0,3.25
2025-05-27--13h-44m-42s,4113,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4115,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4116,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4117,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4118,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4121,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4122,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4123,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4124,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4125,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4127,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4129,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4130,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4131,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4132,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4133,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4135,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4136,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4139,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4141,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4142,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4143,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4144,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4145,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4146,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4147,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4148,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4149,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4150,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4151,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4152,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4154,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4155,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4156,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4157,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4158,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4159,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4160,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4161,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4162,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4163,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4164,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4165,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4166,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4167,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4168,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4169,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4170,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4171,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4172,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4173,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4175,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4176,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4178,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4181,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4182,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4183,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4185,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4186,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4187,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4189,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4190,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4191,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4192,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4195,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4196,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4197,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,4198,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4201,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,4204,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4205,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4206,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,4207,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,4208,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4209,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,4210,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4211,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4212,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4213,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,4214,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4216,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4218,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4219,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4220,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4221,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4222,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4223,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4224,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4225,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4226,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4227,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,4228,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4229,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4230,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4231,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4232,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4233,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4234,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4235,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4237,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,4238,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4239,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,4242,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4244,0.0,4.0,0.0,0.25,4.25
2025-05-27--13h-44m-42s,4246,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4248,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,4250,0.0,1.0,0.0,0.0,1.0
