data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-22m-05s,3752,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3753,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3756,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-22m-05s,3757,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,3758,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3759,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,3761,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3762,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3763,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3764,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3766,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3767,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,3768,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3769,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3770,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,3771,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3772,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3773,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3774,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,3775,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3776,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,3778,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3779,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3780,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3781,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3782,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3783,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3785,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3786,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,3787,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3788,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3791,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3792,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,3793,1.0,1.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,3795,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-22m-05s,3796,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3797,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3798,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3801,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3802,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3803,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3804,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3805,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-22m-05s,3806,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3807,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3808,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,3809,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3811,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-22m-05s,3812,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3815,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3817,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3818,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,3819,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,3820,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3822,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3823,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3824,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3825,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3826,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3828,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3829,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3830,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3832,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3833,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3834,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3835,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-22m-05s,3836,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3837,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,3838,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3839,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3840,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3841,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3842,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-22m-05s,3844,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3846,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-22m-05s,3847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3848,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3850,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3851,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3852,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,3853,0.0,3.0,2.0,0.5,5.5
2025-05-23--18h-22m-05s,3854,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-22m-05s,3855,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3856,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3857,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3860,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3861,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3862,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3864,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-22m-05s,3866,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3867,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3868,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3869,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3870,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3871,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3872,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3873,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3874,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3875,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3876,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3877,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3878,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3879,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3880,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3881,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3882,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3883,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3884,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,3885,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3886,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3889,0.5,0.0,2.0,1.5,4.0
2025-05-23--18h-22m-05s,3890,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3891,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3892,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3893,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3894,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3896,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3897,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3899,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3900,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3901,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3902,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3903,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3904,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3905,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3906,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3907,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,3908,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3910,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3911,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3912,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3913,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3915,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3916,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3918,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3919,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3920,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3921,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3922,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3923,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3924,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3925,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3926,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3927,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3928,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3929,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3931,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3932,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3933,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,3934,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,3935,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3936,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3937,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3939,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3940,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3941,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3942,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3943,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-22m-05s,3945,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-22m-05s,3946,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3947,0.0,1.0,1.0,3.5,5.5
2025-05-23--18h-22m-05s,3948,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3949,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3950,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3951,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3952,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3953,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3954,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3955,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3956,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3957,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3958,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3959,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3960,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3962,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3963,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3964,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,3965,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3967,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3969,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,3970,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3971,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3972,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3973,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3974,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3975,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3976,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3977,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3978,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3979,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3980,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3981,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3982,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-22m-05s,3983,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3984,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3985,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3986,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,3987,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-22m-05s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3989,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-22m-05s,3990,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,3992,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3993,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3994,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,3995,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3996,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3997,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3998,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4000,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4001,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,4002,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4004,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4005,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4006,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4007,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4008,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4009,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4010,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4011,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,4012,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-22m-05s,4013,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4014,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4015,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4016,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4017,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4018,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4020,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4022,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4023,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4024,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4025,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4027,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4028,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4029,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-22m-05s,4030,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4031,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4032,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,4033,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,4034,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4035,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4036,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-22m-05s,4037,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4038,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4039,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4040,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4041,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4043,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4044,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4045,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4047,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4048,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-22m-05s,4050,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4051,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4054,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4055,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-22m-05s,4056,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4057,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4059,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4060,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4061,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4062,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4063,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,4064,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4065,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,4066,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4068,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4069,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-22m-05s,4070,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4071,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4073,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,4074,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-22m-05s,4075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4077,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4078,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4081,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4082,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,4083,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4084,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4085,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4086,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4087,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4089,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4090,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4091,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4092,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4093,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4095,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4097,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4098,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4099,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4100,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-22m-05s,4101,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-22m-05s,4102,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4103,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4104,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,4105,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4106,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4108,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4110,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4111,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4112,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,4114,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4116,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4117,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,4118,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4119,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4120,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4122,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,4123,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4124,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4125,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4126,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,4128,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4129,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4130,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4131,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4132,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4135,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,4136,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4137,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4138,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4139,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,4140,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,4141,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,4142,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,4143,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4144,1.0,2.0,1.0,0.0,4.0
2025-05-23--18h-22m-05s,4145,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4146,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4147,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4148,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,4149,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,4150,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4151,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4152,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,4153,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,4154,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4155,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,4156,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4158,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4161,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4162,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,4163,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4164,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,4165,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4166,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,4167,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,4168,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,4170,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,4171,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,4172,0.0,0.0,1.0,0.0,1.0
