data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-47m-52s,0.0,44.0,31.0,5.0,80.0,1.0615721552596677,,0.0
2025-06-03--16h-47m-52s,1.0,54.0,24.0,1.0,80.0,0.8466449633218115,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,2.0,50.0,26.0,2.0,80.0,0.9272952180016122,0.25759838024523724,0.25759838024523724
2025-06-03--16h-47m-52s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,1.0,48.0,27.0,4.0,80.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,0.0,47.0,29.0,4.0,80.0,1.0033266997205752,,0.0
2025-06-03--16h-47m-52s,1.0,49.0,25.0,5.0,80.0,0.9884320889261531,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,41.0,36.0,2.0,80.0,1.0615721552596677,0.14126853187327632,0.14126853187327632
2025-06-03--16h-47m-52s,2.0,50.0,25.0,3.0,80.0,0.9428303421579484,0.26299808889836496,0.26299808889836496
2025-06-03--16h-47m-52s,1.0,52.0,23.0,4.0,80.0,0.9272952180016122,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,2.0,48.0,23.0,7.0,80.0,1.032702636582542,0.2747441416889631,0.2747441416889631
2025-06-03--16h-47m-52s,1.0,46.0,26.0,7.0,80.0,1.0615721552596677,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,3.0,42.0,32.0,3.0,80.0,1.0615721552596677,0.28565876097582854,0.28565876097582854
2025-06-03--16h-47m-52s,3.0,55.0,19.0,3.0,80.0,0.863211890069541,0.37008942800750755,0.37008942800750755
2025-06-03--16h-47m-52s,1.0,47.0,26.0,6.0,80.0,1.032702636582542,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,0.0,48.0,28.0,4.0,80.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,0.0,51.0,23.0,6.0,80.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,2.0,49.0,29.0,0.0,80.0,0.9115769233829636,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,0.0,53.0,24.0,3.0,80.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,1.0,41.0,37.0,1.0,80.0,1.0471975511965976,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,2.0,46.0,30.0,2.0,80.0,0.9884320889261531,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,1.0,47.0,28.0,4.0,80.0,1.0033266997205752,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,1.0,42.0,33.0,4.0,80.0,1.0758322950780022,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,1.0,44.0,30.0,5.0,80.0,1.0615721552596677,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,1.0,49.0,28.0,2.0,80.0,0.9428303421579484,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,0.0,47.0,27.0,6.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,0.0,51.0,23.0,6.0,80.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,0.0,47.0,31.0,2.0,80.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,3.0,50.0,27.0,0.0,80.0,0.8956647938578649,0.3114562509513592,0.3114562509513592
2025-06-03--16h-47m-52s,1.0,49.0,25.0,5.0,80.0,0.9884320889261531,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,45.0,27.0,7.0,80.0,1.0758322950780022,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,2.0,50.0,26.0,2.0,80.0,0.9272952180016122,0.25759838024523724,0.25759838024523724
2025-06-03--16h-47m-52s,0.0,52.0,24.0,4.0,80.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,1.0,44.0,31.0,4.0,80.0,1.0471975511965976,0.155910222420181,0.155910222420181
2025-06-03--16h-47m-52s,0.0,47.0,29.0,4.0,80.0,1.0033266997205752,,0.0
2025-06-03--16h-47m-52s,1.0,45.0,32.0,2.0,80.0,1.0033266997205752,0.15274543814141123,0.15274543814141123
2025-06-03--16h-47m-52s,3.0,49.0,26.0,2.0,80.0,0.9428303421579484,0.3174077148073863,0.3174077148073863
2025-06-03--16h-47m-52s,3.0,46.0,26.0,5.0,80.0,1.032702636582542,0.3174077148073863,0.3174077148073863
2025-06-03--16h-47m-52s,1.0,42.0,32.0,5.0,80.0,1.0899834956649181,0.15274543814141123,0.15274543814141123
2025-06-03--16h-47m-52s,1.0,47.0,28.0,4.0,80.0,1.0033266997205752,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,1.0,53.0,25.0,1.0,80.0,0.863211890069541,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,2.0,51.0,22.0,5.0,80.0,0.9581921787462742,0.281156990838979,0.281156990838979
2025-06-03--16h-47m-52s,0.0,52.0,27.0,1.0,80.0,0.879547290121527,,0.0
2025-06-03--16h-47m-52s,0.0,46.0,33.0,1.0,80.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-03--16h-47m-52s,2.0,44.0,29.0,5.0,80.0,1.0615721552596677,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,1.0,47.0,28.0,4.0,80.0,1.0033266997205752,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,2.0,44.0,31.0,3.0,80.0,1.032702636582542,0.23433433906525994,0.23433433906525994
2025-06-03--16h-47m-52s,0.0,41.0,35.0,4.0,80.0,1.0899834956649181,,0.0
2025-06-03--16h-47m-52s,2.0,45.0,28.0,5.0,80.0,1.0471975511965976,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,1.0,51.0,23.0,5.0,80.0,0.9581921787462742,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,1.0,47.0,27.0,5.0,80.0,1.0180812136981134,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,2.0,51.0,23.0,4.0,80.0,0.9428303421579484,0.2747441416889631,0.2747441416889631
2025-06-03--16h-47m-52s,1.0,45.0,29.0,5.0,80.0,1.0471975511965976,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,1.0,48.0,28.0,3.0,80.0,0.9733899101495465,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,2.0,53.0,22.0,3.0,80.0,0.8956647938578649,0.281156990838979,0.281156990838979
2025-06-03--16h-47m-52s,3.0,49.0,22.0,6.0,80.0,1.0033266997205752,0.3447425984796507,0.3447425984796507
2025-06-03--16h-47m-52s,3.0,47.0,27.0,3.0,80.0,0.9884320889261531,0.3114562509513592,0.3114562509513592
2025-06-03--16h-47m-52s,0.0,49.0,27.0,4.0,80.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,2.0,47.0,28.0,3.0,80.0,0.9884320889261531,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,0.0,55.0,21.0,4.0,80.0,0.879547290121527,,0.0
2025-06-03--16h-47m-52s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-03--16h-47m-52s,1.0,42.0,33.0,4.0,80.0,1.0758322950780022,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,0.0,46.0,33.0,1.0,80.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,2.0,57.0,16.0,5.0,80.0,0.863211890069541,0.3303017192126588,0.3303017192126588
2025-06-03--16h-47m-52s,2.0,48.0,28.0,2.0,80.0,0.9581921787462742,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,0.0,53.0,24.0,3.0,80.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,0.0,44.0,33.0,3.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,1.0,48.0,26.0,5.0,80.0,1.0033266997205752,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,1.0,44.0,32.0,3.0,80.0,1.032702636582542,0.15274543814141123,0.15274543814141123
2025-06-03--16h-47m-52s,0.0,46.0,33.0,1.0,80.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,2.0,43.0,30.0,5.0,80.0,1.0758322950780022,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-06-03--16h-47m-52s,1.0,40.0,36.0,3.0,80.0,1.0899834956649181,0.14126853187327632,0.14126853187327632
2025-06-03--16h-47m-52s,0.0,51.0,28.0,1.0,80.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,2.0,45.0,28.0,5.0,80.0,1.0471975511965976,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,1.0,50.0,24.0,5.0,80.0,0.9733899101495465,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,2.0,47.0,29.0,2.0,80.0,0.9733899101495465,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,0.0,48.0,30.0,2.0,80.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,2.0,46.0,28.0,4.0,80.0,1.0180812136981134,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,1.0,50.0,25.0,4.0,80.0,0.9581921787462742,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,2.0,50.0,18.0,10.0,80.0,1.0471975511965976,0.3114562509513592,0.3114562509513592
2025-06-03--16h-47m-52s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,0.0,50.0,30.0,0.0,80.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,1.0,46.0,30.0,3.0,80.0,1.0033266997205752,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,1.0,46.0,29.0,4.0,80.0,1.0180812136981134,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,0.0,47.0,27.0,6.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,1.0,47.0,30.0,2.0,80.0,0.9733899101495465,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,2.0,42.0,31.0,5.0,80.0,1.0899834956649181,0.23433433906525994,0.23433433906525994
2025-06-03--16h-47m-52s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,0.0,45.0,31.0,4.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,0.0,38.0,35.0,7.0,80.0,1.1728781648352864,,0.0
2025-06-03--16h-47m-52s,0.0,50.0,27.0,3.0,80.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,0.0,48.0,27.0,5.0,80.0,1.0033266997205752,,0.0
2025-06-03--16h-47m-52s,2.0,46.0,28.0,4.0,80.0,1.0180812136981134,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,2.0,45.0,32.0,1.0,80.0,0.9884320889261531,0.23029570217671502,0.23029570217671502
2025-06-03--16h-47m-52s,0.0,52.0,23.0,5.0,80.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,3.0,48.0,26.0,3.0,80.0,0.9733899101495465,0.3174077148073863,0.3174077148073863
2025-06-03--16h-47m-52s,0.0,41.0,33.0,6.0,80.0,1.117979732049971,,0.0
2025-06-03--16h-47m-52s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,3.0,51.0,22.0,4.0,80.0,0.9428303421579484,0.3447425984796507,0.3447425984796507
2025-06-03--16h-47m-52s,1.0,45.0,28.0,6.0,80.0,1.0615721552596677,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,0.0,47.0,32.0,1.0,80.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,4.0,47.0,23.0,6.0,80.0,1.032702636582542,0.38750073622365405,0.38750073622365405
2025-06-03--16h-47m-52s,1.0,47.0,26.0,6.0,80.0,1.032702636582542,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,2.0,56.0,13.0,9.0,80.0,0.9428303421579484,0.3655047289094854,0.3655047289094854
2025-06-03--16h-47m-52s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,0.0,46.0,26.0,8.0,80.0,1.0758322950780022,,0.0
2025-06-03--16h-47m-52s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,0.0,47.0,30.0,3.0,80.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,3.0,45.0,28.0,4.0,80.0,1.032702636582542,0.305798066116653,0.305798066116653
2025-06-03--16h-47m-52s,3.0,48.0,23.0,6.0,80.0,1.0180812136981134,0.33730952958595684,0.33730952958595684
2025-06-03--16h-47m-52s,1.0,48.0,28.0,3.0,80.0,0.9733899101495465,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,0.0,47.0,29.0,4.0,80.0,1.0033266997205752,,0.0
2025-06-03--16h-47m-52s,0.0,44.0,32.0,4.0,80.0,1.0471975511965976,,0.0
2025-06-03--16h-47m-52s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-06-03--16h-47m-52s,0.0,57.0,19.0,4.0,80.0,0.8466449633218115,,0.0
2025-06-03--16h-47m-52s,1.0,52.0,25.0,2.0,80.0,0.8956647938578649,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,50.0,26.0,3.0,80.0,0.9428303421579484,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,0.0,51.0,26.0,3.0,80.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,0.0,46.0,26.0,8.0,80.0,1.0758322950780022,,0.0
2025-06-03--16h-47m-52s,0.0,53.0,23.0,4.0,80.0,0.9115769233829636,,0.0
2025-06-03--16h-47m-52s,2.0,50.0,24.0,4.0,80.0,0.9581921787462742,0.2687030246351712,0.2687030246351712
2025-06-03--16h-47m-52s,0.0,41.0,30.0,9.0,80.0,1.1592794807274087,,0.0
2025-06-03--16h-47m-52s,1.0,51.0,26.0,2.0,80.0,0.9115769233829636,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,4.0,43.0,30.0,3.0,80.0,1.0471975511965976,0.34097019690349056,0.34097019690349056
2025-06-03--16h-47m-52s,2.0,50.0,25.0,3.0,80.0,0.9428303421579484,0.26299808889836496,0.26299808889836496
2025-06-03--16h-47m-52s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,1.0,54.0,23.0,2.0,80.0,0.863211890069541,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,1.0,45.0,31.0,3.0,80.0,1.0180812136981134,0.155910222420181,0.155910222420181
2025-06-03--16h-47m-52s,1.0,48.0,25.0,6.0,80.0,1.0180812136981134,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,47.0,27.0,6.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,4.0,45.0,23.0,8.0,80.0,1.0899834956649181,0.38750073622365405,0.38750073622365405
2025-06-03--16h-47m-52s,2.0,54.0,20.0,4.0,80.0,0.8956647938578649,0.29526881757654955,0.29526881757654955
2025-06-03--16h-47m-52s,1.0,51.0,25.0,3.0,80.0,0.9272952180016122,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,48.0,25.0,7.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,1.0,45.0,28.0,6.0,80.0,1.0615721552596677,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,2.0,45.0,30.0,3.0,80.0,1.0180812136981134,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,4.0,49.0,24.0,3.0,80.0,0.9581921787462742,0.3797625035820835,0.3797625035820835
2025-06-03--16h-47m-52s,1.0,50.0,22.0,7.0,80.0,1.0033266997205752,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,2.0,48.0,25.0,5.0,80.0,1.0033266997205752,0.26299808889836496,0.26299808889836496
2025-06-03--16h-47m-52s,2.0,48.0,24.0,6.0,80.0,1.0180812136981134,0.2687030246351712,0.2687030246351712
2025-06-03--16h-47m-52s,2.0,49.0,26.0,3.0,80.0,0.9581921787462742,0.25759838024523724,0.25759838024523724
2025-06-03--16h-47m-52s,3.0,45.0,28.0,4.0,80.0,1.032702636582542,0.305798066116653,0.305798066116653
2025-06-03--16h-47m-52s,2.0,51.0,25.0,2.0,80.0,0.9115769233829636,0.26299808889836496,0.26299808889836496
2025-06-03--16h-47m-52s,1.0,51.0,24.0,4.0,80.0,0.9428303421579484,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,1.0,48.0,28.0,3.0,80.0,0.9733899101495465,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,1.0,42.0,33.0,4.0,80.0,1.0758322950780022,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,1.0,49.0,25.0,5.0,80.0,0.9884320889261531,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,59.0,18.0,3.0,80.0,0.7953988301841436,,0.0
2025-06-03--16h-47m-52s,2.0,44.0,33.0,1.0,80.0,1.0033266997205752,0.22642668536210497,0.22642668536210497
2025-06-03--16h-47m-52s,3.0,48.0,25.0,4.0,80.0,0.9884320889261531,0.323679367192816,0.323679367192816
2025-06-03--16h-47m-52s,0.0,45.0,34.0,1.0,80.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,0.0,46.0,30.0,4.0,80.0,1.0180812136981134,,0.0
2025-06-03--16h-47m-52s,2.0,52.0,23.0,3.0,80.0,0.9115769233829636,0.2747441416889631,0.2747441416889631
2025-06-03--16h-47m-52s,2.0,47.0,27.0,4.0,80.0,1.0033266997205752,0.25247680293785385,0.25247680293785385
2025-06-03--16h-47m-52s,1.0,51.0,24.0,4.0,80.0,0.9428303421579484,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,0.0,41.0,38.0,1.0,80.0,1.0471975511965976,,0.0
2025-06-03--16h-47m-52s,2.0,43.0,33.0,2.0,80.0,1.032702636582542,0.22642668536210497,0.22642668536210497
2025-06-03--16h-47m-52s,2.0,45.0,31.0,2.0,80.0,1.0033266997205752,0.23433433906525994,0.23433433906525994
2025-06-03--16h-47m-52s,1.0,50.0,26.0,3.0,80.0,0.9428303421579484,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,1.0,46.0,30.0,3.0,80.0,1.0033266997205752,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,1.0,48.0,28.0,3.0,80.0,0.9733899101495465,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,1.0,53.0,23.0,3.0,80.0,0.8956647938578649,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,1.0,48.0,27.0,4.0,80.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,1.0,38.0,38.0,3.0,80.0,1.117979732049971,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,1.0,51.0,23.0,5.0,80.0,0.9581921787462742,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,1.0,52.0,20.0,7.0,80.0,0.9733899101495465,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,0.0,54.0,26.0,0.0,80.0,0.8298316245918765,,0.0
2025-06-03--16h-47m-52s,1.0,47.0,25.0,7.0,80.0,1.0471975511965976,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,52.0,26.0,2.0,80.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,1.0,49.0,27.0,3.0,80.0,0.9581921787462742,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,2.0,46.0,29.0,3.0,80.0,1.0033266997205752,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,1.0,41.0,30.0,8.0,80.0,1.1455995994440216,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,1.0,55.0,21.0,3.0,80.0,0.863211890069541,0.19758006513940188,0.19758006513940188
2025-06-03--16h-47m-52s,0.0,39.0,34.0,7.0,80.0,1.1592794807274087,,0.0
2025-06-03--16h-47m-52s,1.0,48.0,27.0,4.0,80.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,2.0,52.0,22.0,4.0,80.0,0.9272952180016122,0.281156990838979,0.281156990838979
2025-06-03--16h-47m-52s,2.0,52.0,22.0,4.0,80.0,0.9272952180016122,0.281156990838979,0.281156990838979
2025-06-03--16h-47m-52s,2.0,46.0,31.0,1.0,80.0,0.9733899101495465,0.23433433906525994,0.23433433906525994
2025-06-03--16h-47m-52s,0.0,42.0,30.0,8.0,80.0,1.131834441185136,,0.0
2025-06-03--16h-47m-52s,0.0,50.0,27.0,3.0,80.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,1.0,49.0,27.0,3.0,80.0,0.9581921787462742,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,1.0,47.0,25.0,7.0,80.0,1.0471975511965976,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,2.0,48.0,25.0,5.0,80.0,1.0033266997205752,0.26299808889836496,0.26299808889836496
2025-06-03--16h-47m-52s,0.0,54.0,23.0,3.0,80.0,0.879547290121527,,0.0
2025-06-03--16h-47m-52s,1.0,44.0,28.0,7.0,80.0,1.0899834956649181,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,0.0,47.0,30.0,3.0,80.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,2.0,48.0,29.0,1.0,80.0,0.9428303421579484,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,1.0,50.0,24.0,5.0,80.0,0.9733899101495465,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,1.0,51.0,22.0,6.0,80.0,0.9733899101495465,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,0.0,79.0,35.0,6.0,120.0,0.9168373484470496,,0.0
2025-06-03--16h-47m-52s,5.0,66.0,42.0,7.0,120.0,1.0567936206418354,0.3223980137839623,0.3223980137839623
2025-06-03--16h-47m-52s,2.0,67.0,44.0,7.0,120.0,1.0471975511965976,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,2.0,80.0,35.0,3.0,120.0,0.8741270164643228,0.21915053095420667,0.21915053095420667
2025-06-03--16h-47m-52s,1.0,71.0,39.0,9.0,120.0,1.0278432022383936,0.13368890047581397,0.13368890047581397
2025-06-03--16h-47m-52s,0.0,74.0,36.0,10.0,120.0,1.008260082251041,,0.0
2025-06-03--16h-47m-52s,2.0,76.0,34.0,8.0,120.0,0.9683416934099061,0.22271525201505266,0.22271525201505266
2025-06-03--16h-47m-52s,0.0,67.0,44.0,9.0,120.0,1.066337974269161,,0.0
2025-06-03--16h-47m-52s,0.0,75.0,39.0,6.0,120.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,1.0,79.0,37.0,3.0,120.0,0.8849433621761859,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,3.0,80.0,34.0,3.0,120.0,0.8741270164643228,0.27683854998584323,0.27683854998584323
2025-06-03--16h-47m-52s,0.0,69.0,43.0,8.0,120.0,1.0375480176174134,,0.0
2025-06-03--16h-47m-52s,1.0,73.0,38.0,8.0,120.0,0.9983777547020765,0.13613035771282625,0.13613035771282625
2025-06-03--16h-47m-52s,2.0,65.0,47.0,6.0,120.0,1.0567936206418354,0.18496502754248673,0.18496502754248673
2025-06-03--16h-47m-52s,1.0,65.0,51.0,3.0,120.0,1.0278432022383936,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,3.0,76.0,36.0,5.0,120.0,0.9376716945133187,0.2687030246351712,0.2687030246351712
2025-06-03--16h-47m-52s,1.0,77.0,36.0,6.0,120.0,0.9376716945133187,0.14126853187327632,0.14126853187327632
2025-06-03--16h-47m-52s,0.0,73.0,42.0,5.0,120.0,0.9683416934099061,,0.0
2025-06-03--16h-47m-52s,0.0,77.0,40.0,3.0,120.0,0.9062949682920348,,0.0
2025-06-03--16h-47m-52s,4.0,74.0,41.0,1.0,120.0,0.9168373484470496,0.29156487978723544,0.29156487978723544
2025-06-03--16h-47m-52s,1.0,73.0,40.0,6.0,120.0,0.9784208479302512,0.1313254500667396,0.1313254500667396
2025-06-03--16h-47m-52s,2.0,69.0,44.0,5.0,120.0,1.008260082251041,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,0.0,66.0,43.0,11.0,120.0,1.0946772658831003,,0.0
2025-06-03--16h-47m-52s,3.0,79.0,34.0,4.0,120.0,0.8956647938578649,0.27683854998584323,0.27683854998584323
2025-06-03--16h-47m-52s,2.0,71.0,39.0,8.0,120.0,1.0180812136981134,0.20617476134203966,0.20617476134203966
2025-06-03--16h-47m-52s,2.0,76.0,37.0,5.0,120.0,0.9376716945133187,0.21242273992688304,0.21242273992688304
2025-06-03--16h-47m-52s,1.0,70.0,42.0,7.0,120.0,1.0180812136981134,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,1.0,81.0,33.0,5.0,120.0,0.8849433621761859,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,1.0,74.0,37.0,8.0,120.0,0.9884320889261531,0.1386550103040351,0.1386550103040351
2025-06-03--16h-47m-52s,0.0,69.0,47.0,4.0,120.0,0.9983777547020765,,0.0
2025-06-03--16h-47m-52s,3.0,79.0,33.0,5.0,120.0,0.9062949682920348,0.2811569908389791,0.2811569908389791
2025-06-03--16h-47m-52s,3.0,70.0,40.0,7.0,120.0,1.0180812136981134,0.25415462452242515,0.25415462452242515
2025-06-03--16h-47m-52s,1.0,68.0,41.0,10.0,120.0,1.066337974269161,0.12903525042397415,0.12903525042397415
2025-06-03--16h-47m-52s,1.0,67.0,46.0,6.0,120.0,1.0375480176174134,0.11854150674284605,0.11854150674284605
2025-06-03--16h-47m-52s,2.0,65.0,49.0,4.0,120.0,1.0375480176174134,0.1804170482279541,0.1804170482279541
2025-06-03--16h-47m-52s,0.0,72.0,40.0,8.0,120.0,1.008260082251041,,0.0
2025-06-03--16h-47m-52s,1.0,84.0,29.0,6.0,120.0,0.863211890069541,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,3.0,77.0,35.0,5.0,120.0,0.9272952180016122,0.2726909918143262,0.2726909918143262
2025-06-03--16h-47m-52s,2.0,67.0,43.0,8.0,120.0,1.0567936206418354,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,0.0,76.0,37.0,7.0,120.0,0.9581921787462742,,0.0
2025-06-03--16h-47m-52s,2.0,62.0,51.0,5.0,120.0,1.0758322950780022,0.17611253990323827,0.17611253990323827
