detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,60,0,2025-05-23--16h-56m-02s-875692
1,11,C,60,0,2025-05-23--16h-56m-02s-875692
1,10,C,60,0,2025-05-23--16h-56m-02s-875692
1,4,DB_H,60,1,2025-05-23--16h-56m-02s-875692
1,7,SB,60,1,2025-05-23--16h-56m-02s-875692
1,2,SB,60,0,2025-05-23--16h-56m-02s-875692
4,9,C,60,0,2025-05-23--16h-56m-02s-875692
4,12,C,60,0,2025-05-23--16h-56m-02s-875692
4,11,C,60,0,2025-05-23--16h-56m-02s-875692
4,10,C,60,0,2025-05-23--16h-56m-02s-875692
4,7,SB,60,1,2025-05-23--16h-56m-02s-875692
7,9,C,60,0,2025-05-23--16h-56m-02s-875692
7,12,C,60,0,2025-05-23--16h-56m-02s-875692
7,11,C,60,0,2025-05-23--16h-56m-02s-875692
7,10,C,60,0,2025-05-23--16h-56m-02s-875692
2,9,C,60,0,2025-05-23--16h-56m-02s-875692
2,12,C,60,0,2025-05-23--16h-56m-02s-875692
2,11,C,60,0,2025-05-23--16h-56m-02s-875692
2,10,C,60,0,2025-05-23--16h-56m-02s-875692
2,4,SB,60,0,2025-05-23--16h-56m-02s-875692
2,7,DB_V,60,0,2025-05-23--16h-56m-02s-875692
9,12,DB_H,61,0,2025-05-23--16h-56m-02s-894485
9,11,SB,61,0,2025-05-23--16h-56m-02s-894485
9,10,SB,61,2,2025-05-23--16h-56m-02s-894485
11,12,SB,61,0,2025-05-23--16h-56m-02s-894485
10,12,SB,61,0,2025-05-23--16h-56m-02s-894485
10,11,DB_V,61,0,2025-05-23--16h-56m-02s-894485
1,9,C,61,0,2025-05-23--16h-56m-02s-894485
1,12,C,61,0,2025-05-23--16h-56m-02s-894485
1,11,C,61,0,2025-05-23--16h-56m-02s-894485
1,10,C,61,0,2025-05-23--16h-56m-02s-894485
1,4,DB_H,61,0,2025-05-23--16h-56m-02s-894485
1,7,SB,61,0,2025-05-23--16h-56m-02s-894485
1,2,SB,61,0,2025-05-23--16h-56m-02s-894485
4,9,C,61,0,2025-05-23--16h-56m-02s-894485
4,12,C,61,0,2025-05-23--16h-56m-02s-894485
4,11,C,61,0,2025-05-23--16h-56m-02s-894485
4,10,C,61,0,2025-05-23--16h-56m-02s-894485
4,7,SB,61,2,2025-05-23--16h-56m-02s-894485
7,9,C,61,0,2025-05-23--16h-56m-02s-894485
7,12,C,61,0,2025-05-23--16h-56m-02s-894485
7,11,C,61,0,2025-05-23--16h-56m-02s-894485
7,10,C,61,0,2025-05-23--16h-56m-02s-894485
2,9,C,61,0,2025-05-23--16h-56m-02s-894485
2,12,C,61,0,2025-05-23--16h-56m-02s-894485
2,11,C,61,0,2025-05-23--16h-56m-02s-894485
2,10,C,61,0,2025-05-23--16h-56m-02s-894485
2,4,SB,61,0,2025-05-23--16h-56m-02s-894485
2,7,DB_V,61,0,2025-05-23--16h-56m-02s-894485
9,12,DB_H,62,0,2025-05-23--16h-56m-02s-913002
9,11,SB,62,0,2025-05-23--16h-56m-02s-913002
9,10,SB,62,0,2025-05-23--16h-56m-02s-913002
11,12,SB,62,0,2025-05-23--16h-56m-02s-913002
10,12,SB,62,0,2025-05-23--16h-56m-02s-913002
10,11,DB_V,62,0,2025-05-23--16h-56m-02s-913002
1,9,C,62,0,2025-05-23--16h-56m-02s-913002
1,12,C,62,0,2025-05-23--16h-56m-02s-913002
1,11,C,62,0,2025-05-23--16h-56m-02s-913002
1,10,C,62,0,2025-05-23--16h-56m-02s-913002
1,4,DB_H,62,1,2025-05-23--16h-56m-02s-913002
1,7,SB,62,0,2025-05-23--16h-56m-02s-913002
1,2,SB,62,0,2025-05-23--16h-56m-02s-913002
4,9,C,62,0,2025-05-23--16h-56m-02s-913002
4,12,C,62,0,2025-05-23--16h-56m-02s-913002
4,11,C,62,0,2025-05-23--16h-56m-02s-913002
4,10,C,62,0,2025-05-23--16h-56m-02s-913002
4,7,SB,62,0,2025-05-23--16h-56m-02s-913002
7,9,C,62,0,2025-05-23--16h-56m-02s-913002
7,12,C,62,0,2025-05-23--16h-56m-02s-913002
7,11,C,62,0,2025-05-23--16h-56m-02s-913002
7,10,C,62,0,2025-05-23--16h-56m-02s-913002
2,9,C,62,0,2025-05-23--16h-56m-02s-913002
2,12,C,62,0,2025-05-23--16h-56m-02s-913002
2,11,C,62,0,2025-05-23--16h-56m-02s-913002
2,10,C,62,0,2025-05-23--16h-56m-02s-913002
2,4,SB,62,0,2025-05-23--16h-56m-02s-913002
2,7,DB_V,62,0,2025-05-23--16h-56m-02s-913002
9,12,DB_H,63,0,2025-05-23--16h-56m-02s-933830
9,11,SB,63,0,2025-05-23--16h-56m-02s-933830
9,10,SB,63,0,2025-05-23--16h-56m-02s-933830
11,12,SB,63,0,2025-05-23--16h-56m-02s-933830
10,12,SB,63,0,2025-05-23--16h-56m-02s-933830
10,11,DB_V,63,0,2025-05-23--16h-56m-02s-933830
1,9,C,63,0,2025-05-23--16h-56m-02s-933830
1,12,C,63,0,2025-05-23--16h-56m-02s-933830
1,11,C,63,0,2025-05-23--16h-56m-02s-933830
1,10,C,63,0,2025-05-23--16h-56m-02s-933830
1,4,DB_H,63,1,2025-05-23--16h-56m-02s-933830
1,7,SB,63,0,2025-05-23--16h-56m-02s-933830
1,2,SB,63,0,2025-05-23--16h-56m-02s-933830
4,9,C,63,0,2025-05-23--16h-56m-02s-933830
4,12,C,63,0,2025-05-23--16h-56m-02s-933830
4,11,C,63,0,2025-05-23--16h-56m-02s-933830
4,10,C,63,0,2025-05-23--16h-56m-02s-933830
4,7,SB,63,1,2025-05-23--16h-56m-02s-933830
7,9,C,63,0,2025-05-23--16h-56m-02s-933830
7,12,C,63,0,2025-05-23--16h-56m-02s-933830
7,11,C,63,0,2025-05-23--16h-56m-02s-933830
7,10,C,63,0,2025-05-23--16h-56m-02s-933830
2,9,C,63,0,2025-05-23--16h-56m-02s-933830
2,12,C,63,0,2025-05-23--16h-56m-02s-933830
2,11,C,63,0,2025-05-23--16h-56m-02s-933830
2,10,C,63,0,2025-05-23--16h-56m-02s-933830
2,4,SB,63,0,2025-05-23--16h-56m-02s-933830
2,7,DB_V,63,0,2025-05-23--16h-56m-02s-933830
9,12,DB_H,64,0,2025-05-23--16h-56m-02s-952628
9,11,SB,64,0,2025-05-23--16h-56m-02s-952628
9,10,SB,64,0,2025-05-23--16h-56m-02s-952628
11,12,SB,64,1,2025-05-23--16h-56m-02s-952628
10,12,SB,64,0,2025-05-23--16h-56m-02s-952628
10,11,DB_V,64,0,2025-05-23--16h-56m-02s-952628
1,9,C,64,0,2025-05-23--16h-56m-02s-952628
1,12,C,64,0,2025-05-23--16h-56m-02s-952628
1,11,C,64,0,2025-05-23--16h-56m-02s-952628
1,10,C,64,0,2025-05-23--16h-56m-02s-952628
1,4,DB_H,64,1,2025-05-23--16h-56m-02s-952628
1,7,SB,64,0,2025-05-23--16h-56m-02s-952628
1,2,SB,64,0,2025-05-23--16h-56m-02s-952628
4,9,C,64,0,2025-05-23--16h-56m-02s-952628
4,12,C,64,0,2025-05-23--16h-56m-02s-952628
4,11,C,64,0,2025-05-23--16h-56m-02s-952628
4,10,C,64,0,2025-05-23--16h-56m-02s-952628
4,7,SB,64,0,2025-05-23--16h-56m-02s-952628
7,9,C,64,0,2025-05-23--16h-56m-02s-952628
7,12,C,64,0,2025-05-23--16h-56m-02s-952628
7,11,C,64,0,2025-05-23--16h-56m-02s-952628
7,10,C,64,0,2025-05-23--16h-56m-02s-952628
2,9,C,64,0,2025-05-23--16h-56m-02s-952628
2,12,C,64,0,2025-05-23--16h-56m-02s-952628
2,11,C,64,0,2025-05-23--16h-56m-02s-952628
2,10,C,64,0,2025-05-23--16h-56m-02s-952628
2,4,SB,64,0,2025-05-23--16h-56m-02s-952628
2,7,DB_V,64,0,2025-05-23--16h-56m-02s-952628
9,12,DB_H,65,0,2025-05-23--16h-56m-02s-972591
9,11,SB,65,0,2025-05-23--16h-56m-02s-972591
9,10,SB,65,1,2025-05-23--16h-56m-02s-972591
11,12,SB,65,0,2025-05-23--16h-56m-02s-972591
10,12,SB,65,0,2025-05-23--16h-56m-02s-972591
10,11,DB_V,65,0,2025-05-23--16h-56m-02s-972591
1,9,C,65,0,2025-05-23--16h-56m-02s-972591
1,12,C,65,0,2025-05-23--16h-56m-02s-972591
1,11,C,65,0,2025-05-23--16h-56m-02s-972591
1,10,C,65,0,2025-05-23--16h-56m-02s-972591
1,4,DB_H,65,0,2025-05-23--16h-56m-02s-972591
1,7,SB,65,0,2025-05-23--16h-56m-02s-972591
1,2,SB,65,0,2025-05-23--16h-56m-02s-972591
4,9,C,65,0,2025-05-23--16h-56m-02s-972591
4,12,C,65,0,2025-05-23--16h-56m-02s-972591
4,11,C,65,0,2025-05-23--16h-56m-02s-972591
4,10,C,65,0,2025-05-23--16h-56m-02s-972591
4,7,SB,65,0,2025-05-23--16h-56m-02s-972591
7,9,C,65,0,2025-05-23--16h-56m-02s-972591
7,12,C,65,0,2025-05-23--16h-56m-02s-972591
7,11,C,65,0,2025-05-23--16h-56m-02s-972591
7,10,C,65,0,2025-05-23--16h-56m-02s-972591
2,9,C,65,0,2025-05-23--16h-56m-02s-972591
2,12,C,65,0,2025-05-23--16h-56m-02s-972591
2,11,C,65,0,2025-05-23--16h-56m-02s-972591
2,10,C,65,0,2025-05-23--16h-56m-02s-972591
2,4,SB,65,0,2025-05-23--16h-56m-02s-972591
2,7,DB_V,65,0,2025-05-23--16h-56m-02s-972591
9,12,DB_H,66,0,2025-05-23--16h-56m-02s-991013
9,11,SB,66,0,2025-05-23--16h-56m-02s-991013
9,10,SB,66,1,2025-05-23--16h-56m-02s-991013
11,12,SB,66,0,2025-05-23--16h-56m-02s-991013
10,12,SB,66,1,2025-05-23--16h-56m-02s-991013
10,11,DB_V,66,0,2025-05-23--16h-56m-02s-991013
1,9,C,66,0,2025-05-23--16h-56m-02s-991013
1,12,C,66,0,2025-05-23--16h-56m-02s-991013
1,11,C,66,0,2025-05-23--16h-56m-02s-991013
1,10,C,66,0,2025-05-23--16h-56m-02s-991013
1,4,DB_H,66,0,2025-05-23--16h-56m-02s-991013
1,7,SB,66,0,2025-05-23--16h-56m-02s-991013
1,2,SB,66,0,2025-05-23--16h-56m-02s-991013
4,9,C,66,0,2025-05-23--16h-56m-02s-991013
4,12,C,66,0,2025-05-23--16h-56m-02s-991013
4,11,C,66,0,2025-05-23--16h-56m-02s-991013
4,10,C,66,0,2025-05-23--16h-56m-02s-991013
4,7,SB,66,0,2025-05-23--16h-56m-02s-991013
7,9,C,66,0,2025-05-23--16h-56m-02s-991013
7,12,C,66,0,2025-05-23--16h-56m-02s-991013
7,11,C,66,0,2025-05-23--16h-56m-02s-991013
7,10,C,66,0,2025-05-23--16h-56m-02s-991013
2,9,C,66,0,2025-05-23--16h-56m-02s-991013
2,12,C,66,0,2025-05-23--16h-56m-02s-991013
2,11,C,66,0,2025-05-23--16h-56m-02s-991013
2,10,C,66,0,2025-05-23--16h-56m-02s-991013
2,4,SB,66,0,2025-05-23--16h-56m-02s-991013
2,7,DB_V,66,0,2025-05-23--16h-56m-02s-991013
9,12,DB_H,67,0,2025-05-23--16h-56m-03s-010332
9,11,SB,67,0,2025-05-23--16h-56m-03s-010332
9,10,SB,67,0,2025-05-23--16h-56m-03s-010332
11,12,SB,67,0,2025-05-23--16h-56m-03s-010332
10,12,SB,67,0,2025-05-23--16h-56m-03s-010332
10,11,DB_V,67,0,2025-05-23--16h-56m-03s-010332
1,9,C,67,0,2025-05-23--16h-56m-03s-010332
1,12,C,67,0,2025-05-23--16h-56m-03s-010332
1,11,C,67,1,2025-05-23--16h-56m-03s-010332
1,10,C,67,0,2025-05-23--16h-56m-03s-010332
1,4,DB_H,67,0,2025-05-23--16h-56m-03s-010332
1,7,SB,67,0,2025-05-23--16h-56m-03s-010332
1,2,SB,67,0,2025-05-23--16h-56m-03s-010332
4,9,C,67,0,2025-05-23--16h-56m-03s-010332
4,12,C,67,0,2025-05-23--16h-56m-03s-010332
4,11,C,67,0,2025-05-23--16h-56m-03s-010332
4,10,C,67,0,2025-05-23--16h-56m-03s-010332
4,7,SB,67,1,2025-05-23--16h-56m-03s-010332
7,9,C,67,0,2025-05-23--16h-56m-03s-010332
7,12,C,67,0,2025-05-23--16h-56m-03s-010332
7,11,C,67,0,2025-05-23--16h-56m-03s-010332
7,10,C,67,0,2025-05-23--16h-56m-03s-010332
2,9,C,67,0,2025-05-23--16h-56m-03s-010332
2,12,C,67,0,2025-05-23--16h-56m-03s-010332
2,11,C,67,0,2025-05-23--16h-56m-03s-010332
2,10,C,67,0,2025-05-23--16h-56m-03s-010332
2,4,SB,67,0,2025-05-23--16h-56m-03s-010332
2,7,DB_V,67,0,2025-05-23--16h-56m-03s-010332
9,12,DB_H,69,0,2025-05-23--16h-56m-03s-047853
9,11,SB,69,0,2025-05-23--16h-56m-03s-047853
9,10,SB,69,0,2025-05-23--16h-56m-03s-047853
11,12,SB,69,0,2025-05-23--16h-56m-03s-047853
10,12,SB,69,0,2025-05-23--16h-56m-03s-047853
10,11,DB_V,69,1,2025-05-23--16h-56m-03s-047853
1,9,C,69,0,2025-05-23--16h-56m-03s-047853
1,12,C,69,0,2025-05-23--16h-56m-03s-047853
1,11,C,69,0,2025-05-23--16h-56m-03s-047853
1,10,C,69,0,2025-05-23--16h-56m-03s-047853
1,4,DB_H,69,0,2025-05-23--16h-56m-03s-047853
1,7,SB,69,0,2025-05-23--16h-56m-03s-047853
1,2,SB,69,0,2025-05-23--16h-56m-03s-047853
4,9,C,69,0,2025-05-23--16h-56m-03s-047853
4,12,C,69,0,2025-05-23--16h-56m-03s-047853
4,11,C,69,0,2025-05-23--16h-56m-03s-047853
4,10,C,69,0,2025-05-23--16h-56m-03s-047853
4,7,SB,69,0,2025-05-23--16h-56m-03s-047853
7,9,C,69,0,2025-05-23--16h-56m-03s-047853
7,12,C,69,0,2025-05-23--16h-56m-03s-047853
7,11,C,69,0,2025-05-23--16h-56m-03s-047853
7,10,C,69,0,2025-05-23--16h-56m-03s-047853
2,9,C,69,0,2025-05-23--16h-56m-03s-047853
2,12,C,69,0,2025-05-23--16h-56m-03s-047853
2,11,C,69,0,2025-05-23--16h-56m-03s-047853
2,10,C,69,0,2025-05-23--16h-56m-03s-047853
2,4,SB,69,0,2025-05-23--16h-56m-03s-047853
2,7,DB_V,69,0,2025-05-23--16h-56m-03s-047853
9,12,DB_H,70,0,2025-05-23--16h-56m-03s-066015
9,11,SB,70,0,2025-05-23--16h-56m-03s-066015
9,10,SB,70,0,2025-05-23--16h-56m-03s-066015
11,12,SB,70,1,2025-05-23--16h-56m-03s-066015
10,12,SB,70,0,2025-05-23--16h-56m-03s-066015
10,11,DB_V,70,0,2025-05-23--16h-56m-03s-066015
1,9,C,70,0,2025-05-23--16h-56m-03s-066015
1,12,C,70,0,2025-05-23--16h-56m-03s-066015
1,11,C,70,0,2025-05-23--16h-56m-03s-066015
1,10,C,70,0,2025-05-23--16h-56m-03s-066015
1,4,DB_H,70,0,2025-05-23--16h-56m-03s-066015
1,7,SB,70,0,2025-05-23--16h-56m-03s-066015
1,2,SB,70,0,2025-05-23--16h-56m-03s-066015
4,9,C,70,0,2025-05-23--16h-56m-03s-066015
4,12,C,70,0,2025-05-23--16h-56m-03s-066015
4,11,C,70,0,2025-05-23--16h-56m-03s-066015
4,10,C,70,0,2025-05-23--16h-56m-03s-066015
4,7,SB,70,0,2025-05-23--16h-56m-03s-066015
7,9,C,70,0,2025-05-23--16h-56m-03s-066015
7,12,C,70,0,2025-05-23--16h-56m-03s-066015
7,11,C,70,0,2025-05-23--16h-56m-03s-066015
7,10,C,70,0,2025-05-23--16h-56m-03s-066015
2,9,C,70,0,2025-05-23--16h-56m-03s-066015
2,12,C,70,0,2025-05-23--16h-56m-03s-066015
2,11,C,70,0,2025-05-23--16h-56m-03s-066015
2,10,C,70,0,2025-05-23--16h-56m-03s-066015
2,4,SB,70,0,2025-05-23--16h-56m-03s-066015
2,7,DB_V,70,0,2025-05-23--16h-56m-03s-066015
9,12,DB_H,71,0,2025-05-23--16h-56m-03s-084028
9,11,SB,71,0,2025-05-23--16h-56m-03s-084028
9,10,SB,71,0,2025-05-23--16h-56m-03s-084028
11,12,SB,71,0,2025-05-23--16h-56m-03s-084028
10,12,SB,71,0,2025-05-23--16h-56m-03s-084028
10,11,DB_V,71,0,2025-05-23--16h-56m-03s-084028
1,9,C,71,0,2025-05-23--16h-56m-03s-084028
1,12,C,71,0,2025-05-23--16h-56m-03s-084028
1,11,C,71,0,2025-05-23--16h-56m-03s-084028
1,10,C,71,0,2025-05-23--16h-56m-03s-084028
1,4,DB_H,71,1,2025-05-23--16h-56m-03s-084028
1,7,SB,71,2,2025-05-23--16h-56m-03s-084028
1,2,SB,71,0,2025-05-23--16h-56m-03s-084028
4,9,C,71,0,2025-05-23--16h-56m-03s-084028
4,12,C,71,0,2025-05-23--16h-56m-03s-084028
4,11,C,71,0,2025-05-23--16h-56m-03s-084028
4,10,C,71,0,2025-05-23--16h-56m-03s-084028
4,7,SB,71,1,2025-05-23--16h-56m-03s-084028
7,9,C,71,0,2025-05-23--16h-56m-03s-084028
7,12,C,71,0,2025-05-23--16h-56m-03s-084028
7,11,C,71,0,2025-05-23--16h-56m-03s-084028
7,10,C,71,0,2025-05-23--16h-56m-03s-084028
2,9,C,71,0,2025-05-23--16h-56m-03s-084028
2,12,C,71,0,2025-05-23--16h-56m-03s-084028
2,11,C,71,0,2025-05-23--16h-56m-03s-084028
2,10,C,71,0,2025-05-23--16h-56m-03s-084028
2,4,SB,71,0,2025-05-23--16h-56m-03s-084028
2,7,DB_V,71,0,2025-05-23--16h-56m-03s-084028
9,12,DB_H,72,0,2025-05-23--16h-56m-03s-102285
9,11,SB,72,0,2025-05-23--16h-56m-03s-102285
9,10,SB,72,0,2025-05-23--16h-56m-03s-102285
11,12,SB,72,1,2025-05-23--16h-56m-03s-102285
10,12,SB,72,0,2025-05-23--16h-56m-03s-102285
10,11,DB_V,72,0,2025-05-23--16h-56m-03s-102285
1,9,C,72,0,2025-05-23--16h-56m-03s-102285
1,12,C,72,0,2025-05-23--16h-56m-03s-102285
1,11,C,72,0,2025-05-23--16h-56m-03s-102285
1,10,C,72,0,2025-05-23--16h-56m-03s-102285
1,4,DB_H,72,0,2025-05-23--16h-56m-03s-102285
1,7,SB,72,0,2025-05-23--16h-56m-03s-102285
1,2,SB,72,0,2025-05-23--16h-56m-03s-102285
4,9,C,72,0,2025-05-23--16h-56m-03s-102285
4,12,C,72,0,2025-05-23--16h-56m-03s-102285
4,11,C,72,0,2025-05-23--16h-56m-03s-102285
4,10,C,72,0,2025-05-23--16h-56m-03s-102285
4,7,SB,72,0,2025-05-23--16h-56m-03s-102285
7,9,C,72,0,2025-05-23--16h-56m-03s-102285
7,12,C,72,0,2025-05-23--16h-56m-03s-102285
7,11,C,72,0,2025-05-23--16h-56m-03s-102285
7,10,C,72,0,2025-05-23--16h-56m-03s-102285
2,9,C,72,0,2025-05-23--16h-56m-03s-102285
2,12,C,72,0,2025-05-23--16h-56m-03s-102285
2,11,C,72,0,2025-05-23--16h-56m-03s-102285
2,10,C,72,0,2025-05-23--16h-56m-03s-102285
2,4,SB,72,0,2025-05-23--16h-56m-03s-102285
2,7,DB_V,72,0,2025-05-23--16h-56m-03s-102285
9,12,DB_H,73,0,2025-05-23--16h-56m-03s-120973
9,11,SB,73,0,2025-05-23--16h-56m-03s-120973
9,10,SB,73,1,2025-05-23--16h-56m-03s-120973
11,12,SB,73,0,2025-05-23--16h-56m-03s-120973
10,12,SB,73,0,2025-05-23--16h-56m-03s-120973
10,11,DB_V,73,0,2025-05-23--16h-56m-03s-120973
1,9,C,73,0,2025-05-23--16h-56m-03s-120973
1,12,C,73,0,2025-05-23--16h-56m-03s-120973
1,11,C,73,0,2025-05-23--16h-56m-03s-120973
1,10,C,73,0,2025-05-23--16h-56m-03s-120973
1,4,DB_H,73,1,2025-05-23--16h-56m-03s-120973
1,7,SB,73,0,2025-05-23--16h-56m-03s-120973
1,2,SB,73,0,2025-05-23--16h-56m-03s-120973
4,9,C,73,0,2025-05-23--16h-56m-03s-120973
4,12,C,73,0,2025-05-23--16h-56m-03s-120973
4,11,C,73,0,2025-05-23--16h-56m-03s-120973
4,10,C,73,0,2025-05-23--16h-56m-03s-120973
4,7,SB,73,0,2025-05-23--16h-56m-03s-120973
7,9,C,73,0,2025-05-23--16h-56m-03s-120973
7,12,C,73,0,2025-05-23--16h-56m-03s-120973
7,11,C,73,0,2025-05-23--16h-56m-03s-120973
7,10,C,73,0,2025-05-23--16h-56m-03s-120973
2,9,C,73,0,2025-05-23--16h-56m-03s-120973
2,12,C,73,0,2025-05-23--16h-56m-03s-120973
2,11,C,73,0,2025-05-23--16h-56m-03s-120973
2,10,C,73,0,2025-05-23--16h-56m-03s-120973
2,4,SB,73,0,2025-05-23--16h-56m-03s-120973
2,7,DB_V,73,0,2025-05-23--16h-56m-03s-120973
9,12,DB_H,74,0,2025-05-23--16h-56m-03s-140352
9,11,SB,74,0,2025-05-23--16h-56m-03s-140352
9,10,SB,74,0,2025-05-23--16h-56m-03s-140352
11,12,SB,74,0,2025-05-23--16h-56m-03s-140352
10,12,SB,74,0,2025-05-23--16h-56m-03s-140352
10,11,DB_V,74,0,2025-05-23--16h-56m-03s-140352
1,9,C,74,0,2025-05-23--16h-56m-03s-140352
1,12,C,74,0,2025-05-23--16h-56m-03s-140352
1,11,C,74,0,2025-05-23--16h-56m-03s-140352
1,10,C,74,0,2025-05-23--16h-56m-03s-140352
1,4,DB_H,74,1,2025-05-23--16h-56m-03s-140352
1,7,SB,74,0,2025-05-23--16h-56m-03s-140352
1,2,SB,74,0,2025-05-23--16h-56m-03s-140352
4,9,C,74,0,2025-05-23--16h-56m-03s-140352
4,12,C,74,0,2025-05-23--16h-56m-03s-140352
4,11,C,74,0,2025-05-23--16h-56m-03s-140352
4,10,C,74,0,2025-05-23--16h-56m-03s-140352
4,7,SB,74,1,2025-05-23--16h-56m-03s-140352
7,9,C,74,0,2025-05-23--16h-56m-03s-140352
7,12,C,74,0,2025-05-23--16h-56m-03s-140352
7,11,C,74,0,2025-05-23--16h-56m-03s-140352
7,10,C,74,0,2025-05-23--16h-56m-03s-140352
2,9,C,74,0,2025-05-23--16h-56m-03s-140352
2,12,C,74,0,2025-05-23--16h-56m-03s-140352
2,11,C,74,0,2025-05-23--16h-56m-03s-140352
2,10,C,74,0,2025-05-23--16h-56m-03s-140352
2,4,SB,74,0,2025-05-23--16h-56m-03s-140352
2,7,DB_V,74,0,2025-05-23--16h-56m-03s-140352
9,12,DB_H,75,0,2025-05-23--16h-56m-03s-158557
9,11,SB,75,0,2025-05-23--16h-56m-03s-158557
9,10,SB,75,0,2025-05-23--16h-56m-03s-158557
11,12,SB,75,0,2025-05-23--16h-56m-03s-158557
10,12,SB,75,0,2025-05-23--16h-56m-03s-158557
10,11,DB_V,75,0,2025-05-23--16h-56m-03s-158557
1,9,C,75,0,2025-05-23--16h-56m-03s-158557
1,12,C,75,0,2025-05-23--16h-56m-03s-158557
1,11,C,75,0,2025-05-23--16h-56m-03s-158557
1,10,C,75,0,2025-05-23--16h-56m-03s-158557
1,4,DB_H,75,0,2025-05-23--16h-56m-03s-158557
1,7,SB,75,0,2025-05-23--16h-56m-03s-158557
1,2,SB,75,0,2025-05-23--16h-56m-03s-158557
4,9,C,75,0,2025-05-23--16h-56m-03s-158557
4,12,C,75,0,2025-05-23--16h-56m-03s-158557
4,11,C,75,0,2025-05-23--16h-56m-03s-158557
4,10,C,75,0,2025-05-23--16h-56m-03s-158557
4,7,SB,75,1,2025-05-23--16h-56m-03s-158557
7,9,C,75,0,2025-05-23--16h-56m-03s-158557
7,12,C,75,0,2025-05-23--16h-56m-03s-158557
7,11,C,75,0,2025-05-23--16h-56m-03s-158557
7,10,C,75,0,2025-05-23--16h-56m-03s-158557
2,9,C,75,0,2025-05-23--16h-56m-03s-158557
2,12,C,75,0,2025-05-23--16h-56m-03s-158557
2,11,C,75,0,2025-05-23--16h-56m-03s-158557
2,10,C,75,0,2025-05-23--16h-56m-03s-158557
2,4,SB,75,0,2025-05-23--16h-56m-03s-158557
2,7,DB_V,75,0,2025-05-23--16h-56m-03s-158557
9,12,DB_H,76,0,2025-05-23--16h-56m-03s-178615
9,11,SB,76,0,2025-05-23--16h-56m-03s-178615
9,10,SB,76,0,2025-05-23--16h-56m-03s-178615
11,12,SB,76,0,2025-05-23--16h-56m-03s-178615
10,12,SB,76,2,2025-05-23--16h-56m-03s-178615
10,11,DB_V,76,0,2025-05-23--16h-56m-03s-178615
1,9,C,76,0,2025-05-23--16h-56m-03s-178615
1,12,C,76,0,2025-05-23--16h-56m-03s-178615
1,11,C,76,0,2025-05-23--16h-56m-03s-178615
1,10,C,76,0,2025-05-23--16h-56m-03s-178615
1,4,DB_H,76,0,2025-05-23--16h-56m-03s-178615
1,7,SB,76,0,2025-05-23--16h-56m-03s-178615
1,2,SB,76,0,2025-05-23--16h-56m-03s-178615
4,9,C,76,0,2025-05-23--16h-56m-03s-178615
4,12,C,76,0,2025-05-23--16h-56m-03s-178615
4,11,C,76,0,2025-05-23--16h-56m-03s-178615
4,10,C,76,0,2025-05-23--16h-56m-03s-178615
4,7,SB,76,0,2025-05-23--16h-56m-03s-178615
7,9,C,76,0,2025-05-23--16h-56m-03s-178615
7,12,C,76,0,2025-05-23--16h-56m-03s-178615
7,11,C,76,0,2025-05-23--16h-56m-03s-178615
7,10,C,76,0,2025-05-23--16h-56m-03s-178615
2,9,C,76,0,2025-05-23--16h-56m-03s-178615
2,12,C,76,0,2025-05-23--16h-56m-03s-178615
2,11,C,76,0,2025-05-23--16h-56m-03s-178615
2,10,C,76,0,2025-05-23--16h-56m-03s-178615
2,4,SB,76,0,2025-05-23--16h-56m-03s-178615
2,7,DB_V,76,0,2025-05-23--16h-56m-03s-178615
9,12,DB_H,77,0,2025-05-23--16h-56m-03s-197214
9,11,SB,77,0,2025-05-23--16h-56m-03s-197214
9,10,SB,77,0,2025-05-23--16h-56m-03s-197214
11,12,SB,77,0,2025-05-23--16h-56m-03s-197214
10,12,SB,77,0,2025-05-23--16h-56m-03s-197214
10,11,DB_V,77,0,2025-05-23--16h-56m-03s-197214
1,9,C,77,0,2025-05-23--16h-56m-03s-197214
1,12,C,77,0,2025-05-23--16h-56m-03s-197214
1,11,C,77,0,2025-05-23--16h-56m-03s-197214
1,10,C,77,0,2025-05-23--16h-56m-03s-197214
1,4,DB_H,77,3,2025-05-23--16h-56m-03s-197214
1,7,SB,77,0,2025-05-23--16h-56m-03s-197214
1,2,SB,77,0,2025-05-23--16h-56m-03s-197214
4,9,C,77,0,2025-05-23--16h-56m-03s-197214
4,12,C,77,0,2025-05-23--16h-56m-03s-197214
4,11,C,77,0,2025-05-23--16h-56m-03s-197214
4,10,C,77,0,2025-05-23--16h-56m-03s-197214
4,7,SB,77,0,2025-05-23--16h-56m-03s-197214
7,9,C,77,0,2025-05-23--16h-56m-03s-197214
7,12,C,77,0,2025-05-23--16h-56m-03s-197214
7,11,C,77,0,2025-05-23--16h-56m-03s-197214
7,10,C,77,0,2025-05-23--16h-56m-03s-197214
2,9,C,77,0,2025-05-23--16h-56m-03s-197214
2,12,C,77,0,2025-05-23--16h-56m-03s-197214
2,11,C,77,0,2025-05-23--16h-56m-03s-197214
2,10,C,77,0,2025-05-23--16h-56m-03s-197214
2,4,SB,77,0,2025-05-23--16h-56m-03s-197214
2,7,DB_V,77,0,2025-05-23--16h-56m-03s-197214
9,12,DB_H,79,0,2025-05-23--16h-56m-03s-235238
